file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130620-145524_259200_285900,så er det for å bedre fagmiljøet for de små kommunene som i dag ikke klarer å utføre de tjenester de skal utføre samtidig så ønsker vi at nye oppgaver skal tilføres kommunene ifra staten og ifra fylkeskommunen slik at du får et mer et eee et bedre lokaldemokrati at kommunene får reelle oppgaver å jobbe med og ikke minst da at de og får ressurser til å jobber det sånn,så er det for å betre fagmiljø for dei små kommunar som i dag ikke klarer å utføre dei tenesta dei skal utføre samtidig så ønsker vi at nye oppgåver skal tilførast kommunar ifrå staten og ifrå fylkeskommunen slik at du får eit meir eit eit betre lokaldemokrati at kommunar får reelle oppgåver å jobbe med og etter minst da at dei og får ressursar til å jobbe er det sånn,259.2,285.9,26.69999999999999,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_284800_300900,stortingets møte er lovlig satt representanten eee vigdis giltun som har vært permittert har igjen tatt sete representanten sonja irene sjøli vil framsette et representantforslag sonja irene sjøli,stortingets møte er lovleg sett representanten eee vigdis giltun som har vore permitert har det gjen tatt sete representanten sonja irene sjøli vil framsette eit representantforslag sonja irene sjøli,284.8,300.9,16.099999999999966,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_285900_303600,at ks og er positive til sammenslåing og mange kommuner er positive til sammenslåing bare dette er sin egen kommune men nesten samtlige kommuner ser at det trengs tall endringer i kommunestrukturen i dag og er villig til å se se på endringer men som sagt litt mer skeptiske når det gjelder sin egen kommune,at ks og er positive til samanslåing og mange kommunar er positive til samanslåing berre dette er sin eigen kommune men nesten samtlige kommunar ser at det trengst til endringar i kommunestrukturen i dag og er villig til å se sje på endringar men som sagt litt meir skeptiske når det gjeld sin eigen kommune,285.9,303.6,17.700000000000045,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_303600_329600,at at senterpartiet ikke er noe store tilhengere av av kommunesammenslåing det har jeg forståelse for et parti som har partiprogrammet sitt skriver i runer er ikke akkurat et parti som da ser fram til som ser på utvikling og modernisering som eee som det er helt eee store men det som er viktig med en ga kommunesammenslåinger er at du allikevel får nærhet av tjenester du får et s,at at senterpartiet itte er nok store tilhengere a det har kome undersamenslåing det har eg forståelse for eit parti som har partiprogrammet sitt skrive i duner er etter akkurat eit parti som da ser framtil eee som ser på utvikling og modernisering som eee som det heilt eee store men det som er viktig med ein kommunesamanslåinga er at du likevel får nærheten av tenesta du får eit s,303.6,329.6,26.0,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_307600_331700,president på vegne av representanten bent høie sylvi graham ingjerd schou og meg sjøl eee vil jeg fremme forslag om bedre tilgjengelighet og reduserte helsekøer ved å øke antallet avtalespesialister forslaget vil bli behandla på reglementsmessig måte til behandling som foreligger de sakene som er oppført på dagsorden nummer ett hundre og to,president på vegner av representanten bent høie sylvi gram inger skau og meg sjøl vil eg fremme forslag om betre tilgjengelegheit og redusert til helsekurver og auka antalet avtalespesialistiskforslaget vil bli behandla på reglementsmessig måte til behandling som foreligger dei sakene som er oppført på dagsorden nummer eitt hundre og to,307.6,331.7,24.099999999999966,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_329600_357100,og så er det en ting president som ofte blir eee blir eee vektlagt det er at du skal ha nærhet til rådhuset altså spør innbyggerne hvor mange ganger i året er du på rådhuset hvor mange ganger eee besøkte du eee eks besøker du visse tjenester i kommunen og spør og innbyggere hvor går kommunegrensen dine hvor går kommunegrensen me mellom deg og nabokommunen uteblir veldig ofte,og så er det ein ting president som ofte blir eee blir eee eee vektlagt det er at du skal ha nærhet til rådhuset altså spør innbyggarar vore mange gonger i året er du på rådhuset vore mange gonger eee besøker du eee eks besøker du visse tenester i kommunen og spør og innbyggarar var går kommunegrensen denne var går kommunegrense mel mellom dei og nabokommuneng blir uteblir veldig ofte,329.6,357.1,27.5,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_331700_360700,før sakene på dagens kart tas opp til behandling så vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak en innstilling fra kommunal og forvaltningskomiteen om bygge bu leve en bustad politikk for den einskilde samfunnet og framtidige generasjoner innstilling fem hundre og seks s to tjuetolv tjuetretten jamfør melding til stortinget nummer sytten tjuetalv tjuetretten,før sakene på dagens kart talsråd til behandling så vil presidenten opplyse om at møtet i dag fortsetter utover klokka seks den sak ein innstilling frå kommunal og forvaltningskomiteen om bygge bu leve ein bustadpolitikk for den einskilde samfunnet og framtidige generasjonar innstilling fem hundre og seks s to tjuetolv tjuetretten jamfør melding til stortinget nummer sytten tjuetolv tjuetretten,331.7,360.7,29.0,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_357100_382900,og det er det som er viktig det er det er veldig mye hjerte som styrer den debatten og så tenker de ikke da på konsekvenser og da hva det s hva som kan bli bedre med en kommunesammenslåing det som er viktig er at kommunene får nye oppgaver at de får penger som følger med disse oppgavene de får et bedre og større fagmiljø slik at de kan gi en mye bedre tjeneste til by eee innbyggerne i kommunene takk,og det er det som er viktig det er det er veldig mykje hjarte som styrer den debatten og så tenker dei litt da på konsekvensar og da kva det s kva som kan bli betre med ein kommunesamanslåing det som er viktig er at kommunane får nye oppgåver at dei får pengar som følgjer med desse oppgåver dei får eit betre og større fagmiljø slik at dei kan gi ein mye betre teneste til bee innbyggarar i kommuna takk,357.1,382.9,25.799999999999955,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_360700_386400,etter ønske fra komiteen vil presidenten foreslå at debatten blir begrensa til en time og tredve minutter og at taletida blir fordelt slik på gruppene arbeiderpartiet trettifem minutter fremskrittspartiet tjue minutter høyre eee femten minutter sosialistisk venstreparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter og venstre fem minutter videre så vil presidenten foreslå at det blir gitt anledning til replikkordskifte innafor den fordelte taletid på inntil,etter ønske frå komiteen vil presidenten forslå at debatten blir begrensa til ein time og tredve minuttar og at taletida blir fordelt slik på gruppene av arbeidarpartiet trettifem minutt til framstegspartiet tjue minuttar høgre eee femten minutt til sosialistisk venstreparti fem minutt til senterpartiet fem minutt til kristeleg folkeparti fem minutt og venstre fem minutter vi altså presidenten fortsatt blir gitt anledning til replikkordskifte innanfor den fordelte taletid på inntil,360.7,386.4,25.69999999999999,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_383000_389600,neste taler er statsråd eee liv signe navarsete deretter representanten lars peder brekk,neste talar er statsråd eee liv signe navar sjefe deretter representanten lars peder brekk,383.0,389.6,6.600000000000023,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_386400_407400,fire replikker med svar etter innlegg fra medlemer av regjeringa videre så blir det foreslått at de som måtte tegne seg på talerlista utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er sakens ordfører eirik eee sivertsen deretter mic,fire replikkar med svar etter innlegg frå medlem av regjeringa vidare så blir det forslatt at dei som måtte tenke seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutter då det anses ved første talar er sakas ordførar eirik eee sivertsen deretter er mi,386.4,407.4,21.0,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_394400_422400,stats president det er interessant å lytte til eee innlegg om kommunestruktur for det viste seg ei sånn holdning til innbyggerråden i de mindre kommunene som jeg eee skulle ønske meg at de innbyggerne sjøl hadde sitt til å lytte på da hadde de kanskje fått et noe anna syn enn det de har på enkelte parti dagens kommunestruktur er jo ikke noe stort problem,saksråd president det er interessant å lytta til eee innlegg om kommunestruktur for det viser ei sånn haldning til innbyggjarane i dei mindre kommunane som eg eee skulle ønske meg at dei innbyggjarane sjøl hadde site å lytta på då hadde dei kanskje fått eit noko anna syn enn det dei har på enkelte parti dagens kommunestruktur er ikkje noko stort problem,394.4,422.4,28.0,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_411100_439500,første taler er eirik sivertsen vær så god president boligpolitikken er kommet høyt på den offentlige dagsorden og omfatta av betydelig interesse derfor så avholdt komiteen også en høring i denne saken i tredevte april og høringa var besøkt av en lang rekke organisasjoner som benytter anledninga til å gi sine gode innspill til meldinga president den sentrale utfordringa i dag,første talar er eirik sivertsen ver så god president boligpolitikken er kome høgt på den offentlege dagsolden er omfatta av betydeleg interesse derfor eee så avhald komiteen oss ein høyring i denne saka til adet april og høyringa var besøkt av ein lang rekke organisasjonar som benyttar anledninga til å gi sine gode innspel til meldinga president den sentrale utfordringa i dag,411.1,439.5,28.399999999999977,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_422400_451600,vi har ikke spesielt mange vi har hele ikke spesielt små kommuner i norge sammenligna med andre land og ei storstilt sanering av kommuner endrer jo ikke den norske geografien hvis ikke en vil flytte folk eller flytte tjeneste jeg ønsker at vi skal bygge bru og vegen til folk der det bor ikke som forrige regjering så brukte de som lokkemiddel for at den skulle slå seg i sammen og stakk av folk i bjarka i sakor gikk det har ikke vært til mykje bru eee men de slo seg i sammen med harstad,vi har ikkje spesielt mange me heler ikkje spesielt små kommunar i noreg samanlikna med andre land og ei storstilt sanering av kommunar endrar jo ikkje da nosi geografien viss ikkje ein vi flyttar folk eller flyttar tenestereg ønskjer at me skal bygga bru og vegar til folk der dei bur ikkje som forrige regjeringa så brukar det som lokkemiddel for at ein skulle slå seg saman og stakkars folk i bjørka i sak på det gjekk det har ikkje vorte mykje bru eee med dei slo seg i saman med hasta,422.4,451.6,29.200000000000045,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_439500_464500,er eee at det over tid har vært ubalanse mellom tilbud og etterspørsel forsyninga av nye boliger har ikke holdt tritt med etterspørsel og det har bidratt til en prisvekst på boliger som langt har overgått veksten i byggekostnader og som er høyere enn lønnsveksten i samfunnet og komiteen er enige om at de boligene som bygges i dag skal stå i mange år fremover derfor er det så avgjørende at dem støtter opp om viktige samfunnsmessige hensyn,er eee at det i over tid har vore ubalanse mellom tilbod og etterspørsel forsyninga av nye bulø har ikkje holdt rett me etterspørsel og det har bidrag til ein prisvekst på buløa som langt har overgått veksten i byggekostnader og som er høgare enn lønnsveksen i samfunnet og komiteen er einige om at dei bolan som byggast i dag skal stå i mange år framover derfor er det så avgjerande at dei støtter opp om viktige samfunnsmessige hensyn,439.5,464.5,25.0,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_451600_479800,eee nylig kontali fra innbyggerundersøkning til difi som syner at brukere av kommunale tjenester i ms mindre kommuner er mer fornøyd med tjenester enn for enn de større men ut ifor det som har vært sagt her i dag så vil jeg tru at de samme representantene mener at disse innbyggerne har ikke vett nok til å skjønne at det bordet være mer misnøgre med tjeneste enn derfor med at det ikke greit for å kartlegge kompetanseutfordringer i kommunesektoren,eee nyleg kontal ifrå innbyggjarundersøking geti difi som syner at brukarar av kommunale tenester i mindre kommunar er meir fornøgd med teneste dei får enn ei større men ut i frå det som har vore sagt her i dag så vil eg tru at dei same representantane meiner at desse innbyggarane har ikkje vert nok til å skjønna at dei burde vore meir misnøgde med teneste enn dei får me har ikkje grip for å kartlegge kompetanseutfordringar av kommunesektoren,451.6,479.8,28.19999999999999,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_464500_490500,komiteen har understreka i sine merknader at det er et politisk ansvar å sikre at kvaliteter som aktørene i markedet ikke tar nok hensyn til blir ivaretat det sentrale virkemiddelet for å sikre hensynene etter eee er planlegginga etter plan og bygningsloven bruken av innsigelser er sentral når vi diskuterer arealplanlegging i kommunene det har vært et tema som svært mange kommuner har tatt opp med komiteen blant annet på mange av de,komiteen har understreka i sine merknader at det er eit politisk ansvar og sikra at kvalitetar som aktørane i marknaden ikkje tar nok hensyn til blir ivaretatt det sentrale verkemiddelet for å sikra hensyna etter eee er planlegginga etter plan og byggingslova bruken av innsigelser er sentralt når vi diskuterer arealplanlegging i kommunane det har vore eit tema som svært mange kommunar har tatt opp med komiteen blant anna på mange av dei,464.5,490.5,26.0,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_479800_507400,vi fikk nylig en rapport om kompetansesituasjonen og utgreiing synet av dagens kunnskap gi relativt liten grad av innsikt i hvordan kommunene står rusta til å møte sentrale utviklingstrekk derfor følger vi opp det videre både i direkte kommunikasjon med kommunene og gjennom mer forskning ved opptikkern av at vi skal ha god kompetanse i kommuneneog der president,vi fekk nyleg ein rapport om kompetansesituasjonen og utgreing syner at dagens kunnskap gir relativt liten grad av innsikt til korleis kommunane står rusta til å møte sentrale utviklingstrekk difor følgjer me opp det vidare både i direkte kommunikasjon med kommunane og gjennom meir forsking me er oppteken av at vi skal ha god kompetanse i kommunaneog der president,479.8,507.4,27.599999999999966,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_490500_515600,og en samla komite har merka seg rapporten innsigelsesinstituttets påvirkning på lokalt selvstyre som var utarbeidet av asplakviark på oppdrag av ks der fremgår det at innsigelser ikke alltid fungerer i tråd med lovens bestemmelser blant annet når det gjelder bestemmelsen om tidlig deltagelse i planprosessene fra alle berørte innsigelsesinstanser herunder både statlige fylkeskommunale og kommunale,var ein samla komite for merka seg rapporten innsigelsesinstituttets påverkning på lokalt selvstyre som var utarbeida av asprakvidak på oppdrag av ks der framgår det at innsigelse ikkje alltid fungerer i tråd med lovens bestemmelser blant anna når det gjeld bestemmelser om tidleg deltakelse i planprosessane frå alle berørte innstiilsesinstansar herunder både statlege fylkeskommunal og kommunal,490.5,515.6,25.100000000000023,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_507400_536900,vi er ganske my er det mykje undervurdering av den kompetansen som finnes i eee norske kommuner i dag og så håper jeg at vi gjennom valgkampen i alle fall om ikke før får vite hva store oppgaver vil venstre legge til kommunene blir snakka veldig mykje om makt og oppgaver til kommunene det vil være interessant og å få litt mer konkret hva det skal være og hvordan en vil få gjennomslag for det forslaget i sammen med et fremskrittsparti,vera ganske my gjer ein mykje undervurdering av den kompetansen som finst i eee norske kommunar i dag og så håpar eg at me gjennom valkampen i alle fall om ikkje får får vidta kva store oppgåver vil venstre legga til kommunane blir snakka veldig mykje om makt og oppgåver til kommunane det vil vera interessant og å få litt meir konkret kva det skal vera og korleis ein vil få gjennomslag for dei forslaga saman med eit framstegsparti,507.4,536.9,29.5,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_515600_543600,komiteen mener at bestemmels eee bestemmelsen om bortfall av retten til å fremme en sånn innsigelse også bør utnyttes mer aktivt fra kommunene side komiteen har i merknadene understreka at kvaliteten på boligen strekker seg utover den byggtekniske løsningene kvalitetsbegrepet omfatter også forhold som planløsninger romslighet materialbruk energibruk uteområder og tilgjengelighet den opplevde kvaliteten på boligen påvirkes også av ov omgivelsene,komiteen meiner at bestemmelse bestemmelsene å bortfall av retten til å fremma ein sånn innstilgelse også bør utnyttast meir aktivt frå kommunane sidekomiteen har i merknaden understreka at kvaliteten på bolid strekker seg utover den byggtekniske løysinga kvalitetsgrepet omfattar også forhold som planløysingar romslighet materialbruk energibruk uteområde og tilgjenglighet den opplevde kvaliteten på boligen påverkast også om ove omgjevelsar,515.6,543.6,28.0,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_536900_564200,som både her og andre sa gir tydelig uttrykk for at de vil sentralisere makt i fra kommunene til staten ser vi debatten her i sammenheng med innstillingen som var gjort til ku til distrikts og regionalmeldingen og nasjonal transportplan der høyre og fremskrittspartiet mer og mindre vil avvikle distriktspolitikken så gir jeg ga gir dem med ganske uroa for norske distrikt hvis de skulle få makiode,som både her og andre sa ei tydeleg uttrykk for at dei vil sentralisere makt ifrå kommunane til staten ser me debatten her i samanheng med innstillinga som var gjort til distrikts og regionalmeldinga og nasjonal transportplan der høgre og framstegspartiet meir og mindre vil avvikla distriktspolitikken så gir eg gan gjer det meg ganske uroa for norske distrikt viss dei skulle få makiode,536.9,564.2,27.300000000000068,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_543600_570700,derfor må boligbygginga ses i sammenheng med stedsutvikling og transportløsninger det til komiteens oppfatning et politisk ansvar å legge til rette for bærekraftige løsninger som ivaretar disse hensynene president det er også et bredt flertall i komiteen alle unntatt medlemmer fra fremskrittspartiet som gir uttrykk for at boligpolitikken i all hovedsak har vært vellykka nesten åtte av ti husholdninger eier sin egen bolig vi har en høy standard på boli romslige boliger,derfor må boligbygginga skje s i samanheng med stadsutvikling og transportløysingar det er til komiteens oppfatning eit politisk ansvar å legge til rette for berekraftige løysingar som ivaretar desse hensyna president det er også eit breitt fleirtal i komiteen alle unntatt medlemmar frå framstegspartiet som gir uttrykk for at boligpolitikken i all hovudsak har vore vellykka nesten åtte av ti husholdningar ei sin eigen bolig vi har ein høg standard på bolly romslege boligar,543.6,570.7,27.100000000000023,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_565400_569500,neste taler er representanten heidi greni,neste talar er representanten heidi greni,565.4,569.5,4.100000000000023,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_570700_598900,og i norge så er det heldigvis få som står helt utenfor boligmarkedet for dette brede flertallet så er en god bolig sammen med muligheten til arbeid rett til utdanning og nødvendige helse og omsorgstjenester pilarene i det norske velferdssamfunnet president det er den enkelte som sjøl har et ansvar for å skaffe seg en bolig samtidig er det et offentlig ansvar å legge til rette for et velfungerende marked sånn at alle har muligheten til å skaffe seg en bolig og kan bo godt,og i noreg så er det heldigvis få som står heilt utanfor bolemarketfor dette breie fleirtalet så er ein god bolig saman med muligheta til arbeid rett til utdanning og nødvendige helse og omsorgstenester pilarane i det norske velferdssamfunnetpresident det er den enkelte som sjøl har eit ansvar for å skaffe seg ein bolig samtidig er det eit offentleg ansvar å legge til rette for eit velfungerande marked som at alle har muligheita til å skaffe seg ein bolig og kan bu godt,570.7,598.9,28.199999999999932,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_573100_593100,president jeg hadde ikke tenkt til å forlenge debatten men når representanten morten ørsal johansen kunne fortelle at avstandene burte så mye mindre så må jeg virkelig ta frem eee kommunekartet som stortingskandidaten for frp i sørtrøndelag tegna i forkant av,kenipresident eg har ikke tenkt å forlenge debatten men representanten morten ørsal johansen kunne fortele at avstandane har vorte so my miger så må eg verkeleg ta fram eee kommunekartet som stortingskandidaten for frp i sørgjelag teikna i forkant på,573.1,593.1,20.0,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_593100_623100,der var da holtålen røros eee tydal og saubukommune sammenslått i en kommune ikke noe stor enhet folketallsmessig vi er fortsatt ikke passert tjue tusen innbyggere men kommunen er jo da godt å være like stor som vestfold kommune og det som kompliserer det herre her litt grann det at det er to to kommunene ligger neadalsføre og de andre to kommunene ligger i gauldalen så det man da helt sett bort ifra geografi som jeg håper de kandidaten fra sørtrøndelag har et visst kjennskap til,der var da horste åren røros eee tydal og selbu kommune samanklit i ein kommune ikkje noko stor einhet folketamessig vi er fortsatt ikkje passert tjue tusen innbyggarar men kommunen er jo da godt å vere like stor som vestfold kommune og det som kompliserer det her er har litt randi er at det er to av kommunane ligg nedaføre og dei andre to kommunane ligg i gaudalen så dei må da heilt sett bort ifrå geografi som eg håper dei kandidaten frå sørtrøndelag har eit visst kjennskap til,593.1,623.1,30.0,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_598900_625600,flertallet viser til at det er sentralt å legge til rette for at det bygges nok boliger det er staten sin oppgave å sikre gode rammebetingelser for boligbygging boligbygging og kommunene har en oppgave i å sikre og regulere nok areal til boligformål sørge for rask og effektiv byggesaksbehandling og framskaffe kommunale utleieboliger kort oppsummert kan en si at komiteen er enig om eee noen sentrale premisser og utfordringer men vi er svær det dit,fleirtalet viser til at det er sentralt å legge til rette for det byggast nok bolje der staten sin oppgåve og sikre gode rammebetingelser for bulebygga bolebygging og kommunane har ei oppgåve i å sikre og regulere nok areal til boligformål sørge for rask og effektiv byggesaksbehandling og fremskaffe kommunale utleveolekort oppsummert kan ein si at komiteen er einige om eee nokon sentrale premissar og utfordringar men vi er svær dit,598.9,625.6,26.700000000000045,2013-06-20,2013-06-20_proceedings.txt
