file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170308-095504_323000_331600,stortingets møte er lovlig satt representanten trine skei grande vil fremsette e,stortingets møte er lovleg satt representanten trine skei grande vil fremsette ei,323.0,331.6,8.600000000000023,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_342600_359500,trine skei grandeja president på vegne av representanten iselin nybø og meg sjøl ønsker vi å fremme tolv nye tiltak for å fremme likestilling takk representanten jette f christensen vil fremsette et representantforslag,trine seglandeja president på vegner av representanten iselin nybø og meg sjøl ønsker vi å fremme tolv nye tiltak for å fremme likstillingtak representanten gjetefkristensen vil fremsette et representantforslag,342.6,359.5,16.899999999999977,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_370700_391200,president jeg vil på vegne av eee representantene martin kolberg gunvor eldegard michael tetzschner erik skutle helge thorheim hjermenhagester per olaf lundteigen og meg sjøl leverer representantforslag om endringer i eoskontrolloven takk representanten tone wilhelmsen trøen vil fremsette,president eg vil på vegner av eee representantane martin kollberg gunvor eldegard michael tacna erik skutle helge torheim armund hageseter per olaf lundteigen og meg sjøl leverer representantforslag om endringar i eoskontrolloventakk representanten tone wilhemsen trøen vil fremstsette,370.7,391.2,20.5,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_402100_423700,president jeg vil på vegne av stortingsrepresentantene kari kjønaas kjos ketil kjenseth og meg selv eee fremsette et representantforslag om å styrke det internasjonale og nasjonale arbeidet mot antibiotikaresistens takk forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dags nummer femtisyv,president eg vil på vegne av stortingsrepresentantene kari kjønaas jos kjetil kjenseth og meg selv eee fremsette eit representantforslag om om å styrke det internasjonale og nasjonale arbeidet mot antibiotikaresistenstakk forslaga vil bli behandla på reglementsmessig måte til behandling for ligg dei saker som er oppført på dags nummer femtisju,402.1,423.7,21.599999999999966,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_423700_443100,stortinget mottok mandag meddelelse fra statsministerens kontor eee om at statsrådene torbjørn røe isaksen anniken hauglie og perwilly amundsen vil møte til muntlig spørretime de annonserte regjeringsmedlemmer er til stede og vi er klar til å starte den muntlige spørretimen og vi starter med første hovedspørsmål som er fra representanten hadia tajik,stortinget mottok mandag meddelelse frå statsministerens kontor eee om at statsråden torbjørn isaksen anniken haugli og per willy amundsen vil møte til muntlig spørretime dei annonserte regjeringsmedlemer er til stede og vi er klar til å starte den muntlige spørretimen og vi starta med eit første hovudspørsmål som er frå representanten hadde å ta kjekk,423.7,443.1,19.400000000000034,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_451400_481200,gode president eee spørsmålet mitt går til justisministeren for få dager siden så falt en dom i stavanger tingrett en mann hadde banket opp conowse etterfune bilder på mobilhennes som viste at hun hadde vært utro og domstolen ga han en mildere dom enn det han ellers ville fått med henvisning til straffelovens paragraf åtti bokstav e første ledd om såkalt berettiget herme en tilsvarende sak kjenner vi fra tingretten i kristiansand i fjor,ikgode president spørsmålet mitt går til justisministeren for få dagar sidan så felte ein dom i stavange tingrett ein mann hadde banka opp konus etter å ha funne bilder på mobil henne som viste at ho hadde vore utru og domstolen gav han ein mildare dom enn det han elles ville fått med henvisning til straffelovas paragraf åtti bokstav e første ledd om såkalla berettige terma ein tilsvarande sak kjende me ifrå tingretten i kristiansand i fjor,451.4,481.2,29.80000000000001,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_481200_509700,en gravid kvinne blei slott sperka og påført kutt på kroppen men fordi voldsmannen nettopp hadde fått vene at hun som da var kjæresten hans hadde vært et sammen med en annen mann så fikk han mildere straff president domstolen behandler jo seg enkeltsaker eller domstolen behandler enkeltsaker det gjør jo som meg så heller ikke utfallet i disse sakene tar med stilling til men vi er lovgivere,ein gravid kvinne blei slått sparka og påført kutt på kroppen men fordi valdsmannen nettopp hadde fått veta eit hu som då var kjæresten hans hadde vore eee saman med ein annan mann så fekk han mildare straff president domstolen behandlar jo ikkje enkeltsaker eller domstolen behandlar enkeltsaker det gjer jo ikkje med så heller ikkje utfallet i desse sakene tar med stilling til men me er lovgivarar,481.2,509.7,28.5,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_509700_538900,vi bestemmer prinsippene som folk har dømt etter og vold i nære relasjoner det er et viktig tema for oss i arbeiderpartiet vi registrerer og at riksadvokaten har prioritert dette og det er vi glade for samtidig så ser vi at det er helt nødvendig å bruke denne dagen åttende mass kvinnedagen i totusenogsytten til å stadfeste det fins ikke berettiget harme i en partnerrelasjon det fins ikke noe raseri som gjør det greit å banke kånå de,me bestemmer prinsippa som folket har dømt dette og vald i nære relasjonar det er eit viktig tema for oss i arbeidarpartiet me registrerer og at riksadvokaten har prioritert dette og det er me glade for samtidig så ser me at det er heilt nødvendig å bruka denne dagen åttande mars kvinnedagen i totusenogsytten til å stadfesta det finst ikkje berettiget herme i ein partnarelasjon det finst ikkje noko raseri som gjer det greit å banka kondi,509.7,538.9,29.19999999999999,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_538900_568400,og hvis rettspraksis utvikler seg i motsatt retning så er arbeiderpartiet beredt til å ta de politiske initiativ som trengs for å stoppe at paragrafen om berettiget harme blir brukt i partnervoldssaker og spørsmålet mitt president er er justisministeren beredt til å gjøre det samme statsråd perwilly amundsen ærede president eee som i likhet med representanten kan heller ikke jeg kommentere denne konkrete saken,og viss rettspraksis utviklar seg i motsett retning så er arbeidarpartiet beredt til å ta dei politiske initiativ som trengst for å stoppa at paragrafen om berettiget herme blei brukt i parten av valdssaker og spørsmålet mitt president er er justisministeren beredt til å gjere det samestatsråd per willy amundsen er det president eee som i likehet med representanten kan heller ikkje kommentere denne konkrete saka det er,538.9,568.4,29.5,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_568400_596400,domstolens ansvar å idømme riktig straff i det eee enkelte tilfellet påtalemyndighetene vil kunne anke dommen dersom de er uenig i den partnervold er aldri berettiga vold i nære relasjoner er grov kriminalitet som eee regjeringa tar på det største alvor det gjennomføres en eee rekke tiltak mot vold i nære relasjoner og nye tiltak vurderes fortløpende,domstolens ansvar å idømme riktig straff i det eee enkelte tilfellet påtalemyndigheitene vil kunne anke domen dersom dei er ueinig i den partnarvald er aldri berettiga vald i nære relasjonar er grov kriminalitet som eee regjeringa tar på det største alvor det gjennomførast ein rekke tiltak mot vald i nære relasjonar og nye tiltak vurderast fortløpande,568.4,596.4,28.0,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_596400_622900,ved straffutmåling i eee den eee enkelte sak har domstolene s ofte stor frihet innenfor eee den strafferamma som er satt av lovgiver i straffesaker settes eee tingretten med en fagdommer og to lekdommere blant annet for å sikre at straffeutmålinge er forankra i den alminnelig,ved straffeutmåling i den eee enkelte sak har domstolane ofte stor frihet innføre den strafferamma som er sett av lovgivari straffesaka settes eee tingretten med ein fagdommar og to lekdomarar blant anna for å sikre at straffeutmåninga er forankra i den anminnelig,596.4,622.9,26.5,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_622900_646800,den utmålte straffen skal fremstå som riktig og rimelig reaksjon i den enkelte saken og skal bygge på en total bedømmelse hvor både den straffbare handlingen og lovbryterens eee personspelling retten vurderer den enkelte sak ut fra det konkrete eee foreliggende bevisbildet,den utmålte straffa skal framstå som riktig og rimeleg reaksjon i den enkelte saka og skal bygge på ein totalbedømmelse kor både den straffbare handlinga og lovbrytarens eee person spel innretten vurderer den enkelte saka ut frå det konkrete eee foreliggande bevisbildet,622.9,646.8,23.899999999999977,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_646800_676600,i utgangspunktet bør ikke lovverket avskjære retten fra å legge vekt på bestemte sider av faktum i den enkelte sak eee jeg finner derfor ikke eee riktig per i dag å ta initiativ til ei lovendring men det gjøres likevel fortløpende eee vurderinger om lovendringer er nødvendig nettopp for å gi voldsutsatte et tilstrekkelig r eee strafferettslig vern,i utgangspunktet bør ikkje lovverket avskjere retten frå å legge vekt på bestemte sider av faktum i den enkele sak eee eg finn derfor ikkje viktig per i dag å ta initiativ til ei lovendring men det gjerast likevel fortløpande vurderingar om lovendringa er nødvendig nettopp for å gi valdsutsette eit tilstrekkeleg eee strafferettsleg vern,646.8,676.6,29.800000000000068,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_676600_688400,eee og det må vi også vurdere mer eee når det kommer til eee saker som dettetajikgode president jeg syns svaret fra justisministeren er ganske oppsiktsvekkende,eee og det må vi også vurdere meir eee når det kommer til saker som dette tar sikkgode president eg synest svaret frå justisministeren er ganske oppsiktsvekkande,676.6,688.4,11.799999999999955,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_688400_716800,han legger vekt på domstolens ansvar til å avgjøre hva som er riktig og rimelig ut ifra de hensynene man må vektlegge han sier at det er ikke behov for å gjøre noen lovendringer sånn som man ser det i dag vel president det er vanskelig å tolke det på noen annen måte enn at han meiner at paragrafen om berettiget herme og skal brukes i parten av voldssaker i saker som handler om mishandling i nære relasjoner fordi han sier i hvert fall at en vil ikke gjøre noe for å forhindre at dette skjer han vil ikke ta noen politiske initiativ og da må jeg nesten spørre da president at hvis,han legg vekt på domstolens ansvar til å avgjere kva som er riktig rimeleg ut ifrå dei hensyna han må vektlegg han seier at et ikkje behov for å gjere nokon lovendringar sånn som ein ser det i dag men president det er vanskeleg å tolke det på nokon annan måte enn at han meiner at paragrafen om berettiget herme og skal brukast i parten av oldsaker i saker som handlar om mishandling i nære relasjonar fordi han seier iallfall at ein vil ikkje gjere noko for å forhindre at dette skjer han vi ikkje ta nokon politiske initiativ og då må eg nesten spørje då president at viss,688.4,716.8,28.399999999999977,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_716800_743500,statsråden meiner at man qqq man bør ha anledning til å bruke berettiget armer til å sette straffa ned i partnervoldssaker kan han gi oss noen eksempler på situasjoner der en meiner at vold eller mishandling mot partnerne er berettiget det vil være til nytte for oss å få klarhet i statsråd amundsen eee ærede president eee jeg legger til grunn at eee representanten i sjøl,statsråden meiner at eee ein qqq ein bør ha anledning til å bruke berettiget arme til å sette straffa ned i partnarvaldsaker kan han gje oss nokre eksempel på situasjonar der ein meiner at vald eller mishandling mot partnarane er berettiga det vil vere til nytte for oss å få klarheit istatsråd amundsen eee president eee legg til grunn at eee representanten i sjøl,716.8,743.5,26.700000000000045,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_743500_773500,men eee at eee vi skal la domstolene drive med det domstolene driver på med men vi skal heller ikke ha sterke meninger om eee vurderinger som gjøres i enkeltsaker men lovgiver har selvfølgelig en oppgave i å påse at eee lovverket er i tråd med en alminnelig rettsoppfatning det synet deler jeg også eee men og jeg tenker at det er selvfølgelig grunn til å gå nærmere inn og se om det er nødvendig å gjøre eee lovmessige grep og det mener jeg vi alltid må gjøre,meiner at eee vi skal ha domstolane drive med det domstolane driv på med vi skal heller ikkje ha sterke meiningar om eee vurderingar som gjerast i enkeltsaker men lovgivar har skjelvfølgeleg ein oppgåve i å påse at eee lovverket er i tråd med ein annillig ressoppfatning det synet deler også eee men og eg tenker at det er selvfølgelig grunn tleg å gå nærmare inn og se om det er nødvendig å gjere eee lovmessige grep og det meiner vi alltid må gjere,743.5,773.5,30.0,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_773500_801900,for det å bekjempe partnervold bekjempe vold i nære relasjoner er en viktig sak for regjeringa også som jeg oppfatter det som storting og eee at stortinget også mener eee så jeg utelukker det ikke eee men jeg tenker at vi kan ikke på bakgrunn av en enkeltsak eee legge til grunn eee hvordan vi skal utforme lovverket dette trenger en mer nøye gjennomgangdet åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra lene vågslid,for det å bekjempe partnarvald bekjempe vald i nære relasjonar er ein viktig sak for regjeringa også som eg oppfattar det som stortinget og eee at stortinget også meiner eee som er utelukka ikkje eee men eg tenker at vi kan ikkje på bakgrunn av ein enkel sak legge til grunn eee korleis vi skal utforme lovverket dette treng ein med ein nøye gjennomgangda åpnes vår tilleggsspørsmål og først til tilleggsspørsmålet er frå lene vågslid,773.5,801.9,28.399999999999977,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_801900_830400,deretter kjell ingolf ropstad qqqvågslidja gode president eee justisministeren sier at regjeringen tek vold i nære relasjoner på alvor da er det skuffende president at vedtak stortinget har gjort for å sikre og hjelpe personer utsatt for partnervold eller vold fra ekspartnere ikke følges opp,deretter kjell ingolf ropstadvågslidja gode president eee justisministeren seier at regjeringa tek vald i nære relasjonar på alvor då er det skuffande president at vedtak stortinget har gjort for å sikre og hjelpe personar utsett for partnarvald eller vald frå ekspartnarar ikkje følgast opp,801.9,830.4,28.5,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_830400_859400,for to år sia så vedtok stortinget at besøksforbudet skulle evalueres etter forslag fra arbeiderpartiet for over to år sia så har vi vedtatt at eee regjeringa skal sørge for at bruken av omvendte voldsalarmer blir tatt i bruk i større grad tall fra politidirektoratet er nedslående det blir så å seie ikke brukt så spørsmålet mitt president er hørt er begrunnelsen for at regjeringa som sei det tek dette på alvor,for to år sidan så vedtok stortinget at besøksforbodet skulle evaluerast etter forslag frå arbeidarpartiet for over to år sidan så har me vedtatt at eee regjeringa skal sørge for at bruken av omvendte valdsalarmar blir tatt i bruk i større grad tal frå politidirektoratet er nedslåande det blir så å seie ikkje brukt så spørsmålet mitt president er hva er begrunnelsen for at regjeringa som seier dei tek dette på alvor,830.4,859.4,29.0,2017-03-08,2017-03-08_proceedings.txt
