file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200331-095524_720p_316900_344400,representanten hans andreas limi himanshu gulati tor andre johnsen tore hagebakken michael tetzschner jan bøhler une bastholm mathilde tybring gjedde og svein roald hansen som har vært permitterte har igjen tatt sete det foreligger to permisjonssøknader fra sosialistisk venstrepartis stortingsgruppe om sykepermisjon for representanten solfrid lerbrekk i tiden fra og med trettiførste mars og inntil videre og fra fremskrittspartiets stortingsgruppe om velferdspermisjonntanten morten stordalen,representanten hans andreas limi himanshu gulati tor andre jonsen tore hagebakken mikael tener jan bøhler under basso matilde tybring gjedde og svein roald hansen som har vore permiterte har igjen tatt sete det for ligg to permisjonssøknader for sosialistisk venstrepartis stortingsgruppe om sykepermisjon for representanten solfrid lerbrekk i tiden fra med trettiførste mars og inntil vidare og frå fremstegspartiet stortingsgruppe om velferdspermisjontanten morten stordalen,316.9,344.4,27.5,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_324900_343400,debatten innstillingene i sakene ni og ti har ikke ligget ute den reglementsmessige tid jamfør forretningsorden paragraf førtiseks i stortingets forretningsorden presidenten vil foreslå at sakene likevel tas under behandling ingen innsigelser er kommet mot dette og det anses vedtatt,debatten innstillingane i sakene ni og ti har ikkje ligget ute den reglementsmessige tid jamfør forretningsorden eee paragraf førtiseks i stortingets eee forretningsorden presidenten vil foreslå at sakene likevel tas under behandling ingen innsigelser er kome mot dette og det anses vedtatt,324.9,343.4,18.5,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_343900_373700,innstillingene i saken er tilgjengelige på nett eee de er i trykk og vil bli lagt ut eee i papirversjon her underveis i debatten sak ni innstilling fra finanskomiteen om endringer i statsbudsjettet tjuetjue under utenriksdepartementet kunnskapsdepartementet kulturdepartementet justis og beredskapsdepartementet kommunal og moderniseringsdepartementet arbeids og sosialdepartementet helse og omsorgsdepartementet barne og familiedepartementet nærings og fiskeridepartementet samferdselsdepartementet,innstillingane i sakene er tilgjengeleg på nett eee de er i trykk og vil bli lagt ut eee i fapirversjonen her under is i debatten sak na innstilling frå finanskomiteen om endringar i statsbudsjettet tjuetjue under utanningsdepartementet kunnskapsdepartementet kulturdepartementet justis og beredskapsdepartementet kommunal og moderniseringsdepartementet arbeids og sosialdepartementet helse og amsargsdepartementet barne og familiedepartementet nærings og fiskeridepartementet samferdselsdepartementet,343.9,373.7,29.80000000000001,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_344400_369600,i tiden fra og med trettiførste mars til og med tredje april disse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for rogaland eirik faret sakariassen for vestfold ellen eriksen det anses også vedtatt ellen eriksen er til stede og vil ta sete statsråd monica mæland vil overbringe tre kongelige proposisjoner,i tiden fra og med trettiførste mars til og med tredje april desse søknader forlags fande saks og innvilget og det anses vedtatt følgende varerepresentantar foreslås innkalt for å møte i permisjonstiden for rogaland eirik fare sakariassen for vest fall ellen eriksen det anses også vedtatt ellen eriksen er til stede og vil ta sete statsråd monica mæland vil overbringe tre konglege proposisjonar,344.4,369.6,25.200000000000045,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_373700_403400,og finansdepartementet samt endringer i skatter og avgifter og toll tjuetjue økonomiske tiltak i møte med virusutbruddet innstilling to hundre og seksten s tjuenitten tjuetjue jamfør proposisjon sekstisju s tjuenitten tjuetjue sak ti innstilling fra finanskomiteen om endringer i verdipapirhandelloven forskriftstemmel om tilbudsprisen ved pliktige brudd og pakkereiseloven forskriftshjemmel om forlengelse av frist for tilbakebetaling innstilling to hundre og sytten l tjuenitten tjuetjue jamfør proposisjon sekstiåtte l tjuenitten tjuetjue,og finansdepartementet samt endringar i skatter og avgift frå tolv tjuetjue økonomiske tiltak i møte med virusutbrotet innstilling to hundre og seksten nes tjuenitten tjuetjue jamfør proposisjon sekstisju s tjuenitten tjuetjue sak ti innstilling frå finanskomiteen om endringar i verdipapirhandelloven forskrifter mellom tilbodsprisen ved pliktige brudd og pakkereiseloven forskrifteme om forlengelse av frist for tilbakebetaling innstilling to hundre og sytten ell tjuenitten tjuetjue jamfør proposisjon sekstiåtte ell tjuenitten tjuetjue,373.7,403.4,29.69999999999999,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_374300_403800,statsråd mæland president på vegne av regjeringen har jeg den ære å overbringe tre kongelige proporsjoner det prop sekstisyv s endringer i statsbudsjettet tyvetyve under utenriksdepartementet kunnskapsdepartementet kulturdepartementet justis og beredskapsdepartementet kommunal og moderniseringsdepartementet arbeids og sosialdepartementet helse og omsorgsdepartementet barne og familiedepartementet nærings og fiskeridepartementet samferdselsdepartementet og finansdepartementet samt endringer i skatter og avgifter og toll tyvetyve,statsråd mælandpresident på vegner av regjeringa har eg hatt en ære å overbringe tre kongelege proposjonar det er prop sekstisyv s endringar i statsbudsjettet tyve tyve under utanriksdepartementet kunnskapsdepartementet kulturdepartementet justis og beredskapsdepartementet kommunal og moderniseringsdepartementet arbeids og sosialdepartementet helse og omsorgsdepartementet barne og familiedepartementet nærings og fiskeridepartementet samferdsdepartementet og finansdepartementet samt endringar i skattar og avgifter og tolv tyvetyve,374.3,403.8,29.5,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_403400_426700,etter ønske fra komiteen vil presidenten ordne debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er eee mudassar kapur som er sakenes ordfører,etter ønske frå komiteen vil presidenten nøyd med debatten slik fem minutter til var partigruppe og fem minutter til medlemmer av regjeringa vidare vil det innanfor den fordelte taletid blitt anledning til replikker med svar på innlegg frå medlemmer av regjeringa og dei som også tente på talarlista utover den fordelte taletid får ein taletid på inntil tre minuttar første talar er eee medaffar kapur som er sakenes ordførar,403.4,426.7,23.30000000000001,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_403800_430100,prop sekstiåtte l endringer i verdipapirhandelloven og pakkeri pakkereiseloven og prop sekstifire el lov om eldreombudet proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer sekstifem før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at det vil bli en pause i mø,prop sekstiåtte l endringar i verdipapirhandelloven og pakkeri pakkereiseloven og prop sekstifire el lov om eldreombodetproposisjonen vil bli behandla på reglementsmessig måte til behandling førlegg dei saker som er oppført på doksouden nummer sekstifem før sakne på dagens kart tas opp til behandling vil presidenten opplyse om at det vil bli ein pause i mø,403.8,430.1,26.30000000000001,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_430100_454800,til innstillingene i sak ni og ti er ferdigstilte møtet fortsetter om nødvendig utover klokken seksten sak en er referat referatet er omdelt på representantenes plasser og eee eee presidenten refererer bare sakenes eee nummer skal vi se to elleve og to femten foreslås vedlagt protokollen,til innstillingane i sak ni og ti er ferdigstilte møtet fortsetter om nødvendig utover klokka seksten sak ein er referat referatet er omdelt på representantenes plasser og eee eee presidenten refererer det berre saknas eee eee nummer skal vi se to elleve og toogfemten fortsatt vedlagt protokollen,430.1,454.8,24.69999999999999,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_438600_466900,kapur takk president aller først vil jeg takke komiteen for å ha velvillig og raskt jobbet igjennom en ganske stor sak og det er det som er noe av det fineste med norsk politikk president det er at vi står sammen i kriser vi har nok en gang blitt enige om en rekke tiltak som kan bidra til å redde arbeidsplasser og trygge velferden dette er en økonomisk krise president som vi ikke kan velge bort,kaburtakk president aller først vil eg takke komiteen for å ha velvillig og raskt jobbet gjennom ein ganske stor sak og det er det som er no det fineste med norsk politikk president der at vi står saman i kriser vi har nok ein gong blitt einige om ein rekke tiltak som kan bidra til å redde arbeidsplassar og trygge velferda dette er ein økonomisk krisepresident som vi ikkje kan velje bort,438.6,466.9,28.299999999999955,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_454800_482000,to seksten foreslås sendt familie og kulturkomiteen to sytten og to atten foreslås sendt finanskomiteen to hundre og nitten foreslås sendt helse og omsorgskomiteen to hundre og tjue to hundre og tjueen og to hundre og tjueto foreslås sendt kontroll og konstitusjonskomiteen og to hundre og tjuetre foreslås sendt transport og kommunikasjonskomiteen to hundre og elleve til to hundre og femten foreslås vedlagt protokollen ja det,to og seksten foreslås sendt familie og kulturkomiteen to sytten og to atten og foreslås sendt finanskomiteen to hundre og nitten forslag sendt helse og omsorgskomiteen to hundre og tjue to hundre og tjueein og to hundre og tjueto foreslat sendt kontroll og konstitusjonskomiteen og to hundre og tjuetre foreslås sendt transport og kommunikasjonskomiteen to hundre og elleve til to hundre og femten føreslått sedlar protokollen ja det,454.8,482.0,27.19999999999999,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_466900_496500,alternativet er at helsevesenet ikke klarer byrden av alle som blir syke norge er et rikt land men den virkelige formuen vår president er folk som går på jobb river du tepp under dem forsvinner en mye større verdi enn hele vårt oljefond derfor er det utrolig viktig at komiteen gir regjeringen støtte for forslaget om en svært kraftfull kontantstøtte til bedriftene på anslagsvis tjue milliarder kroner i måneden,alternativet er at helsevesenet ikkje klarer byrda av alle som blir syke noreg er eit rikt land men ein verkeleg forming vår president er folk som går på jobb driv du tett be under dei forsvinner ein mykje større verdi enn heile vårt oljefond derfor er det utruleg viktig at komiteen gir regjeringa støtter for forslaget om ein svært kraftfull kontansøte til bedriftene anslagsvis tjue milliardar kroner i måten,466.9,496.5,29.600000000000023,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_483000_502700,stortinget går da til behandling av sak to det er innstilling fra næringskomiteen om samtykke til ratifikasjon av avtale for å hindre uregulert fiske i den internasjonale delen av polhavet av tredje oktober tjueatten ber noen om ordet i saken eirik sivertsen,stortinget går da til behandling av sak to det er innstilling fra næringskomiteen om samtykke til ratifikasjon av avtale for å hindre uregulert fiske i den internasjonale delen av polhavet av tredje oktober tjueatten ber nokon om ordet i saka eirik sivertsen,483.0,502.7,19.69999999999999,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_496500_526200,president videre har vi blitt enige om en rekke andre grep som skal gi trygghet til familier og bedriftene vi styrker kommunene og fylkeskommunen med cirka fem milliarder noen av pengene skal brukes til å støtte de kommunene som er hardest rammet av kovid nittenviruset en milliard til for å sikre at fylkeskommunene har råd til å drifte kollektivselskapene men vi skal også bygg bruke penger på å ruste opp norge slik at aktiviteten kommer fort i gang på den andre siden,president vidare har vi blitt einige om ein rekke andre grep som skal gi trygghet til familier og bedriftene vi styrker kommunene og fylkeskommunen med cirka fem milliardar no når pengane skal brukast til å støtte dei kommunane som har stramme av kovid nittenviruset ein milliard til for å sikre at fylkeskommunar har råd til å drifte kollektivselskape me skal også bygg bruke pengar på å ruste opp noreg slik at aktiviteten kommer fort i gang frå den andre siden,496.5,526.2,29.700000000000045,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_510800_539500,sivertsen vær så god president i fjor lanserte frankrike et nytt strategisk dokument om sitt forhold til arktis der uttalte den franske forsvarsministeren og jeg siterer de arctic balanse til navo sitat slutt og beskriver arktis som et nytt midtøsten president den franske eee forsvarsministeren tar feil arktis er verken et terra nullus eller et nytt midt midtøsten,sivertsen ver så godpresident i fjor lansert frankrike eit nytt strategisk dokument om sitt forhold til arktis der uttalte den franske forsvarsministeren og eg siterer dei artik på lang stunnovo sitat slutt og beskrive arktis som eit nytt midtausten president den franske eee forsvarsministeren tar feil arktis er verken eit terranulus eller eit nytt mi mittel,510.8,539.5,28.69999999999999,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_526200_554100,av denne krisen for kommunene er dette bare begynnelsen det vil komme mer vi reduserer satsen på lav moms til seks prosent frem til trettiførste oktober og vi har blitt re enige om en rekke andre tiltak som eee helt sikkert de andre partiene også vil nevne og som var nevnt på presskonferansen president norsk næringsliv kjemper en hard kamp og de skal vite at vi står ved deres sidenå vedtar vi,av denne krisen for kommunar er dette berre beynsten det vil komme meir vi reduserer satsen på lav moms til seks prosent fram til trettiførste oktober og vi har blitt er einig om ein rekke andre tiltak som eee heilt sikkert dei andre partia også vil nemne og som var nemnt på preskonferansen president norsk næringsliv kjemper om har kamp og dei skal vite at vi står ved deira sidenå vedtar vi,526.2,554.1,27.899999999999977,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_539500_565800,i arktis så er det åtte suverene stater med sine rettigheter og forpliktelser fn sin konvensjon om havrett gjelder samme som annet internasjonalt lovverk det er åtte stater som gjennom ti år har samarbeida både bilateralt og multilateralt med en overordna målsetting for øye å bevare arktis som en stabil og fredfull region metoden har vært å ta utgangspunktet i felles utfordringer og finne fedele løsninger,i arktis så er det åtte suverene statar med sine rettigheter og forpliktelser fn sin konvensjon om havrett gjeld same som avanti internasjonalt lovverk det er åtte statar som gjennom ti år har samarbeida både bilateralt og multi latteralt med ein overordna målsetting for øya å bevare arktiv som ein stabil og fredfull region metoden har vore å ta utgangspunktet i fellesutfordringa og finfendeles løysingar,539.5,565.8,26.299999999999955,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_554100_583200,en del store krisepakker president og de er tufta på en økonomi og robusthet som er bygget opp over generasjoner vi går inn i dette med sikte på og en visshet om at vi en gang skal tilbake til normalen slik at eee,ein del store krisepakker president og de er tufta på ein økonomi og robusthet som er bygget opp over generasjonarvi går inn i dette med sikte på og ein visshet om at vi ein gong skal tilbake til normalen slik at eee,554.1,583.2,29.100000000000023,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_565800_591400,det som nå eee nå er det samme som tar til orde for at vi må endre strategi og gjøre arktis en ny sener for å spille ut globale eee sikkerhetspolitiske interesser på det mener jeg er feil vei å gå president den avtalen som ligger på bordet her i dag viser jo nettopp hva som er mulig å få til gjennom samarbeid og dialog det meste av polhavet ligger under jurisdiksjonen til kyststatene canada danmark på vegne av grønland norge russland og usa,det som no eee no er det same som tar til orde for at vi må endre strategi og gjere arktisk ein ny sene for å spille ut globale eee sikkerheitspolitiske interesser på det meiner eg er feil veg å gå president den avtalen som ligg på bordet her i dag viser jo nettopp at som er mulig å få ta gjennom samarbeid og dialog det meste av porlehavet ligg under juridiksjon til kyststatane kanada danmark på vegner av grunnlag noreg russland og usa,565.8,591.4,25.600000000000023,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_583200_611900,vi igjen kan bygge landet til å ha en robust økonomi til å bygge musklene på nytt slik at eee de som kommer etter oss hvis de må stå i en slik krise så skal de ha minst like god verktøykasse som vi har i dag så har en liten appell til sikkert ikke så mange som følger meg på nettevet men det er hjemmekontordagelse det kan jo hende at mange følger med,vi igjen kan bygge landet til å ha ein robust økonomi til å bygge musklene på nytt slik at dei som kommer etter oss viss dei må stå i ein slik krise så skal dei ha minst like god vartekasse som vi har i dag så har ein liten appell til sikkert ikkje så mange som følger med på nettet men det er gekontordagstar kan jo hende at mange følger med,583.2,611.9,28.699999999999932,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_591400_617100,essensen i avtalen er området sentralt i polooghave utenfor noen stats to hundre milloner dette internasjonale havområdet er på to komma åtte kvadratmil eee eee to komma åtte millioner kvadratkilometer et område som er større enn middelhavet når polhavet blir isfritt kan fisk og fiske eventuelt bli mulig og det kan ifølge amap det arctic monitoring and assessment program skje allerede i første halvdel av tredve årene,essensen i avtalen er område sentralt i polhavet utanfor nokon stats to hundre mil soner dette er internasjonale havområdet er på to komma åtte kvadratmil eee eee to komma åtte millionar kvadratkilometer eit område som er større enn mindelhavet når porlovet blir isfritt kan fisk og fiske eventuelt bli mulig og det kan jo følge amop der artik monetolvingane er sesmentfrogram skjer allereie i første halvdelen av tredvåra,591.4,617.1,25.700000000000045,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_611900_641200,men har en appell til alle og det er at la oss holde hjulene i gang der vi kan la oss holde folk i arbeid der vi kan men de skal samtidig ikke at her i denne salen så står vi uansett samla for å trygge deres hverdag deres jobb og deres økonomi takk president,me har ein pel til alle og derat la oss halde julen i gang det vi kan la oss halde folk i arbeid der vi kan men dei skal samtidig vite at her i denne salen så står vi uansett samla for å trygge deiras kvardag deiras jobb og deiras økonomi takk president,611.9,641.2,29.300000000000068,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_617100_646700,en stor nyvinning med denne avtalen president er nettopp at kystatoene og fjernfiskaktører har etablert en regulering mange år før kommersielt fiske eventuelt blir aktuelt president når jeg desember tjuesytten deltok som medlem av delegasjon til wtos ministermøte om fiskeri bundesares så ble det en brutal erfaring for meg om hvor vanskelig det å oppnå enighet i internasjonale forhandlinger en av de viktigste målsettingene ved det møtet var å bli enige om at det skulle bli forbudt,ein stor nyvinning med denne avtalen president er nettopp at kyststatene og fjernfiskeaktørar har etablert ein regulering mange år før kommersielt fiske eventuelt blir aktuelt president når ei desember tjuesytten deltok som medlemer av delegasjon til vetos ministermøte om fiskeri bynes ares så blei det ein brutal erfaring for meg om kor vanskeleg eg å oppnå einigheit i internasjonale forhandlingar ein av dei viktigaste målsettingane ved det møtet var å bli einige om at det skulle bli forbudt,617.1,646.7,29.600000000000023,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_641200_646700,neste taler er hadia tajik deretter sylvi listhaug,neste talar er hadja feich deretter sylvi listhaug,641.2,646.7,5.5,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_646700_675500,og subsidiere ulovlig fiske det klarte man ikke å bli enig om alt i det arktiske samarbeidet er ikke perfekt men i lys av min erfaring fra wto så mener jeg vi likevel at denne avtalen viser styrken mulighetene og innovasjonsevnen som finnes i dialogen og samarbeidet i nord de arktiske statene tar initiativ og dem tar ansvar for sine nærområder i denne avtalen så er et helt sentralt fundament kunnskap,å subsidiere ulovleg fiske det klart ein ikkje å bli einige om alltid det arktiske samarbeidet er ikkje perfekt men i lys av min erfaring frå veto så meiner likevel at denne avtalen viser styrke mulighetene og innovasjonsevna som finst i deologen og samarbeidet i nord dei arktiske statane tar initiativ og dei tar ansvar for sine nærområde i denne avtalen så er er eit heilt sentralt fundament kunnskap,646.7,675.5,28.799999999999955,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_654800_682900,gode president jeg vil eee takke eee finanskomiteen for samarbeidet i behandlingen av denne eee viktige saken i en krevende tid for landet eee hovedsaken i denne proposisjonen er eee at man varsler at det vil komme en kompensasjonsordning for bedrifter både de bedriftene som har blitt eee nedstengt som et direkte resultat av myndighetenes pålegg eee men og de bedriftene som eee eee opplever omsetningsvikt som en konsekvens av koronapandemien,gode president eg vil eee takka eee finanskomiteen for samarbeidet i behandlinga av denne eee viktige saka i ein krevjande tid for landet eee hovudsaka i denne proposisjonen er eee at ein varslar at det vil komma ein kompensasjonsordning for bedrifter både dei bedriftene som har blitt eee nedstengt som eit direkte resultat av myndigheitenes pålegg eee men og dei bedriftene som eee eee opplever omsetningssvikt som ein konsekvens av koronapandemien,654.8,682.9,28.100000000000023,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_675500_698700,fortallet til avvis eee avtalen viser til partenes ønske om å forebygge hindre og eliminere et eventuelt fremtidig ulovlig urapportert og uregulert fiske og at samarbeid om forvaltning og forskning kan være med på å sikre langsiktig og bærekraftig forvaltning av viltlevende marine ressurser i polhavet derfor president slås det fast at partene skal samarbeide om forskning relaterte avtales formål,fortalt avvis eee avtalen viser til partanes ønske om å førebygge hindre å eleminere eit eventuelt framtidig ulovleg urapportert og uregulert fiske og at samarbeidet om forvaltning og forsking kan vere med på å sikre langsiktig og berekraftig forvaltning av viltlevande marine ressursar i polovederfor president slås det fast at partane skal samarbeide om forsking relatert avtalensformål,675.5,698.7,23.200000000000045,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_682900_707400,eee det er jo en sak som i sin detalj først blir behandla neste fredag det betyr at sjøl om den omtales i denne proposisjonen så tar med den per nå til etterretning eee det en utforming som er i gang sammen med organisasjoner som representerer de som er berørt det er noe som arbeiderpartiet er grunnleggende positive til og med imøteser regjeringen sine mer detaljerte forslag på dette feltet,eee det er jo ein sak som i sin detalj fyrst bler behandla neste fredag det betyr at sjøl om den omtales i denne proposisjonen så tar me den per no til etterretning eee det er ein utforming som er i gang saman med organisasjonar som representerer dei som er berørt det er noko som arbeidarpartiet er grunnleggande positive til og me imøteser regjeringa sine meir detaljerte forslag på dette feltet,682.9,707.4,24.5,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_698700_721200,det skal etableres et felles forsknings og overvåkningsprogram innen to år etter avtalen har trått i kraft hensikten med programmet skal være å øke forståelsen av marine økosystemer i avtalen som virkeområde og fastslå om det finnes fiskebestander som kan høstes på av be eee på bærekraftig vis og partene skal ta i betraktning all relevant vitenskaplig og lokal kunnskap,det skal etablerast eit felles forskings og overvakingsprogram innan to år etter avtalen har sjått i kraft hensikt med programmet skal vere å øke forståelsen av marine og økosystema av tals milkområde og fastlå det finnes fiskebestandar som kan hustast på av bee på berekraftig viss og partane skal ta i betraktning all relevant vitenskapleg og lokal kunnskap,698.7,721.2,22.5,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_707400_735900,eee vi meiner at det bør eee lages en ordning som er ubyråkratisk en som raskt kommer i gang og som ikke minst gir en rettferdig kompensasjon som bidrar til at bedrifter som i utgangspunktet har en sunn økonomi at de faktisk klarer å overleve nå er det jo sånn president at qqq at nedstengninga av landet skjedde ganske akutt eee mange lurer jo fortsatt på hvordan hverdagen kommer til å bli,eee me meiner at det bør lagast ein ordning som er ubyråkratisk ein som raskt kommer i gang og som ikkje minst gjer ein rettferdig kompensasjon som bidrar til bedrifter som i utgangspunktet har ein sunn økonomi at dei faktisk klarer å overleve no er det jo sånn president at at nedstenginga av landet skjedde ganske akutt eee mange lurer jo fortsatt på korleis kvardagen kommer til å bli,707.4,735.9,28.5,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_721200_750600,president jeg skal benytte også anledninga til å gratulere eee statsråden med sin dyr nuvunnde post og tillit det er veldig hyggelig å kunne gjøre til en eee borger eller innbygger fra samme by som meg sjøl nemlig bodø så jeg gratulerer statsråd ingrubåseee ingebritsen med det men jeg har også et spørsmål og vil utfordre statsråden til å kommentere i sitt innlegg dette instrumentet et felles forskningsprogram må på plass så fort som mulig og jeg går ut fra at regjeringa vil ta et initiativ og vil være proaktiv i forhold til det,president eg skal benytte også anledninga til å gratulere eee statsråden med sin dyre nvinne post og tillit det er veldig hyggeleg å kunne gjere til ein eee eee borger eller innbyggar frå same by som eg sjøl nemlig bode så eg grapterer statsrådet inger inger bris med det men eg har også eit spørsmål og vil utfordre statsråden til å kommentere i sitt innlegg dette instrumentet eit felles forskingsprogram må på plass så fort som mulig og eg går ut frå at regjeringa vil ta eit initiativ og vil vere proaktive i forhold til det,721.2,750.6,29.399999999999977,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_735900_764400,i tida framover hvordan eee hva slags sikkerhet de kommer til å ha for inntekt for arbeid og det arbeiderpartiet har ønska i de forhandlingene med våren del av er å gi folk mer trygghet og ikke minst å skape en krisepakke som er mest mulig sosialt rettferdig så det å skape mer trygghet til arbeidsfolk det handler for eksempel om at når vi nå ser at det er blitt tre hundre tusen,i ti år framover korleis eee kva slags sikkerheit dei kommer til å ha for inntekt for arbeid og det arbeidarpartiet har ønskt i dei forhandlingane me har vore ein del av er å gje folk meir trygghet og ikkje minst å skapa ein krisepakke som er mest mulig sosialt rettferdig så det å skapa meir trygghet til arbeidsfolk det handlar for eksempel om at når me no ser at det har blitt tre hundre tusen,735.9,764.4,28.5,2020-03-31,2020-03-31_proceedings.txt
