file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111109-095459_2m_613500_640000,eee til behandling foreligger den saker som er oppført på dagsorden nummer tolv og sak en er muntlig spørretime og stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene kristin halvorsen rigmor aasrud og audun lysbakken vil møte til muntlig spørretime den annonserte statsrådet til sted og vi klarte å starte den muntlige spørretimen eee de utover de forhåndsformeldte som ønsker å stille hovedspørsmål,eee til behandling foreligger de saker som er oppført på dagsorden nummer tolv og sak ein er muntleg spørjetime stortinget mottok mamma medels frå statsministerens kontor og med statsrådane kristin halvorsen rigmor aasrud og audun lysbakken ved møtet om muntleg spørjetime då ei han ser til statsråden til ste og vi er klart å starte den muntlig spørjetimen eee dei utover dei forhåndspåmelde som ønsker å stille hovudspørsmål,613.5,640.0,26.5,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_640000_667700,da er vi klar til første hovedspørsmål fra representanten per sandberg deretter stille hovedspørsmål av representanten elisabeth aspaker sandberg vær så god president jeg vil gjerne stille spørsmål til fornyings og administrasjonsministereneee denne uka så ble det avslørt i dagsavist politidirektoratet,da er vi klar til første hovudspørsmål frå representanten per sandberg deretter stilles hovudspørsmål i representanten elisabet astbakken sandberg ver så godpresident vil gjerne stille spørsmål til fornyings og administrasjonsministeren eee etter ein juka så blei det avslørt i dagsavvist eee politidirektoratet,640.0,667.7,27.700000000000045,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_667700_695700,i totusenogfire laga en risikoanalyse eee i forhold til antiterrorbekjempelse eee det gjenstår fortsatt mange spørsmål å avklare eee hva som er gjennomført og hva som ikke er gjennomført av disse hundre og nittisyv eee forslagene i forhold til antiterrortiltak eee og mitt første spørsmål til ministeren er hvorvidt at ministeren kan avkrefte eller bekrefte hvorvidt at eee rapporten,i totusenogfire laga ein risikoanalyse eee i forhold til antiterrorbekjempelseeee det gjenstår fortsatt mange spørsmål og avklare eee kva som er gjennomført og var som ikkje gjennomført av desse hundre og nittisju eee forslagene i forhold til antiterroriltakeee og mitt første spørsmål til ministeren er kor vidt at ministeren kan avkrefte det bekrefte korvidt t er rappen,667.7,695.7,28.0,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_695700_724400,ten eller deler av rapporten er blitt meddelt stortinget på noen måte og så fremgår det av eee dagsavisen at eee så å si alle tiltakene er gjennomført før toogtyvende juli vi skjønner alle at eee ministeren ikke kan avsløre hvilke tiltak eee man snakker om i detalj eee i forhold til å bekjempe terror men det er interessant for stortinget å vite hvorvidt at,ten eller delar av rapporten har blitt meddelt stortinget på nokon måte og så framgår det av eee dagsavisa at eee så å si alle tiltaka er gjennomført for toogtuandejulivi skjønner alle at eee ministeren ikkje kan avsløyrekvaka tiltak ein snakkar om i detalj eee i forhold til å bekjempe terror men det er interessant for stortinget å vite kor vidt at eee,695.7,724.4,28.699999999999932,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_724400_751000,alle tiltakene er gjennomført og hvorvidt at det gjenstår ett eller flere tiltak da foruten stenging av grubbegata det er viktig eee også å få lov til å eee få innsyn i hvorvidt at de tiltakene som eventuelt ikke er gjennomført eee eee er hindra eee på grunn av økonomi eller eventuelle andre strukturtiltak eee derfor så er mitt spørsmålsteren,alle tiltaka er gjennomført og kor vi at det gjenstår eitt eller fleire tiltak de får utan stenging av grubegata det er viktig eee også og på låt å eee få innsyn i kor vi at dei tiltaka som eventuelt ikkje er gjennomført eee eee er hindra eee på grunn av økonomi eller eventuelle andre strukturtiltak eee derfor så er mitt spørsmålsteren,724.4,751.0,26.600000000000023,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_751000_779400,eee kan man nå avklare i mye større grad for å slippe ytterligere spekulasjoner eee utover det som da er i dagsavisa denne uka eee jeg har registrert at ministeren har lov til å komme og orientere utvida utenriks og sikkerhetskomite på stortinget det er veldig bra men jeg trur det er viktig at vi også på et tidlig tidspunkt nå avklarer hvorvidt at det gjenstår tiltak eee ikke hva dem består i eee men hva som eventuelt eee må gjøres for å gjennomføre eventuelle gjenstående titte,eee kan ein no avklare i mye større grad for å slippe ytterlegare spekulasjonar eee utover det som da er i dagsavisa den uka eee har registrert at ministeren har lov til å kome å orientere utvida utanriks og sikkerhetskomite på stortinget det er veldig bra men eg trur det er viktig at vi også er på eit tidleg tidspunkt no avklare kor vidt at det gjenstår tiltak eee ikkje var den består i eee men kva som eventuelt eee må gjerast for å gjennomførte eventuelt gjensålegtilta,751.0,779.4,28.399999999999977,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_779400_800300,statsråd aasrud ja president eee det er riktig at saken var omtalt i dagsavisen denne uka her men dette er jo en sak som har vært omtalt flere ganger også etter toogtjuende i sjuende og som jeg har uttalt eee det som var knytta til regjeringskvartalet så var det stenging av grubbegata som gjensto andre,statsråd seruja president eee det er riktig at saka var omtalt i dagsavisen denne auka her men dette er jo ein sak som har vore omtalt i fleire gonger også etter to og tjuenesjuene og som me har uttalt det som var knytt til regjeringskvartalet så var det stenging av grubygata som enste andre,779.4,800.3,20.899999999999977,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_800300_818200,eee arbeid som gjenstår eee som er knytta til forskjellige forhold som jeg gjerne kommer og orientere den utvida utenrikskomiteen om dersom jeg inviteres til det det er en rekke tiltak hundre og nittisju tiltak som eee ble foreslått i totusenårsogfire,eee arbeidet som gjenstår eee som er knytt til forskjelle fora som eg gjerne kommer å orientere den utvida utanrikskomiteen dersom e inviteres til det det var ein rekke tiltak hundre og nittisju tiltak som eee blei foreslått i totusenås og fire,800.3,818.2,17.90000000000009,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_818200_839200,som har oppført eee oppført fra som mitt departement har hatt ansvaret for oppfølginga av og noen av de mest kjente tiltaka er jo blant annet det at det har satt på eee bobbefilm på alle vinduene i regjeringskvartalet og at gjennomgangen i høyblokken nå er stengt for alminnelig ferdsel du må bruke sikkerhetskort for å komme gjennom i ble skada,som har oppført eee oppført frå som mitt departement har hatt ansvaret for oppfølginga ta og nokon av dei mest kjente tiltaka er jo blant anna det at det har sett på eee bobbefilm på alle vinduer i regjeringsfartale og at gjennomgangen i høyblokka no er stengt for anminnelig fadsel du må bruke sikkerheitskort for å kome gjennom i blei skada,818.2,839.2,21.0,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_839200_858100,sånn at det er jo de mest kjente tiltaka så står det igjen noe knytta til varemottaket på baksida i rfem som det nå er eee sikkerhetstiltak for å kjøre inn i det er de mest sentrale tiltaka som sto igjen knytta til regjeringskvartalet så var det også som det er kjent,sånn at det er av dei mest kjente tiltaka så står det noko knytt til varemottaket på baksida i rfm som det nå er eee sikkerheitstiltak for å køyre inn i der dei mest sentrale tiltaka som sto igjen knytta til regjeringskvartalet så var det også som det er kjent eee eee,839.2,858.1,18.899999999999977,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_858100_886800,ikke ferdig den toogtjuende i sjuende det siste sperretrinnet knytta til utenriksdepartementet det er ferdigstilt og var planlagt ferdigstilt eee i i løpet av høsten og det er nå ferdigstilt og og tatt i bruk så vært opptelling ja takk eee jeg takker for svaret eee og jeg ser at det i hver fall er litt bevegelse her men eee men hovedspørsmålet mitt kanskje mer i forhold til det økonomiske kan statsråden eventuelt bekreftende avkrefte hvorvidt at det gjenstående da eee,ikkje ferdig den toogtjuensjuen der det siste sperretida er knytt til utanriksdepartementet det er ferdigstilt og var planat ferdigstilt eee eee i i løpet av hausten og det er no ferdigstilt å å tati bruksanberg eee ja takk eee eg takkar for svaret eee og eg seier at du vore på den i bevegelse her men eee men hovudspørsmålet mitt kanskje meir i forlet ti det økonomiske kan statsråden eventuelt bekrefta deakafte kor vite at dei gjenstående da eee eee,858.1,886.8,28.699999999999932,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_886800_915500,står i økonomi eller andre ting som må gjøres i forhold til lov regler forskrift eee eventuelt struktur for å få gjennomført det raskest mulig og så vil jeg gjerne også i etat det er politidirektoratet da som har foretatt denne risikoanalysen spørre eee statsråden hvorvidt at direktoratet for beredskap og sikkerhet har vært inne i bildet og deltatt i forhold til å lage en slik risikoanalyse for å få et breiest mulig bilde på hva som er nødvendig for å skjerpe beredskap og sikkerhet,står i økonomi eller andre ting som må gjerast i form til lov reglar forskrift eee eventuelt struktur for å få gjennomført det raskest mulig men så vil eg gjerne også i og med at det er politidirektoratet i det som har foretatt denne riskoanalysen spøre eee statsråden kor vit at direktoratet får beredskap og sikkerheit har vore inne i bilde og deltatt i forhold til å lage ein skrik riskoanalyse for å få eit breiast mulig eee bilde på kva som er nødvendig for å skjerpe beredskap og sikkerheit,886.8,915.5,28.700000000000045,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_915500_942650,ja president den rapporten som ble lagd i totusenogfire var det politidirektoratet som hadde ansvar for når det gjelder løpende risikovurderinger knytta til regjeringskvartalet så er det er det også pst som gir oss løpende råd om akutte tiltak som skal settes i verk i oppfølginga så bruker vi en lang rekke institusjoner for å få råd om hvorpp sikkerheta i regjeringa,statsråd ja president den rapporten som blei lagd i totusenogfire var det politidirektoratet som hadde ansvaret for når det gjeld løpende risiko og vurderingar knytt til regjeringskvartalet så er alle også pst som gir oss løpande råd om akutte tiltak som skal settast i verk i oppfølginga så bruker vi ein lang rekke institusjonar for å få råd om ordoppsikkerheita i regjeringsor,915.5,942.65,27.149999999999977,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_942650_967400,atalle dsb er en av dem forsvarsbyggere også andre også andre sikkerhetsmyndigheter brukes i den løpende oppfølginga av sikkerheten også når det gjelder de konkrete fysiske tiltaka som er sappi verk i regjeringskvartalet når det gjelder økonomien så er de nødvendige midler stilt til disposisjon gjennom de årlige budsjettene i som er behandla i stortinget,artalet desp er ein av dom forsvarsbyggarar også andre også andre sikkerheitsmyndigheter brukast innan løpene oppfølgingar av sikkerheiten også når det gjeld dei konkrete fysiske tiltaka som er sett i verk i regjeringskvartalet når det gjeld økonomien så er det nødvendig midla stilt ei viss posisjon gjennom dei årlege budsjetta i som er behandla i stortinget,942.65,967.4,24.75,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_967400_996000,da har jeg anmode om tre tilleggsspørsmål blir gitt anledning til det første tilleggsspørsmål er fra representanten anders anundsen deretter representanten andre ottar dal amundsen vær så god ærede president jeg har en viss forståelse for at statsråden er tilbakeholden med å fortelle om hvilke tiltak som ikke er gjennomført da vil han jo veldig enkelt kunne opplyse hva som ikke bør vite om det hvordan de skal angripe deler av dette området men hundre og syvognitti forslag er veldig mange president eee og,da e an må då om tre tilleggsspørsmål blir ute anledning til det første tilleggsspørsmålet er frå representanten anders amundsen deretter representanten andre oday dal amundsen ver så godred president ja har ein viss forståelse for at statsråden er tilbakehalden med å fortelle om kvi tiltak som ikkje er gjennomført da vil ein jo veldig enkelt kunne opplyse om at som ikkje bør vita om det vordende skal angripe delar av dette området men under og sy net til forslaget er veldig mange president eee og,967.4,996.0,28.600000000000023,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_996000_1024900,vi når vi nå er i en situasjon hvor statsråden sier at de fleste tiltakene er gjennomført så er det jo da et spørsmål om hva årsaken er til at man ikke kan fortelle om de tiltakene som faktisk er gjennomført vi ble fortalt etter toogtyvende juli at vi skulle bli møtt med mer åpenhet og mer demokrati og de sikkerhetstiltakene av de hundre og syvognitti som er gjennomført kan det jo ikke være noe problem å eee frigi hvis statsråden bidra til det statsråd aasrud ja president eee,v når vi nå har i ein situasjon og statsråden seier at flere tiltaka er gjennomført så er det jo da eit spørsmål om kva årsaka er til at ein ikkje kan fortelje om dei tiltaka som faktisk er gjennomført vi blei fortalt etter to og tvende juli at vi skulle bli møtt med meir openheit og meir demokrati og dei sikkerheitstiltaka av dei hundre og sju og nitti som er gjennomført kan du ikkje vere noko problem å eee frigi vil statsråden bidra til statsråd asbuja president eee,996.0,1024.9,28.90000000000009,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_1024900_1033200,noen av de sikkerhetstiltakene som ble gjennomført basert på den rapporten eee som vi fikk i totusenogfiren,nokon av dei sikkerheitstiltaka som blei gjennomført basert på den rapporten eee som vi fekk i totusenogfirten,1024.9,1033.2,8.299999999999955,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_1033200_1062300,det gjelder blant annet stenginga i grubbegata med flere sperretrinn der gjelder bombefilm det gjelder de sperretrinna som er satt opp i utenriksdepartementet men president jeg ber om forståelse for at det ville være uklokt av meg å her blottlegge alle sikkerhetstiltak som er etablert i regjeringskvartalet men jeg kommer gjerne til den utvida utenrikskomiteen og stille meg til disposisjon for å svare inngående på de spørsmåla i den utvida utenrikskomiteen som er vant til å behandle den type saker,det gjeld blant anna stenginga av grubbegata med fleire spørjetein dei gjeld bombefilm det gjeld dei sperretida som er sett opp i utanriksdepartementet men president eg ber om forståelse for at det vil vera uklokt av mei og her blottlegge alle sikkerheitstiltak som er etablerte i regjeringsfartale men eg kommer gjerne til den utvida utanrikskomiteen og stiller meg til disposisjon for å svara inngåande på dei spørsmåla i den nutida utanrikskomiteen som er vant til å behandle den type saker,1033.2,1062.3,29.09999999999991,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_1062300_1080100,da er neste tilleggsspørsmål fra representanten andre oktar dal og deretter representanten kjell ingolf ropstad dal vær så god president vi kan ikke ha med åpen seminar om sikkerhet det sjøner alle eee vi må være seriøse i forhold til vi behandler det eee et spørsmål til statsråden har det kommet en del meldinger til undertegnet om,er neste tilleggsspørsmål er representanten andre akkeaidal og deretter representanten kjell ingor ropstad dalberg president vi kan ikke la no open seminar om sikkerheit det skjemmer alle eee vi må vere seriøse frå at du vil behandle det eee eit spørsmål til statsråden for det har komme ein del meldingar til utane om,1062.3,1080.1,17.799999999999955,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_1080100_1095449,at ulike departementer har ulike sikkerhetsstrukturer ulike sikkerhetsansvarlig med ulik kompetanse ulik bakgrunn ulik tilnærming til sikkerhet noen ganger kan eee mange kokker skape gode kokkelandslag noen ganger kan det bli mye hva har statsråden gjort for å se,at ulike departementet har ulike sikkerheits strukturar ulike sikkerheitsansvarleg med ulike kompetanse ulik bakgrunn ulik tilnærming til sikkerheit nokon gonger kan eee mange kokker skape gode kokkelandslag nokon gong kan det bli ny kva har statsråden gjort for å se,1080.1,1095.449,15.34900000000016,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_1095449_1110800,sørger for at man får en mer enhetlig sikkerhetsstruktur mellom departementene sånn at at man ikke risikerer at det er en uheldig og manglende koordinasjon mellom departementene i forhold til en helhetlig forståelse av trusselbildet og hva m nå først skjer,ørge før planen for ein meir einheitleg sikkerheits struktur mellom departementet sånn og at ein ikkje risikerer at det er ein uheldig og manglende kombinasjon mellom departementet i frå til ein heilheitleg forståelse av trusselbildet og kva e no først skje,1095.449,1110.8,15.350999999999885,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_1110800_1139800,statsråd aasrudja president det er etablert sikkerhetsansvaret i hvert departement og de sikkerhetsrutiner som er etablert skal følges og følges opp av det enkelte departement så er det også sånn at de enkelte departementene kan ha noe forskjellige behov for sikkerhet og det er det det enkelte departementet i linja som er ansvarlig for å følge opp basert på de råda som gis til de myndigheter som gir den type råd så sikkerheten er ikke lik i alle departement det foretas eee vurderinger knytta til,statsråd åsrumja president er etablert sikkerheitsansvarleg i vårt departement og de sikkerheitsrutinar som er etablert skal følgast og følgast opp av det enkelte departement så er det også sånn at dei enkelte departement kan ha noko forskjellige behov for sikkerheit og det er det det enkelte departementet i linja som er ansvarleg for å følgje opp basert på dei råda som gis tal dei myndigheiter som gir den type råd så sikkerheiten er ikkje lik i alle departement det foretas vurderingar knytt til,1110.8,1139.8,29.0,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_1139800_1165300,hvilke departement hvilke statsråder og hvordan den konkrete sikkerhetstrusselen er men det er etablert et system med sikkerhetsansvar i hvert enkelt departement og det følges opp gjennom de prosjekter og og organiseringene som er knytta til eee vårt sikkerhetsarbeid så tror jeg det i framtida vil være behov for at vi strukturerer det arbeidet enda tydeligere for at vi skal være helt sikre på at det er eee en god,i departement vil statsrådar og orda den konkrete sikkerheitsselen er men det har etablert eit system med sikkerheitsansvarleg kvart enkelt departement og det følgdest opp gjennom dei prosjekta og og organiseringa som er knytta til eee vårt sikkerheitsarbeid så trur eg det i framtida vil vera behov for at vi strukturerer det arbeidet enda tydelegare for at vi skal vere heilt sikre på at det er eee ein god,1139.8,1165.3,25.5,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_1165300_1188200,og enhetlig tilnærming i de enkelte departementene på noe av de mest allmenne sikkerhetstiltaka og da er neste og siste tilleggsspørsmål fra representanten kjell ingolf ropstad ropstad vær så god gode president et av ansvarsområ områdene på statsråden er jo au sikring av bygg eee,og enhetlig tilnærming i det enkelte departementet på no av dei mest allmenne sikkerheitstiltaka og da er neste og siste tilleggsspørsmål frå representanten kjell inge ropstad ropstad ver så godgode president eitt av ansvarsområda på statsråden er jo au sikring og bygg eee,1165.3,1188.2,22.90000000000009,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_1188200_1215400,og i den debatten en skal ha framover så er det au viktig at de byggene eller den måten en bygger opp regjeringskvartal på er sikker men au moderne og framtidsretta eee og høyblokka er jo et bygg som er mindre funksjonibelt ikke så moderne og kanskje så fremtidsretta som det burde være i tillegg så stend han på et område eee der det er god plass eee om å kunne utnytte og go det mye bedre så et av eee et av råden må vurdere,og i den debatten ein skal ha framover så er det jo viktig at dei bygger n eller den måten ein bygger opp regjeringspartala igjen på er sikkert men er jo moderne ok framtidsretta eee og høgblokka er jo eit bygg som er mindre funksjonibelt ikkje så moderne og kanskje så framtidsretta som det burde vere i tillegg så stend han på eit område eee der det er god plass eee og ein kunne utnytte området mykje betre så eitt av eitt av råden må videre,1188.2,1215.4,27.200000000000045,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_1215400_1234000,er jo nettopp om om det å rive stats nei å rive høyblokker ville vært hensiktsmessig så mitt spørsmål til statsråden er ganske enkelt lover statsråden meg at hun i allfall vurderer at det er et av alternativene det å rive høyblokka statsråd aasrud president svaret på det er ja,er jo nettopp om om det å rive stats n å rive høgblokka ville vært hensiktsmessig så mitt spørsmål til statsråden er ganske enkelt love statsråden meiner at ho i all fall vurderer at det er eitt alternativ ane det er å rive høyblokkaakråd åsrupresident svaret på der ja,1215.4,1234.0,18.59999999999991,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_1234000_1257100,og da går vi videre til neste hovedspørsmål fra representanten elisabeth aspaker eee deretter stilles hovedspørsmål av representanten øyvind håbrekaspaker vær så god president mitt spørsmål går til kunnskapsministeren,og då går vi vidare til neste hovudspørsmål frå representanten elisabet asbakkereee deretter stilla solespørsmål av representanten eivin abricasbakker ver så godpresident mitt spørsmål går til kunnskapsministeren,1234.0,1257.1,23.09999999999991,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_1257100_1284600,i snart tre år har det vært snakk om at lo og nho og regjeringa skal inngå en forpliktende samfunnskontrakt som skal sørge for at flere elever får tilbud om læreplassi totusenogåtte kom karlsenutvalgets utredning fagopplæring for fremtida i totusenogni la regjeringa frem utdanningslinja vinteren totusenogti konkludert i stortinget totusenogelleve er snart slutt og fortsatt har ikke regjeringa fått på plass ei ordning som sikrer opplæring frem til faget f som veldig yrkesfag,i snart tre år har det vore snakk om at lo og nho og regjeringa skal inngå ein forpliktande samfunnskontrakt som skal sørgje for at fleire elevar får tilbod om læreplass i totusenogåtte kom kalslukvagets utredning fagopplæring for fremtida i totusenogni la regjeringa fremma utdanningslinja vinteren totusenogti konkluderte stortinget totusenogelleve er snart slutt og fortsatt har ikkje regjeringa fått på plass ei ordning som sikrar opplæring frem til fagbrø fr som velle yrkesfa,1257.1,1284.6,27.5,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_1284600_1310000,det haster når cirka femti prosent av elevene som velger yrkesfag og ikke på læreplass faller fra utdanninga yrkesfagelever uten læreplass blir i dag ofte tilbud et krevende teoriord som kan gi studiekompetanse dette er i frafallsfellet når samfunnet sender kompetente fagarbeidere er det et blindspor og sluse yrkesfagelever inn på studiespesialisering og elevene ikke sjøl ønsker det,det hastar når cirka femti prosent av elevane som vel yrkesfag og ikkje på læreplass faller frå utdanninga yrkesfag elevar utan leirplass blir det i dag ofte tilbod eit krevjande teoriar som kan gi studiekompetanse dette er ei frafaldsfelle når samfunnet sendt kompetente fagarbeider er det eit blinsbord å sluse til yrkesfagelever inn på studiespesialisering og delevane ikkje sjølv ønsker det,1284.6,1310.0,25.40000000000009,2011-11-09,2011-11-09_proceedings.txt
stortinget-20111109-095459_2m_1310000_1335600,i et svar til stortinget i juni totusenogti skriver kunnskapsministeren og jeg siterer jeg legger opp til å snarlig invitere alle hovedsammenslutningene i arbeidslivet til å samarbeide og fortsette det vil bli arbeidet med å ferdigstille en kontrakt innen femtende oktober totusenogti president nå snart halvanna år seinere har regjeringa ennå ikke kommet i mål med den mye omtalte samfunnskontrakten,i eit svar til stortinget i juni totusenogti skriv kunnskapsministeren vei sitere gje legger opp til å snarleg invitere alle hovudsamanslutningane i arbeidslivet til å samarbeide og fortsette det vil bli arbeidet med å ferdigstille ein kontrakt innen femtende oktober totusenogtipresident no snart harlanna år seinare har regjeringa enno ikkje kome i mål med dei nye omtalte samfunnskontrakten,1310.0,1335.6,25.59999999999991,2011-11-09,2011-11-09_proceedings.txt
