file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170524-095514_512400_542200,hvordan skattekutta fordeler seg så svarer finansminister siv jensen følgende landets rikeste skal få nesten to komma en millioner kroner hver i snitt i skattekutt dersom fremskrittspartiet får bestemme de neste fire åra hva så med de fireognitti prosent i land landet med under fem millioner kroner i formue jo de skal få tre hundre og førti kroner verre skattekutt i snitt ifølge siv jensens eee beregninger,vår dan skattekutta fordeler seg så svarar finansminister siv jensen følgende landets rikeste skal få nesten to komma ein millionar kroner var i snitt i skattekutt dersom framstegspartiet får bestemme dei neste fire åra var så med dei fire og nitti prosent av land landet med under fem millionar kroner i forma jo dei skal få tre hundre og førti kroner vere skattekutt i snitt ifølge siv jensens eee berekningar,512.4,542.2,29.800000000000068,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_542200_558400,mitt spørsmål til finansministeren blir derfor hvorfor meiner fremskrittspartiet at landets aller rikeste bør få seks tusen ett hundre og femogtjue ganger mer i skattekutt enn folk flest statsråd siv jensen,mitt spørsmål til finansministeren blir derfor og for meiner framstegspartiet at landets aller rikeste bør få seks tusen eitt hundre og femogtjue gonger meir i skattekutt enn folk fleststatsråd siv jensen,542.2,558.4,16.199999999999932,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_564000_591700,ærede president det var litt eee vanskelig å forstå spørsmålet fra representanten hagebakken til er riket sikker på om han spurte om hva som står i fremskrittspartiets program for neste fireårsperiode eller om eee han var opptatt av det denne regjeringen har gjennomført i denne fireårsperioden men det er et faktum president at denne regjeringen har redusert skatter og avgifter med over enogtyve milliarder kroner størsteparten av skatte og avgiftsreduksjonene har kommet he vanlige familier til gode,ærde president det var litt eee vanskeleg å forstå spørsmålet frå representanten hagebakken til kel stikkor han spurte om eee kva som står i framstegspartiets program for neste fireårsperiode eller om eee han har opptatt av det denne regjeringa har gjennomført i denne fireårsperioden men det er eit faktum president at denne regjeringa har redusert skatter og avgifter med over ein og tyve milliarder kroner størsteparten av skatte agesreduksjonene har komme he vanlege familiar til gode,564.0,591.7,27.700000000000045,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_591700_620000,altså slik at en helt vanlig familie med en vanlig inntekt har fått eee over åtte tusen kroner i skattelettelser under denne regjeringen i tillegg president har regjeringen også funnet rom for å gjøre noe med den svært urettferdige formuesskatten det er altså en skatt på særnorsk eierskap og i en tid hvor arbeiderpartiet er veldig opptatt av å fremstå som de er opptatt av å bevare norske bedrifter på norske hender så er det ganske oppsiktsvekkende,det er så slik at ein heilt vanleg familie med ein vanleg inntekt har fått eee over åtte tusen kroner i skattelettelser under denne regjeringa i tillegg president har regjeringa også funne drom for å gjere noko med den svært urutferdie formeskatten det er altså ein skatt på særnorsk eigarskap og i ein tid då arbeidarpartiet er veldig opptatt av å fremstå som dei er opptatt av å bevare norske bedrifter på norske henvist er det ganske oppsiktsvekkande,591.7,620.0,28.299999999999955,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_620000_644400,at arbeiderpartiet har en sånn kraftfull motstand mot en formuesskatt som særskilt rammer norskeide bedrifter og som skaper en stor forskjell mellom det å være norsk og eiemnorske bedrifter og det å være utenlandske eiembedrifter i norge det er en forskjell denne regjeringen er imot vi ønsker å styrke rammevilkårene for å etablere bedrifter i norge vi mener det er en fordel for norge at nordmenn også kan eie disse bedriftene,at arbeidarpartiet har ein sånn kraftfull motstand mot ein formueskatt som særskild rammer norsk edebedrifter og som skaper ein stor forskjell mellom det å vere norsk og ei norske bedrifter og det har vore utanlandsk og eigen bedrift i noreg det er ein forskjell denne regjeringa er imot vi ønsker å styrke rammevilkåra for å etablere bedrifter i noreg vi meiner det er ein fordel for noreg at nordmenn også kan eige i desse bedriftene,620.0,644.4,24.399999999999977,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_644400_671500,da handler det om å redusere eee konkurranseulempen som ligger i formuesskatten men størsteparten av det handlingsrommet regjeringen har brukt på skattereduksjoner har altså ikke gått til å redusere formuesskatten det har gått til å redusere skatter og avgifter for vanlige bedrifter og for helt vanlige folk og sannheten er altså president som jeg sa i sted en gjennomsnittsfamilie har fått åtte tusen kroner i lettelser pensjonistene har kommet godt ut av dette med betydelige lettelsee ord de store,da handlar det om å redusere eee konkurranseulempe som ligg i formeskatten men størsteparten av det handlingsrommet reinen har brukt på skattereduksjoner har altså ikkje gått til å redusere formuesskatten det har gått til å redusere skattar og avgifter for vanlege bedrifter og for heilt vanlege folk og sameheiten er altså president som eg sa i sta en gjennomsnittsfamilie har fått åtte tusen kroner i lettelser pensjonistane har komme godt ut av dette med betydelege lekkelsee ord i store,644.4,671.5,27.100000000000023,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_671500_699600,pengene som har vært brukt på skattelettelser har gått til vanlige folk hagebakken president at fremskrittspartiet i regjering har vært i eee som høyre et parti for den rikeste eliten det er åpenbart for alle som har fult meg i norsk politikk de snart s fire siste åra regjeringa sørger for at sine rike sponsorer har fått skattekutt i bøtter og spann mens folk flest ikke å merke særlig,pengane som har vore brukt på skattelettelser har gått til vanlege folk hagebakken president at framstegspartiet i regjeringa har vore i som høgre eit parti for den rikeste eliten det er openbert for alle som har ført med i norsk politikk dei snart fire siste åra regjeringa sørger for at sine rike sponsorar har fått skattekutt i bøtter og spann mens folk flest hittar meike særlig,671.5,699.6,28.100000000000023,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_699600_728000,og noe som eee og noen som definitivt vil merke det dersom fremskrittspartiet får bestemme neste periode er milliardærene i tjuetolv laget en fireogtjue en eee en oversikt som over hvor mye landets midler dere ville få krimpe skatten sin eee dersom skatteopplegget fremskrittspartiet nå går til valg på ble gjennomført la meg bare eksemplifisere en milliard der med elleve milliarder kroner,og noko som eee og noko som definitivt vil merke det dersom framstegspartiet får bestemme neste periode er miliar derne i tjuetolv laget er fireogtjue ein eee ein oversikt som over burde my landet milla der ville få krympe skatten sin eee dersom skatteopplegget framstegspartiet no går til val på og vart gjennomført la meg berre eksemplifisere ein milliard der med elleve milliarddar kroner,699.6,728.0,28.399999999999977,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_728000_756900,i en formu på elleve milliarder kroner ville fått redusert sin skatt med over sjuognitti prosent og en annen milliard der med en formue på sju komma ni eee milliarder ville fått kuttet skatten sin med niognitti komma fem hvorfor ønsker finansministeren så sterkt å gjøre landets aller rikeste personer til tilnærmet eee nullskatteytere statsråd siv jensen president her er det mye falsk rørende omsorg fra representanten hagebakken fra arbeiderpartiet,i ein forme på elleve milliardar kroner vil ha fått redosert sin skatt med over sju og nitti prosent og ein annan milliarder med ein forma på sju komma ni eee milliardar ville fått kutteskatten sin med ni og nitti komma fem kvorfor ønsker finansministeren så sterkt højere landets aller rikeste personar til tilnærme eit nullskatteyter statsråd siv jensen president her er det mykje falsk rørende omsorg frå representanten hagebakken frå arbeidarpartiet,728.0,756.9,28.899999999999977,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_756900_786400,hvis han hadde vært så opptatt av gjennomsnittlige skattebetalere i norge så hadde han ikke selv gått til valg på å skjerpe skattene med femten milliarder kroner det er altså s dens det er den store forskjellen president på arbeiderpartiets valgløfte og fremskrittspartiets valgløfte vi går til valg på å fortsette arbeidet med å redusere skatter og avgifter for vanlige folk arbeiderpartiet går til valg på å skjerpe skattene og avgiftene for helt vanlige folk det er en ærlig sak og vilje det president men jeg er uenig,viss han hadde vore så opptatt av gjennomsnittleg skattebetalarar i noreg så har han ikkje sel gått til valg på å skjerpe skattene med femten milliardar kroner der altså spenst det er den store forskjellen president på arbeidarpartiets valgløfte og framstegspartiets valgløfte vi går til val på å fortsette arbeidet med å redusere skattar og avgifter for vanleg folk arbeidarpartiet går til val på å skjerpe skattene og avgiftene for heilt vanleg folk det er ein ærleg sak å vilje det president men gje er ueinig,756.9,786.4,29.5,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_786400_814200,og jeg mener også at vi må klare å redusere skattetrykket for bedriftene våre og da særlig de som er eid på norske hender jeg skjønner ikke hvorfor arbeiderpartiet mener at det er riktig å forskjellsbehandle norske eiere av norske bedrifter og utenlandske eiere av norske bedrifter det å gjøre det enklere for utenlandsk kapital å investere i norske bedrifter og vanskeligere for norsk kapital å investere i norske bedrifter det mener jeg er feil jeg mener vi skal legge til rette for norsk eier og norske bedrifter og derfor betyr det noe,og eg meiner også at vi må klare å redusere skatteavtrykket for bedriftene våre og da særleg dei som er eigd på norske hender ja skjønner ikkje vor for arbeidarpartiet meiner at det er riktig å forskjellsbehandle norske eigar av norske bedrifter og utanlandske eira norske bedrifter det å gjere det enklare for utanlandske kapital å investere i norske bedrifter og vanskelegare for norsk kapitalisere norske bedrifter det meiner eg er feil eg meiner vi skal legge til rette for norsk eigar av norske bedrifter og derfor betyr det noko,786.4,814.2,27.800000000000068,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_814200_840100,hvordan vi innretter skattesystemet både når det gjelder formuesskatt og når det gjelder bedriftsbeskatningdet åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra truls wickholm deretter hans olav syversen wickholm president statsråden ser ut til å tro at denne spørretimen er en replikkordveksling men jeg prøver meg med et spørsmål eee blant frps løfter for neste periode så finner vi blant annet at de vil kutte inntektene til landets kommuner med tjueto milliarder kroner president,borden vi innrette skattesystemet både år det gjeld formuesskatt og når det gjeld bedriftsbeskatningdå åpnes vårt tilleggsspørsmål og første tilleggsspørsmål er frå truls vikan deretter han oleiv sivertsen vi kan president statsråden seier til å tru at denne spørjetimen er ein replikkordveksling men eg prøver meg med eit spørsmål eee blant frps løfte for neste periode så finner vi blant anna at dei vil kutte inntektene til landets kommunar med tjeto milliardar kroner president,814.2,840.1,25.899999999999977,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_840100_864900,noen skal selvsagt betale denne regninga når frp skal gi milliarder i skattekutt til landets rikeste men man kan spørre seg hva innebærer egentlig et inntektstap på tjueto milliarder kroner for norske kommuner spør man ssb så bruker landets kommuner halvparten av de pengene på skole eldreomsorg og helse taler med barnehage og barnevern ser det oppi sytti prosent president det jeg lurer på er hvem som skal betale denne regninga,nokon skal seljesakt betale denne rekninga når frp skal gi milløydre i skattekutt til landets rikeste men men spørje seg kva inneber eientleg eit inntektstap på tjueto milliardar kroner for norske kommunar spør en ssb så bruker landets kommunar halvparten av dei pengane på skole eldreomsorg og helse tale med barnehage og barnevern skjelde oppe i sytti prosent president det eg lurer på er kven som skal betale denne rekninga,840.1,864.9,24.799999999999955,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_864900_888000,når frp skal gi milliarder i skattekutt til de rikeste i landet er det eldre som skal fratas en verdig omsorg er det skoleungdom som må sitte på en slitende pulter er det skolebygg som skal mangle oppussing eller er det folk som skal fratas det lokale helsetilbudet president statsråd siv jensen president jeg antar at spørsmålet handler om eee fremskrittspartiets eee programformulering om å fjerne eiendomsskatten i neste periode,når frp skal gi millødre skattekutt til dei rikeste landet er det eldre som skal fråta ein verdig omsorg eller skoleungdom som må sitte på slitne pultar er det skolebygg som skal mangle oppussing eller er det folk som skal fratast det lokale helsetilbodet president statsråd siv jensen president det er antatt at spørsmålet handlar om eee framstegspartiets eee programformulering om å fjerne eigedomsskatten i neste periode,864.9,888.0,23.100000000000023,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_888000_917600,og det er også et område hvor det er uenighet mellom arbeiderpartiet og fremskrittspartiet arbeiderpartiet har jo sett sitt sanne ansikt på i løpet av denne perioden hvor man har innført og høynet eiendomsskatten i en lang rekke kommuner da kan man jo gjerne spørre seg hvem som skal betale regningen i dette tilfellet president så er det altså innbyggerne i kommunen som får regningen fra arbeiderpartiet og det er altså folk som sier at de må ta barna sine ut av barnehagen for å ha råd til å betale den eiendomsskatten som arbeiderpartiet eee påfører dem eee også imot de løftene de faktisk ga i kommunevalgkampen,og det er også eit område vorte einigheit mellom arbeidarpartiet g framstegspartiet arbeidarpartiet har vi jo sett sitt sanne ansikt på i løpet av denne perioden og ein har innført å høyne eigedomsskatten i ein lang rekke kommunar og da kan ein jo gjerne spørre seg ven som skal betale rekninga i dette tilfellet president så er det altså innbyggjarane i kommunen som får rekninga frå arbeidarpartiet og det e altså folk som seier at dei må ta barna sine ut av barnehagen for å ha råd til å betala den eigedomsskatten som arbeidarpartiet eee påfører dei eee og så er imot dei løfta dei faktisk har i kommunevalkampen,888.0,917.6,29.600000000000023,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_917600_946100,det vi har gjort i denne perioden president det er både å redusere det samlede skatte og avgiftstrykket for vanlige folk og styrke kommuneøkonomien og det har vi gjort fordi vi vet det at kommunene har et betydelig ansvar for velferdsproduksjon i eee rundt omkring i landet det handler om barnehager det handler om skole det handler om eldreomsorg handler om viktige velferdsordninger og sannheten er president at eldreomsorg nei at at kommuneøkonomien i dette landet går godt kommunene går med solide overskudd stadig færre kommuner havner på robeklista,det vi har gjort i denne perioden president det er både å redusere det samlede skatte o avgiftstrykket for vanlege folk og styrke kommuneøkonomien og det har vi gjort fordi vi veit det er at kommunar har eit betydeleg ansvar for velferdsproduksjon i eee rundt omkring i landet det handlar om barne hage det handlar om skole det handlar om eldreomsorg handlar om viktige velferdsordningar og samheit er president at eldreomsorg ne at at kommuneøkonomien i dette landet går godt kommunane går med solide overskot stadig færre kommunar hamnar på robeklista,917.6,946.1,28.5,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_946100_958100,betyder på at kommuneøkonomien er bra og det tyder på at det er rom for å gjøre endringer også når det gjelder eiendomsskatt president et oppfølgingsspørsmål er fra hans olav syversen deretter geir pollestad,det tyder på at kommuneøkonomien er bra og det tyder på at det er rom for å gjere endringar i også når det gjeld i randers president på mitt spørsmål er frå hans olav syversen bertil geir pollestad,946.1,958.1,12.0,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_962500_984700,sivertsen takk for det president jeg lyttet veldig nøye da tore hagebakken snakket om sponsorer men det det var la oss si det sånn det er noen partier her som trenger noen sponsorer eee i perspektivmeldingen president så eee eee skriver regjeringen eee og den er en veldig interessant melding,takk for det president eg lyttar eit veldig nøye da at tore hagebakken snakka om sponsorar men det det var la side som om det er noko parti her som treng noko sponsor eee i perspektivmeldinga president så skriv regjeringa eee og denne er ei veldig interessant melding,962.5,984.7,22.200000000000045,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_984700_1009900,eee som vi har hatt til høring i finanskomiteen og hvor mange mener at den er vel optimistisk på mange måter perspektivmeldingen men der skriver man jo at det er vanskelig å se for seg store skattekutt og nye velferdsreformer samtidig fremover så har eee finansministerens parti varslet at de går inn for femti milliarder i skattelette i neste periode,eee som vi har hatt til høyring i finanskomiteen og og mange meiner at ein er vel optimistisk på mange måtar i perspektivmeldinga men der skriv ein jo at det er vanskeleg å se for seg store skattekutt og nye velferdsreformer samtidig framover så har eee finansministerens parti varsla at dei går inn for femti milliardar i skattelette i neste periode,984.7,1009.9,25.199999999999932,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1009900_1038200,så mitt spørsmål er om finansministeren mener at frps eee skattelette løfter lar seg forene med det hun selv har lagt frem i perspektivmeldingen statsråd siv jensen president jeg er enig med representanten syversen i at perspektivmeldingen er et godt og lesverdig dokument det forteller noe om det fantastiske utgangspunktet norge har vi er altså i en situasjon hvor vi i eee et langsiktig perspektiv drøfter hvordan vi kan fortsette å forbedre velferden i norge,så mitt spørsmål er om finansministeren meiner at frps eee skattelette løfter lars er foreine med det ho seier er lagt fram i perspektivmeldingatatsråd siv jensen president eg er einig med representanten syversen i at perspektivmeldinga er eit godt og reverdig dokument det forteller noko om det fantastiske utgangspunktet noreg har vi er altså i ein situasjon då vi i eee eit langsiktig perspektiv drøfte orda vi kan fortsette å få betre velferda i noreg,1009.9,1038.2,28.300000000000068,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1038200_1066700,nær andre land faktisk eee må lete etter muligheter for å kutte i velferdsordninger fordi de har en betydelig strammere økonomi enn det vi har perspektivene for norsk økonomi er altså at vi kan styrke velferden eee samtidig som vi kan legge til rette for at flere kommer i arbeid og anbefalingen fra regjeringen er jo helt klar den dårligste medisinen for å møte fremtidens utfordringer på det er å øke skattene denne regjeringen har vist vei i samarbeid med kristelig folkeparti og venstre gjennom å redusere det samlede skatte og avgiftstrykket i denne perioden,nær andre land faktisk eee må lete etter muligheter for å kutte i velferdsordningar fordi dei har ein betydeleg strammare økonomi enn det vi har perspektiva for norsk økonomi er altså at vi kan styrke velferden eee samtidig som vi kan legge til rette for at fleire kommer i arbeid og anbefalinga frå regjeringa er jo heilt klar den dårlegaste medisinen for å møte framtidas utfordringar på det å øke skattene denne regjeringa har vist dei i samarbeid med kristeleg folkeparti og venstre er om å redusere det samlade skatte og avgiftstrykket i denne perioden,1038.2,1066.7,28.5,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1066700_1084000,jeg mener at det arbeidet må fortsette også i neste periode rett og slett fordi vi skal ha konkurransekraft for bedriftene våre eee og det handler om å la helt vanlige folk få beholde mer av sin egen inntekt neste tilleggsspørsmål fra geir pollestad deretter snorre serigstad valen,jeg meiner at det arbeidet må fortsette også i neste periode rett og slett fordi vi skal ha konkurransekraft for bedriftene våre eee og det handlar opp å la heilt vanleg folk for behovet meir av sin eigen inntekteneste tilleggspørsmål får geir pollestad deretter snøre sekstan,1066.7,1084.0,17.299999999999955,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1087100_1113300,pollestad president fremskrittspartiet blei stifta som anders langes parti til sterk nedsettelse av skatter avgifter og offentlige inngrep eee etter fire år i regjering så har vi netto avgifter på fire milliarder kroner avgifter har ingen sosial eller fordelingsmessig profil i tillegg til dette så har vi en kraftig auke i bompenger som betales av folk flest ua,pollestad president framstegspartiet blei stifta som anders langes parti til sterk nedsettelse av skatter avgifter og offentleg inngrep eee etter fire år i regjering så har me netto avgiftsauke på fire milliardar kroner avgifter har ingen sosial eller fordelingsmessig profil i tillegg til dette så har me jo ein kraftig auke i bompengar som betalast av folk flest ua,1087.1,1113.3,26.200000000000045,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1113300_1140900,regjeringa har innførte bompenger i lufta regjeringa har hatt en historisk auge i drivstoffavgiftene og regjeringa har svekka pendlerfradraget etter fire år i regjering framstår fremskrittspartiet som et siv jensens parti til nedsettelse av skatter for de aller rikeste akte avgifter for folk flest og flere statlige byråkrater så mitt spørsmål er vil s eee siv jensen garantereat om hun er finansminister,regjeringar innført bompengar i lufta regjeringa har hatt ein historisk auke i drifstoffavgiftene og regjeringa har svekka pendlarfordraget etter fire år i regjering framstår framstegspartiet som eit siv jensens parti til nedsettelse av skattar på dei aller rikaste auka avgifter for folk flest og fleire statlege byråkratar så mitt spørsmål er vil eee siv jensen garanter at om ho er finansminister,1113.3,1140.9,27.600000000000136,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1140900_1160500,etter valget at de avgiftene som er innført i denne perioden vil bli fjerna statsråd siv jensen president det er helt riktig at denne regjeringen har hatt fokus på å redusere skatte og avgiftstrykket og det kommer vi til å fortsette med rett og slett fordi det handler om å styrke konkurransekraft og det handler om å la vanlige folk få beholde mer av sin egen inntekt,etter valet at dei avgiftene som er innført i denne perioden vil bli klarna statsråd siv jensenpresident det er heilt riktig at denne regjeringa har hatt fokus på å redusere skatteavgiftstrykk og det kommer til å fortsette med rett og slett fordi det handlar om å styrke konkurransekraft og det handlar om å la vanlege folk får behalde meir av sin eigen inntekt,1140.9,1160.5,19.59999999999991,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1160500_1183500,så merker jeg meg jo at senterpartiet til stadighet bringer frem bompengespørsmålet eee i utf eee når de utfordrer fremskrittspartiet men sannheten er jo at senterpartiet selv er en av de ivrigste forkjemperne for flere bompenger rundt omkring i landet de stemmer for hver eneste bompengeproposisjon eee og eee jeg derfor så blir det litt hult for meg president,så merkar eg me jo at senterpartiet til stadighet bringer fram bompengespørsmålet eee i ut når dei er utfordre og framstegspartiet men sannheten er jo at senterpartiet seier er ein av dei ivrigaste forkjempa for fleire bompengar rundt omkring i landet dei stemmer for å vere einaste bompengeproposisjonen eee og eee derfor så blir det litt tult for meg president,1160.5,1183.5,23.0,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1183500_1210600,eee når senterpartiet i retorikk forsøker å fremstå som det er mot bompenger men stemmer for ethvert prosjekt som handler om det sannheten er at i løpet av denne fireårsperioden så har bilistene samlet sett kommet betydelig bedre ut enn de gjorde under åtte rødgrønne år vi har altså netto lettet bilavgiftene eee både for de som bor i distriktene og de som bor i byene og det handler jo om en erkjennelse av at bilen iddel særlig,eee når senterpartiet i retorikk forsøker å fremstå som det er motbompengar men stemmer for eit kvart prosjekt som handlar om det sannheita her at i løpet av denne fireårsperioden så har bilistene samlefot komme betydeleg betre ut enn dei gjorde under åtte raudgrøne år vi har altså netto lette bilavgiftene eee både for dei som bur i distrikta og dei som bur i byane og det handlar om ein erkjennelse av at bilen del særleg,1183.5,1210.6,27.09999999999991,2017-05-24,2017-05-24_proceedings.txt
