file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181214-085551_530000_559400,og president sv foreslår også at norge skal vise solidaritet med hellas som er en av de landene som har tatt imot svært mange asylsøkere som sitter der og venter på å få behandla sakene sine og som ikke kommer seg videre eee jeg er lei for at flertallet ikke kan være med på disse små utstrakte hendene til det internasjonale samfunnet i disse sakene det er ikke i norges sikkerhetspolitiske interesse,og president sv føreslår også at noreg skal vise solidaritet med hellas som er ein av dei landa som har tatt imot svært mange asylsøkare som sit der og ventar på å få behandla sakene sine og som ikkje kommer seg vidare eee ja er leid for at fleirtalet ikkje kan vere med på desse små utstrekte hendene til det internasjonale samfunnet i desse sakene det er ikkje i noregs sikkerheitspolitiske interesser,530.0,559.4,29.399999999999977,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_559400_586600,at verken hellas eller nærområdene bryter sammen der i vår interesse at de også kan ha kontroll og da er det viktig at land som norge kan bidra litt mer de som kommer hit president de må vi inkludere de må vi sørge for slå rot føler seg hjemme kan få utnyttet sine ressurser og president da vil jeg gjerne sitere det remskrittspartiet,at verken hellas eller i nærområda bryt saman det er i vår interesse at dei også kan ha kontroll og da er det viktig at land som noreg kan bidra litt meir dei som kommer hit president de må vi inkludere dei må vi sørge for slå rot føler seg hjemme kan få utnytte sine ressursar og president da vil eg gjerne sitere det ramstegspartiet,559.4,586.6,27.200000000000045,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_586600_608800,høyre krf står bak i innstillinga nemlig der står det at innvandring er en kilde om mang til mangfold nye impulser og kulturell utveksling det er sv helt enig i president det å få brukt sine interesser eller få brukt sine evner til beste for seg sjøl og for samfunnet rundt seg er jo en fordel derfor har sv,høgre krf står bak i innstillinga nemleg der står det at innvandring er ein skilde og mangf til mangfald nye impulsar og kulturell utveksling det er sv er heilt einig i president det er å få brukt sine interesser eller få brukt sine evner til beste for seg sjøl og for samfunnet rundt seg er jo ein fordel derfor har sv,586.6,608.8,22.199999999999932,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_608800_629100,eee fremma flere forslag om at vi må endre introduksjonsordningen og tiltakene overfor mennesker som står utenfor arbeidslivet slik at de får fullført kompetanse og vi kan tette det gapet mellom hva folk kan og det arbeidslivet faktisk trenger og jeg hører at statsråden er litt på s,eee fremma flere forslag om at vi må endre introduksjonsordningen og tiltaka over for menneske som står utanfor arbeidslivet slik at dei får fullført kompetanse og vi kan tette det gapet mellom va folk kan og det arbeidslivet faktisk treng er og eg høyrer at statsråden er litt på sr,608.8,629.1,20.300000000000068,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_629100_659000,men dette går altfor sakte for dette er vi nødt til å se på som ressurser dette svarer også på en av de utfordringene norge har nemlig med en aldrende befolkning og en fallende fødselsrate det betyr jo at hvert enkelt menneske som skal bo i dette landet må vi ta bedre vare på og klare å ut utvikle ressursene deres bedre mennesker er ressurser og vi må se på dem som det sv vil også ha eee eee heve satsene for,men dette går altfor sakte for dette er vi nød til å se på som ressursar dette svarer også på ein av dei utfordringane noreg har nemleg med ein adrenne befolkning og ein farne fødselsrate det betyr jo at kvart enkelt menneske som skal bu i dette landet må vi ta betre vare på og klare å ut utvikle ressursane dere betre mennesker er ressursar og vi må se på dei som det sv vil også a heve satsene for eee,629.1,659.0,29.899999999999977,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_659000_688200,familier som bor på mottak det er det er ille president at røde kors må inn med matpakker på mottak og vi får beskjed om at folk sulter nå sier at det har gjort litt med det i forliket men president det skulle bare mangle altså det bidrar ikke til noe godt at folk sitter på mottak og sulter så det må bli slutt sv foreslår også at alle barn i barnehagealder som bor på mottak skal få gå i barnehagen det er det,familiar som bur på mottak det er det er ille president at røde korså inn med matpakker på mottak og vi får beskjed om at folk sultar en seier at det er gjort litt med det i forliket men president det skulle berre mangla at og det bidrar ikkje til noko godt at folk sit på mottak og sulter så det må bli slutt sv føreslår også at alle barn i barnehagealder som bur på mottak skal få gå i barnhagen det er det,659.0,688.2,29.200000000000045,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_688200_714500,altså dem må få lov å leve et litt normalt barneliv og foreldrene kommer da i kontakt med andre mennesker også sv øker områdesatsinga det har jo vært en stor suksess og det er alle enige om nå men vi må s vi må satse mer slik at vi kan få til enda raskere og bedre utvikling i flere eee bydeler og områder der man kan,altså dei må få lov å leve eit litt normalt barneliv og foreldrene kommer da i kontakt med andre mennesker også sv øker områdesatsinga det har jo vore ein stor suksess og det er alle einige om no men vi må vi må satse meir slik at vi kan få til endå raskare og betre utvikling i flere eee bydelar og område der ein kan,688.2,714.5,26.299999999999955,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_714500_742800,vi hever også eee innsatsen på minoritetsrådgivere eee mot sosial kontroll og også jobbsjansen for kvinner som står langt utenfor arbeidslivet og da vil jeg ta opp president de forslagene som sv står bak i innstillingen og få lov å tegne meg til en tre minutter da har representanten tatt opp de forslag hun refererte og det åpnes opp for replikkordskifte første replikant er olemic thommessen,vi hever også eee innsatsen på minoritetsrådgivara eee mot sosial kontroll og også jobbsjansen for kvinner som står langt utanfor arbeidslivet og det vil eg ta opp president dei forslaga som sv står bak i innstillinga og får lov å teikne med til ein tre minutt urd har representanten tatt opp til forslag han refererte det opna og for replikkordskifte første replikant er olle mitoffersen,714.5,742.8,28.299999999999955,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_742800_771500,thommessen ja president representanten andersen sa noe som er veldig sant og det er at vi skal ta vare på hvert enkelt menneske vi skal ta vare på ressursene og eee hun sa også at vi må få fortgang på av flere ting i og for seg vi må,ja president representanten andersen sa noko som er veldig sant og det er at vi skal ta vare på kvart enkelt menneske vi skal ta vare på ressursane og eee hon sa også at vi må få fortgang på var fleire ting i og for seg vi må,742.8,771.5,28.700000000000045,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_771500_798100,har be en bedre utvikling og handler ikke det da mye om å ha gode målrettete og treffsikre ordninger det er noe med å qqq de tiltakene vi setter i verk at de trefer godt og at vi bruker eee midlene på en god måte og da vil jeg henlede oppmerksomheten til en merknad som går på det vi kaller er vel jobbsjansen aner,har be ein betre utvikling og handlar ikkje det da mye om å ha gode målretter til å treffsikre ordningar der nome og qqq dei tiltaka vi sette i verk at dei treffar godt og at vi bruker eee midla på ein god måte og da vil eg henlede oppmerksomheten til ein merknad som går på det vi kallar for evel jobbsjansen aner,771.5,798.1,26.600000000000023,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_798100_824400,eee der sv har sier i merknadene at det er svært uheldig at regjeringen er utestengt dem som mottar sosialhjelp fra dette tiltaket men er det ikke slik at eee nettopp dette handler om målretting at de som ligger i dette tiltaket er de som har det aller vanskeligst de som har aller lengst vei til jobb og burde vi ikke nettopp målrette tiltakene i forhold til dem de andre har jo faktisk e,eee der eee sv har eee sier i merknaden at det er svært uheldig at regjeringa har utestengt dei som mottar sosialhjelp frå dette tiltaket men det e det ikkje slik at eee nettopp dette handlar om overretting at dei som ligg i dette tiltaket er dei som har det aller vanskelegast dei som har aller lengst veg til jobb og butiken nettopp måle rette tiltaka i forhold til dei dei andre har jo faktisk ei,798.1,824.4,26.299999999999955,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_824400_850700,nei president eee sv mener at dette tiltaket skal rettes mot alle kvinner som er i en vanskelig sitt situasjon og du på sosialhjelp er du vanskeligstilt og det vi veit også er jo at ja noen steder jobbes det bra med dette andre steder jobbes det ikke så bra jobbsjansen er en veldig systematisert tilnærming til dette der man til og med kanskje også går hjem til folk for det kan jo tenkes at,nei president eee sv meiner at dette tiltaket skal rettast mot alle kvinner som er i ein vanskeleg si situasjon og du på sosialhjelp er du vanskeleg stilt og det vi veit også er jo at ja nokon stader jobbastet bra med dette andre stader jobbast det ikkje så bra jobbsjansen er ein veldig systematisert tilnærming til dette der ein til og med kanskje også gå hjem til folk for det kan jo tenkes at,824.4,850.7,26.300000000000068,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_850700_877400,er slik at kvinnene i familien ikke skal jobbe og at det er ansett som ikke bra sånn at man kan gi disse kvinnene et nettverk også og komme seg ut i tiltak der man kan gå trinnvis inn i det norske samfunnet så denne avgrensningen er eeee den er helt feil eee fordi mennesker på sosialhjelp er ikke en ressurssterk gruppe som har et uttall avn seg nei,er slik at kvinner i familien ikkje skal jobbe og at det er ansett som ikkje bra sånn at ein kan gi desse kvinne nettverk også å kome seg ut i tiltak der ein kan gå trinnvis inn i det norske samfunnet så denne avgrensninga er eee den er heilt feil eee fordi menneske på sosialhjelp er ikkje ein ressurssterk gruppe som har eit uttal avansen nett,850.7,877.4,26.699999999999932,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_877400_905600,topp for denne gruppen kvinner burde man jobbe systematisk etter metodikken på jobbsjansen som er etablert nettopp for de som står lengst unna arbeidslivet thommessen ja men nå er altså det å målrette tiltak det er altså ikke å bere å brette det ut til alle eee jeg er for seg enig i at de som mottar sosialhjelp ikke har noen eee sterk gruppe men hvis du mottar sosialhjelp så er det jo,topp for denne gruppen kvinner burde ein jobbe systematisk etter metodikken på jobbsjansen som er etablert nettopp for dei som står lengst unna arbeidslivet tomusenja men nå er altså det å måle rette tiltak det er altså ikkje å bere å berette det ut til alle eee ja er i og for seg einig i at dei som mottar eit sosialhjelp ikkje er nokon eee sterk gruppe men viss du motta ei sosial hjelp så er det jo,877.4,905.6,28.200000000000045,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_905600_932900,eee skal vi si inne i et system som ivaretar flere sider av eee av det å komme i jobb den gruppen som denne eee ordningen er målrettet mot er jo de som da ikke mottar sosial hjelp og det er de som har virkelig har det aller vanskeligst de som eee som eee kanskje står med dårligste utgangspunktet på utdannelse de som ee vi nettopp eee,skal vi si inne i eit system som ivaretar fleire sider av eee av det å kome i jobb den gruppen som denne eee ordninga er målrettet mot er jo dei som da ikkje mottar sosial hjelp og det er dei som har verkeleg har det aller vanskelegast dei som eee som eee kanskje står med den dårlegaste utgangspunktet på utdannelse dei som e vi nettopp eee,905.6,932.9,27.299999999999955,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_932900_962700,for bildene av i hodet når vi snakker om kvinner som eee sliter i møte med det norske samfunnet og vil det ikke være bed en mere effektiv bruk av midlene og en mer målrettet bruk av midlene nettopp å konsentrere seg om den gruppen og sørge for at den gruppen kommer ut i det norske samfunnet på en bedre måte andreja først president det høres ut på representanten thommessen som at alle går på sosialhjelp,for bilden av i hodø når vi snakkar om kvinner som eee slit i møte med det norske samfunnet og eee vil det ikkje vere be ein mer effektiv bruk av midlene og ein meir måter til eit bruk av midlene nettopp å konsentrere seg om den gruppen og sørger for at den gruppen kommer ut i det norske samfunnet på ein betre måte først president det høyrest ut på representanten tommesen som at alle går på sosial hjelp,932.9,962.7,29.800000000000068,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_962700_984400,det er et mini altså det er en liten andel av befolkningen som går opp og det er ikke å bredt det ut til alle det andre er at sv utelukker ikke den gruppa som regjeringen har inne i sitt tiltak men vi mener at flere kan ha nytte av dette tiltaket fordi vi ser at det virkerr det viktigere for oss,der eit mini altså der ein liten andel av befolkninga som går på så det er ikkje brette ut til alle det andre er at sv utelukker ikke den gruppa som regjeringa har inne i sitt tiltak men vi meiner at flere kan ha nytte av dette tiltaket for det vi ser at det verkarr det viktigare for oss,962.7,984.4,21.699999999999932,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_984400_1012500,å bruke noe mere penger nettopp på slike gode tiltak for å få mennesker som står så langt unna arbeidslivet til å få ha en mulighet til å komme inn og få et selvstendig liv og kunne få frihet i sitt liv jeg bare registrerer at høyre velger å bruke milliarder av kroner på friske folk som har arbeid formue for å si det sånn i orden og der snakker man ikke om at man skal liksom velge mellom gode tiltak der er det bare å pøse ut mens her,å bruke noko meire pengar nettopp på slike gode tiltak for å få mennesker som står så langt under arbeidslivet til å få ha i en mulighet til å komme inn og få eit sjølvstendig liv og kunne få frihet i sitt liv ja berre registrerer det at høgre velger å bruke milliardrar kroner på friske folk som har arbeid formua for å se det sånn i orden og der snakkar ein ikkje om at ein skal liksom velje mellom gode tiltak der er det berre å pøse ut mens her,984.4,1012.5,28.100000000000023,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_1012500_1018300,skal man være gjerrig og smalneste replikant er jon engenhelgheim,skal ein vere gjervig og smal neste replikant er jon engen helge,1012.5,1018.3,5.7999999999999545,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_1022400_1047900,engenhelgheim president eee representanten andersen sa i sitt innlegg at flyktningpolitikk handler om å redde liv og det er jeg helt enig i og det er derfor frp gang på gang har tatt til orde for at vi må slutte å bruke så mye penger på å ta imot noen få til norge og heller bruke de store pengene eee på å hjelpe langt fler eee i nærområdene til der det er krig og konflikt,egen helgepresident representanten andersen sa i sitt innlegg at flyktningpolitikk handlar om å redde liv og det er eg heilt einig i og det er derfor frp gang på gang har tatt til orde for at vi må slutte å bruke så mye pengar på å ta imot nokon få til noreg og heller bruke dei store pengane eee på å hjelpe langt flere eee i nærområda til der det er krig år konflikt,1022.4,1047.9,25.500000000000114,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_1047900_1077000,eee og det er jo derfor også eee vi har tatt til orde for en politikk som nå blir gjennomført i middel hvor man stenger eee rutene og man snur båtene det sparer nå flere tusen liv i året men i norge så er jo sv stadig på banen for å ta til orde for grunnløse asylsøkeres mulighet til å få opphold de ønsker å redusere eee innsatsen for å avdekke asyljuks og snakker hele tiden for de som ikke har behov for hjelp,eee og det er jo derfor også eee vi har tatt orde for ein politikk som nå blir gjennomført i middel av or ein stenger rutene og ein snur båtane det sparer no fleire tusen liv i året men i noreg så er jo sv stadig på banen for å ta til orde for grunnløse asylsøkares mulighettil å få oppehald dei ønsker å redusere eee innsatsen for å avdekke asylos og snakkar heile tiden for dei som ikkje har behov for hjelp,1047.9,1077.0,29.09999999999991,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_1077000_1105200,og da er s mitt spørsmål er det sånn at sv ønsker å framstå som det fremste talerøret for grunnløse asylsøkere og andre som jukser seg til opphold i norge andersen ja president dette innlegget er så fullt av usannheter at det nesten ikke er verdt å svare på jeg registrerer at fremskrittspartiet har lykkes ganske godt med sin retorikk på å skremme opp om at det er dette det handler om men det gjør det ikke det er stengte grenser som eee tar liv president,og da er mitt spørsmål er det sånn at sv ønsker å framstå som det fremste talerøyret for grunnløse asylsøkere og andre som jukser seg til opphald i noregandersenja president eit innlegget er så fylt av usannheter at det nesten ikkje har vore å svara på eg eg registrerer det at framstegspartiet har lykkast ganske godt med sin retorikk på å skremme opp om at det er dette det handlar om men det gjer det ikkje det er stengde grenser som eee tar livet president,1077.0,1105.2,28.200000000000045,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_1105200_1128900,det er fordi folk ikke kan komme seg ut på en lovlig og god måte når de når livet er trua som tar liv og jeg registrerer at det er mellom ti og femten tusen mennesker som har drukket ned i middelhavet og at fremskrittspartiets svar på det er at de skal sendes tilbake igjen for eksempel til libia der leger uten grenser melder at de blir sendt renn til rett tilbake til menneskehandel slaveri og til å bli solgt om igjen,det er fordi folk ikkje kan kome seg ut på ein lovleg og god måte når det når livet er trua som tar liv og eg registrerer at det er mellom ti og femten tusen mennesker som har drukna i middelhavet og at framstegspartiets svar på det er at dei skal sendast tilbake igjen for eksempel til libia der leger utan grenser mellor at dei blir sendt rent rett tilbake til menneskehandel slaveri og då blir så om igjen,1105.2,1128.9,23.700000000000045,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_1128900_1156200,president verden er ikke så enkel som fremskrittspartiet vil ha det til det vi tar til orde for er at norge skal ta et litt større ansvar og at den asylprosessen vi har her i norge må være så god at vi avdekker hvem som skal ha asyl og det er bare de som skal ha opphold i norge det er alle i denne salen enige omreplikkordskiftet er med det omme og vi går tilbake til den ordinære talerlisten neste taler er mani,president verden er ikkje så enkelt som fremstegspartiet vil ha det til det vi tar til orde for er at noreg skal ta eit litt større ansvar og at den asylprosessen vi har her i noreg må vere så god at vi avdekker ven som skal ha asyl og det er berre dei som skal ha opphaldet i noreg der alle i denne salen er einige omreplikkordskiftet er med det omme vi går tilbake til den ordinære talarlisten neste talar er mani,1128.9,1156.2,27.299999999999955,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_1165700_1195100,gharahkhani takk eee gode president eee migrasjon er sammen med klimautfordringene en av vår tids viktigste og vanskeligste utfordringer vi må løse det er en utfordring vi må løse i fellesskap med hverandre og i fellesskap med verden og jeg merker meg at dette har begynt å synke inn hos store deler av det politiske norge til nå er det kun arbeiderpartiet som har gått grundig gjennom hele innvandring og integreringspolitikken og presentert en reell løsning,kva det kan vertakk eee gode president eee migrasjon er same klimautfordringa er ein av vår tids viktigaste og vanskelegaste utfordringa vi må løyse det er ein utfordring om å løyse i fellesskap med verandre og i fellesskap med verda og eg merkar meg at dette er begynt til å synke inn hos store delar av det politiske noreg til nå er det kun arbeidarpartiet som har gått grundig gjennom heile innvandring og integreringspolitikken og presentert ein reell løysing,1165.7,1195.1,29.399999999999864,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_1195100_1218600,hvordan vi skal få til et mer rettferdig og bærekraftig asylsystem med mer bistand og hjelp til mottak i landet med god balanse mellom innvandring integrering mellom forutsigbarhet og kontroll vårt mål er at folk blir integrert fra dag igjen vårt utgangspunkt er at de som skal bo i norge skal også bli en del av norge der det sosialdemokratisk integrering handler om,korleis vi skal få til ein meir rettferdig og berekraftig asylsystem med meir bistand og hjelp i mottakerlandet med god balanse mellom innvandring integrering mellom forutsigbarhet og kontroll vårt mål er at folk blir integrert frå dag igjen vårt utgangspunkt er at dei som skal bu i noreg skal også bli ein del av noreg der det sosialdemokratisk integrering handlar om,1195.1,1218.6,23.5,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_1218600_1245600,president vi skal beskytte asylretten samtidig ser vi at dagens asylpolitikk er inhuman urettferdig og ikke bærekraftig inhuman fordi den forutsetter kyniske menneskesmuglere dødsveien over middelhavet en rute hvor to tusen ett hundre og seksti mennesker bare i år har dødd hvor overgrep mot kvinner og barn er vanlig urettferdig fordi har du smuglere,president vi skal beskytte asylretten samtidig ser vi at dagens asylpolitikk er inhuman urettferdig og ikkje berekraftig inhuman fordi den forutsetter kyniske menneskesmuglarar dødsvein over midelhavet ein rute vår to tusen ett hundre og seksti menneske berre i år har dødd vore overgrep mot kvinner og barn er vanleg urettferdig fordi har du e smygerdi det,1218.6,1245.6,27.0,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_1245600_1272400,har du ikke råd blir du der det store flertallet av de femogtjue millioner mennesker som er anerkjent som flyktninger er i mottakerlandet og i nærområdene president dette er mennesker vi ikke ser men de er i de områdene under svært dårlige forhold uten fremtidshåp og muligheter og den er ikke bærekraftig for hver dollar rike land bruker i nærområdene bruker i tilsvarende hundre og trete vertsland,har du ikkje råd blir du der det store fleirtalet av dei femogtjue millionar menneske som er anerkjent som flyktningar er i mottakerlandet og i nærområde president dette er menneske vi ikkje ser men dei gjer i dei områda under svært dårlege forhold utan framtidshåp og muligheter og den er ikkje berekraftig for kvar dollar rike land bruker i nærområde bruker eit kilsvarn med hundre og tretke vakslan,1245.6,1272.4,26.800000000000182,2018-12-14,2018-12-14_proceedings.txt
