file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150520-095521_530200_559000,vi visste at årene totusenogtretten og totusenogtolv kunne være blant de høyeste på olje og gassinvesteringer derfor var jo noe av den største utfordringen vi hadde overfor den forrige regjeringen hvordan jobber vi med konkurransekraften på lang sikt derfor har regjeringen vært opptatt av den omstillingen ikke bare i forbindelse med revidert nasjonalbudsjett men fra det revideringen av budsjettet som ble lagt frem for høsten totusenogtretten derfor har vi jo nå rekordhøy investeringer i infrastruktur,vi visste at åra totusenogtretten og totusenog og tolv kunne vere bente høyeste på olje og gassinvesteringar derfor var jo noko den største utfordringa vi hadde for den førre regjeringa korleis jobbar vi med konkurransekrafta på lang sikt derfor har regjeringa vore opptatt den omstillinga ikkje berre i forbindelse med revidert nasjonalbudsjett men frå det revideringa av budsjettet som vier lagt fram for hausten totusenogtretten derfor har vi jo no rekordhøge investeringar i infrastruktur,530.2,559.0,28.799999999999955,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_559000_582100,derfor er det jo første gangen vi ikke har en økning i men faktisk en nedgang i etterslepet på veivedlikehold og på vedlikehold på tog noe av det som faktisk bidrar til sysselsetting i den sektoren derfor planlegger vi jo nå ekstraordinært mye for å sikre oss at vi har veiprosjekter i årene fremover derfor sørger vi for bedre rammebetingelser nå rundt norsk næringsliv,derfor er det jo første gongen vi ikkje har ein økning i men faktisk ein nedgang i etterslepet på vedlikehald og på vedlikehold på tog no av det som faktisk bidrag til sysselsetting i den sektoren derfor planlegger vi o no ekstra ordinært mye for å sikre oss at vi har vegprosjekt er i åra framover der for sørger vi får betre rammebetingelser no rundt norsk næringsliv på skatte avgifts sidan,559.0,582.1,23.100000000000023,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_582100_605400,derfor sørger vi for bedre rammebetingelser for fornybarsektoren under denne regjeringen noe den forrige regjeringen ikke gjorde nettopp for å få til å realisere de store prosjektene som skal til for at vi kan videreutvikle og si at vi bare mangler en pakke i revidert nasjonalbudsjett når hele regjeringens arbeid nettopp har dreid seg om konkurransekraft blir egentlig og kommer veldig sent fra arbeiderpartiet sin,derfor søg vi får betre rambetingelsa for fornybarsektoren under denne regjeringa om den for regjeringa ikkje gjorde nettopp for å få til å realisere dei store prosjekta som skal til for at vi kan vidareutvikle og si at vi berre manglar å pakke revidert nasjonalbudsjette heile regjeringas arbeid nettopp at dreiv sam konkurransekraft blir eigentleg og kommer veldig sent frå arbeidarpartiet sin side større,582.1,605.4,23.299999999999955,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_605400_634600,president ikke for å drive flisespikkeri men dette var en interessant beretning om infrastruktur og andre tiltak og ikke noe svar om næringspolitikken og det er jo symptomatisk for det er ingen eee aktiv næringspolitikk å fortelle om det andre spørsmålet er naturlig å følge opp med her president er vente og se holdningene i forhold til arbeidsmarkedet regjeringen burde ha lyttet eee i fjor til eee stemmene som advarte til partene i arbeidslivet som innstendig ba om reversering av endringen i permitteringsregelverket allerede ved behandlingen av revidert budsjett for ett år siden,president ikkje fordriv flisespikkeri men dette ar ein interessant beretning om infrastruktur og andre tiltak og ikkje noko svar om næringspolitikken og det er jo symptomatisk for det er ingen aktiv næringspolitikk å fortelle om det andre spørsmålet er naturleg å følge opp med her president er venteogseholdninga i forhold til arbeidsmarkedet regjeringa burde ha lytta eee i fjor til eee stemmene som advarte til partene i arbeidslivet som innstendig bad om reversering av endringa i permiteringsregelverket aree behandlinga reviderte budsjettet for eitt år sidan,605.4,634.6,29.200000000000045,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_634600_659100,nå kommer det endringer men de kommer mer enn ett år for sent antaks antall tiltaksplasser eee opplever noe av det samme vi foreslo i fjor å øke eee antall plasser når vi så den utviklingen som var på gang nå sier regjeringen de vil øke antall plasser med tusen det er bra og vi vil støtte det men med vårt opplegg kunne vi altså hatt tre tusen flere tiltaksplasser allerede i januar og spørsmålet mitt er da president hvis ledigheten skulle fore eller holde seg på dette nivået,nå kommer det endringa men dei kommer meir enn eitt år for seint antaksantal tiltaksplassar eee opplever no av det same vi foreslo i fjor å auke eee antal plassar når vi såg den utviklinga som var på gang når seier regjeringa det vil auke antal plassar med tusen det er bra og vi vil støtte det men med vårt opplegg kunne vi altså hatt tre tusen fleire tiltaksplassar a reide i januar og spørsmålet mitt der da president viss ledigheten skulle fortsette å stige eller halde seg på dette nivået,634.6,659.1,24.5,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_659100_686900,hvilke tiltak i arbeidsmarkedet ser statsministeren for seg for å møte den utviklingen i forhold til de som opplever den vanskelige situasjonen det er å miste jobben eller bli permittertstatsminister solberg president jeg synes det er interessant hvis arbeiderpartiet mener at økte veivedlikeholdsbevilgninger togvedlikeholdsbevilgninger ikke har en virkning i arbeidsmarkedet det var et stort og viktig tiltak i tiltakspakken fra den forrige regjeringen i totusenogni når vi gjør det har det altså da ingen betydning,kva tiltak i arbeidsmarknaden ser statsministeren for seg for å møte den utviklinga i forhold til dei som opplever den vanskelege situasjonen der å miste jobben eller bli permitert statsminister solberg president eg synest det er interessant viss arbeidarpartiet meiner er at økte veivedlikeholdbevilningar togelikeholdsbevilningar ikkje har ein virkning i arbeidsmarkedet det var eit stort og viktig tiltak i tiltektspakken frå den førre regjeringa i totusenogni når vi g det hadde altså det ingen betydning,659.1,686.9,27.799999999999955,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_686900_713099,det er også interessant å spørre hva er en aktiv næringspolitikk for en regjering fra arbeiderpartiet hvis det ikke er å satse på bedre infrastruktur hvis ikke å satse på forskning og utvikling hvis det ikke å satse på alle de forskningsnære bedriftsnære områdene som denne regjeringen har gjort bia forny tjuetjue klima og miljø teknologifondene hele den rekken det er jo det som skaper omstillinger i de nye arbeidsplassene hva er egentlig aktiv næringspolitikk i det å lage spesielle subsidieordninger for enkel,det er også interessant å spørje kva er ein aktiv næringspolitikk for ein regjering frå arbeidarpartiet viss det ikkje er å satse på betre infrastruktur viss ikkje å satse på forskning og utvikling vi ser ikke å satse på alle dei forskingsnære bedriftsnære områda som denne regjeringa har gjort vidar forny tjuetjue klima og miljøteknologifondet heile den rekke det er jo det som skapar omstillinga av dei nye arbeidsplassane kva er eigentleg aktiv næringspolitikk for eng,686.9,713.099,26.19900000000007,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_713099_741200,ketil næringer vi bidrar jo til det som skaper de solide nye arbeidsplassene det som bidrar til at vi har mer robust norsk økonomi og vi bidrar med tiltak som i dag skaper større aktivitet nettopp innenfor vei og vedlikeholdssektoren innenfor tog og vedlikeholdssektoren derfor virker det både på kort og på lang sikt og det er påfallende men det har ikke mer tid da tar jeg det neste replikk tror jeg det åpnes for replikkordskifte og de qqq det åpnes for tilleggsspørsmål unnskyld,ke til næringa vi bidrar jo til det som skapar dei solide nye arbeidsplassane det som bidrar til at vi har meir robust norsk økonomi og vi bidrar med eit tiltak som i dag skapar større aktivitet nettopp innanfor veg og vedlikehaldssektoran innanfor tog og vedlikehaldssektorene derfor verkar det både på kort og på lang sikt og det er påfalnet men nok er meir tid dette er det neste replikkrdet opnast for replikkordskifte og n qqq eee d d åpnast for eee tilleggsspørsmål utseld,713.099,741.2,28.101,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_741200_768200,eee og første tilleggsspørsmål er fra dag terje andersen ja president det skal jo bli anledning til å svare på spørsmålet fra eee representanten støre eee for vel snart et år sia så hadde vi her i salen en debatt en interpellasjonsdebatt der jeg stilte spørsmål til statsministeren om nettopp situasjonen på arbeidsmarkedet da sa statsministeren at hun skulle følge situasjonen nøye,eee og første tilleggsspørsmål er frå dag terje andersenja president det skal bli anledning til å svare på spørsmålet frå eee representanten støre eee for vel snart eit år sidan så hadde vi her i salen ein debatt ein interkulasjonsdebatt der eg har stilt spørsmål til statsministeren om nettopp situasjonen på arbeidsmarknaden da sa statsministeren at ho skulle følgje ne,741.2,768.2,27.0,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_768200_797800,alt da så vi utfordringer på arbeidsmarkedet men lite handling fra regjeringa sia den gangen så har eee regjeringa fortsatt å overse utfordringene ser dem dem sjøl har varsla økt ledighet i statsbudsjettet for i år så overså regjeringa arbeidsgiver og arbeidstakernes ønske om bedre permitteringsregelverk eee mere tiltak eee plasser eee og en mer aktiv næringspolitikk men den advarslene ble altså ikke hørt i går,alt da såg vi i utfordringar på arbeidsmarknaden men lite handling frå regjeringa ser an den gongen så har eee regjeringa fortsatt å overse utfordringane salom dem sjøl har varsla økt ledighet i statsbudsjettet for i år så overså regjeringa arbeidsgjevar og arbeidstakarane ønske om betre permiteringsregelverk eee mer tiltak eee plassar eee og ein meir aktiv næringspolitikk med den advarse blei altså ikkje høyrte i går,768.2,797.8,29.59999999999991,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_797800_823900,var det de ansatte i raas rais tre hundre som mista jobben eee som var temaet eee da var statsministerens svar fortsatt at eee hun skal følge situasjonen nøye og da blir spørsmålet mitt når skal vi se noe mere aktivt enn at statsministeren sier hun skal følge situasjonen nøye statsminister solberg president revidert nasjonalbudsjett er jo nettopp et svar på den situasjonen at vi følger nøye derfor har jo vi sagt som vi har sagt hele tiden,var det dei ansatte i dås røyst tre hundre som mista jobben eee som var tema då var statsministerens svar fortsatt at ho skal følge situasjonen der og da blir spørsmålet mitt når skal vi se no meir aktivt enn at statsministeren ser ho skal følgje situasjonen øyestatsminister solberg president revidert nasjonalbudsjettet er jo nettopp eit svar på den situasjonen at vi følger nøye derfor har jo,797.8,823.9,26.100000000000023,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_823900_848000,at hvis det endrer seg i arbeidsmarkedet så vil vi også endre permitteringsreglene permitteringsreglene er et godt instrument å bruke opp og ned sånn som arbeidsmarkedet er for i visse perioder så må du bidra til omstillingen sånn at du ikke innelåsev arbeidskraft sånn at nye vekstbedrifter ikke får arbeidskraften i andre perioder så er det viktig å sørge for at man når det ikke er nye arbeidsplasser som står der at man da kan ha kompetanse vi må hade bedriftene som er,at viss det endrar seg i arbeidsmarkedet så vil vi også endre permiteringsreglan permiteringsregen er eit godt instrument å bruke opp og ned sånn som arbeidsmarkedet for i visse periodar så må det bidra til omstillinga sånn du ikkje innan lassa arbeidskraft sånn at nye vekstbedrifter ikkje får arbeidskrafta i andre periodar så er det viktig å sørge for at ein om det ikkje er nye arbeidsplassar som står der at ein og kan ha kompetanseheving og ha tilknyttinga til dei bedriftene som er,823.9,848.0,24.100000000000023,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_848000_877600,men det er et grunnleggende spørsmål som jeg syns arbeiderpartiet må begynne å svare på i de disse debattene rundt om rundt disse spørsmålene hva er deres alternativer er det bare litt flere arbeidsmarkedstiltak via økt arbeidsmarkedstiltakene men i fjor sa arbeiderpartiets finanspolitiske talsmann at vi hadde manglende måtehold med det budsjettet vi la frem å foreslå to milliarder kroner mindre og en litt lavere budsjettimpuls er det sånn at man fortsatt mener at det budsjettet holder eller vil dere nå øke budsjettimpulsen og dermed stimulere norsk økonomi mere,men det er eit grunnleggande spørsmål som er synest arbeidarpartiet om denne svar på det desse debattane rundt om rundt desse spørsmåla kva er deira alternativ er det berre litt fleire arbeidsmarknadstiltak vi har økt arbeidsmarknadstiltaka men i fjor sa arbeidarpartiets finanspolitiske talsmann at vi hadde mangle måtehald med det budsjettet vi la fram og får også to milliardar kroner mindre og ein litt lavare budsjettimpuls er det sånn at ein fortsatt meiner at det budsjettet halde eller vil dere no auke budsjettimpulsen og dermed stimulerer norsk økonomi meir,848.0,877.6,29.600000000000023,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_877600_897600,for neste tilleggsspørsmål er fra kjell ing ingolf ropstad deretter geir pollestad gode president jeg vil takke statsministeren for gode svar og det er helt opplagt at det er mange virkemiddel som er viktig for å styrke mulighetene for å skape bedrifter og trygge arbeidsplasser,neste tilleggspørsmål er forskjelling inngår ropstad deretter gje parese avgode president eg vil takke statsministeren for gode svar det er heilt opplagt at det er mange verkemiddel som er viktig for å styrke eee mulighetene for,877.6,897.6,20.0,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_897600_926500,og to viktige grep i budsjettet er jo mecatronic innovation lab som er pilotpro eller et eee laboratorium som kan teste ut piloter sånn at arbeidsplassene utvikles og forblir i norge et annet er at regjeringa varsler at den vil sette ned elavgiften på grønne datasenter som kan bidra til en enorm verdiskapning i norge og ikke bare ulandene rundt oss sånn at vi er konkurransedyktige eee men president det er jo likevel en alvorlig situasjon vi enger inn i der en ser utsikter som som er dystre der kan bli mange arbeidsledige,og to viktige grep i budsjettet er jo mekatronikk novaen lam som er ein pilot på eller eit eee labratorium som kan teste ut pilotar sånn at arbeidsplassane utviklast og forbli i noreg eit anna er at regjeringa varslar at dei vil sette ned elavgiften på grøne datasenter som kan bidra til ein enorm verdiskaping i noreg og ikkje berre ulandane rundt dokk for at me er konkurransedyktige eee men president det er jo likevel ein alvorleg situasjon me henger inn i der ein ser utsikter som som er distre og der ein kan bli mange arbeidsledige,897.6,926.5,28.899999999999977,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_926500_954100,eee og derfor så har krf vært opptatt av at i sånne situasjoner så må vi bruke virkemidler med tiltaksplasser for at du gir hjelp bistand utdanning arbeidstrening til både de som er ledige men au mennesker som er nedsatt arbeidsevne og trenger ekstra hjelp i fjor fikk vi inn mer men to hundre millioner ble ikke brukt og i revidert så varslet regjeringa at hundre millioner av de pengene som ikke ble brukt i fjor trekkes tilbake hvorfor vil ikke statsministeren heller bruke de på flere tiltaksplasser,eee og derfor så er krf eit opptatt av at i sånne situasjonar så må me bruke verkemiddel med tiltaksplassar for at du gir hjelp bistand utdanning arbeidstrening til både dei som er ledige men au menneske som er nedsett arbeidsevne og treng ekstra hjelp i fjor fekk vi inn meir men to hundre millionar blei ikkje brukt og i revidert så varsla regjeringa at hundre millionar av dei pengane som ikkje blei brukt i fjor trekkast tilbake og for vil ikkje statsministeren heller bru fleire tiltaksplassar,926.5,954.1,27.600000000000023,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_954100_980100,statsminister solberg president vi øker jo antall tiltaksplasser i revidert nasjonalbudsjett i det ordinære arbeidsmarkedet der hvor arbeidsledigheten nå kommer og så er det da en propp inav på å få nok tiltak på de andre områdene og da er det sånn at tiltaksplasser er viktig og jeg er enig i at det er viktigst for de som er svakest i arbeidsmarkedet fordi de som trenger kompetansepåfylle de mange av de som blir ledige nå kommer jo med høy kompetanse,statsminister solberg president vi aukar jo antal tiltaksplassar i revidert nasjonalbudsjett i det og det nære arbeidsmarkna der o arbeidsledigheten no kommer og så er det da ein popina på å få nok tiltak på dei andre områda og da er det jo sånn at tiltaksplassar er viktig og e er einig i at det er viktig for dei som er svakast i arbeidsmarkedet for dei som treng kompetansepåfylle dei mange av dei som blir ledige no,954.1,980.1,26.0,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_980100_986200,og trenger å se en ny jobb og det er klart at for ingeniører som blir ledig som har jobbet med store oljeanlegg,og treng av os så ein ny jobb og det er klart at for inskenjørar som blir ledig som har jobba med store oljeanlegg,980.1,986.2,6.100000000000023,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_986200_1011100,ja så er det faktisk viktigere at vi nå har rekordhøye investeringer i i samferdsel at vi etterspør mer ingenjører til å bygge de store flotte broanleggene vi har tenkt å bygge på vestlandet for eksempel sotrarboen som vi nå fosser frem med penger på opsprosjektet som vil gjøre at etterspørselen etter den typen arbeidskrafter derfor er vårt budsjettopplegg godt tilpasset det tilpasses den typen arbeidsledighet vi ser fremover,ja så er det faktisk viktigare at vi no har rekordhøge investeringar i i samferdsel at vi etterspør meir inskenjørar til å bygge dei store flotte bruanlegga vi er tenkt å bygge på vestlandet for eksempel sotrabuen som vi no forserer fremmepengar frå ophsprosjektet som vilgjere at etterspørsel et av den typa arbeidskrafter derfor er vårt budsjettopplegg godt tilpasset det tilpassast den typen arbeidsledighet vi ser framover,986.2,1011.1,24.899999999999977,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_1011100_1039900,men vi klarer ikke å produsere flere arbeidsmarkedstiltak for de svakeste enn det nav klarer faktisk å etterspørre og lage neste tilleggsspørsmål er fra geir pollestad deretter sveinung rotevatn pollestad president fra dag en har regjeringa drevet en sentraliseringspolitikk en rekke plasser i norge opplever i tillegg til nedgang i sysselsetting eee og nedgang i økonomien at statlige arbeidsplasser flyttes vekk,men vi klarer ikkje å produsere fleire arbeidsmarkedstiltak for de svakeste enn det nav klarer faktisk å etterspørre og lage neste tilleggsspørsmål er frå geir pollestad deretter sven ynge roten ostadpresident for dag ein har regjeringa driv ein sentraliseringspolitikk ein rekke plasser i noreg opplever i tillegg til nedgang i sysselsetting eee og nedgang i økonomien at statlege arbeidsplassar flyttast vekk,1011.1,1039.9,28.800000000000068,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_1039900_1066000,det pågår store sentraliseringsprosesser i innovasjon norge i fiskeridirektoratet eee nedlegging av politidistrikt statlig ering og nedlegging av lokale arbeidsplasser for skatteinnkreving lista er lenge dette vil ramme mennesker og mange plasser i norge svært tungt og er definitivt ikke flisespikkeri president senterpartiet krever at det fører til as en samla konsekvensutvurdering av regjeringa sin sentraliseringspolitikk,det pågår store sentraliseringsprosessar i innovasjon noreg i fiskeridirektoratet eee nedlegging av politidistrikt statleg henging og nedlegging av lokale arbeidsplassar for skatteinngreiving lista er lenger dette vil ramma menneske og mange plassar i noreg svært tungt og er definitivt ikkje flisespikkeri president senterpartiet krev at det føretas ein samla konsekvensutvurdering av re,1039.9,1066.0,26.09999999999991,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_1066000_1090300,da vil både med og innbyggerne få et samla bilde av hvilken konsekvens av regjeringa sin sentraliseringspolitikk har for sysselsetting på plasser som eiga sund fra steinkjer for måløy og for eee vadsø vil eee statsministeren ta initiativ til en sånn samla vurdering eee som regjeringa sin sentralisering har for arbeidsmarkedet i ulike lo i landet olberg,då vil både me og innbyggarane få eit samla bilde av kva konsekvensar regjeringa sin sentraliseringspolitikk har for sysselsetting på plassar som eiga sund for steinkjer på måløy og for eee verdse vil eee statsministeren ta initiativ til ein sånn samla vurdering eee som regjeringa si sentralisering har for arbeidsmarkedet i ulike lokalsamfunna solberg,1066.0,1090.3,24.299999999999955,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_1090300_1120000,president vi følger nøye med på konsekvensene av de ulike typene prosesser som vi har og flere av de prosessene som nå nevnes er jo ikke prosesser som politisk er ferdigbehandlet og legger til grunn de ulike etatenes forslag til fordelinger av arbeidsplasser er ikke å si hva regjeringen gjør regjeringen har altså da ikke besluttet og jeg tror vi kommer til å få gode nyheter for mange distriktsarbeidsplasser også knyttet til det samarbeidet vi har med part samarbeidspartiene på stortinget når det gjelder for eksempel fiskeridirektoratet,president vi følger nøye med på konsekvensane av dei ulike typene prosessar som vi har og fleire av dei prosessane som no nemnest er jo ikkje prosessar som politisk er ferdigbehandla og legg til grunn dei ulike etatenes forslag til fordelinga av arbeidsplassar er ikkje å si kva regjeringa gjer regjeringa altså de ikkje vil skutte og jeg trur vi kommer til å få gode nyheter for mange distriktsarbeidsplassar også knytte til det samarbeidet vi har med pa samarbeidspartia på stortinget når det gjelder for eksempel fiskeridetorap,1090.3,1120.0,29.700000000000045,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_1120000_1139100,arbeidsplasser på samme måten som regjeringen ikke fulgte mal tilsynet anbefalinger om sin regionstruktur men valgte altså for eksempel å opprettholde regionskontoret på sortland gjennom en politisk beslutning fordi vi mener at det er riktig i forhold til plasseringen av arbeidsplassene senterpartiet driver nå eee å forskuttere beslutninger,arbeidsplassar på same måten som regjeringa ikkje følgte måltilsynes er anbefalingar om sin regionstruktur men valde altså for eksempel å opprettholde regionskontoret på sortland gjennom en politisk beslutning fordi vi meiner at det er riktig i for hold til plasseringa av arbeidsplassane senterpartiet driv no eee å forskutera beslutningar,1120.0,1139.1,19.09999999999991,2015-05-20,2015-05-20_proceedings.txt
Stortinget-20150520-095521_1139100_1164700,på mange områder som regjeringen ikke har gjort jeg mener at vi skal passe på hvor vi plasserer arbeidsplasser det skal gjøres i ba på basis av at det skal være gode tjenester men selvfølgelig at arbeidsplasser skal primært plasseres der det er behov for det hvis de kan fylles med gode kvalifiserte søkere neste tilleggsspørsmål er fra sveinung rotevatn deretter torgeir knag knag fylkesnes rotevatn,på mange av områda som regjeringa ikkje har gjort jeg meiner at vi skal passe på kor vi plasserer arbeidsplassar det skal gjerast i båe på basis av at det skal vere gode tenester men selvfølge vi at arbeidsplassar skal primært plasserast der de er behov for det viss dei kan fyllast med gode kvaliserte søkararneste tilleggsspørsmål er frå sveinung rotvaten deretter terge kna knag fylkesnes rotvatn,1139.1,1164.7,25.600000000000136,2015-05-20,2015-05-20_proceedings.txt
