file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121122-155503_251400_277800,høyre vil gi fritt behandlingsvalg til alle betalt av felleskassa helt uten det de kaller rasjonering min konklusjon på deres begrep av rasjonering må være at de både skal ha et uprioritert helsevesen hvor det offentlige ikke lenger foretar en avveielse for hvilke pasienter som faktisk trenger hjelp først og det er et system hvor det ikke eksisterer ressurs eee ubegrensa ressurser økonomisk siden alle med en eller annen diagnose fale eller utfallet utløser,høgre vil gi fritt behandlingsan til alle betalt av felleskassar heilt utan det dei kallar rasjonering me ein konklusjon på deres begrep og rasjonering må vere at dei både skal hatt uprioritert helsevesen bur dei offentlege lenge foretar avveies for kl pasientar som faktisk treng hjelp først og det er eit system må det ikkje eksistere i ressurs eee ubegrensa ressursar økonomisk sidan alle med ein eller annan diagnosar faleller ufallet utløyse,251.4,277.8,26.400000000000006,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_272700_275000,innebar ikke president,interesert,272.7,275.0,2.3000000000000114,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_277800_305500,dette er oppsiktsvekkende president høyre ønsker altså om de skal komme i posisjon med åpne øyne å gi fra seg muligheten til økonomisk kontroll på helsetjenesten de ønsker å overdra prioriteringer til privat kommersielt marked hvor prinsippet er alle skal få om som de ønsker i tillegg gir høyre med dette fra seg muligheten til å styrke fagutviklinga i det offentlige helsegrensen da konsekvensene vil være at ressurser faglige økonomiske dras ut at dige for å bygge opp de kommersielle,dette er oppsiktsveke president høgre ønsker altså om dei skal komme i posisjon med å opne å eigne å gi frå seg muligheten til økonomisk kontroll på helsetjenstendei ønsker å overdra prioriteringa til privat kommersielt marked både prinsippet er alle skal få om som dei ønskeri tillegg er høgre med dette frå så er muligheten til å styrke fagutviklinga i det offentlege helsegrensen der konsekvensane vil vere at ressursar faglege økonomiske drast ut av at dleg frø bygger opp dei kommersielle,277.8,305.5,27.69999999999999,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_297200_323000,stortingets møte er lovlig satt ærede medrepresentanter tidligere stortingsrepresentant hans harmon rosbakkerdønær åttien år gammel rosbak representerte venstre og ble valgt inn på stortinget i nittensekstifem for møre og romsdal han takka nei til renominering i nittenåttifem etter å sitte sammenhengende i fem perioder på stortinget,stortingets møte er lovlig satt erde med representantartidlegare stortingsrepresentant hans hamon rossbakerdønær åttiein år gammal rossbak representerte venstre og blei valt inn på stortinget i nittensekstifem for møre og romsdal og han takka nei til re nominering i nittenåttifem etter å ha sitte i samanhengande i fem periodar på stortinget,297.2,323.0,25.80000000000001,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_305500_335500,det er pengene ikke pasientene som settes i høysetet altså president slik skal vi ikke ha det vi skal styrke og videreutvikle fellesskapets sykehustilbud ytterligere ikke svekke det til fordel for privat og kommersielt marked og for det tredje høyre har sagt at det vil legge ned de regionale helseforetakene sist mandag la aspektet fram resultater etter ti år med regional styring hovedkonklusjonen er at sjukehusene og regionene leverer svært gode resultater både på behandling på økonomi og på regional helhetlig planlegging,det er pengane er ikkje pasientane som settast i høgsete avsolpresident slik skal vi ikkje ha det vi skal styrke og vidareutvikle fellesskapets sjukehustilbod ytterlegare ikkje svekke det til fordel for privat og kommersielt markedog for det tredje høgre har sagt at det vil legge ned dei regionale helseføretaka sist mandala aspektet fram resultatet etter ti år med regional styringhovudkonklesjonen er at sjukehusa og regionane leverer svært gode resultat både på behandling på økonomi og på regional heilhetleg planlegging,305.5,335.5,30.0,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_323000_349200,det var debatten rundt fellesmarkedet nittensekstien som vekket hans politiske engasjement og førte han inn i lokal og fylkespolitikken på stortinget markerte han så sterkt i de store oljeutvinningsdebattene der han vektla fiskeri og naturressurser hans aimon rasbakk var opptatt av å spare for framtidas generasjoner gjennom et lavere oljeutvinningstempo og antalte varmt for en,det var debatten rundt fellesmarkede i nittensekstiein som vekte hans politiske angasjement og førte han inn i lokal og fylkespolitikken på stortinget markert al sa sterk i dei store oljeutvinningsdebattane der han vekla fiskeri og naturressursar han samon rossbak var opptatt av å spare for framtidas generasjonar gjennom eit lavare orjeutvidningstempo og an tan til van for ein,323.0,349.2,26.19999999999999,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_335500_363500,og at det med dette har gått for å være middels på overlevelse av alvor og alvorlig sykdom til å bli blant de beste i verden president høyre hevder retorisk at jeg har de nye av de beste løsningene men mange av deres forslag er prøvd før i andre land uten nevneverdig hell men kan altså si at det er gamle og dårlige løsninger man nå foreslår det eneste logiske forklaringa på forslagene fra høyre og deres rek retorikk rundt disse spørsmålene er å danne en politisk grobuum,og at dei med dette godt til å vere middels på overlevelse av alvor alvorleg sjukdom til å bli blant dei beste i verdapresident høgre hevdar i retorisk at dei har dei nye og dei beste løysingane me mange av deira forslag er prøvd før i andre land utan nemneverdig helme kan altså si at det er gamle og dårlege løysingar ein nå foreslår det eineste logiske forklaringar på forslaga frå høgre og deiras reke retorikk rundt desse spørsmåla er å danne ein politisk grobe,335.5,363.5,28.0,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_349200_376800,fordeling han advarte mot store inngrep i naturen og kjempet utrettelig for alta elve og mardansposten han gjorde en iherdig innsats for kristiansunds fastlandsforbindelse hans sosiale engasjement var stort og han var opptatt av å bedre forholda i eldreomsorgen rosbak lytta når folk delte sine erfaringer eller sine vurderinger med han dette gjor en respektert,for dei han advarte mot store inngrep i naturen og kjempa utrette frå altelve og mardalsfosten og han gjorde ein iherdig innsats frå kristian suns fastlandsforbindelsehans sosiale engasjement var stort og han var opptatt av betre forholda i eldreomsorga rossback lytta når folk delte sine erfaringar eller sine vurderingar med han dette gjor ein respektert,349.2,376.8,27.600000000000023,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_363500_389400,for en storstilt privatisering av et egetlig velfungerende helsetjeneste sjukehusene med de ansatte trenger ikke nye store omorganiseringer nå vi skal fortsette å skape resultater for pasientene samfunnet trenger en helsetjeneste som er i stand til å prioritere de riktige pasientene til riktig tid det er det først og fremst den offentlig helsetjenesten som kan klare vi skal styrke og forbedre ikke dele opp og svekke helsetjenesten,for ein storstilt privatisering av eit eige velfungerande helsekjenstersjukehusa med dei ansatte treng ikkje nye store omorganiseringar nå vi skal fortsette å skape resultater for pasientane samfunnet treng ein helseteneste som er i stand til å prioritere det viktige pasientane til riktig tid det gjer det først og fremst ein offentleg helseteneste som kan klare vi skal styrke og forbetre ikkje dele opp å svekke helsetjenesten,363.5,389.4,25.899999999999977,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_376800_402500,under hans år i stortinget ble han stadig viktigere for partiet først som medlem i landstyret deretter nestleder før han blei partiets leder i nittensyttiseks og fram til nittenåttito han var parlamentarisk leder i tolv år i perioden nittensyttitre til åttifem en av hans mest utfordrende oppgave fikk han som leder av venstres efutvalg,politikarunder hans år i stortinget blei han stadig viktigare for partiet først som medlem i landstyret deretter neste ledøra blei partiets ledar i nittensyttiseks og fram til nittenåttito han var parlamentarisk leder i tolv år i perioden nittensyttitre til åttifemein av hans mest utfordra noka fikk han som ledar av venstres ekutvag,376.8,402.5,25.69999999999999,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_389400_403700,jeg mener at høyre med dette forslaget er på ville veier og jeg mener inderlig og sterkt at pasientene og nasjonen trenger ikke høyres helsepolitikk neste taler er per arna olsenderetter,eg meiner at høgre med dette forslaget er på ville vegar og eg meiner inneleg og sterkt at pasientar og nasjonen treng ikkje høgre helsepolitikneste talar er per arna olsenderette,389.4,403.7,14.300000000000011,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_402500_430500,utvalget presenterte en brei utredning som han håper ville samle fraksjonene det lyktes ikke men han arbeide for forsoning og gjenforening han blei i tida etter splittelsen av venstre i nittensyttito i stor grad partiets klippe i nasjonalforsamlinga rosbak var utdanna sosialøkonom og tok opp igjen sin gjerning i skoleverket da han vente tilbake til hjembyen han fortsatte å undervise i sosial økonomi,utvalget presenterte ein brei utredning som han håpa ville samle fraksjonane det lykkast ikkje men han arbeidar for forsoning og gjenforening han blei i tida etter splittelsen av venstre i nittensyttito i stor grad partiets klippe i nasjonalforsamlingarostbark var utdanna sosialøkonom og tok opp igjen sin gjerning i skoleverket da han eee vendte tilbake til hjemby han fortsette å undervise i sosialøkonomi,402.5,430.5,28.0,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_410800_431900,mosen vær så god takk eee president jeg skal få lov å begynne med å takke interpellanten for å ha tatt opp eee dette eller disse spørsmålene eee i sin interpellasjon og også gi uttrykk for at heller ikke jeg kjen i eee,osen ver så godtakk eee presidentjeg eee skal få lov å begynne med å takke intrepellanten for å tatta opp eee dette eller desse spørsmåla eee i sin eee interpellasjon og også gi uttrykk for at hellige kjen i,410.8,431.9,21.099999999999966,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_430500_452500,ved atlanten videregående skole men var også sensor og foreleser ved bedriftsøkonomisk institutt han vil ha samtidig mye av sin tid til etablering av et nasjonalt kystkultursenter i vågen i kristiansund vi takker han samon rasbakk for hans virke og lyser fred over hans minne,ved atlanten vidaregåande skole men må også sensor og forelesar ved bedriftsøkonomisk institutt han vil er samtidig mia si tid til etablering av eit nasjonalt kystkultursenter i vågen i kristian sund vi takkar han saman rospar for hans virke og lyse fred over hans minne,430.5,452.5,22.0,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_431900_460800,i tolkningen til statsråden og enda mindre i tolkningen til representanten breien som akkurat bare er oppe jeg skal ikke kalle det fantasi men at deres tolkning av dette forslaget vår politikk ikke stemmer overens med vår egen det tror jeg man må få leve medbakgrunnen for interpellasjonen sett med fremskrittspartiets eee øyne er eee ha med det misforholdet med eee både kraftig misforholdet mellom eee økte ventelister lengre i ventetider og et inntrykk av en motstand,i tolkninga til statsråden og endå mindre i tolkninga til representanten breen smaka at var er oppe er skape kadet fantasi men at deira tolkning av dette forslaget og vår politikk ikkje stemmer overens med vår eigen det trur dei om å få leve medbakgrunen for interpelasjonen set med fremstegspartiets eee øyne er eee har me det misforholdet med både kraftige misforhold mellom eee økte ventelister lengre ventetider og eit inntrykk av ein motstand,431.9,460.8,28.900000000000034,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_460800_481000,mot private løsninger og ja jeg vet at det offentlige bestiller eee på cirka s elleve milliarder hvert år i private og ideelle tjenester og ja president det er viktig at vi hver gang diskuterer dette også skal slå fast at veldig veldig my,mot private løysingar og ja jeg veit at offentleg bestiller eee på cirka elleve milliardar kvart år i private og ideelle tenesterog ja president det er viktig at vi kvar gong diskuterer dette også skal slå fast at veldig veldig my,460.8,481.0,20.19999999999999,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_481000_508300,og at de som jobber i helsevesenet gjør en kjempejobb hver eneste dag og ja det ser ut som ventelistene går noe ned og det ser også ut som at ventetidene går noe ned på noen diagnoser og eee det er riktig som statsråden sier at vi behandler en komma syv millioner flere eee i norsk helsevesen det er også flere mennesker folk lever lenger og det er flere diagnoser men ee det vi alle må gjøre,og at dei som jobbar i velesevesenet gjer ein kjempejobb er eneste dag og ja vi ser ut som ventelistene går noko ned og det ser også ut som at ventetidene går noko ned på nokon diagnosiog eee det er riktig som statsråden sier at vi vandrar i ein komma sju eee millionar fleire eee i norsk helsevesen der også fleire menneskeleg folk lever lenger og det er fleire diagnosyr men ee det vi alle må gjere,481.0,508.3,27.30000000000001,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_508300_529500,er å erkjenne at vi som er opptatt av å gjøre norsk helsevesen bedre er ikke bare opptatt av å smartmale men vi er nødt til å se på det som ikke fungerer for å gjøre noe av det bedre og da må man se på kø man må se på ventetider eee og da kan dette med et frits behandlingsvalg være en løsning blant fleidra til dette,og og eg kjenner at vi som er opptatt av å gjere norsk helsevesten betre er ikkje berre opptatt av o smartmålet men vi har nøyd til å se på det som ikkje fungerer for å gjere noko av det betreog da må ein sjå på kø ein må se på ventetider eee og da kan dette med eit fritt behandlingsvalg vere ein løysing blant fleiidra til dette,508.3,529.5,21.19999999999999,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_529500_558000,og vi bør alle kunne være enige om at private løsninger i norsk helsevesen finansiert av det offentlige er et helt nødvendig supplement og at uten dette så hadde faktisk ikke norsk helsevesen eller norsk helsevesen hadde vært enda verre stilt uten dette supplementetog jeg håper også president at vi i denne sal kan være enige om at det private supplementet må eee også være eee bli benytta om vi skal få helsekøer og ventetider ned,og vi bør aldri kunne vere einige om at private løysingar i norsk helsevesen finansiert av det offentlege er eit heilt nødvendig supplement og at utan dette så har det faktisk ikkje norsk helsevesen eller norsk helsevesen hadde vore enda verre stilt utan dette supplementetog eg håper også president at vi i denne sak kan vere einige om at det private suplementet må eee også vere eee bli benytta om vi skal få helsekøer og ventetider ned,529.5,558.0,28.5,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_530300_554700,til behandling foreligger eee den saker som er eee oppført på dagsorden nummer nitten før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet omnødvendig fortsetter utover klokka seksten sak en er interpellasjon fra representanten ine m eriksen søreide til utenriksministeren,til behandling foreligger den saka som er oppført på dagsorden nummer nitten før sakene på dagens kart tas opp til bane vil presidenten opplyse om at møtet om nødvendig fortsetter utover klokka seksten sak ein er interpelasjon frå representanten ine meriksen søreide til utanriksministeren,530.3,554.7,24.40000000000009,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_554700_583700,på wtos åttende ministerkonferanse i gener femtende til syttende desember tjueelleve undertegna daværende utenriksminister jonas gahr støre en uttalelse der norge sammen med en større gruppe av wtos medlemsland forplikta seg til å arbeide mot pretek proteksjonisme og avstå fra å reise nye handelsbarrierer mot varer og tjenester bakgrunnen var som det står i uttalelsen utsiktene til at en usikre globale økonomiske situasjon kunne føre til økt handelsproteksjonisme,på veteos åttende ministerkonferanse i sjenev femtende til syttande desember tjueelleve underteikna davarande utanriksminister jonas gahr støre i ein uttalelse der noreg saman med ei større gruppe av ketos medlemsland forpliktar seg til å arbeide mot protek proteksjonisme og avstå frå å reise nye handelsbarerar mot varer og tenester bakgrunnen var som det står i uttalelsen utsiktene til at ein usikre globale økonomiske situasjon kunne føre til økt handelsproteksjonisme,554.7,583.7,29.0,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_558000_583400,helsestatsråden skrev på sin facebookside i dag at han gleda seg til debatten men der kommer det også eee med noen typiske debattteknikker som jeg også opplevde han gjorde her i dag med påstander om at interpellanten eller vi i opposisjon for den sakens skyld eee mener noe eee vi ikke mener for deretter å argumentere mot det for eksempel slår han fast at eee arbeiderpart vi arbeiderpartiet mener at det offentlige må ha ansvaret for,helsestatsråden skriv på sin fasboksside i dag at han gleder seg etter debatten men der kom også eee med nokon typisk eee debattteknikkr som eg også opplevde han gjorde her i dag med påstander om at interpellanten eller vi i opposisjon for den saka sjøl eee meiner noko eee vike meiner for der etter argumenterer mot detfor eksempel slår dei fast at arbeidarparti med arbeidarpartiet meiner at det offentlege må ansvaret for,558.0,583.4,25.399999999999977,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_583400_611600,eee at det offentlige må ha ansvaret for å prioritere pengene til sykehus at og det er det beste for å sikre et likeverdig tilbud til pasienter i hele landet som om opposisjonen skulle være uenig i dette det er og har alltid vært et ståsted for alle politiske partier i denne sal eee at det er et offentlig ansvar å finansiere et fullverdig helsetilbud i norge og at alle skal sikres et godt likeverdig tilbud uansett hvor de bor uansett sosial status og så videre,eee at det offentleg må ansvaret for å prioritere penger til sykehus at og det er det beste for å sikre eit likeverdig tilbod til pasientar her i landet som om opposisjonen skulle vere ueinig i dettedet er og alltid vore eit ståstad for alle politiske parti i denne sa eee at det er eit offentleg ansvar å finansiere eit fullverdig helsetilbod i noreg og at alle skal sikrast eit godt likeverdig tilbod uansett hvor de bor uansett sosial status og så vidare,583.4,611.6,28.200000000000045,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_583700_596500,på hvilken måte har regjeringen konkret fulgt opp forpliktelsen norge undertegna på wtos åttende ministermøter og første taler er interpellanten ine eriksen søreide vær så god,på kva måte har regjeringa konkret følgt opp forpliktelsen noreg underteikna på vetos åttande ministermøte og første talar er interpellanten ine eriksen søreide ver så god,583.7,596.5,12.799999999999955,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_611300_637900,president et eee utenrikspolitisk utviklingstrekk ved den økonomiske krisen er faren for økt proteksjonisme det var vanlig nasjonal tiltak på tredvetallet men vi ser i ettertid at det kom til å gå en eee direkte linje fra krise til mottiltak rivaliserende proteksjonisme en enda dypere krise og lisjon,president eit utanrikspolitisk utviklingstrekk ved den økonomiske krisen er faren for økt proteksjonisme det var vanleg nasjonalt tiltak på tredvetalet men vi ser i ettertid at det kommer til å gå ein direkte linje frå krise til mottiltak rivaliserande proteksjonisme ein enda dype kriser lisjon,611.3,637.9,26.600000000000023,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_611600_639900,statsråden har også slått fast på facebook og også i fra talerstolen i dag at i et lite land må vi ta godt vare på ressursene til de offentlige sykehusene og ikke svekke fagmiljøene vi må få til en bedre organisering av behandlingen for å kunne behandle flere bedre og sikrere vi er helt enig og det jeg tror jeg ingen i denne sal er uenige om og da bør man ikke lage eee eller fremstille det som at vi er uenig i det men det å utnytte supplementet som det private og ideelle ideelle er,statsråden har også slått fast på facebok og også i frå talastolen i dag at i eit lite land må vi ta godt vare på ressursane til dei offentlege sykehusene og ikkje svekke fagmiljøa vi har har fått ein betre organisering av behandlinga for å kunne behandle fleire betre og sikrarevi er heilt einig og det eg trur eg ingen i denne sak er ueinige om og da bør ein ikkje lage eee eller fremstilles som at vi er ueinige i detmen det å utnytte supplementet som det private og dele i dele er,611.6,639.9,28.299999999999955,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_637900_659900,min opplevelse er at den unike lærdommen er godt forankra blant flertallet av verdens ledere i europa er eusamarbeidet en viktig sperre mot lettvinte handelshindringer og at en nabo vender seg mot den andre dette skaper stabilitet særlig for de nye medlemslandene presset for økt proteksjonisme smyger seg ofte fram ofte i forkledning,min opplevelse er at denne unike lærdomen er godt forankra blant fleirtal av verdas ledere i europa er eusamarbeidet ein viktig spørre mot lettvinte handelshindringar og at det er nao vender seg mot den andre dette skaper stabilitet særleg for dei nye medlemslanda presset for eee økt proteksjonisme smyger seg ofte fram ofte i forkledning,637.9,659.9,22.0,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_639900_668400,utarmer ikke helsevesenet snarere tvert imot det bidrar til å få ned køer det bidrar til å få ned ventetider og er også et faglig godt supplementi noen tilfeller har det private og ideelle også faglig vært i forkant det er vel nok å nevne feiringklinikken med sitt faglige miljø som brakte ballongteknikken inn til norge i behandling av tette blodårer som noe som det offentlige i dag benytter i stor stor grad,utarmar ikkje helsevesenet snarare tvert imot det bidrar til å få ned køer det bidrar til å få ned ventetida og er også eit fagleg godt suplementi nokon tilfelle har det private og ideelle også fagleg vore i forkant det vil nok å nemne feiring klinikken ved sitt fagleg miljø som brakte ballongteknikken inn til noreg i behandling av tette blåare sånn noko som det offentleg i dag benytter i stor stor grad,639.9,668.4,28.5,2012-11-22,2012-11-22_proceedings.txt
