file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220119-095505_669500_688800,statsråd noen eee president la meg først si at jeg deler vurderinga av den eee spente situasjonen vi ser det er russland som er ansvarlig for denne økte spenninga og det er også russland som er ansvarlig for å deeskalere den situasjonen senke spenninger igjennom å redusere sett militære nærvær la oss håpe at den diplomatiske kanalen som man nå forsøker,statsråd såeee president la meg først si at dei deler vurderinga av den spente situasjonen vi ser det er russland som er ansvarleg på denne øke spenninga og det er også russland som er ansvarleg for at det skal vere i den situasjon senke spenninga gjennom å redusere sitt militære nærver la oss håpe at den diplomatiske kanalen som ein no forsøker,669.5,688.8,19.299999999999955,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_688800_717800,når fram før ingen er tjent med noe annet løsning enn at vi klarer å løyse dette på et fredelig diplomatisk vis og at det er mulig for partene å bevege seg i ei retning som begge parter kan leve med så langt så har russland framsatt ultimative krav som det er umulig for nato og for de vestlige nasjonene å i møtet kommer eee så la oss håpe at de møtene som skal være denne uka før fram norge har en kontingent i litauen utover det har vi per nå eee,når fram før ingen etter jent med noko anna løysing enn at vi klarer å løyse dette på eit fredeleg diplomatisk vis og at det er mulig for partane å bevege seg i ei retning som begge partar kan leve med så langt så har ruslande framsette ultimative krav som det er umulig for nato og for dei vestlege enerasjonane å imøtekome eee så la oss håpa at vi møte som skal vere den eg ukar føre fram noreg har ein kontigent i litauen utover det har vi per nu eee,688.8,717.8,29.0,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_717800_736000,ingen planer om å øke næ vårt nærvær i de baltiske statene eee dersom vi skulle få en henvendelse og situasjonen skulle eskalere ytterligere så vil selvfølgelig det måtte vurderes og da vil også regjeringa komme tilbake til stortinget med det på egna måte neste oppfølgingsspørsmål til sa ok søreide,ingen plan om å auke våre nærvær i dei baltiske statane eee dersom vi skulle få ein henvendelse og situasjonen skulle eskalere ytterlegare så vil selvfølgelig det måtte vurderast og då vil også regjeringa komme tilbake til stortinget med det på eigna måte er st oppfølgingsspørsmål stillelse ok så er det det,717.8,736.0,18.200000000000045,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_736000_763800,ja president eee jeg er glad for signalene om at eee både at stortinget naturlig nok vil bli involvert men også at eee regjeringa har til vurdering eee det som eventuelt kommer fra natos side eee president eee den forrige regjeringa prioriterte tungt å styrke det nordiske forsvarssamarbeidet gjennom nordf går helt tilbake til vi hadde formannskapet i tjuefjorten og den ulike sikkerhetspolitiske tilknytninga landet hadde til nato blant har ikke vært til hinder for det,ja president eee eg er glad for signala om at eee både at stortinget og naturen og nok vil bli movert men også at eee regjeringa har til vurdering eee det som eventuelt kommer frå natos eee side eee president eee den foregeringa prioriterte tungt å styrke det nordiske forsvarssamarbeidet gjennom nordf heilt tilbake til vi hadde formannskapet i tjuefjorten og den ulike sikkerheitspolitiske tilknyttinga landa hadde til nato blanat har ikkje vore hinder for det,736.0,763.8,27.799999999999955,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_763800_792500,eee det har resultert i mange konkrete ting som for eksempel eee dialog om felles operasjonsplanlegging deling av radardata bruk av hverandres luftrom eee og så videre og dette tjener jo norges sikkerhet på flere måter blant annet fordi en økt spenning i østersjøregionen fort kan forplante seg til nordområdene og gitt den utviklinga vi nå ser hvilke konkrete planer har regjeringa for å ytterligere styrke nordefco og det nordiske forsvars og sikkerhetssamarbeidet innenfor de rammene vi har i natostatsråd enochsen,eee det har resultert i mange konkrete ting som for eksempel eee dialog om eee fellesoperasjonsplanlegging deling av radardata bruk av varandres luftrom eee og så vidare og dette tener jo noregs sikkerheit på fleire måtar blant anna fordi ein økt spenning i østersjøregionen fort kan forplante seg til nordområda og gitt den utviklinga vi no ser kva konkrete planar har regjeringa for å ytterlegare styrke nordefko og det nordiske forsvars og sikkerheitssamarbeidet innanfor dei rammene vi har i natostatsråd aksen,763.8,792.5,28.700000000000045,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_792500_819700,president norge har formannskapet i nordefco i år eee min ambisjon er å utvide og utvekle det nordiske samarbeidet ytterligere det er et godt initiativ som er tatt og jeg deler representanten si si vurdering av at der er ytterligere områder eller nye områder er det mulig å samarbeide ytterligere om planlegging logistikk felles øvelser nå anskaffer jo også finland f femogtredve som gir mule gi burde gi felles muligheter også inje på det området,president noreg har formanskapet i nordf i år eee min ambisjon er å utvide og utvikle det nordiske samarbeidet ytterlegare det er eit godt initiativ som er tatt og eg deler representanten si si vurdering av at der er ytterlegare område der nye område det er mulig å samarbeide ytterlegare om planlegging logistikk felles øvelser nu anskaffer vi også finnland fem og tredve som gjer mulege burdigefelles muligheter også inje på det området,792.5,819.7,27.200000000000045,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_819700_834600,sånn at min ambisjon og regjeringa sin ambisjon er åpenbart å utvide det det nordiske samarbeidet ytterligere utover det som allerede er gjort neste oppfølgingsspørsmål stilles av representanten ch,sånn at min ambisjon og regjeringa sin ambisjon er openbert å utvide det det nordiske samarbeidet ytterlegare utover det som allereie er gjrortneste oppfølgingsspørsmål stilles av representanten k,819.7,834.6,14.899999999999977,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_838400_865100,det bringer jeg det president jeg skal ta en litt annen innfallsvinkel enn den forrige taler jeg skal være litt mindre hauk eee man skal lytte til nato eee og vi er faktisk medlem av nato så vi skal påvirke nato også ikke bare lytte til dem eee og nå skal nato i juni eee vedta et pt,tilbringe president eg skal ta ein litt annan innfallsvinkel enn førre talar det skal vere litt mindre hauk eee ein skal lytte til nato eee og vi er faktisk medlemmer av nato så vi skal påverke nato også ikkje berre å lytte til dei eee og nå skal nato i juni eee vedta eitpt,838.4,865.1,26.700000000000045,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_865100_890700,i det konseptet så ønsker eee usa å fjerne russland som en strategisk partner det er dårlig nytt for norge så vil eee forsvarsministeren på møtet i juni eller i forkant av det møtet i juni prøver å påvirke usa slik at man beholder russland som en strategisk partner og selvsagt også beholder ukraina som partner statsråd aksen,i det konseptet så ønsker eee usa og fjerne russland som ei strategisk partnar det er dårleg nytt for noreg så vil eee forsvarsministeren på møtet i juni eller i forkant av det møtet i juni prøver å påverke usa slik at ein behalder eee russland som ein strategisk partnar og sjølvsat også behalder ukraina som farnestatsråd enoksen,865.1,890.7,25.600000000000023,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_890700_907100,president det det er et veldig godt spørsmål eee og det er riktig at den det nye strategiske konseptet skal eee besluttes til våren i madrid hvor eee hvor eee blant annet nato fokuserer i større grad på sett nærområdet og på,president det det er eit veldig godt spørsmål eee og det er riktig at ein det nye strategiske konseptet skal eee besluttes til våren i madrid kor eee kor eee blant anna nat å fokusere i større grad på set nærområde og på,890.7,907.1,16.399999999999977,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_907100_927400,på heimeområdet som det blir satt i dette strategiske konseptet jeg tror det ville være uklokt å fjerne russland som strategisk partner vi vil ha nødt til å fordele av å ha en god dialog avspenning er like viktig som avskrekking og det å ha god dialog med regjeringa med med russland er også et av regjeringa sine,på heimeområdet som det blir satt i dette strategiske konseptet eg trur det vil vere uklokt å fjerne rusla som strategisk partnar vi vil ha nøtter og fordelar å ha ein god dialog avspenning er like viktig som avskrekking og det er å ha god dialog med regjeringa med med russland er også etter regjeringa sine,907.1,927.4,20.299999999999955,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_927400_957400,eee også sia tjuefjorten på noen områder har opprettholdt en dialog med russland også innafor det militære området det har vært viktig for oss i nord at vi har hatt det det vil være enda viktigere i tida framover og jeg tror det vil være klokt å beholde et eee partnerskapneste hovedspørsmål stilles av representanten himanshu gulati gulati takk president mitt spørsmål går til statsråd borten mo,eee også sidan tjuefjorten på nokon område opprettholdt ein dialog med russland også innanfor det militære området det har vore viktig for oss i nord at vi har hadde det vil vere enno viktigare i tida framover og eg trur det vil vere klokt å behalde eit partnerskapneste hovudspørsmål stiller s eg representanten heman sjø gulati fullt takk president mitt spørsmål går til statsråd borten mo,927.4,957.4,30.0,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_960800_982700,president norge har som et av få land gratis universitets og høyskoleutdanning for utenlandske studenter selv elever fra land hvor norske studenter må betale skolepenger får studere gratis i norge norske skattebetaleres subsidiering av utenlandske studenters gratisstudier i norge anslås i omtrent tre komma tre millirder kroner hvert år,president noreg har som eitt av få land gratis universitet og høgskoleutdanning på utanlandske studentar sel lever på land og norske studentar må betale skolepengar for studere gratis i noreg norske skattebetalarar subsidiering av utanlandske studentar skrapistudier i noreg anslås j omtrent tre komma tre millirdar kroner kvart år,960.8,982.7,21.90000000000009,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_982700_1011300,senterpartiet selv opplyste noen år tilbake at den reelle subsidieringen var på om lag fem milliarder kroner fordi de utenlandske studentene også får stipend fra lånekasten de har også prioritert på studenthyblene og i oslo har utenlandske studenter omtrent sytti prosent av studenthyblene frp mener det er bra med internasjonale studenter i norge og bra med et internasjonalt studentmiljø men vi mener at norge burde konkurrere på akademisk attraktivitet ikke bare på søkertoppen fordi det er gratis å reise til norge for å studere,senterpartiet selv opplyste nokre år tilbake at den regjelde subsideringan var på omlag fem milliardar kroner fordi dei utanlandske studenten også får stipendt frå lånekasten dei har også prioritert på student typane og i oslo har utanlandske studentar om trent sytti prosent av studentteatfrp meiner det er bra med internasjon studentar i noreg og bra med internasjonalt studentmiljø men vi meiner at noreg burde konkurrere på akademisk attraktivitet ikkje vore på søkertoppen fordi det er gratis å reise til noreg for å studere,982.7,1011.3,28.59999999999991,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_1011300_1040900,vi ønsker at skattebetalerne i dette landet først og fremst skal betale utdanningen til norske studenter president noen år tilbake hadde ola borten mo som nestleder i senterpartiene en kronikk på nrk no hvor han sa at det er på tide å innføre skolepenger for utenlandske studenter i norge jeg vil derfor spørre bort mo og høyere utdanningsminister om at han vil ta initiativ til nettopp dette og i det minste sørge for at norge innfører studieavgift for studenter fra land hvor norske studenter selv må betale studieavgift for og så derestatsråd ola bakkemo,vi ønsker at skattebetalarane i dette landet først og fremst skal betale utdanninga til norske studentar president nokre år tilbake hadde ola borten mo som nestyre i senterpartiet ein kronikk på nrk no og han sa at det er på tide å innføre skolepenger for utanlandske studentar i noreg eg vil derfor spørje bart mo nå høgare utdanningsminister om at han vil ta initiativ til nettopp dette og i det minste sørger for at noreg innfører studieavgift for studentar frå land vår norske studentar sel me å betale studieavgift for og så der statsråd ola bak,1011.3,1040.9,29.600000000000136,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_1040900_1069000,takk eee president eee la meg først qqq gi heder eire til regulator for å ha googla gamle presseoppslag eee med meg sjøl eee og det sies jo eee president at eee man av og til eee møter seg sjøl i døra og det blir jo brukt som et uttrykk eee jeg tenker at det trenger ikke nødvendigvis å være negativt for du treffer jo presumtivt en person som du kjenner godt og liker,takk eee president eee la meg først eee gi heder eire til gulati for å ha gugla gamle pressoppslagee med meg sjøl eee og det synest jo president at eee ein av og til eee møttest her sjøl i døra det blir jo brukt som eit uttrykk eee eg tenker at det treng ikkje nødvendigvis å vere negativt for du treffer jo presumtivt ein person som du kjenner godt og like,1040.9,1069.0,28.09999999999991,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_1069400_1094700,når det er sagt eee president så eee slår jo regjeringserklæringa fast eller hurdalsplattformen slår fast at vi skal videreføre det systemet som fremskrittspartiet også eee støtter opp under å eee eee å forvalte de åtte årene man enten satt i regjering eller hadde ansvaret for statsbudsjettet og det er at det å studere i norge skal være gratis for alle,når det har sagt eee president så eee slår jo regjeringaaringa fast eller hurdalsplattforma slår fast at vi skal vidareføre det systemet som framstegspartiet også eee støttar opp under å eee eee og forvalta dei åtte årane ein enten satt i regjering eller hadde ansvaret for statsbudsjettet og det er at eee det å studere noreg skal vere gratis for alle,1069.4,1094.7,25.299999999999955,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_1094700_1116600,eee jeg vil og eee tilføre pres eee pres tilføye president at jeg har veldig sympati for argumentet som handler om at norske akademiske institusjoner eee over tid skal konkurrere med ut med utgang i et internasjonalt marked med det utgangspunktet at man tilbyr et eee altså utdanning av og forskningv høy eee kvalitet,eee eg vil og eee tilføre pres eee prese tilføre president at det har veldig sympati for argumentet som handlar om at norske akademiske institusjonar eee over tid skal konkurere med med utgang i iterternasjonalt marked med det utgangspunktet at ein tilbyr eit eee eee altså utdanninga og forskinga høg eee kvalitet,1094.7,1116.6,21.899999999999864,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_1116600_1145900,eee det er et bedre utgangspunkt enn at man konkurrerer eee på pris så i en ideell verden så er det et godt utgangspunkt for å ta en sånn diskusjon eee så er det og endelig sånn at også på dette feltet så eee har eøsavtalen en del bestemmelser så vi kan ikke innføre ett sett med regler for norske studenter og et annet sett med regler for studenter fra øvrige eee eøsland men regjeringas politikk det er som sagt å videreføre gratisprinsippet for norsk høyere utdanning,eee det er eit betre utgangspunkt enn at ein konkurrerer eee på pris så i ein ideell verden så er det eit godt utgangspunkt for å ta ein sånn diskusjon eee så er då innleg sånn at også på dette feltet så eee har eøsavtalen ein del bestemmelser så vi kan ikkje innføre eit sett med reglar for norske studentar og eit anna sett med reglar for studentar frå øvrige eee eøsland men regjeringas politikk det er som sagt og vidare for gratisprinsippet for norsk er utdanning for,1116.6,1145.9,29.300000000000182,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_1145900_1164300,alle studenter muffetakk eee president eee som jeg nevnte i forrige inlegg president så bruker norge nå omtrent tre komma tre milliarder kroner hvert år på å subsidiere utenlandske studenter i norge og noen år tilbake var det ifølge nrk russland kina og nepal som toppet listen over utenlandsstudenter i norge,alle studentar xxx takk eee president eee som eg nemnde i foreining president så bruker noreg nå om tre tre komma tre milliardar kroner kvart år på å subsidiere utanlandske studentar i noreg og nokon år tilbake var det i følge nrk russland kina og nepal som toppet listen over utanlandsstudentar i noreg,1145.9,1164.3,18.399999999999864,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_1164300_1190100,i innstillingen fra utdanningskomiteen eee i fjor til meldingen en verden av muligheter så skrev både senterpartiet og de andre rødgrønne partiene at det var et mål med flere utenlandske studenter til eee norge mitt spørsmål til statsråden er derfor hvor mange flere milliarder han mener det er riktig at norske skattebetalere bruker på å subsidiere utenlandske studenter før man eventuelt da kanskje burde vurdere å innføre en suravgiftfordem statsråd bortemål president det er ikke bare et mål med,i innstillinga frå utdanningskomiteen eee i fjor til meldinga en verden av muligheter så skreiv både senterpartiet og dei andre rødgrøne partia at det var eit mål med fleire utanlandske studentar til eee noreg mitt spørsmål til statsråden er derfor kor mange fleire milliardar han meiner eg det er viktig at norske skattebetalarar bruker på subsidiere utanlandske studentar før ein eventuelt da kanskje bør de vurdere å innføre insuavgiftfor den statsråd vårt mål president eit eee berre mål med,1164.3,1190.1,25.799999999999955,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_1190100_1214400,eee flere utenlandske studenter i norge det er også et mål som et bredt flertall i stortinget har slutta seg til at norske studenter skal ut og studere eee det å både ha utenlandske studenter her hos oss og det at våre egne endrer ut i verden det tror jeg er en eee veldig god måte eee å lære seg å kjenne verden på lære seg og eee kjenne andre perspektiv på og ikke minst eee,eee fleire utanlandske studentar i noreg det er også eit mål som eit breitt fleirtal i stortinget har slutta seg til at norske studentar skal ut og studert eee det å både ha utanlandske studentar her hos oss eee og det at våre eigne mener ar ut i verden det trur eg er ein eee veldig god måte eee å lære seg kjen meien på og lesa å eee ken andre perspektiv på og ikkje minst eee,1190.1,1214.4,24.300000000000182,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_1214400_1240900,eee ikke minst lære seg å orientere seg i en verden som er sta stadig mer eee global eee vi eee kjem som sagt til å videreføre det systemet som det har vært bred enighet om i stortinget det vil si gratisprinsippet for høyere utdanning i norge jeg vil ta avstand fra deler av de tallene som representanten gulati trekker opp nettopp blant anna på bakgrunns,eee ikkje minst lær seg å irenterseg ein verden som vi er stad stadig meir eee global eee vi eee kjem som sagt til å vidareføre det systemet som det har vore brei einigheit om i stortinget det vil si gratisprinsippet for høgare utdanning i noreg og vil ta avstand frå å dele dei talane som representanten gulati trekke opp nettopp blant anna på bakgrunn,1214.4,1240.9,26.5,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_1240900_1258400,behandle heller ikke prinsippet mellom norske studenter og sandske eller danske eller tyske så lenge de er innafor eøsavtalens eee virkeområde eee det er rett og slett ikke mulig president eee studentene har med rette etter min mening,eee behandler heller ikkje i prinsippet mellom norske studentar og svenske eller danske eller tyske forlenging er innanfor isavavtalens eee virkeområde eee det er ei ettersett ikke mulig gylla det president eee studenten har med dette etter min melding,1240.9,1258.4,17.5,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_1258400_1287100,følte seg som taperne etter at regjerings budsjett for tusenogto eee totusenogtjueto ble endelig fordi studiestøtten økes ikke regjeringen foreslår ikke flere studentboliger enn forrige regjering og flere valgløfter fra regjeringspartiene er dessverre brutt flere av studentorganisasjonene har krevd at studieavgiften knyttes til grunnbeløpet i folketrygden g og at den økes til en komma fem g eee som vil være opp fra dagens nivå på cirka en komma to g fremskrittspartiet har foreslått det samme i vårt alternative budsjett,føler som tapene etter at regjerings budsjett for tusenogto eee totusenogtjueto blei endeleg fordi studiestøtta øker ikke regjeringa foreslår ikkje fleire studentpoli i denne forri regjering og fleire vagløfte frå regjeringspartia er dessverre brutt fleire av studentorganisasjonane har krevd at studieavgifta knyttast til grunnbeløpet i folketryggen g og at den akast til ein komma fem g s eee som vil vere opp frå dagens nivå på cirka ein komma to ge framstegspartiet har foreslått det same i vårt alternative budsjett,1258.4,1287.1,28.699999999999818,2022-01-19,2022-01-19_proceedings.txt
