file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101112-095921_2m_120500_123800,det håper at vi må omkom,det å,120.5,123.8,3.299999999999997,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_128800_157500,stortingets møte er lovlig satt ærede medrepresentanter tidligere stortingsrepresentant halvor bjellones er dø åttifem år gammal bønes waffe nittende juni nittentjuefem i mo i rana han representerte nordland og partiet venstre i perioden nittensekstifem til nittensekstini under sin periode på stortinget satt han i justiskomiteen hvor han jeg var nestleder,møtet er lovlig satt erde med representantatidlegare stortingsrepresentant havor bjellenes er dø åttifem år gammal benes vart født nittende juni nittentjuefem i moi dama han representerte nordland og partiet venstre i perioden nittensekstifem til nittensekstini under sin periode på stortinget sat han i justiskomiteen nok han var nest leder,128.8,157.5,28.69999999999999,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_157500_185400,i tillegg var han medlem av stortingets valgkomite belones ble ferdig jurist i nittenfemti det vanskelige arbeidsmarkedet for jurister på den tida førte til han at han au fikk ke karriere i forsvaret først fire år i luftsvernartilleriet deretter et par år som kapt tein i forsvarsstaben si bankkarriere starta han i nittenfemtiks i mo sparebank,i tillegg var han medlem av stortingets valkomite berandes blei ferdig jurist i nittenfemti det vanskelege arbeidsmarkeder for juristar på den tida førte til han at han er fekk ei kariere i forsvaret først fire år i luftvern arteleriet deretter eit par år som kaptein i forsvarsstaben i bankkariæret starta han i nittenfemtiks i mo sparebank,157.5,185.4,27.900000000000006,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_185400_213200,deretter som banksjef i korgen sparebank i nittenfemtisju til nittenseksti det var her hans eee partipolitiske interesse blei vekt han hadde bestandig hatt en sterk et sterkt samfunnsengasjement og var politisk aktiv i studentpolitikken i oslo han ble valgt inn i kommunestyret i korgen og satt i formannskapet i to år seinere i vefsen formannskap i mosjøen fra nittenseksen til sekstitre,deretter som banksjef i korgen sparbank i nittenfemtisju til nittensekstidet var her hans partipolitiske interesse blei vekt han hadde bestandig hatt ein sterkt eit sterkt samfunns angasjement og var politisk aktiv i studentpolitikken i oslo han blei valt inn i kommunestyret i korgen og satt i formannskapet i to år seinare i vexsenformannskap i mosjøen frå nittenseksein til sekstitre,185.4,213.2,27.799999999999983,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_213200_242600,da han ble innvalgt i nittensekstifem ble en eee raskt en markant profil i nasjonalforsamlinga hvor han framsto som en uredd og framsynspolitiker som blant annet bekjempa narkotikamisbruk han arbeida utrettelig for at politiet skulle få hjelpemidler og ressurser han brukte store deler av sin ferie til å studere hvordan danskene som han mente var kommet mye lenger enn oss møtte de utfordringene,da han blei innvalt i nitten sekstifem blei han eee raskt ein markant profil i nasjonalforsamlinga og det han framstår som ein uredd og framsyn politikar som blant anna bekjemper narkotikamisbruk og han arbeida utretteleg for at politiet skulle få hjelpemiddel og ressursar han bruke store delar av sin ferie til å studere vorland danskane som han meinte var komme mykje lengre enn oss møtte dei utfordringane,213.2,242.6,29.400000000000006,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_242600_266200,han var og svært imponert over den danske modellen som vektla å legge til rette for at de kriminelle skulle tilbakeføres til samfunnet så raskt som mulig disse erfaringene brukte han i sitt videre arbeid her hjemme han var er veldig engasjert i rusbehandlingsinstitusjoner og besøkte en rekke av dem over hele landet for å bedre på forholda for beboerne,han var då svært imponert over den danske modellen som vektla å legge til rette for at kriminelle skulle tilbakeførast til samfunnet så raskt som mulig desse erfaringane brukt ane i sitt vidare arbeid her igjen han var veldig engasjert i lus behandlingsinstitusjonar og besøkte ein drikka adem over heile landet for å betre på forholda for bebodane,242.6,266.2,23.599999999999994,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_266200_289200,han hadde ikke tru på straff som eneste virkemiddel og var overbevist om at enhver straffereaksjon måtte ha et behandlingsalternativ halvor bjelones var og en pioner på andre områder han var blant den første som så problemet med at det var for mange banker og han gjorde mye for å dempe motvilje mot å slutte seg sammen i større enheter,han hadde ikkje tru på straff som einaste verkemiddel og var obevist om at ein ver straffereaksjonen måtte ha eit behandlingsalternativhalvor bjellenes var jo ein pioner på andre område han var blant den første som såg problemet med at det var for mange bankar og han gjorde mye for å dempe motvilja mot å slutte seg saman i større enheter,266.2,289.2,23.0,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_289200_317000,i sitt stortingsvirke brukte han sjølsagt au mye tid på nærings og industriutvikling i sitt fylke samferdsel og fiskeripolitikk gjorde han au en stor innsats for han pleia nær kontakt med heile næringslivet i sitt fylke og var uten tvil en sterk talsmann for sine velgere han engasjert seg og sterkt i debatten om vietnamkrigenhalvor bjellonesr en familiens mann,i sitt stortingsvirke brukte han sjølvsagt au mye tid på nærings og industriutvikling i sitt fylke samferdsel og fiskeripolitikk gjorde han au ein stor innsats for han pleia nær kontakt med heile næringslivet i sitt fylke og er utan tvil ein sterk talsmann for sine veljarar han angasjert seg og sterkt i debatten om vetnatvingethalvor gelenesr ein familiens mann,289.2,317.0,27.80000000000001,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_317000_341300,og han la aldri skjul på at han savna familielivet det var mange som beklaga at han av den grunn trakk seg etter den ene perioden for å bli banksjef jerndal sparebank i nittensekstini amland seinere er banksjef og administrerende direktør i austagder sparebank mange hadde sett han som en verdifull fornyelse av venstres stortingsgruppe,og han la aldri sjul på at han samna familielivet det var mange som beklaga at han av den grunn trakk seg etter den eine perioden for å bli banksjef arndal sparebank i nittensekstini amleis hernar er banksjef og administrerande direktør i austagder sparebank mange hadde sett han som ein verdifull fornyelse av venstres stortingsgruppe,317.0,341.3,24.30000000000001,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_341300_356500,i nittenåttisju ble halvor bjellånes tildelt utmerkelsen ridder av første klasse av sankt olavs orden for sin store samfunnsinnsats vi lyser fred over halvor bilonene,i nittenåttisju blei halvor bjellenes tildelt utmerkelsen rid da første klasse av sangt olavsorden for sin store samfunnsinnsats i lyse tred over havor belanene,341.3,356.5,15.199999999999989,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_418000_420400,takk,takk,418.0,420.4,2.3999999999999773,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_430500_452100,representanten ingjerd schou som har vært permittert har igjen tatt eee sete den innkalte varareprese den innkalte vararepresentant for oslo mari lunn arnheim har tatt sete representanten linda hofstad helleland vil framsette et eee representantforslag holand vær så god,representanten inger skau som eee har vore permitert har gjentatt eee sete det m innkalte var den innkalte vararepresentant for oslo mari lund arnheim har tatt sete representanten linda si hosta helland vil framsetta eit eee representantforslag åland ver så god,430.5,452.1,21.600000000000023,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_463500_480600,ærede president jeg har den eee glede av å fremme et representantforslag på vegne av stortingsrepresentantene ketil solvikolsen oskar grimstad hennings gomsvold per sandberg lars myrøne siri melling elisabeth røbek nurve,ærede president eg har den eee glede av å fremme eit representantforslag på vegner av stortingsrepresentantane ketil solvik olsen oskar grimstad henning skomsvold per sandberg lars myraune siri melding elisabett røbek nyrve,463.5,480.6,17.100000000000023,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_480600_497400,og meg selv om kraftsituasjonen i trøndelag og møre og romsdal representanten andre oktar dal vil framsette et privat eee et representantforslag oktar dal vær så god,og meg selv om kraftsituasjonen i trøndelag og andere romsdalen takk representanten andre og dei dal vil framsette eit privat eee et representantforslag og da er da ver så god,480.6,497.4,16.799999999999955,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_501800_521700,president på vegne av representantene anders werp elisabeth aspaker og meg selv vil jeg fremlegge forslag om plan for iktinvesteringer i politiet og reell styrking av politiets driftsbudsjett takk og endelig vil representanten gunnar gundersen framsette et representantforslag gundersen vær så god,president på vegne representanten anders verk elisabeth asbakker og me sel vil eg fremlegge forslag om plan for iktinvesteringer i politiet og reell styrking av politiets driftbudsjetttakk og md vil representanten gunnar gundersen framsette eit representantforslag gunnusen ver så god,501.8,521.7,19.900000000000034,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_527200_557200,president jeg vil på vegne av representantene torbjørn røe isaksen bent høie sånn ja sjøl i erna solberg sylvi graham og meg selv framsatte forslag om å redusere sykefraværet gjennom en bedre utnyttelse av raskere tilbakeordninger takk og forslaga vil bli behandla på reglementsmessig måte til behandling foreligger den saker som er oppført på dagsorden nummer sytten sak en er innstilling fra kjerke utdannings og forskningskomiteen,president vil bare ein representantene torbjørn isaksen bent høie sonja sjøli erna solberg sylvi gram og meg selv framsette forslaget om å redusere sykk fråvere gjennom ein betre utnyttelse av raskere tilbakeholdningar takk og forslaga vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer sytten sak ein er innstilling frå kjerke utdannings og forskningskomiteen,527.2,557.2,30.0,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_557200_585000,om representantforslag fra stortingsrepresentantene trine skei grande og borgertenden om en felles nordisk imamutdannelse det er innstilling førtifem s totusenogti totusenogelleve jamfør dokument åtte hundre og elleve s totusenogni totusenogti etter ønske fra kirke utdannings og forskningskomiteen vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil minutter til statsråden,om representantforslag fra stortingsrepresentantene trine sei grandø og borgenten om ein felles nordisk imamutdannelse det er innstilling førtifem s totusenogti totusenogelleve jamfør dokument åtte hundre og elleve s totusenogni totusenogti etter ønske frå kjerke utdannings og forskningskomiteen der presidenten foreslå at taletida begrensast til førti minuttar og fordelast med inntil fem minutt til kvart parti og inntil minutter til statsråden,557.2,585.0,27.799999999999955,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_585000_607700,videre vil presidenten foreslå at det ikke gis anledning til replikker og at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt første taler er representanten aksel hagen som er sakens ordfører neste taler er representanten marianne aasen hagen vær så god,vidare vil presidenten føreslå at det ikkje gis anledning til replikkar og at dei som måtte ta inn seg på talarlista utover den fordelte taletid får ei taletid på inntil tre minuttar og det anses vedtatt første talar er representanten aksel hagen som er sakas ordførar neste talar representanten marianne aasen hagen ver så god,585.0,607.7,22.700000000000045,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_619000_646200,president utgangspunktet for saken er jo et representantforslag nummer hundre og elleve fra stortingsrepresentantene trine skei grande og borgerltenden om en felles nordisk imanutdannelse eller nærmere president eee et forslag som innebærer at en oppfordrer at stortinget skal be regjeringa ta initiativ til en slik felles norditdannelse,president utgangspunktet for eee saka er jo eit representantforslag nummer hundre og ølløv frå stortingsrepresentantene trine skei grande og borgiltenden om ein felles nordisk i manutdanseeller nærmare president eee eit forslag som inneber at ein oppford at stortinget skal be regjeringa ta initiativ til ei slik felles nordistanse,619.0,646.2,27.200000000000045,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_646200_673200,når komiteen har behandlet den herre saken her så har vi fått innspill blant annet fra teologisk fakultet ved universitetet i oslo vi har hatt møte med islamsk råd vi har hatt møte med organisasjonen sian stopp islamisering av norge og vi har sjølsagt eee fått eee innspill ifra kunnskapsdepartementet ved statsråd tora aasland og komiteens flertall har konkluderke,når komiteen har behandle den her saka her så har vi fått innspel blant anna frå teologisk fakuritet ved universitet i oslo vi har hatt møte med islamsk råd vi har hatt møte med organisasjon sidan stopp i islamisering av noreg og vi har sjølsagt eee fått eee innspel ifrå kunnskapsdepartementet med statsråd tora aasland og komiteens fleirtal har konkluderte,646.2,673.2,27.0,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_673200_699000,skal støtte det framlagte framlagte forslaget eee og dette er vi da alle i komiteen altså alle representanter av alle partier enige om med unntak av forslagsstiller eee venstre venstres representant i komiteen forslagsstillerne tek utgangspunktet i eee noe vi alle er enige om sjølsagt at vi har et eee,skal støtte det framlagt eee framlagde forslaget eee og dette er vi da alle i komiteen altså alle representantar alle partier einige om med unntak av forslagsstillar eee venstre og venstres representant i komiteen forslagsstillere tek utgangspunkt dei eee noko vi alle er einige om sjølvsagt at vi har eit eee,673.2,699.0,25.799999999999955,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_699000_723800,vi har et vekstende muslimsk miljø i norge og at i den forbindelse er viktig både for det muslimske miljøet sjøl men for oss alle sommen for hele samfunnet at vi har gode imamer en del av det være gode imam eee så vil egentlig er mitt uttrykk og etter forslagsstillernes men jeg tror det er det forslagsstillerne mener når dem eee reflekterer omkring dette herre,vi har eit veksende muslimsk miljø i noreg og at i den forbindelse er viktig både for den muslimske miljø sjøl men for oss alle sommen for heile samfunnet at vi har gode imamar ein del av dei vere gode mam eee så vil eigentleg er mitt uttrykk og etter forslagsstillarane men eg trur det er det forslagsstillarane meiner når dem eee reflekterer omkring att here,699.0,723.8,24.799999999999955,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_723800_752300,eee en del er derfor en god iman der i større utstrekningen kunne fungere som gode normskapere i det norske samfunnet i dag og det er jo her utdanning da kan komme inn som et godt eee virkemiddel dette hermed at den både har en eee en ei utdanning som går på islamstudier og og det med det teologiske delen av det men og der en og trekker inn eee kunnskap om og refleksjon omkring,eee ein del av det var ein god mann der i større utstrekning kunne fungere som gode normskapare i det norske samfunnet i dag og det er jo her utdanning da kan komma inn som eit godt eee verkemiddel dette her me at ein både har ein ein ei utdanning som går på islam studier og og det med det teologiske delen av det men og der ein og trekke inn eee kunnskap om og refleksjon omkring,723.8,752.3,28.5,2010-11-12,2010-11-12_proceedings.txt
