file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110216-095553_558400_585500,det er jo ikke sånn at vi får tåredrypende oppslag i i mediene om eee foreldre og barn som trøpper opp på skolen og ikke får skoleplass får beskjed om at de får komme igjen neste år eee og gudsjelov men det er fortsatt virkeligheten for landets eldre virkeligheten for landets eldre er at de er prisgitt om de bor i en kommune som har bygget ut eldreomsorgen eller om de bor i en kommune som ikke har gjort det og det uverdige opphøre,det er ikkje sånn at vi får tåredrippne oppslag i i media om eee foreldre og barn som troppar opp på skolen og ikkje får ei skoleplass får beskjed me at dei får komme en neste år eee og gudskje lov men det er fortsatt verkelegheita for landets eldre verkelegheita for landets eldre er at dei er prisit om dei bur i ein kommune som har bygget ut eldreomsorga eller om dei bur i ein kommune som ikkje har gjort det og det uverdig opphøyre,558.4,585.5,27.100000000000023,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_585500_605500,derfor er min utfordring til statsministeren når skal han og hans regjering sørge for at alle dem som har behov for verdig pleie og omsorg rundt omkring i dette landet får behandling den dagen behovet inntrefferstatsminister,derfor er mi utfordring til statsministeren når skal han og hans regjering sørge for at alle dei som har behov for verdig pleie og omsorg rundt omkring i dette landet får behandling den dagen behovet inntrefferstatsminister,585.5,605.5,20.0,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_615600_638200,president jeg er glad for at representanten siv jensen eee tar opp eldreomsorgen fordi de er en av våre aller største oppgaver og utfordringer eee i årene framover det er å bygge ut pleie og omsorg slik at alle som trenger det får eee den pleie og omsorg de har eee behov for og nettopp fordi det er mangler innenfor pleie og omsorg også innenfor eldreomsorgen,president jeg er glad for at representanten siv jensen eee tar opp eldreomsorga for det er ein av våre aller største oppgåver og utfordringar eee i åra framover det er å bygge ut pleie og omsorg slik at alle som treng det får eee den teie omsorg vi har eee behov for og nettopp fordi det er manglar innanfor pleie omsorg også innanfor eldreomsorga,615.6,638.2,22.600000000000023,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_638200_657700,så har jo regjeringen lagt fram en omfattende opptrappingsplan eee basert på et bredt eldreforlik her i stortinget som handler om at vi skal bygge ut eee pleie og omsorg i kommunene fram til totusenogfemten eee vi er godt i gang med de eee planene det har vi har gjort flere forskjellige ting,så har jo regjeringa lagt fram ein omfattande opptrappingsplan eee basert på eit breitt eldreforlikc her i stortinget som handlar om at vi skal bygge ut eee pleie omsorg i kommunane fram til totusenogfemten eee vi er godt i gang med dei eee planane det har vi har gjort fleire forskjelige ting,638.2,657.7,19.5,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_657700_670000,det ene vi har gjort er å øke kommunenes frie inntekter det er riktig at det kom en milliard ekstra rett før jul men det er jo i tillegg til altså seksogførti milliarder de allerede har eee eee fått,det eine hargjort er å auke kommunanes frie inntekter det er riktig at det kom ein milliard ekstra rett før jul men det er jo tillegg til altså seksogførti milliardar det allereie har eee eee fått,657.7,670.0,12.299999999999955,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_670000_688500,slik at kommunene har fått en betydelig økning i både i frie og øremerkede midler de senere årene og det har ført til en eee økning eee utbygging av tilbudet men vi er ikke i mål derfor vil vi fortsette opptrappingen både i år neste år og framover mot totusenogfemten,slik at kommunar har fått ein betydeleg økning i både i frie og øremerkede middel i seinare åra og det har ført til ein eee økning eee utbygging av tilbodet men vi er ikkje i mål derfor vil vi fortsette opptrappinga både i år neste år og framover mot totusenog eee femten,670.0,688.5,18.5,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_688500_718400,eee vi har altså både økt de frie midlene betydelig eee vi har i tillegg eee og de kan brukes på pleie og omsorg men de kan selvsagt også brukes på andre ting men i tillegg så har vi eee økt de øremerkede tilskuddene senest ved at vi øker de øremerkede tilskuddene til utbygging av sykehjem og omsorgsboliger med eee førti prosent med virkning fra første januar i eee år og så har vi satset mere på kompetanse og innhold og så har vi altså eee,eee vi har altså både økt dei frie midlane betydeleg eee vi har i tillegg eee og dei kan brukast på pleie omsorg men dei kan sjølvsagt også brukast på andre ting men i tillegg så har vi eee økt dei øremerkede tilskottet seinast ved at vi aukar jernmerke tilskotet til utbygging av sykeheim og omsorgsboli med eee førti prosent med viking frå første januar i eee år og så har vi satsa med det på kompetanse og innhald og så har vi altså eee,688.5,718.4,29.899999999999977,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_718400_743400,eee varslet et lovforslag eee der man skal hjemle verdighetsgarantien som sier at eee de som at alle har krav på eee det nødvendige eee og verdige omsorg og de som ikke får det kan klage og det er en forskjell på skole og på eldreomsorg det at alle barn skal i skole skole men det er ikke slik at alle eldre eee skal på sykehjem de skal på sykehjem de som trenger det tillegges spørsmål eee siv jensen,eee varslet eit lovforslag eee der en skal gjemle verdighetsgarantien som seier at dei som at alle har krav på eee den nødvendige eee og verdige omsorg og dei som ikkje får det kan klage og det er ein forskjell på skoler og på eldreomsorg det er at alle barn skal i skole skoler men det er kje slik at alle eldre eee skal på psyke dei skal på psyke dei som treng det tilleggsspørsmål eee siv jensen,718.4,743.4,25.0,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_743400_773100,ja takk president problemet er bare at de som trenger det ikke får det tilbudet når situasjonen oppstår eee og det er jeg viste også til for tre måneder siden tilsvarende oppslag i i verdens gang som jeg nå tar opp nemlig at eee den eldre milliarden som da ble bevilget endte opp med å gå til kjøp av datautstyr og andre ting i stedet for eee til eee eldreomsorg den situasjonen hadde vi altså for tjue år siden den situasjonen har vi fortsatt og det skyldes jo,ja takk president problemet er berre at dei som treng det ikkje får det tilbodet når eee situasjonen oppstår eee og det jeg viste også til for tremotorsynen tilsvarande oppslag i verdas gang som ein nå tar opp nemleg at den eldremilliøen som da blei bevilget enda opp må gå til kjøp av dataautstyr og andre ting i stadefor eee til eldreomsorg den situasjonen hadde vi altså for tjue år sidan den situasjonen har vi fortsatt og det skyldast jo,743.4,773.1,29.700000000000045,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_773100_802800,at vi eee fra eee storting og regjering sin side nærmest later som vi har ansvaret for eldreomsorgen men når problemene blir synlige da skylder vi på kommunene eee og da må vi bestemme oss skal ansvaret for eldreomsorgen ligge i kommunene eller skal ansvaret for eldreomsorgen ligge hos storting og regjering det mener jeg landets eldre har krav på å få en avklaring på eee for de opplever jo at denne saken står øverst på dagsorden og hvert eneste valg så er mitt spørsmål til statsministeren er han fornøyd med at hans egne,at vi eee frå eee storting og regjering sin side nærmast latar som dei har ansvaret for eldreomsorga men at problema blir synlege det skulle vi på kommunane eee og da må vi bestemme oss skal ansvaret for eldreomsorga ligge i kommunane eller skal ansvaret for eldreomsorga ligge hos storting og regjering det meiner jeg i landets eldre har krav på å få ein avklaring på eee fordi opplever jo at denne saka står øverst på dagsorden i vert einaste va så er mitt spørsmål til statsministeren er han fornøgd med at hans eigne,773.1,802.8,29.699999999999932,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_802800_827400,kommunepolitikere ikke prioriterer utbygging av eldreomsorgen tilleggs for statsminister stoltenberg president det overordnede ansvar for norsk eldreomsorg som norsk skole som andre kommunale tjenester ligger jo i stortinget for det er stortinget som vedtar lovene og det er stortinget som vedtar bevilgningene men det betyr jo ikke at vi ikke skal ha et samarbeid og en arbeidsdeling mellom eee stat og eee kommuner,kommunepolitikarar ikkje prioriterer utbygging av eldreomsorga tillegg var eee statsminister portmagpresident det overunde ansvar for norsk eldreomsorg som norsk skole som andre kommunal teneste ligg jo i stortinget for det er stortinget som vedtar lovene og det er stortinget som vedtar bevilgningene men det betyr jo ikkje at vi ikkje skal ha eit samarbeid og ein arbeidsstilling mellom eee stat og eee kommunar,802.8,827.4,24.600000000000023,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_827400_843200,og arbeidsdelingen er at vi vedtar lovene eee kommunene får eee penger også bygger ut enten av skole og eldreomsorg i henhold til de eee lover og regler vi har eee vedtatt og på eldreomsorgen så er det altså en kraftig økning mange tusen nye årsverar ikke mål men vi er godt i gang,og arbeidsstillinga er at vi vedtar lovane eee kommune får eee pengar og så byggjer det ut enten skole og eldreomsorg i henhold til dei eee lover og reglar vi har eee vedtatt og på eldeomsorga så er det altså ein kraftig økning mange tusen nye årsverer ikkje mål men vi har gått i gang,827.4,843.2,15.800000000000068,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_843200_857500,eee og det andre er altså at vi forbedrer lovverket slik at de som ikke får den nødvendige eee omsorg kan klage og få det og slik er det også inne på mange andre områder nemlig at stortinget,eee og det andre er altså at vi får betre lovverket slik at dei som ikkje får den nødvendige eee omsorg kan klage å få det og slik er det også inne på mange andre område nemleg at stortinget,843.2,857.5,14.299999999999955,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_857500_887400,og får man ikke det tilbudet man skal ha så kan man eee klage og vi er altså svært godt i gang og det er jo nettopp fordi vi ikke er fornøyd at vi har lagt fram omfattende opptrappingsplaner og følger opp dem og det er ikke en milliard det er altså eee nesten femti milliarder mer til kommunene i frie og øremerkede inntekterdet blir eee tre tilleggsspørsmål fra per arne aasen bent høie og laila over først per arne olsen ærede president jeg får lov å,og får ein ikkje det tilbodet ein skal ha så kan ein eee klage og vi gjer altså svært godt i gang og det nettopp fol vik er fornøgd at vi har lagt fram omfattande opptrappingsplaner og følger opp den og det er ikkje ei ein milliard der altså eee nesten femti milliarder mer til kommunane i frie og ormekte inntekterdet blir tretillingsspørsmål frå per arne osen bent høie og laila dove først per arne olseneide president eg får lov å ha,857.5,887.4,29.899999999999977,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_887400_911500,for følge for jeg synes ikke vi fikk eee særlig godt svar det er jo hver så høst sånn heldigvis at vi opplever atee alle håpefulle seksåringer får skoleplass selv om det ikke er skoleplikt eee i norge det er altså ingen av de som får beskjed om at det er dårlig kommuneøkonomi så eee kom tilbake neste år det er ingen som får beskjed om at du får ikke skoleplass men du kan få hjembesøk en par timer i uken,forfølge og fødselstykket vi fekk eee særleg godt svar det var så hauste som heldigvis at vi opplever det at av og håpefulle seksåringar får ei skuleplass sedan det kjer skuleplikt eee i noreg det er altså ingen av dei som får beskjed om at det er dårleg kommuneøkonomi så de kommer tilbake neste år det er ingen som får beskjed om at du får skoleplass men du kan få gjenbesøk ein par timer i uken,887.4,911.5,24.100000000000023,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_911500_936900,men samtidig ser vi altså dessverre avisoppslag etter avisoppslag om pleietrengende syke eldre åtti og nitti år gamle som får avslag på noe som de helt opplagt burde hatt og eee jeg syns at dette er eee uverdig og jeg kan ikke forstå med min beste vilje hvorfor det skal være sånn så jeg jeg har lyst til å spørre statsministeren om han kan gi meg en eneste god grunn for hvorfor,men samtidig ser vi altså dessverre avisoppslaget etter ravisoppslag om pleietrengan sjuke eldre åtti og nitti år gamle som får avslag på noko som det er heilt opplagt burde hatt og eee jeg synest at dette er eee uverdig og eg kan ikkje forstå med min beste vilje korfor det skal vere sånn så eg eg har lyst til å spørje statsministeren om han kan gi meg ein eineste god grunn for vorfor,911.5,936.9,25.399999999999977,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_936900_966500,syke pleietrengende eldre ikke skal ha samme rettigheter enn sykehjemsplass som enhver seksåring har til skoleplass svaret statsminister stoltenberg president syke pleietrengende eldre har lovfestet rett på pleie eee og vi forbedrer og forsterke kravegangen og lovverket rundt dette eee det er ikke slik at man altså i norge kan gå rundt å ha eee eee behov for nødvendig helsehjelp uten å få det uten å få det og hvis man ikke får det så skal man og bør man klage,syke pleietreng er eldre ikkje skal ha same rettighei ter ein sykehemseplass som ein var seksåring har til ein skole plasssvar eee statsminister stoltenberg president syke pleie trene eldre har lovfestet rett på pleie eee og vi forbetre å forsterke klaregangen og lovverket rundt dette eee det er ikkje slik at ein altså i noreg kan gå rundt og ha eee eee behov for nødvendig helsehjelp utan å få det utan å få det og viss ein ikkje får det så skal ein o børve klage,936.9,966.5,29.600000000000023,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_966500_982800,eee det er slått fast i dagens lovverk og vi forbedrer og forsterker dette lovverket eee men det er også som jeg prøver å si så er det en forskjell mellom at alle seksåringer skal i skole men alle eee eldre skal ikke på sykehjem heldigvis er det slik at de fleste eldre,eee det har slått fast i dagens lovverk og vi får betre å forsterke dette lovverket eee men der og så som eg prøver å seie så er de ein forskjell mellom at alle seksåringar skal da i skole men alle eee eldre skal rikke på sykke heldvis er det slik at dei fleste eldre,966.5,982.8,16.299999999999955,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_982800_1010600,er friske oppegående mennesker som ikke trenger pleie og omsorg eee vi vet at ma og hva man har behov for varierer veldig noen eee holder det med kanskje et par timer hjemmehjelp i uka andre eee er det beste og får noe hjemmesykepleie andre kanskje omsorgsbolig noen må på sykehjem den variasjonen hva de har behov for skal være faglige vurderinger og så er de altså lovfestet rett til nødvendige helsetjenester i norge eee og det gjelder selvsagt også eldre,er friske oppegåande mennesker som ikkje treng pleie og omsorg eee vi veit at me og var me har behov for varierer veldig nokon eee holder det med kanskje eit par time hjemhjelp uka andre eee er det best for noko hjemmesykepleie andre kanskje omsorgsbolig nokon må på psyken den variasjonen va det har behov for skal vere faglege vurderingar og så er det altså lovfestet rett til nødvendige helsetenester i noreg eee og det gjeld selsat også eldre,982.8,1010.6,27.800000000000068,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_1010600_1038700,tilleggsspørsmål bent høiepresident når en eee kjenner bakgrunnen til denne milliarden og hvordan den ble brukt så bør den kanskje vært ærlig og kalt det for tvtomilliarden istedenfor eldre milliarden eee når en eee statsminister ble konfrontert med disse spørsmålene så svarer han heile veien både på twto og her i spørretimen at de som er misfornøyd kan klage,tilleggsspørsmål bent høierpresident når ein kjenner bakgrunnen til denne milliarden og korleis det blei brukt så bør ein kanskje vere ærleg og kalte for tevetomilliarden i eden for eldremilliarden eee når ein eee statsministeren blei konfrontert med desse spørsmåla så svarer han heile vegen både på teveto og herispørjtimen at dei som er mist fornød kan klage,1010.6,1038.7,28.100000000000023,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_1038700_1060700,hva er da bakgrunnen for at eee regjeringen nå har lagt fram et eee utkast til ny kommun kommunal helse og omsorgslov der en faktisk avskjærer klageorganes mulighet til å gjøre vedtak det betyr jo i realiteten at en har rett til å klage men han får ikke mulighet til at noe overordna organ,kva er då bakgrunnen for at regjeringa nå har lagt fram eit ukast ny kommun kommunal helse og omsorgslov der ein faktisk avskjerer klageganes mulighet til å gjere vedtak det betyr i realiteten at ein har rett til å klage men han får ikkje mulighet til at noko overordna organ,1038.7,1060.7,22.0,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_1060700_1075200,kan faktisk gi et vedtak om et annet tilbud hvis en er misfornøyd med det tilbudet som kommunen gir eller at en meiner det tilbudet som kommunen gir ikke eee er forsvarlig tillegg svar eee s,kan faktisk gi eit vedtak om eit anna tilbod viss ein er misfornøgd med det tilbodet som kommunen gir eller at ein meiner det tilbod som kommune gir ikkje eee er forsvarligtillegg svar eee s,1060.7,1075.2,14.5,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_1075200_1101400,president for det første så er det altså slik at alle milliarder hjelper eee og en milliard ekstra før jul hjalp kommunene både til å styrke pleie og omsorg men også for eksempel eee å unngå underskudd slik at de går inn i totusenogelleve med en bedre finansiell situasjon og dermed større mulighet til blant annet å bygge ut pleie og omsorg men jeg gjentar vi har både økte øremerkedemidlene til pleieomsorg og de frie midlene og,president for det første så er det altså slik at alle milliar hjelper eee og ein milliard ekstra for jur hjelp kommunane både til å styrke pleie og omsorg men også for eksempel eee å unngå underskot slik at vi går inn i totusenogelleve med ein betre finansiell situasjon og der med større mulighet til blant anna å bygge ut eee pleie omsorg men eg gjentar vi har både aktørmerkedmiddlae til pleie omsorg og dei frie midlane og,1075.2,1101.4,26.200000000000045,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_1101400_1117300,eee for det andre så er det slik at vi har sendt på høring et forslag bygget på en offentlig utredning der vi slår sammen to ulike klageganger i dag er det et uryddig system vi ønsker en samlet klageadgang regjeringen har enda ikke bestemt nøyaktig hvordan det skal se ut bortsett fra,eee for det andre så er det slik at vi har sent på høyring eit forslag bygger på ein offentleg utredning der vi slår saman to ulike klarganger i dag er det eit uridisk system vi ønsker ein samla klargavgang eee regjeringa har endra ikkje bestemt ein jakt vore detskal se ut bort sett frå,1101.4,1117.3,15.899999999999864,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_1117300_1140900,at vi kommer til å sørge for at det blir ett klagesystem eee og der er det to forskjellige systemer i dag ett i kommunehelsetjenesteloven og ett i sosialtjenesteloven eee og de bygger på ulike prinsipper altså spørsmålet om vi forener de to lovene det kommer vi tilbake til om vi kom med lovforslag men god klagen skal det væretilleggsspørsmål eee laila doveva takk president,at vi kommer til å sørge fo at det blir eitt klagesystem eee og der er det to forskjellige system i dag eitt i kommunehelsetenestelova og eitt i sosialtenestelova eee og dei bygger på ulike prinsipp også spørsmålet vi foreiner dei to lovene det er komme tilbake til når vi kommer lovforslag men god klarare skal det vere tilleggsspørsmål eee leila norsoleitakk president,1117.3,1140.9,23.600000000000136,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_1140900_1164300,verjesgarantien som skal lovfestes eller hjemles i den nye loven som statsministeren nettopp nevnte den krever ganske stor innsats for kommunene og på mine mange reiser det siste året til kommuner så viste det seg at noe av grunnen til at kommunene ikke bruker hele eldrebidioden på eldre,verdiesgarantien som skal lovfestast eller hjemlest i den nye loven som statsministeren har nett opp nemnde den eee krevja ganske stor innsats frå kommunane og på mine mange reiser dei siste året til kommunar så viser det seg at nokon grunn til at kommunane ikkje brukar heile eldrebidiarden på eldre,1140.9,1164.3,23.399999999999864,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_1164300_1192900,det er den store usikkerheten som er knyttet til om dette beløpet var et engangsbeløp eller om det vil bli videreført så mitt spørsmål til statsministeren er om denne milliarden vil bli videreført og at kommunene i så måte kan sette i gang tiltak som varer over tidtilleggsvor eee statsminister stoltenberg president altså de pengene man fikk i totusenogti fikk man i totusenogti,det er den store usikkerheita som er knytte til om dette beløpet var eit eingongsbeløp eller om det vil bli vidareført så mitt spørsmål til statsministeren er om denne meliarden vil bli vidareført og at kommune i så måte kan sette i gang tiltak som varer over tidtilleggsfrår eee statsminister stoltenberg president altså dei pengane ein fekk i totusenogti fekk han i totusenogti,1164.3,1192.9,28.600000000000136,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_1192900_1216900,så det er ingen for seg et engangsbeløp eee og jeg opplevde stor glede eee hos alle som fikk del i den milliarden pluss at vi tilbakebetalte eee når vi økte de øremerkede tilskuddene til de man bygde ut tidlig så der kom det en tjueåtte millioner i tillegg eee men det er jo slik at det blir jo også videreført i den for sånn at nivået på de kommunale inntektene ble økt nå i totusenogti men de øker jo ytterlig i totusenogelleve,så det er ingen for seg eit eingongsbeløp eee og jeg opplevde stor glede eee hos alle som fekk del i den miljøan pluss at vi er tilbakebetalte når vi økte dei øremektige tilskota til listande bygde tidleg så der kommunen sjuåtte milionar i tillegg eee men det er og slik at det blir også vidareført i den for sånn at nivået på dei kommunale inntektene blei økt no i totusenogti men dei auka ytterlege i totusenogelleve,1192.9,1216.9,24.0,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_1216900_1233700,eee sånn at det er jo en videreføring ved at vi legger enda flere milliarder inn i totusenogelleve og jeg kan lekke fra budsjettet i totusenogtolv at det kommer enda flere milliarder oppå der igjen i totusenogtolv så flere milliarder kommer eee til pleie og omsorg og til kommunene og mye mere,eee sånn at det er jo ein vidareføring med at vi ligg enda fleire milliardar inn i totusenogelleve og eg kan lekke frå budsjettet i totusenogtolv at det kommer enda fleire milliardar opp og der igjen i totusenogtolv så fleire milliardar kommer eee til pleie omsorg og til kommunane og mykje med det,1216.9,1233.7,16.799999999999955,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_1233700_1261200,enn da høyre og kristelig folkeparti satt i regjering da var det altså veldig stramme forhold i norske kommuner det var totalt over fire år åtte tusen flere årsverk de fire første årene vi satt der det førti tusen flere årsverk i norske kommuner mye pleie og omsorg så ønsker man kommunal eldreomsorg må man sørge for at denne regjeringen fortsetterda går vi videre til neste hovedspørsmål som vil bli stilt av erna solberg deretter blir det hovedspørsmål høybrotten,ein da høgre og krister folkepartiet satt i regjering da var det altså veldig stramme foråd i norske kommunar det var totalt over fire år åtte tusen fleire årsverk dei fire første åra vi har satt der i førti tusen fleirårsårsrøke i norske kommunar mye pleie omsorg så ønsker ein kommunal eldeomsorg må ein sørgje for at denne regjeringa fortsetter då går vi vidare til neste hovudspørsmål som vil bli stilt av erna solberg deretter blir det hovudspørsmål haubotten,1233.7,1261.2,27.5,2011-02-16,2011-02-16_proceedings.txt
stortinget-20110216-095553_1261500_1287800,qqqsolbergqqq president det har eee pågått en diskusjon om hvem som lå en erklære hvem i norsk politisk debatten de siste fjorten dagene eee og jeg skal ikke gå inn i den diskusjonen men,solberg president det har pågått ein diskusjon om kven som lånar klær av vem i norsk politisk debatten siste fjorten dagane eee og eg skal ikkje gå inn i den diskusjonen men,1261.5,1287.8,26.299999999999955,2011-02-16,2011-02-16_proceedings.txt
