file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130429-175459_249700_272300,eee i asylsaker som altså er et spørsmål om liv og død for de menneskene jeg snakk om mens altså det en analyser i straffsaker handler om å finne ut hvem som har vært på et åsted det eventuelt ikke har vært der eee på doffin i februar så har altså udi lagt ut på anbud igjen eee og da er jo altså spørsmålet er det sånn at prinsippene er ulike avhengig av om det er asylsaker eller om det er straffesakerstatsråd grepe farmo,eee i asylsaker som altså er eit spørsmål om liv og død fordi menneske eg snakkar om mens an som deanaavlyse i det straffsakar handlar å finne eit vem som har vore på ei årstid eventuelt ikkje har vore der eee på doffen i februar så har altså udgi lagt ut på anbod igjen eee og da er jo altså spørsmålet er det sånn at prinsippen er ulike avhengende asylsaker i landets straffesakerstatsråd grete farmo,249.7,272.3,22.600000000000023,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_272300_301700,president jeg har ikke sett at private aktører i denne situasjonen kunne hjelpe fram bedre kvalitet på de prøvene som eee skulle analyseres og testes og at det har vært riktig i situasjonen å sette søkelyset på hva kan vi gjøre for å sikre at folkehelseinstituttet eee kunne eee bedre sine eee resultater leverer resultater av sine prøver hurtigere,president det har ikkje sett at private aktørar i denne situasjonen kunne hjelpe fram betre kvalitet på dei prøvene som eee skulle analyserast og testast og at det har vore riktig i situasjonen og set søkelyset på kva kan vi gjere for å sikre at folkehelseinstituttet eee kunne eee betre sine eee resultata leverer resultat av sine prøver hyrtire,272.3,301.7,29.399999999999977,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_276200_278500,takstein,tilbake til senkus,276.2,278.5,2.3000000000000114,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_301700_326800,det har ikke vært eee et eee dogmatisk spørsmål eee hvorvidt man skulle anvende private aktører det har rett og slett vært eee som sagt eee et eee stort arbeid gjort for å sikre best mulig resultat av de investeringene stortinget har gjort i den store dnareformenandre lunter dal til replikk,det har ikkje vore eee eit dogmatisk spørsmål eee på vidt ein skulle anvende private aktørar det har rett og slett vært eee som sagt eee eit eee stort arbeid gjort for å sikre best mulig resultat av dei investeringane stortinget har gjort i den store deenareformenandre og høy dal til replikk,301.7,326.8,25.100000000000023,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_304400_331700,stortingets møte er lovlig satt representanten sylvi graham lise christoffersen jørund rytman anette trettebergstuen susanne bratli og ingjerd schou som har vært permittert har igjen tatt sete fra arbeiderpartiets stortingsgruppe foreligger det søknad om sjuke permisjon for representanten marianne aasen fra og med tjueniende april og inntil videre den søknaden foreslås behandla straks og innvilga det anses vedtatt fra første vararepresentant for akershus fylke und foreligger søknad om,stortingets møte er lovlegsett representanten sylvi gram lise christoffersen hjørun rytman aner til trettebergstuen susanne bratli og inger skau som har vore permittert har igjen tatt sete der arbeidarpartiet stortingsgruppe på ligger søknader om sjuke permisjon for representanten marianne aasen frå med tjueniande april og inntil vidare den søknaden foreslått på andre straks innvilga det anses vedtatt frå første vara representant for aksøsfylket und foreligge søknadene,304.4,331.7,27.30000000000001,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_326800_355200,president jeg registrerer at statsråden ikke svarer på spørsmålet om forskjellene i asylsaker og straffesaker men da skal jeg være veldig klar siden man ikke er dogmatisk i asylsaker der dette spø et ja nei spørsmål er statsråden for eller mot prinsipielt at man kan bruke til straffesaker også eller er det bare et pragmatisk spørsmål det også på samme måte som i asylsaker statsråd grete farmop,president eg har registrert at statsråden ikke svarer på spørsmålet om forskjelling av asylsaker og straffesaker men det skal vere veldig klar sidan ein ikkje har dogmatiske asylsaker der dette spør eit ja med spørsmål er statsråden for eller mot prinsipielt at ein kan bruke til straffesaker også eller er det bare eit pragmatisk spørsmål det også på same måte som i asylsaker statsråd grete palma,326.8,355.2,28.399999999999977,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_331700_356400,fritak for å møte i stortinget tirsdag tredevte april under representanten marianne aasens permisjon av velferdsgrunner og den søknaden foreslås behandla straks og innvilga det anses vedtatt eee vararepresentantene for akershus fylke anita ordlund og siri hov eigen foreslås innkalt for å møte i permisjonstida det anses vedtatt anita orlund er til stede og vil ta sete,frida for å møte i stortinget tista treddevte april under representanten marian olsens permisjon av velferdsgrunner og den søken foreslått behandla straks og innvilga det anses vedtatt eee var representanten for akershus fylket anita odlund og siri hov eggen foreslåast inkalt for å møte i permisjonstida det anses vedtatt anita ordlund erte stede og vil ta sete,331.7,356.4,24.69999999999999,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_355200_380100,president jeg tror ikke jeg skal la meg presse inn i ja eller nei formen fra representanten oktar dal men det å hele tiden ha en tilnærming til hva gir de beste resultatene eee når man gjennomfører en så stor reform som dnareformen eee var var viktig og derfor så har vi satt fokus på,president eg to ikkje eg skal la meg pressa inn i ja eller neiforma frå representanten nok tøy dal men eee det er å heile tida ha ein tilnærming til va gir dei beste resultata eee når ein gjennomfører ein så stor reform som denareforma eee var var viktig og derfor så har vi sett fokus på,355.2,380.1,24.900000000000034,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_356400_380700,presidenten vil foreslå at det velges en settepresident for stortingets møte i inneværende uke og det anser det som vedtatt eee presidenten vil foreslå sigbarlopebøn hansen andre forslag foreligger ikke og sikalobenhansen anses enstemmig valgt som setter president for denne ukas møter statsråd sigbjørn johnsen vil overbringe atten kongelig proposisjon statsråd johnsen,presidenten vil foreslå at det velges en settepresident for stortingets møte i innverande uke og det anser det som vedtatt eee presidenten vil foreslå sig galloppebjørn hansen andre forslag foreligger ikkje og sig galoppen hansen anses enstemmig vald som eee set president for denne ukas møte statsråd sigbjørn jonsen vil overbringe atten kongeleg proposisjon statsråd jonsen,356.4,380.7,24.30000000000001,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_380100_409000,eee folkehelseinstituttet og behovet vi hadde for å få til bedre resultater enn hva man hadde for noen år siden og president jeg er glad for å kunne si at nå lykkes instituttet godt de deltar også i internasjonalt samarbeid såkalte ringtester som gjør at de jevnlig får eee testet ut sine resultater opp mot hva som oppnås eee internasjonalt,eee folkehelseinstituttet og behovet vi hadde for å få til betre resultata enn va ein hadde for nokon år sidan og president eg er glad for å kunne si at nå lykkast instituttet godt dei deltar også i internasjonalt samarbeid såkalla ringtester som gjer at dei gjevlig får eee teste ut sine resultata opp mot va som oppnås eee internasjonalt,380.1,409.0,28.899999999999977,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_386700_416300,eee ærede president på vegne av regjeringen har jeg den ære overbringe følgende proposisjoner samtykke til ratifikasjon av protokoll av fjortende oktober totusenogfem til konvensjon av tiende mars nittenåttiåtte om bekjempelse av ulovlige handlinger mot sikkerheten ved skipsfart og protokoller fjortende oktober totusenogfem til protokollen tiende mars nittenåttiåtte om bekjempelse av ulovlige handlinger mot sikkerheten ved faste plattformer plassert på kontinentalsokkelen,eee ærede president på vegner av regjeringa har ein nære ording følgende proposisjonar samtykke til ratifikasjonen protokollar fjortende oktober totusenogfem til konvensjonar tiande mars nittenåttiåtte om bekjempelse av ulovlege handlingar mot sikkerheita ved skipsvart og protokollar fjorten og oktober totusenogfem til protokollar tiande mars nittenåttiåtte om bekjempelse av ulovlege handlingar mot sikkerheita ved faste plattformer plassert på kontimental sokk lun,386.7,416.3,29.600000000000023,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_409000_434800,ved å anvende også iso standarden så sikrer vi en kvalitet i disse prøvene som er helt avgjørende for å sikre god straffesaksbehandling da er replikkordskiftet avslutta og vi går tilbake igjen til talerlista og neste taler er jan bøhler som er foreløpig siste inntegna talerrepresentanten bøhler har nå en taletid på inntil tre minutter,ved å anvende også i substandadten så sikrar vi ein kvalitet i desse prøvene som er heilt avgjerande for å sikre god straffesaksbehandlinga er eee replikkordskiftet avslutta og me går tilbake til talerlista neste talar er jan bøhler som er forløbet siste innteikna tberrepresentanten bøhler har no ein taletid på inntil tre minutt,409.0,434.8,25.80000000000001,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_416300_440800,samtykke til ratifikasjon av nagoyaprotokollen til konvensjonen om biologisk mangfold av toogtjuende mai nittennittito om tilgang til genressurser og en rettferdig og likeverdig fordeling av fordeler som følger av bruken av disse ressurser av niogtjuende oktober tjueti om samtykke til ratifikasjon av avtale tjuende juni tjuetolv om opprettelsen av det globale instituttet for grønn vekst,samtykke tele ratifikasjon a nagoya protokollen til konvensjon om biologisk mangfald av toogtjuende mai nittennittito om tilgang til genressursar og ein rettferdig og likeverdig fordeling av fordelar som følge av bruken av desse ressursar av niogtjuande oktober tjueti om samtunet etler ratifikasjon av avtale tjuende juni tjuetolv om opprettelsen av det globale instituttet for grøn vekst,416.3,440.8,24.5,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_434800_463000,ja president jeg skulle bare oppklare en åpenbar misforståelse jeg jeg snakker i i mitt innlegg om eee rettssystemet om at retten eee i retten så vi har det tror jeg det vært eksempler på at man har fått inn en sekken opinjen i forhold til det na prøver jeg snakket ikke om en generell eee bruk av private institutter i etterforskning og fra politiets side så bare for å ha oppklart det som var et spørsmål fra representanten dal,ja president eg skulle berre oppklare ein openbar misforståelse eee eg snakkar ikkje i mitt innlegg om eee rettssystemet om at retten eee i retten så v har det trur eg det vore eksempel på at ein har eee fått inn ein seknopinjen i forhold til deeinaprøver eg snakkar ikkje om ein generell eee bruk av private instituri etterforsking og frå politiets side så berre for å ha oppklart det som har eit spørsmål frå representanten dame,434.8,463.0,28.19999999999999,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_440800_462500,om samtykke til inngåelse av en avtale mellom norge og eu om vilkårene for norges deltakelse i det europeiske støttekontoret på asylfeltet om samtykke til å sette i kraft en protokoll til endring av skatteavtalen av tolvte januar nittennitti mellom norge og nederland undertegnet i oslo treogtjuende april tjuetolv unnskyld tjuetretten,om samtykket inngåelse en avtale mellom noreg og eu om vilkåra for noregs deltakelse i det europeiske støttekontoret på asylfeltet om samtykke til å sette i kraft ein protokoll til endring av skatteavtalen av tolvte januar nittennitti mellom noreg og nederland underteikne i oslo treogtjuende aprill tjuetolv unnskyld tjuetretten,440.8,462.5,21.69999999999999,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_462500_491600,eee om samtykke til å sette i kraft en avtale mellom kongeriket norge og amerikas forente stater om forbedret internasjonal overholdelse av skattelovgivningen og gjennomføring av fatca undertegnet i oslo femtende april tjuetretten om endringer i statsbudsjettet tjuetretten under forsvarsdepartementet om endringer i utlendingsloven med mer eee om endringer i straffeprosessloven om endringer i lov om folkebibliotek om endringer i medeierskapsloven,eee om samtykke til å sette i kraft ein avtale mellom kongerike noreg og amerika pårente statren for betre til internasjonal overhalde av skattelovgivninga og gjennomføring av fatka underteikne til oslo femtande april tjuetretten om endringar i statsbudsjettet tjuetretten under forsvarsdepartementet om endringar i utlendingslova med meir eee om endringar i straffeprosessloven qqq om endringar i lov om folkebiblotek om endringar i medeierskapsloven,462.5,491.6,29.100000000000023,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_463300_493200,ingen fler har bedt om ordet i sak eee fire og debatten i sak fire er avslutta sak fem innstilling fra justiskomiteen om endringer i straffeprosessloven med videre elektronisk kontroll som varetektssurrogat med videre innstilling to hundre og sekstiåtte l tjuetall tjuetretten jamfør proposisjon syttien l tjuetolv tjuetretten etter ønske fra komiteen vil presidenten foreslå at taletida avgrenses til førti minutter,ingen fler har bedt om ordet i sak eee fire og debatten i sak fire er avslutta sak fem innstilling frå justiskomiteen om endringar i straffeprosesslova med vidare elektronisk kontroll som varetektssurrogat med vidare innstilling to hundre og sekstiåtte l tjuetolv tjuetretten jamfør proposisjon syttiein ll tjuetolv tjuetretten etter ønske frå komiteen vil presidenten foreslå at taletida avgrensast til førti minutt ut,463.3,493.2,29.899999999999977,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_491600_519100,om lov om omsetning av bøker om endringer i opplæringslova og privatskolelova om endringer i jordlova om endringer i odelslova om endringer i naturmangfoldloven om endringer i naturmangfoldloven og friluftsloven om en utviding og finansiering av bergensprogrammet med tredje etappe av bybanen mer,om lov om omsetning av bøker om endringar i opplæringslova og privatskolelova om endringar i jordlova qqq om endringar i odelslova om endringar i naturmangfaldloven om endringar i naturmangfaldlova no fri luftslova og om ein utviding av finansiering av bergensprogrammet med tredje etappe av bybanen mer,491.6,519.1,27.5,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_493200_521799,og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa videre så vil presidenten foreslå at det gis anledning til replikkordskifte innafor den fordelte taletid på inntil tre replikker med svar etter innlegg fra medlem av regjeringa videre så blir det foreslått at de som måtte tegne seg på talerlista utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er eee sakens ordfører hans frode,og fordelast med inntil fem minutt til kvart parti og inntil fem minutt til medlem av regjeringa vidare så har presidenten fortsatt gist anledning til replikkordskifte innanfor den fordelte taletid på inntil tre replikker med svar etter innlegg frå medlem av regjeringa vidare så blir det foreslått at dei som måtte trenge seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minuttar og det anses vedtattførste talar er eee sakas ordførar hans frode,493.2,521.799,28.59899999999999,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_521799_526500,kjelland asmyr deretter tove lise torve,kjelland asmir deretter tove lise torve,521.799,526.5,4.701000000000022,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_522500_533600,takk og proposisjonene vil bli behandla på reglementsmessig måte representanten torbjørn røe isaksen vil framsette et representantforslag isaksen vær så god,takk og proposisjonane vi blir behandla på reglementsmessig måte representanten torbjørn røe isaksen vil framsette eit representantforslag isaksen ver så god,522.5,533.6,11.100000000000023,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_534500_556200,høyst ærede president eee vi har til behandling proposisjon syttien l endringer i straffeprosessloven med videre som gjelder da innføring av eee elektronisk soning som varetektsurrogat eller såkalt fotlenkesoning,høg steie president eee vi har eee til behandling proposisjon syttien l endringar i straffeprosessloven med vidare som gjeld da innføring av eee elektronisk soning som varetektssurgat eller såkalla eee fotlenkesoning,534.5,556.2,21.700000000000045,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_537300_566900,president det føles er litt stuslig nå da men jeg skal bare melde et representantforslaget eee og det er fra frank bakkejensen linda hofstad helleland torbjørn røe isaksen jan tore sanner aas sonja sjølig om å gi menneskene eee mennesker utenfor arbeidslivet en ny sjansetakk og presidenten kan forsikre representanten om at vi allerede har en del dokumentåtteforslag til eee behandling dette vil og bli behandla på reglementsmessig vest,president følelse å litt stusleg nå da men eg skal berre melde heit til representantforslaget eee og det er frå frank bakkejensen linda hofstad helleland torbjørn røe isaksen jan tore sanner os sonnya sjøli om å gi menneskene eee mennesker utanfor arbeidslivet ein ny sjanse takk og presidenten kan forsikre representanten om at vi allereie har ein del dokument for salg til eee behandling dette vil og bli behandla på reglementsmessig,537.3,566.9,29.600000000000023,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_556200_584400,og dette er også en endring i strafferetts straffeprosesslovens paragraf hundre og åtti åtte hvor det i dag allerede er enkelte særskilte regler om varetektssurrogater regjeringen begrunner innføringen av elektronisk soning som varetektssurrogat eee eee fordi at eee det er en kjent sak at det er for få fengselsplasser og vanskelig å oppdrive eee varetektsplasser,ja dette er altså en endring i straffe straffeprosesslova paragraf hundre og åttiåtte bur det i dag allereie er enkelte særskilde reglar om varetektssurrogat regjeringa begrunner innføringa av elektronisk soning som varetektssurrogat eee fordi at eee det er en kjent sak at det er for få hengselsplassar og vanskeleg å oppdrive eee eee veitektsplassar,556.2,584.4,28.199999999999932,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_566900_591400,til behandling foreligger ellers de saker som er oppført på dagsorden nummer syttifem og før før eee sakens eee kart tas opp til behandling vil presidenten opplyse om at dagens møte blir forlenga utover klokka seksten sak en innstilling fra finanskomiteen om perspektivmeldinga for tjuetretten det er innstilling to hundre og sekstito s tjuetolv tjuetretten jamfør melding til stortinget nummer tolv tjuetolv tjuetretten,måte til behandling for dei elles dei saker som er oppført på dagsorden nummer syttifem og for for eee sakas eee kart tas opp til behandling er presidenten opplyse om at dagens møte blir forlenga utover klokka seksten sak en innstilling fra finanskomiteen om perspektivmeldinga på tjuetretten det er ei innstilling to hundre og sekstito s tjuetolv tjuetretten jamfør melding til stortinget nummer tolv tjuetolv tjuetretten,566.9,591.4,24.5,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_584400_609000,eee norge har også blitt kritisert for eee en omfatt omfattende bruk av varetekt av internasjonale organer og ikke minst eee begrunner regjeringen forslaget med at den eee varetektssonene eee skal fortsatt eee kunne opprettholde jobb familieliv og sosialt samvær under eee varetekten,eee noreg har også blitt kritisert for eee omfatte omfattande bruk av varetekt av internasjonal organ og ikkje minst eee begrunner regjeringa forslaget med at ein eee varetekts sonene eee skal fortsatt eee kunne opprettholde jobb familieliv og sosialt samveir under eee varetekta,584.4,609.0,24.600000000000023,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_591400_617100,etter ønske fra komiteen vil presidenten foreslå at debatten blir begrensa til en time og tredve minutter og at taletida blir fordelt slik på gruppene arbeiderpartiet trettifem minutter fremskrittspartiet tjue minutter høyre femten minutter sosialistisk venstreparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter og venstre fem minutter og videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte på inntil tre replikker med svar etter innlegg fra hovedtalerne fra hver partigruppe og fire replikker med svar,etter ønske frå komiteen vil presidenten foreslå at debatten blir begrensa til ein time og tredve minuttar og at taletida blir fordelt slik på gruppene arbeidarpartiet trettifem minuttar fremstegspartiet tjue minuttar høgre og femten minutter sosialistisk melteparti i fem minutt til senterparti i fem minutt til kristeleg folkeparti fem minuttar og venstre fem minutt og vidare vil presidenten foreslå at det blir gitt anledning til replikkordskifte på inntil tre replikkane svar etter innlegg frå hovudtalarane frå arbeidarpartigruppa og tidle plikkar med svar,591.4,617.1,25.700000000000045,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_609000_634400,straffeprosesslovens paragraf hundre og syttien og hundre og syttito inneholder klare vilkår for at domstolene skal kunne avgi kjennelse om varetektsfengsling det vil altså eee dreie seg om tilfeller hvor eee eee den siktede prøver å unndra seg eee forfølgning eee bevisforspillelse påvirkning av vitner fjerning av spor,straffeprosesslovens paragraf hundre og sytti ein og hundre og syttito innehalder klare vilkår for at domstolane skal kunne avi kjennelse om varetektsfengsling det vil altså eee dreiesaom tilfellet vor eee eee den siktede prøver å undra seg eee forfølgning eee bevisforspillelse påverkingar vitner fjerning av spor,609.0,634.4,25.399999999999977,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_617100_638100,etter innlegg fra medlemmer av regjeringa innenfor den fordelte taletid videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt første taler er representanten torgeir micaelsen som er sakens ordfører,etter innlegg frå medlemer av regjeringa innanfor den fordelte taletid vidare blir det foreslått at dei som måtte ta inn seg på talarlista utover den forlite taletid får ei taletid på inntil tre minuttar og det anses vedtatt første talar er representanten torge michaelsen som er sakas ordførar,617.1,638.1,21.0,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_634400_658400,å hindre at eee siktede foretar nye straffbare handlinger og president dette er relativt strenge regler hvor påtalemyndighetene er en betydelig bevisbyrde i forhold til å s sannsynliggjøre at den siktede vil opptre på en slik måte at han må holdes i varetekt og jamføre de vilkår som jeg da nettopp nevnte,å hindre at eee siktede foretar nye straffbare handlingar og president dette er eee relativt strenge reglar vore påtalemyndigheten har ein betydeleg bevisbilde i forhold til å sannsynleggjere at ein siktede vil opptre på ein slik måte at han må haldast i varetekt og jamføre dei vilkår som ei er da nettopp nemnte,634.4,658.4,24.0,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_647000_675500,president eee perspektivmeldinga den skal rette oppmerksomhet mot langsiktige konsekvenser av politiske vedtak vi gjør i dag og ski qqq å skissere en overordna retning for politikken eee og meldinga den gir ganske inngående beskrivelser av hvor vi står i dag og hvilke utviklingstrekk som vil påvirke norsk økonomi på lang sikt jeg nevner noen eksempler endring i befolkning og levealder arbeidsinnsats og produktivitet,president eee perspektivmeldinga den skal rette oppmerksomhet mot langsiktige konsekvensar av politiske vedtak vi gjer i dag og sji qqq og skisserer ein overordna retning for politikken eee og meldinga den gir ganske inngåande beskrivelse av vore vi står i dag og kva utviklingstrekk som vil påverke norsk økonomi på lang sikt å nemne noko eksempel endring i befolkning og leveauder arbeidsinnsats og produktivitet,647.0,675.5,28.5,2013-04-29,2013-04-29_proceedings.txt
