file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181212-155504_206700_233600,for å styrke forskningsinnsatsen og den kunnskapsbaserte samfunnsutviklinga så foreslår vi tre nye forskningsprogram om ikt og datasikkerhet samfunnssikkerhet og beredskap og velferdsstatens profesjoner vi har mere forskning for målretta næringsutvikling vi har godt over sjø og land og for å møte klima og energiutfordringene havforskning og vi videreutvikler tradisjonelle fortrinn og legger grunn for helt nyeeste for,for å styrke forskingsinnsatsen og den kunnskapsbaserte samfunnsutviklinga så foreslår vi tre nye forskingsprogram om iktadatasikkerheit samfunnssikkerheit og beredskap og velferdsstatens profesjonar vi har meir forsking for eee målretta næringsutvikling vi har godt over sjø land og for å møte klima og energiutfordringane har i forsking og vi vidareutviklar tradisjonelle fortre og legg grunn for heilt nyeeste for,206.7,233.6,26.900000000000006,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-155504_233600_241300,framtidas norge takker neste taler forord helleland og det etter er det marianne synnes,framtidas morgen takk då er neste talar tedur helland og deretter er det marian sunnes,233.6,241.3,7.700000000000017,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-155504_247400_276600,helleland vær så god takk president private eiere og drivere beriker norsk utdanning særlig gikk jeg syv år på montesorriskole uten at jeg har tatt særlig stor skade av det president både kommersielle aktører uten statsstøtte og friskoler er sentrale for å ivareta elevers og foreldres rett til å velge den skolen de ønsker,helleland ver så god takk president private eigarar og drivere berikar norsk utdanning sel gjekk eg ei suv år på montesorri skole utan at dei har tatt særleg stor skade av det president både kommersielle aktørar utan statsstøtte og friskolar er sentrale for å ivareta elevars og foreldres rett til å velje den skolen dei ønsker,247.4,276.6,29.200000000000017,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-155504_276600_305400,innovasjon og nyskaping fra disse utenfor den offentlige rammen kan dessuten styrke også den offentlige skolen jeg forstår ikke hvorfor noen er skeptisk i mine hjemlige trakter i agder forsøker de andre partiene i disse dager å forhindre en privat musikkskole kve vennesla fra å drive elevhybler jeg sier som fremskrittspartiets nestleder som besøkte skolen denne uken det er ubegripelig,innovasjon og nyskaping frå desse utanfor den offentlege rammene kan dess utan styrke også den offentlege skolen eg forstår ikkje korfor nokon er skeptisk i mine hjemlige trakter i agder forsøker dei andre partia i desse dagar å forhindre ein privat musikkskole kve vennesla frå å drive elevhyblar er ei side som fremskrittspartiets nestleder som besøkte skolen denne ukan det er ubegripeleg,276.6,305.4,28.799999999999955,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-095504_299600_316800,stortingets møte er lovlig satt representanten heidi greni som har vært permittert har igjen tatt sete den innkalte vararepresentant for vestfold fylke karilise rørvik tar nå sete representanten bengt fastreine vil framsette et representantforslag,stortingets møte er lovlig satt representanten heidi greni som har vore permittert har gjentatt setet den innkalte vararepresentant frå vestfold og fylke kari lise rørvik for nå av sete representanten bengt eee fastrene vil framsette eit representantforslag,299.6,316.8,17.19999999999999,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-155504_305400_334200,for det finnes nok av dem president som vil benytte enhver anledning til å hindre opprettelse av private skoler valgfrihet og markedskrefter kan være skumbelt for noen det er derfor viktig at lovverket tydelig tilrettelegger for oppstart og utvikling av private skoler president det har lenge vært fokus på friskoler men for fremskrittspartiet er det imidlertid vel så viktig å løfte frem de rene privatskolene uten offentlig tilskudd,for det finnast nok av dei president som vil benytte ein var anledning til å hindre opprettelse av private skoler valgfrihet og markedskrefter kan vere skumbelt for nokon det er derfor viktig at lovverket tydeleg tilrettelegger for oppstart og utvikling av private skolar president det har lenge vore fokus på friskolar men for framstegspartiet er det i midlertid vel så viktig å løfte fram dei reine privat skolene utan offentleg tilskot,305.4,334.2,28.80000000000001,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-095504_330200_348200,streinepresident jeg vil på vegne av representantene siv mossleth åslaug semjacobsen og steinar ness og meg sjøl fremme et eee forslag om et rimelig og bedre ekspresstilbud i hele landet representanten kjersti toppe vil framsette et representantforslag,trene president jeg vil på vena representanten siv moslett årsleivsem jacobsen og steinernes og meg sjøl fremme eit forslag om eit rimeleg og betre ekspresstilbod i heile landet presidanten kjersti toppe vil framsette eit representantforslag,330.2,348.2,18.0,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-155504_334200_360000,fravær av byråkrati regler og reguleringer er i denne sammenheng definerende hvis vi ønsker innovasjon kreativitet valgfrihet og mangfold også i skolen bør det offentlige legge færre hindringer i veien for president den norske fellesskolen tar jo utgangspunkt i en gjennomsnittselev som ikke eksisterer vi er alle ulike president og det er bra,fraver av byråkrati reglar og reguleringar er i denne samanheng definerande viss vi ønsker innovasjon kreativitet valgfrihet og mangfald også i skolen bør det offentlege legge færre hindringar i vegen for president den norske fellesskolen tar jo utgangspunkt i ein gjennomsnittselev som ikkje eksisterer vi gjer alle ulike president og det er bra,334.2,360.0,25.80000000000001,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-095504_356600_382700,toppe takk president jeg skal på vegne av stortingsrepresentantene marit knutsdatter strand si mossleth og meg sjøl fremma et eee forslag om å beskytte fremme støtte og øke forekomsten av amming forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er,toppe takk eee president eg skal på vegner av stortingsrepresentantane marit knut datter strand siv mossleth og meg sjøl fremma eit eee forslag om å beskytta fremma støtte og auka førekomsten av amming forslag det vi blir behandla på reglementsmessig måte til behandling foreligger dei saker som er o,356.6,382.7,26.099999999999966,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-155504_360000_388900,jeg ønsker å ha en skole hvor disse ulikhetene anerkjennes og respekteres det er bra at noen er flinke i matematikk at noen er flinke i samfunnsfag og at noen er flinke i yrkesfag derfor er jeg stolt av regjeringens høye ambisjoner ny struktur på yrkesfag flere og bedre lærere og høyre fremskrittspartiet og venstres forslag om ytterligere tretti millioner kroner i totusenognitten i innstillingen dette viser at vi satser på yrkesfag for fremskrittspartiet er videregående utdannelse viktig,ja eg ønsker å ha ein skole for desse ulikhetene annerkjennelse og respekterast det er bra at nokon er flinke i matematikk at nokon er flinke i samfunnsfag og at nokon er flinke i yrkesfag derfor er eg stolt av regjeringas høge ambisjonar ny struktur på yrkesfag fleire og betre lærarar og høgre framskrittspartiet og venstres forslag om ytterlegare tretti millionar kroner i totusenognitten i innstillinga dette viser at vi satsar på yrkesfag for framstegspartiet er vidaregåande utdannelse viktig,360.0,388.9,28.899999999999977,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-095504_382700_412700,før sakene på dagens kart tas opp til behandling vil presidenten foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf femtini første ledd og foretar votering etter at finanskomiteens saker sakene en og to er ferdigbehandlet og deretter samlet votering etter behandlingen av sakene tre og fire ved slutten av dagens møte det er ingen innvendinger mot presidentens forslag og det anses vedtatt videre vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten til dagens kart er ferdig behandlet,før sakene på dagens kart tas opp til behandling vil presidenten foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf femtini første ledd og foretar votering etter at finanskomiteen saker i sakene ein og to er ferdigbehandlet og deretter samlet votering etter behandlinga av sakene tre og fire ved slutten av dagens møte det er ingen innvending mot presidentens forslag og det anses vedtatt vidare vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten til dagens kart er ferdig behandla,382.7,412.7,30.0,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-155504_388900_415000,det viser vi gjennom våre prioriteringer vi håper flere etter hvert vil se at dersom vi anerkjenner hverandres styrker og svakheter kan det bety bedre utdanning for alle takkneste taler mari erne sundes deretter torstein tvedt solberg sunn,det viser vi gjennom våre prioriteringar vi håpar fleire etter vert vil se at dersom vi anerkjenner kvarandres styrker og svakheter kan det bety betre utdanning for alle takk neste talar mariane sunes deretter torstein tvedt solberg sun,388.9,415.0,26.100000000000023,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-095504_412700_435300,etter ønske fra finanskomiteen vil presidenten foreslå at sakene en og to behandles under ett det anses vedtatt sak en innstilling fra finanskomiteen om skatter avgifter og toll tjuenitten innstilling tre s tjueatten tjuenitten jamfør prop en ls tjueatten tjuenitten og prop en s tjueatten tjuenitten sak to,etter ønske frå finanskomiteen vil presidenten foreslå at sakene ein og to behandlast under eitt det anses vedtatt sak ein innstilling frå finanskomiteen om skatter avgifter og tolv tjuenitten innstilling tre s tjueatten tjuenitten jamfør prop ein ll s tjueatten tjuenitten og propp ein s tjueatten tjuenitten sak to,412.7,435.3,22.600000000000023,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-155504_415000_441300,sektoren har vært fornøyd med langtidsplan for forskning og høyere utdanning som instrument for langsiktig prioritering og styring men det var også behov for endringer en av kritikkene mot langtidsplanen var at den ikke var like konkret på alle tematiske områder heller ikke forpliktende nok på tvers av departement og sektorer det er derfor gledelig å se at i budsjett tjuenitten har flere departement forplikta seg til mer forskning og at langtidsplanen,sektoren har vore fornøyd med langtidsplan for forsking og høgare utdanning som instrument for langsiktig prioritering og styring men det var også behov for endringar ein av kritikkane mot langtidsplanen var at ein ikkje var like konkret på alle tematiske område heller ikkje forplikte nok på tvers av departement og sektorar det er derfor gledelig å se at i budsjett tjuenitten har fleire departement forplikta seg til meir forsking og at langtidsplanen,415.0,441.3,26.30000000000001,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-095504_435300_464600,innstilling fra finanskomiteen om skatter og avgifter og toll tjuenitten lovsaker innstilling fire l tjueatten tjuenitten jamfør prop en ls tjueatten tjuenitten etter ønske fra komiteen vil presidenten foreslå at debatten begrenses til en time og tjue minutter og at taletiden fordeles slik arbeiderpartiet femten minutter høyre femten minutter fremskrittspartiet ti minutter senterpartiet fem minutter sosialistisk venstreparti fem minutter venstre fem minutter kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter rødt fem minutter,innstilling frå finanskomiteen om skatter og avgifter på tolv tjuenitten lovsaker innstilling fire ell tjueatten tjuenitten jamfør prop ein elles tjueatten tjuenitten etter ønske fra komiteen vil presidenten foreslå at debatten begrensast til ein time og tjue minutter og at taletiden fordelast slik arbeidarpartiet femten minutter høyre femten minutter fremskrittspartiet ti minutter senterpartiet fem minutter sosialistisk venstreparti fem minutt venstre fem minutt til kristeleg folkeparti fem minutter miljøpartiet dei grøne fem minutt rett fem minutt,435.3,464.6,29.30000000000001,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-155504_441300_470800,i den reviderte langtidsplanen lanseres tre nye opptrappingsplaner som utgjør utgjør totalt en og en halv milliard kroner over fire år dem tre oppdragsplanene er teknologiløft fou for fornyelse og omstilling i næringslivet og kvalitet i høyere utdanning langsiktige opptrappingsplaner er viktig for å gi forsknings og utdanningsmiljøer mere langsiktighet og forutsigbarhet ei tydelig satsing på forskning for fornyelse og omstilling i næringslivet er viktig,i den reviderte langtidsplanen lanserast tre nye opptrappingsplanar som ut utgjer totalt ein ein halv milliard kroner over fire år dei tre opptrappingsplanane er teknologiløft fu for fornyelse omstilling i næringslivet og kvalitet i høgare utdanning langsiktige opptrappingsplanar er viktig for å gi forskings og utdanningsmiljøa mer langsiktighet og forutsigbarhet ei tydeleg satsing på forsking for fornyelse omstilling i næringslivet er viktig,441.3,470.8,29.5,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-095504_464600_489500,finansministeren ti minutter presidenten vil foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fire replikker med svar etter innlegg fra partienes hovedtalere og at det etter innlegg fra finansministeren blir gitt anledning til inntil en replikk med svar per opposisjonsparti til sammen seks replikker videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt,finansministeren ti minutt presidenten vil foreslå at innfarten fordelte taletid blir litt anledning til inntil fire replikker med svar etter innlegg frå partias hovudtalarar og at etter innlegg frå finansministeren blir gitt anledning til inntil ein replikk med svar per opposisjonsparti til saman seks replikkar vidare blir det foreslatt at dei som må ta tente på talarlista ut over den fordelte taletid får ein taletid på inntil tre minutter det anses vedtatt,464.6,489.5,24.899999999999977,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-155504_470800_493800,og satsinga som forskerutdanning for næringslivet og tiltak for økt kommersialisering næringsretta forskning og forskningsbasert innovasjon er gode tiltak i så måte et fremoverlent næringsliv kan være endringsdriveren som bidrar til at norsk forskning og innovasjon lykkes enda bedre ikke minst er det viktig for å få til fornyelsen av offentlig sektor,og satsinga som forskarutdanning for næringslivet og tiltak for økt kommersialisering næringsretta forskning og forskingsbasert innovasjon har gode tiltak i så måte eit fremoverlent næringsliv kan vere endringsdriven som bidrar til at norsk forsking og innovasjon lykkast enda betre ikkje minst er det viktig for å få til fornyelsen av offentleg sektor,470.8,493.8,23.0,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-095504_490200_495600,er vetle wang solheim som er saken sakenes ordfører,det er det vetle wang solheim som er saka sakenes ordførar,490.2,495.6,5.400000000000034,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-155504_493800_515700,instituttsektoren er viktige aktører i næringsretta forskning men omstillingsevnen begrenses av varierende og svak basisfinansiering sammenligna med andre europeiske land dersom vi ønsker å beholde en levedyktig instituttsektor som konkurrerer om forskningsmidler internasjonalt mo rammevilkåra var på linje med tilsvarende institutt i aus europa,instituttsektoren er viktige aktørar i næringsretta forskning men omstillingsevn begrensast av varierande og svak basisfinansiering samanlikna med andre europeiske land dersom vi ønsker å behalde ein levedyktig instutsektor som konkurrerer om forskingsmiddel internasjonalt må rammevilkåra var på linje med tilsvarande institutt i aus europa,493.8,515.7,21.900000000000034,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-095504_502900_529400,soleim takk eee for det president jeg vil begynne med å takke eee et meget godt samarbeid med dem andre partia i finanskomiteen eee i arbeidet med å ferdigstille skatteinnstillinga for tjuenitten for sjøl om det kjekkeste for oss politikere eee politikere er å snakke om utgiftstida eee så er det altså vedtaka som fattes i dag som finansierer det dem ulike parti,soleim takk eee for det president eg vil be med å takk eee xxx meg godt samarbeid med dei andre partia i finanskomiteen eee i arbeidet med å ferdigstille skattestillinga for tjuenitten for sjøl om det kjekkast det for oss politikarar politikarar er jo snakk om utgiftstida eee så er det altså vedtaka som fattast i dag som finansierer det dei ulike parti,502.9,529.4,26.5,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-155504_515700_544400,økt basisbevilgning til tekniske industrielle forskningsinstitutt er derfor et tydelig signal fra regjeringa om at den norske instituttsektoren fortsatt blir en viktig forskningsaktør forutsigbarhet for uo sektoren må også gjelde investeringer og en synliggjøring av sektorens planlagte byggeprosjekt er bra i så måte enda bedre forutsigbarhet blir det når det foreligger ei prioritering av prosjekter fokuset på utdanning har vært for svakt i den forrige langtidsplanen,økt basisbevilging til tekniske industrielle forskingsinstitutt er derfor eit tydeleg signal frå regjeringa om at den norske instituttsektoren fortsatt blir ein viktig forskningsaktør forutsigbarhet for uøsektoren må også gjelde investeringar og ein synleggjering av sektorens planlagte byggeprosjekt er bra i så måte enda betre forutsigbarhet blir det når det foreligger ei prioritering av prosjekta fokuset på utdanning har vore for svakt i den forrige langtidsplanen,515.7,544.4,28.699999999999932,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-095504_529400_557700,og jeg vil også i forlengelsen av det her gi skryt og en stor takk til komiteens sekretariat og andre ansatte her på stortinget som sørger for at komiteens behandling går som den skal jeg vil eee også spesielt takke samarbeidet mellom regjeringspartia og krf eee som har leda fram til et eee statsbudsjett for neste år og da også grunnlaget for den innstillinga som komiteen fremma for stortinget her i dag president etter budsjettforhandlingene på stortinget ligger hovedgrepe i regjeringas skatteopplegg fast,og eg vil også i forlengelsen av det her gi skryt og ein stor takk til komiteens sekretariat av andre ansatte her på stortinget som sørger for at komiteens behandling går som den skal eg vil eee også spesielt takk samarbeidet mellom regjeringspartia og krf eee som me har leda fram til eit statsbudsjett for neste år og da også grunnlaget for den innstillinga som komiteen fremma for stortinget her i dag president etter budsjettforhandlingane på stortinget ligg hovudgrepa i regjeringas skatteopplegg fast,529.4,557.7,28.300000000000068,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-155504_544400_574100,ei styrking av nasjonal arena for kvalitet i høyere utdanning med femogtyve millioner i tjuenitten og opptrappingsplanen for kvalitet i utdanning er derfor et skritt i riktig retning sterk forskningsmiljø er viktig men vi utnytter ikke uo sektorens fulle potensial om ikke utdanningenes kvalitet løftes tilsvarende sv er tydeligvis ikke enig i denne vurderinga siden dem i sitt alternative budsjett kutter bort heile økninga til nasjonal konkurransearena,ei styrking av nasjonal arena for kvalitet i høgare utdanning med femogtive millionar i tjuenitten og opptrappingsplanen for kvalitet i utdanning er derfor eit skritt i riktig retning sterke forskingsmiljø er viktig men vi utnyttar ikkje uråsektorens fulle potensial om ikkje utdanningane kvalitet løftast til svaret sv er tydelegvis ikkje einig i denne vurderinga si nemi sitt alternative budsjett kutta bort heile økninga til nasjonal konkurransearena,544.4,574.1,29.700000000000045,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-095504_557700_586600,la meg trekke fram noe av dem viktigste tiltaka stortinget slutta seg til regjeringas forslag om å fortsette å senke den generelle skattesatsen fra tjuetre til tjueto prosent det her vil gjøre det mer lønnsomt å investere i arbeidsplasser i norge tiltaket er i tråd med skatteforliket på stortinget eee for der ble det sagt at man skulle sjå på den framtidige skattesatsen i tråd med og i lys av den internasjonale utviklinga vel med tjuetre prosent har norge hatt nordens høyeste skattesats,let eg trekk fram nokre av dei viktigaste tiltaka stortinget flyttar seg til regjeringas forslag om å fortsette og senke den generelle skattesatsen frå tjuetre til tjueto prosent det her vil gjera det meir lønsamt å investere i arbeidsplassar i noreg tiltaket er i tråd med skatteforliket på stortinget eee for der vart det sagt at ein skulle sjå på den framtidige skattesatsen i tråd med alyse av den internasjonale utviklinga vel med tjuetre prosent har noreg hatt nordens høgaste skattesats,557.7,586.6,28.899999999999977,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-155504_574100_601000,og all kompetanseheving til lærerne samtidig som dem i dag vil lovfeste rett til etter og videreutdanning for lærerne nå er det jo ikke sannsynlig at julenissen kommer ikke vel med sv sitt alternative budsjett men det er jo vanskelig å skjønne logikken i det takk neste taler tarstein tvedt solberg deretter margret hagerup,og all kompetanse heving til lærarane samtidig som dei i dag vil lovfeste rett til ettare og vidareutdanning for lærarane no er det jo ikkje sannsynleg at julenisen kommer i kvell med sv sitt alternative budsjett men det er jo vanskeleg å skjønne logikken i det takkneste talar carsten tvedt solberg deretter margret hagerup,574.1,601.0,26.899999999999977,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-095504_586600_603400,og hvis vi har en sats som er eee som ikke er konkurransedyktig skitter opp imot andre sammenlignbare land altså feller norges attraktivitet vi vet at sverige har tjueto prosent i dag og skal ned til tjue komma seks prosent i tjuetjueen så det her er ikke noe kappløp imot bunnen som enkelte hevda,og viss vi har ein sats som er eee som ikkje er konkurransedyktig sitt opp imot andre samanhengsbare land er altså fell noregs attraktivitet vi veit at sverige har tjueto prosent i dag og skal ned til tjue komma seks prosent i tjuetjueein så det her er ikkje noko kappløp imot bunn som enkelte er hevda,586.6,603.4,16.799999999999955,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-155504_601000_629700,president jeg må si meg enig med de som har påpekt at skole ikke er en budsjettvinner med denne regjeringen høyre frp og venstre er som de tre vise menn dem rei hjerte i flere dar og ingen visste vegen og etter hen det var høyre lovte nye ideer og bedre løsninger men det motsatte har skjedd det ser ut til høyre både har droppa og vaska skolegolvet glemt å bære inn veen og henge opp neket og satte seg rett til å hvile og puste på i stund,president i med si meg einig med dei som påpeikte at skolen ikkje er ein budsjettvinnar med denne regjeringa høgre frp og venstre er som dei tre vise menn dom rei erte i fleire dar og ingen viste veg inn og itte hender bar høgre lofte nye idear og betre løysingar men det motsette har skjedd det ser ut til høgre både droppa og vaska skolgolvet glømt å bere inn ven å henge opp neke og sat seg rett til å vile og puste på ei stund,601.0,629.7,28.700000000000045,2018-12-12,2018-12-12_proceedings.txt
Stortinget-20181212-095504_603400_631200,det her er en tilpasning til den internasjonale eee situasjonen og vi er fortsatt langt unna bunnen samtidig er det her viktig for vanlige innbyggere i det her eee landet for vi omfordeler gjennom eee trinnskatten slik at dem med minst inntekt får minst skattetrykk regjeringas forslag om å kutt i skatten på arbeidende kapital står flertallspartia bak formuesskatten er en eee særtt for norske eiere,det her er ein tilpassing til den internasjonale situasjonen og vi er fortsatt langt unna byen samtidig er det her viktig for vanlege innbyggarar i det her landet for vi omfordeler gjennom esinskatten slik at den med minst inntekt får minst skattetrykk regjeringas forslag om å kutte i skatten på arbeinekapital står f fleirtalspartia bak formeskatten er ein særtt for norske eigarar,603.4,631.2,27.800000000000068,2018-12-12,2018-12-12_proceedings.txt
