file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160203-095323_694800_723600,hansson vær så god president på vegne av eee kirsti beitstø heikki eidsvoll holmås og meg sjøl så vil jeg legge fram et representantforslag om oppfølging av klimaavtalen fra paris fram mot tjuetjue og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer førtito og sak en er muntlig spørretime,hans ver så god president på vegner av kirsti beitstø heiki eidsvold holmås og meg sjøl så vil eg legge fram eit representantforslag om oppfølging av klimaavtalen frå paris fram mot tjuetjue og eee forslaga vil bli behandlat på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer førtito og sak ein er muntleg spørjetime,694.8,723.6,28.800000000000068,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_723600_750100,stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene bent høie tord lien og torbjørn røe isaksen vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørretimen og vi starter da med første hovedspørsmål som er fra representanten torgeir micaelsen derett,stortinget mottok manda meddelelse frå statsministerens kontor om at statsrådene bent høie tord lien og torbjørn rø isaksen vil møte til muntlig spørjetime dei annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørretimen og vi startar da med første hovudspørsmål som er frå representanten torgeir michaelsen derett,723.6,750.1,26.5,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_752800_781800,micaelsen vær så god president jeg har et eee spørsmål til helse og omsorgsminister eee bent høie i høst så var det mange som fulgte serieskaper petter nykvist som uteligger i oslo det ga oppmerksomhet på nytt til en eee ubehagelig side ved norsk rusomsorg mennesker som eee lever uten bolig på gata,michalsen ver så godpresident ja har eit eee spørsmål til helse og omsorgsminister eee bent høie i haust så var det mange som fylgde serieskapar petter nykvist som uteliggjar i oslo det gav oppmerksomhet på nytt til ein ubehagleg side ved norsk rusomsorg menneske som lever utan bolig på gata,752.8,781.8,29.0,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_781800_808600,men for lite mat varme mennesker som har som fellestrekk i all hovedsak at de basker med en rusavhengighet som er sterkere enn det meste fellesnevneren i tillegg president er at de ofte mange ganger har prøvd behandling vært inn og ut av behandling men klarer ikke å følge opp den akutte behandlingen med ter,men for lite mat varme mennesker som har som fellestrekk i all hovudsak at dei baskar med ein rusavhengighet som er sterkare enn det meste føllesdenderein i tillegg president er at dei ofte mange gonger har prøvd behandling vore inn og ut av behandling men klarer ikkje å følgje opp den akutte behandlinga med ter,781.8,808.6,26.800000000000068,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_808600_837400,heldigvis president er det mange som hjelper denne gruppa på gata men jeg mener at nå må vi politikere også manne oss opp til å komme et skritt videre i denne debatten i forrige uke så kom det nye overdosetall for norge de er dystre de økte med seksten prosent fra tjuetretten til tjuefjorten i tjuefjorten hadde vi to hundre og sekstiseks narkotikautløste dødsfall i norge to hundre og atten var overdoser og studier fra oslo president,heldigvis president er det mange som hjelper denne gruppa på gata men eg meiner at no må vi politikar og som anno opp til å komme eit skritt vidare i denne debatten i forbruket så kom det nye overdosetal for noreg dei argistra det er økte med seksten prosent frå tjuetretten til tjuefjorten i tjuefjorten hadde vi to hundre og sekstiseks narkotikautløyste dødsfall i noreg to hundre og atten var overdoser og studie frå oslo president,808.6,837.4,28.799999999999955,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_837400_866000,viser at veldig mange av de som dør har vært kontakt med hjelpeapparatet har hatt kontakt med helsetjenesten og derfor er det store spørsmålet om vi skal komme oss et skritt videre der ulike partier på stortinget konkurrerer om hvor mange rusbehandlingsplasser vi kan vedta her på stortinget og over i kunnskapsbaserte forebyggende tiltak som vi vet vil forebygge død helseministeren har lagt fram flere forslag rundt dette,viser at veldig mange av dei som dør har vore kontakt med hjelpeapparatet har hatt kontakt med helsetenesten og derfor er det store spørsmålet om vi skal komme oss eit skritt vidare der ulike parti på stortinget konkurerer om hor mange rus behandlingsplasser vi kan vedta her på stortinget og over i kunnskapsbaserte førebyggande tiltak som vi vet vil forebygge død helseministeren har lagt fram fleire forslag rundt dette,837.4,866.0,28.600000000000023,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_866000_891300,fellesnevner er dessverre president at det er pent lite nytt at det dekkes over av ulike ideologiske overbevisninger for å ikke gjøre nok og nå er spørsmålet president vil helseministeren på nytt tilby nye konkrete kunnskapsbaserte forslag for å forebygge overdoser i norge statsråd bent høie vær så god president eee jeg er helt eee enig i at ee serien som gikk på tvto viser både eee den,felles denne er det sverre president at det er pent lite nytt at det dekkast over av ulike ideologiske oppvisningar frå ikkje øre nok og no er spørsmålet president vil helseministeren på nytt tilby nye konkrete kunnskapsbaserte forslag for å forebygge overdose maristatsråd bent høie ver så god president eee eg er heilt einig i at serien som gjekk på teveto viser både eee den eee,866.0,891.3,25.299999999999955,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_891300_918500,sosiale ulikheten som rusavhengighet og psykiske helseutfordringer representerer i norge det er sant at mennesker med rusavhengighet og psykiske helseutfordringer over tid har en forventa levealder som er tyve år kortere enn eee resten av befolkningen og det er den sto største sosiale ulikheten som er iblant oss naboer venner familiekollegaer som har forventa letyve år kortere,sosiale ulikheten som rusavhengighet og psykiske helseutfordringer representerer i noreg det er sånt at mennesker med rusavhengigheit og psykiske helseutfordringer over tid har ein forventa levealder som er tyve år kortare enn eee eee resten av befolkninga og det er den ståstste sosiale ulikheten som er er eee blant oss navrar vennar familie kollegar som har ein forventa leyve år kortare,891.3,918.5,27.200000000000045,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_918500_947500,enn de som ikke har en rusavhengighet eller en s eee en psykisk helse forordning det er og bakgrunnen for at eee regjeringspartiene krf og venstre har vært så tydelige på at dette er et område som skal bygges opp systematisk og eee det som jeg ser og det viser og representantens spørsmål at dette er en eee sammensatt og kompliserte spørsmål som da ikke finnes lett vinterløsninger på,enn dei som ikkje har ein rusavhengighet eller ein s eee ein psykisk helse ufordring det er og eee bakgrunnen for at eee regjeringspartia krf og venstre har vore så tydelege på at dette er eit område som eee skal byggast opp systematisk og eee det som eg ser og det viser og representantens spørsmål at dette er ein eee samansett og komplisert spørsmål som det ikkje finst lettvinte løysingar på,918.5,947.5,29.0,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_947500_974500,det vil si at jeg er heilt enig i at her gjelder det å manne seg opp og gjøre den tunge jobben som handler om å prioritere alle de større og mindre tiltakene på dette området som eee bedrer situasjonen for rusavhengige og det handler ikke bare om behandling sjøl om de behandling og er viktig det handler ikke minst om eee tidlig innsats eee det handler om å gi helsetilbud til de som handler om å gi,det vil seie at eg er heilt einig i at her gjeld det å manna seg opp og gjere den tunge jobben som handlar om å prioritera alle dei større og mindre tiltakene på dette området som betra situasjonen for rusvegen og det handlar ikkje berre om behandling sjøl om de behandling og er viktig det handlar ikkje minst om eee tydeleg innsats eee det handlar om å gi helsetilbodet dei som handlar om å gi,947.5,974.5,27.0,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_974500_1004100,bolig etter behandling i kombin kombinert med arbeid og aktivitet veldig mye av dette vil foregå i regi av kommunene og i regi av nav eee det handler og om å gi behandling istedenfor straff alt dette vil representanten finne i den opptrappingsplanen for rusfeltet som stortinget nå har beha har til behandling en historisk opptrapping der vi skal bruke to komma fire milliarder kroner mer,bolig etter behandling i kombin kombinert med arbeid og aktivitet veldig mykje av dette vil foregå i regi av kommunane og i regi av nav eee det handlar og om å gi behandling i staden for straff alt dette vil representanten finna i den opptrappingsplanen for rusfeltet som stortinget då bea har til behandling ein historisk opptrapping der me skal bruke to komma fire milliardar kroner mel,974.5,1004.1,29.600000000000023,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1004100_1034099,de neste fem årene nettopp for å løfte helheten i tilbud til denne gruppen torgeir micaelsen til oppfølgingsspørsmål president eee denne opptrappingsplanen med to komma fire milliarder kroner over fem år skal snøres tynt utover er ikke øremerket og er en del av mange tiltak som allerede hadde finansiering så det er ikke veldig imponerende dessverre president er jeg qqq altså på mine siden enig i at dette er et komplisert spørsmål men det jeg synes er utrolig at vi har nå har en regjering som med åpne øyne,dei neste fem åren nett få løfte helheten i tilbod til denne gruppen michaelsen til oppfølgingsspørsmåletpresident denne opptrappingsplanen med to komma fire milliardar kroner over fem år skal smørjast kynt utover er ikkje øyremerket og er ein del av mange tiltak som å vereide hadde finansiering så det er ikkje veldig imponerande dessverre president eg er altså på men sidan einig i at dette er komplisert spørsmål men det synest er utruleg at vi no har ein regjering som med opne øyna,1004.1,1034.099,29.99899999999991,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1034099_1060900,sier nei til at sterkt rusavhengige mennesker som for eksempel er avhengig av heroin kan få tilbud om å røyke heroin sin på brukerrom sprøyterom vi vet det forebygger død de sier nei til at leger etter en klinisk vurdering kan tilby heroinassistert behandling noe vi vet vil bidra til å redde liv på ideologisk grunnlag og i stedetfor er vv en plan,seier nei til at sterkt rusavhengig mennesker som for eksempel arvingar heroin kan få tilbod om å røyke heroin sin på brukerom spøterom vi vet det forebygger død dei seier nei til at leger etter ein klinisk vurdering kan tilby heroinasistert behandling når vi vet vil bidra til å redde liv på ideologisk grunnlag og i stadefor er vev ein plan,1034.099,1060.9,26.80100000000016,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1060900_1086700,som foreløpig veldig få har tatt bølgene over vi er innstilt på å forsterke den planen i stortinget men da su og samarbeid med regjeringen om det men da hadde vært veldig fint om også statsråden nå kunne manne seg opp til å ta til til å gjøre noe med de kunnskapsbaserte forslagene som faktisk ligger på bordet statsråd høie vær så god president eee beskrivelsen som en gir av opptrappes fra planen for rusfeltet er feil eee for det første så smør en ikke tunt utover,som forløp veldig få har tatt bølge over vi er innstilt på å forsterke den planen i stortinget med det sy og samarbeidet med regjeringa om det men da det var veldig fint om oss så statsråden no kun med mannskap til å ta tid til å gjere noko dei kunnskapsbaserte forslaga som faktisk ligg på bordetstatsrd hø ver så god president eee beskrivelsen som ei nyare opptrappingsplanen for rusfeltet er feil eee for det første så smører ein ikkje tunt utover,1060.9,1086.7,25.799999999999955,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1086700_1113200,en har valgt de områdene som ikke de minst i rus avhenger i sjøl i de eee møtene som har hatt med de i arbeidet med planen har pekt på som de største utfordringene det er og de utfordringene som kommer tydelig fram i bruk av planundersøkelsen som jo nå omfatter et så stort antall kommuner at man faktisk vet noe kunnskapsbasert om hva som er situasjonen for de rusavhengige i norge i dagnde,ein har valte dei område som ikkje dei minst rusavhengige sjøl i dei eee møtene som har hatt med dei i arbeidet med planen har pekt på som dei største utfordringane det er og dei utfordringar som kommer tydeleg fram i brukarplan undersøkelsen som monå omfattar eit så stort antal kommunar at me faktisk vett noko kunnskapsbasert om kva som er situasjonen for dei rusen i noreg i dagnde,1086.7,1113.2,26.5,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1113200_1141800,det er mangel på oppfølging etter behandling når det gjelder bolig arbeid aktivitet det er derfor og hovedprioriteringer i planen det andre som er hovedmangelen det er oppfølging tydelig derfor følger vi opp i motsetning til forrige regjering stoltenbergutvalget sin rapport om etableringen av mottakssentre i flere eee kommuner blant annet for å tilby opplæring i det å røyke heroien istedenfor å ingeere heroin,det er mangel på oppfølging etter behandling når det gjeld bolig arbeid aktivitet det er derfor og hovudprioriteringa i planen det andre som er hovudmangel det er oppfølging tydeleg der forfølger me opp i motsetning til forrige regjering stoltenbergutvalet sin rapport om etableringa av mottakssentra i fleire eee kommunar blant anna for å tilby opplæring i det å reke heroin i sted for å injeere herruin,1113.2,1141.8,28.59999999999991,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1141800_1149400,det blir gitt eee tilleggsspørsmål og første tilleggsspørsmål er fra representanten ruth grung deretter olaug bollestad,det blir gitt eee tilleggsspørsmål og første tilleggspørsmålet er frå representanten rut gron deretter ole bornestad,1141.8,1149.4,7.600000000000136,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1156900_1186400,grung vær så god takk skal du ha eee det er vel stort sett de to største byene som har de største utfordringene og bergen da har de klart å fange opp alle de som har per i dag utbytte av metadon og subetexs altså lav behandling allikevel så er det omtrent halvparten av de tunge narkomane som går på avfinabin og andre stoffer som ikke fanges opp vi har vært på besøk hos doktor svære i fireogtyvesju og han sier det at hvorfor får ikke,gro ver så god takk skal du ha eee det er vel stort sett dei to største byane som har dei største utfordringane og bergen der har dei klart å fange opp alle dei som har per i dag utbytta metadon og suboteks altså lavbehandling likevel så er det om trent halvparten av dei tunge narkomane som går på amfunamin og angestoffer som ikkje fangast opp vi har vore på besøk hos doktor svære i fire og tyve sju og han seier det at eee kvofor får ikkje,1156.9,1186.4,29.5,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1186400_1213500,alle de narkomane fulle pasientrettigheter ved at vi kan bruke hele felleskatalogen for det først når vi får krefter eller andre diagnoser at de kan få lov å bruke resten av felleskatalogen hvorfor ikke løfter de opp også sånn at vi bruker den kunnskapen som vi allerede har og kan behandle de med de mest grunnleggende rettigheter og så parallelt selvfølgelig for bolig og der har jeg også et spørsmål en er pasientrettighet i forhold til bolig,alle dei narkomane fulle pasientrettigheter ved at vi kan bruke heile felleskatalogen for det først når vi får kreft eller andre diagnosar at vi kan få lov å bruke resten av felles skattalogen korfor ikkje løfte dei opp oss en sånn at vi brukar den kunnskapen som vi allereie har og kan behandle dei med dei mest grunnleggande rettigheter og så parallelt selvfølgelig for bolig og det har eg også eit spørsmål eine pasientrettigheter er får til godi,1186.4,1213.5,27.09999999999991,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1213500_1242800,bergen kommune ble stoppet fikk ikke husmangsstøtte når de ønsket å lage større boenheter statsråd bent høie vær så god president eee for det første så er det sånt at eee rusavhengig i dag har fullverdige pasientrettigheter eee etter spesial etter pasientrettighetsloven eee det var en endring som eee blei gjennomført eee forrige gang eee høyre satt i regjering i samarbeid med eee krf venstre og fremskrittspartiet,bergen kommune blei stoppa fekk ikkje husmannsstøtte når dei ønsker til å lage større boenheterstatsråd bent høie ver så godpresident eee for det første så er det sant at rusavhengig i dag har fullverdige pasientrettigheter eee etter spesiali etter pasientrettighetsloven eee det var ein endring som blei gjennomført førre gong høgre satt i regjering i samarbeid med eee krf venstre og framstegspartiet,1213.5,1242.8,29.299999999999955,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1242800_1271600,heilt avgjørende s juridisk steg før det hadde rusavhengige vært en del av sosialtjenesteloven og ikke blitt sett på som pasienter eee men eee det var den juridiske endringen det reelle innholdet i rettigheten handler om å faktisk gi tilbudet og det er det den s eee eee prioriteringen av behandling som denne regjeringen har gjennomført innebærer rusavhenge kan i dag velge mellom ett hundre og femtiseks behandlingssteder,heilt avgjerande s juridisk steg før det hadde rusenget eee vore ein del av sosialtenestelova ikkje blitt sett på som pasientar eee men eee det var den juridiske endringa der det eller innhaldet i rettigheten handlar om å faktisk gi tilbodet og det er det den s eee eee prioriteringa av behandling som denne regjeringa har gjennomført inneber rusavhengig kan i dag velje mellom eitt hundre og femtiseks behandlingssteder,1242.8,1271.6,28.799999999999955,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1271600_1300400,flere av de har over har en ukes ventetid samtidig som er de store manglene i kommunene og det det opptrappingsplanen inn forbi rusfeltet handler omneste tilleggsspørsmål kommer fra representanten olaug bollestad og deretter kjersti toppe bollestad vær så god takk president vi snakker nå om den gruppa pasienter som kanskje har det tyngst på alle vis,fleire av dei har over har eigen ukes ventetid samtidig som dei store manglar i kommunar der det opptrappingsplanen for berusfeltet handlar om neste tilleggsspørsmål kommer frå representanten olaug bornestad og deretter kjersti toppe bollestad ver så god takk president me snakker no om den gruppe pasientar som kanskje har det tyngst på alle vis,1271.6,1300.4,28.800000000000182,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1300400_1327500,og krf er stolt over at vi var med i et budsjettforlik som og ga en mulighet med gatehospital utvidelse i oslo og ikke minst i bergen det er hospital som tar vare både på kropp og sjel til den som er rusavhengig og som ikke har fått den hjelpa de trenger i offentlig helsevesen de girer sammensatt,og krf er stolt over at me var med i eit budsjettforlik som og gav ein mulighet med gate hos petalutvidelse i oslo og ikkje minst i bergen det er hospital som tar vare både på kropp og skjel til den som er rusavhengig og som ikkje har fått den hjelpa dei treng i offentleg helsevesen dei gir er samansett,1300.4,1327.5,27.09999999999991,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1327500_1352800,og som er bygd på kompetanse og kvalitet likevel så er det mange som dør på gata ikke bare av øve doser men og av somatiske lidelser som de har hva vil statsråden gjøre for at flere byer skal oppleve å få tilbud som gatehospitaler ikke for byen sin del men for rusmisbrukere sin del som ofte trekker til byene,og som er bygd på kompetanse og kvalitet likevel så er det mange som døyr på gata ikkje berre av overdosar men og av somatiske lidelser som dei har kva vil statsråden gjere for at fleire byar skal oppleva å få tilbod som gate hos betale ikkje for byen sin del men for rusmisbruken sin del som ofte trekk til byane,1327.5,1352.8,25.299999999999955,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1352800_1381700,statsråd bent høie vær så god nei det skal vi president gjøre gjennom å følge opp den opptrappingsplanen som har blitt enig med kristelig folkeparti og venstre om der vi jo nå i totusenogseksten eee bevilger over en halv milliard eee som start på opptrappingsplanen første året og der er en vesentlig del av dette går til denne type tilbud i kommunene og da er det og et veldig forsterka signal fra stortinget eee på etableringen av gatehospital for det er helt riktig,statsråd bent høie ver så god nei det skal eee president gjere gjennom å følge opp den opptrappingsplanen som har blitt einige med kristeleg folkeparti og venstre om der me jo nå i totusenogseksten eee bevilge over ein halv milliard eee som start på opptrappingsplanen første året og der ein vesentleg del av dette går til denne type tilbod i kommunane og der det og er veldig forsterka signal frå stortinget eee på etableringa av gatehospital for det er heilt riktig,1352.8,1381.7,28.90000000000009,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1381700_1410800,at det er og viktig å gi et godt lavterskel helsetilbud til mennesker som er i en situasjon der en ruser seg der en har store somatiske helseutfordringer når jeg snakket om forskjellen i forventa levetid eee for rusavhengig opp mot resten av befolkningen så handler det i veldig skor stor grad om at en har andre vanlige somatiske sykdommer som blir oversett og ikke behandla rett og slett fordi at de i møter med rusavhengige så ser han bare rusen,at det er og viktig å gi eit godt lavterskel helsetilbod til menneske som er i ein situasjon der ein rusar seg der ein har store somatiske helseutfordringar når eg snakta om forskjellen forventa levetid eee for rusavhengige opp mot resten av befolkninga så handlar det i veldig stor stor grad om at ein har eee andre vanlege somatiske sykdommar som blir oversett og ikkje behandla rett og slett fordi at i møte med rusvegen så ser han berre rusen,1381.7,1410.8,29.09999999999991,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1410800_1437700,og ikke hele mennesket og det er nettopp den endringen som og ligger i denne opptrappingsplanenneste tilleggsspørsmål er fra representanten kjersti toppe deretter ketil kjenseth toppe vær så god president legemeldassistert eee rehabilitering lar eee et tverrfaglig spesialisert behandling for pide avhengighet der bruk av vanedannende legemidler i en bestemt os skal inngå somtak igjen,og ikkje heile menneske og det er nettopp den endringa som og ligg i denne opptrappingsplanenneste tilleggsspørsmål er frå representanten kjersti toppe deretter ketil kjenseth toppe og se god president legemiddelassistert rehabilitering lar eee eit tver fagleg spesialisert behandling for oppoideavhengigheit der bruk av vanedannande legemiddel i ein bestemt dose skal inngå somtak igjen,1410.8,1437.7,26.90000000000009,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1437700_1460900,i et heilhetlig rehabiliteringsforløp den enkelte skal så få heilhetlig rehabiliteringsbehandling tilpassa sin situasjon i bergens tiden den trettende januar blei det i eee ifølge bergens tiden den trettende januar så blei det i totusenogfemten født trettifire barn i norge med lar abstinens barna blir behandla ved at de får suge på sprøyte men må fin droppe fire til seks ganger døggenet,i eit heilhetleg rehabiliteringsforløp den enkelte skal altså få heilhetleg rehabiliteringsbehandling tilpassa sin situasjon i bergens tide den trettende januar blei det it eee ifølge bergens tide den trettende januar så blei det i totusenogfemten født trettifire barn i noreg med lar abstinens barna blir behandla ved at dei får sjuke p å sprøyte med mofindroppar fire til seks gonger i døgnet,1437.7,1460.9,23.200000000000045,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_1460900_1489800,og det er fleste graviditet i laret ikke planlagte barneombudet og barnelegeforeningen meiner at lavbehandling må kombineres med langtidsverkende pervensjon for eksempel eee spiral langtidsvirkende prevensjon er dyrt eee eee kvinnene i i larm må søke kommunen eee om å få slippe eee egenandel eee sjøl om dette er statlig tilbud spørsmålet er vil statsråden endre regelverket slik at kvinner lar automatisk slippe egenandelen,og dei fleste graviditetar i lar er ikkje planlagde barneombodet og barne legeforeininga meiner at larbehandling må kombinerast med langtidsverk prevensjon for eksempel eee spiral langtidsverknde prevensjon er dyrt eee eee kvinner i i lar må søka kommunen eee om å få slippa eee eigen andel eee sjøl om dette er statleg tillebod spørsmålet er vil statsråden endra regelverket slik at kvinner i lav automatisk slipp i eigen andel,1460.9,1489.8,28.899999999999864,2016-02-03,2016-02-03_proceedings.txt
