file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130603-095509_738000_763900,det er imidlertid viktig at stortingets administrasjon kan kontrollere inntektsforholda i saker om fratrellsytelse og etterlønn etter stortingsgodtgjørelsesloven paragraf åtte og ni det er ikke noe nytt at myndighetene som tilstår borgere ytelser som har en mulighet til å k eee har en mulighet til å kontrollere opplysningene søkeren gir tilsvarende bestemmelser finnes blant annet i lov om statens pensjonskasse stortings og regjeringspensjonsloven og folketrygdloven,det er midt er viktig at stortingsadministrasjonen kan kontrollere inntektsforholda i saker om frå trell hylse og etterlønn etter stortingsgodtgjørelselova paragraf åtte og ni det er ikkje noko nytt at myndigheitene som tilsa borgarar ytelser som har ein mulighet til å k eee har ein mulighet til å kontrollere opplysningane søkaren gir tilsvarande bestemmelser finst blant anna i lovomstatens pensjonskasse stortings og regjeringspensjonslova og folketryggloven,738.0,763.9,25.899999999999977,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_763900_781100,tidligere stortingsrepresentanter bør underlegges de samme kontrollreglene ved søknad om fratredelsytelse og eller etterlønn som andre borgere underlegges ved ytelser etter folketrygd presidentskapet mener det er viktig at denne regelen går klart fram av loven inkludert vilkåra for innhenting av opplysninger,tidlegare stortingsrepresentantar bør unnleggast som same kontrollreglane ved søknaden for attredeltydelse og eller etterlønn som andre borgere underleggast med ytelser til folketryg presidentskapet meiner det er viktig at den regelen går klart fram av loven inkludert vilkåra for innhenting av opplysningar,763.9,781.1,17.200000000000045,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_781100_807100,så til reisedekning president presidentskapet foreslår ei klargjøring av stortingsrepresentantenes rett til reisedekning det er nedfelt i grunnlovens paragraf sekstifem at stortingsrepresentanter skal få dekt kostnader til reiser til og fra stortinget forslaget er presisering av at representantenes ukentlige reiser til og fra stortinget skal defineres som yrkesreiser stortingsrepresentanter som må bo utafor hjemmet og hensyn til vervet får dek ei,så til reisetekning president presidentskapet foreslår ei klargjering av stortingsrepresentantanes rett til reisedekking der nedfelte i grunnlovens paragraf sekstifem at stortingsrepresentantar skal få dekt kostnader til reise til og frå stortinget forslaget er presisering av at representantane ukentleg reise til og frå stortinget skal definerast som yrkesreiser stortingsrepresentantar som må bu utanfor hjemma hensyn til kverve for de ei,781.1,807.1,26.0,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_807100_831900,har eee man barn under nitten år for man dekk to ukentlige reiser stortinget dekker transportkostnadene for yrkesreiser det er et grunnleggende prinsipp at alle stortingsrepresentanter i utlevelse av sine vei skal stille så likt som mulig økonomisk uavhengig av hjemsted uansett hvor i landet representantene bor skal ikke den ukentlige reise til og fra stortinget medføre kostnader for representanten med andre ord det skal ikke være dyrere for en representant fra nordland,har ein barn under nitten år får me dekk to ukentleg reise stortinget dekker transportkostnadene for yrkesreiser det er eit grunnleggjande prinsipp at alle stortingsrepresentantar i utløvelse av sine vel skal stilla så lik som mulig økonomisk uavhengig av gjeste uansett var i landet representantane bur skal ikkje det en ukentleg reisa til og frå stortinget medføre kostnadar for representanten med andre ord det skal ikkje vera dyrare for ein representant frå nordland,807.1,831.9,24.799999999999955,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_831900_848600,enn en representant fra oslo og møte på stortinget derfor blir utgifter til pendling flytting hjemreise og andre utgifter ved representantenes fravær fra hjemstedet refundert til tross for at reisen til og fra stortinget ikke skal medføre kostnader for representantene har noen likevel blitt skattlagt for deler av reise,enn ein representant frå oslo og møte på stortinget derfor blir utgifter til pendling flytting hjemreise og andre utgifter ved representantane travar frå emst refundert til trass for at reisande til og frå at stortinget ikkje skal medføre kostnadar for representantane har nokon likevel blitt skattlagt for deler av reise,831.9,848.6,16.700000000000045,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_848600_876700,og med grunnlag i prinsippet om likhet for representantene ber presidentskapet nå stortinget om at eee om å endre reisereglene for representanter som av hensyn til stortingsarvet må bo utafor hjemsted presidentskapet er opptatt av klare regler for reisedekning for representantene den foreslåtte endringa medfører ingen endring i dekning av kostgodtgjørelse eller losji på reise endringene medfører heller ikke endringer i representanten dekning av kostgodkjørelseun og oppholdet i pendlerbolig,og med grunnlaget i prinsippet om likhet for representantane ber presidentskapen og stortinget om at eee om å endre reisereglane for representantar og som har hensyn til stortingsvarvet må bu utanfor gjenst presidentskapet er opptatt av klaregla for reiserekning for representantar døneden foreslåtte endringar medfører ingen endring i dekning av kostgodtgjerelse eller logi på reisa endringane medfører heller ikkje endringar i representanten tekne av kostgodsjølelsen og opphaldet i pendlerboli,848.6,876.7,28.100000000000023,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_876700_901600,og de daglige reisene mellom bolig og pendle bolig og stortinget berøres heller ikke det jeg vil understreke at stortinget de siste åra har gjort flere endringer i stortingsrepresentantenes ordninger for å sikre klare regler for representantene fjerne eee sideordningen eee sy synliggjør eee alle inntekter og unngå at godtgjørelser kan utbetales samtidig med annen inntekt,og dei daglege reisene mellom bolig og penderbole stortinget berørast eller ikkje det ja vil understreke at stortinget dei siste åra har gjort fleire endringar i stortingsrepresentantanes eee ordningar for å sikre klare reglar for representantane fjerna eee særdøndingar eee s synleggjer eee alle inntekter og unngå at godtgjørelse kan utbetala samtidig med annan inntekt,876.7,901.6,24.899999999999977,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_901600_928700,sammen med endringene i pensjonsordninga har det gitt en strammere og mer helhetlig regulering av representantenes ordninga som ikke inneholder tilfeldige fordeler det er stramme inn på bruk av pendlerbolig den tidligere ordningen med daglige diettpenger også kalt dagpenger er oppheva det er stramma inn i etterlønnsordningene fratredelsesytelse gis ikke lenger automatisk perioden for mottak av etterlønn tidligere ventegodtgjørelse er redusert fra tmalt ett år,saman med endringane i pensjonsordninga har det gitt ei strammare og meir heilhetleg regulering av representantanesordningar som ikkje innhalder tilfeldige fordelar det er strammar inn på bruk av pendlerboli den tidlegare ordninga med dagleg djetpengar altså kalla dagpenger er opphever det er strammar inn i etterlønsordningane fratredelsesytelse gis ikkje lenger automatisk perioden for mottak av etterlønn tidlegare ventegoddyelse er redusert frå tmalt eitt år,901.6,928.7,27.100000000000023,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_928700_957000,og sjøl om utelys ytelsen er redusert til sekstiseks prosent av årlig godtgjørelse det er innført regler om avkorting i både fratredelsesytelse og etterlønn for å unngå at sånne ytelser kan mottas samtidig som man eee mottar ordinær eee godtgjørelse eller lønn de økonomiske overgangsordningene når representantene går fra stortinget til regjering og motsatt er samordna og med dem endringene så har presidentskapet inneværende periode fullført en gjennomgang og opprydding av representantordningene som har gått over flere år,og sjølve uts ytelsen er redusert til sekstiseks prosent av årleg oppgjørelsedet har innført reglar om avkorting i både fratredelsesytelse og etterlønn for å unngå at sånne ytelser kan motast samtidig som ein eee motar ordinær eee godt øl seleg lønn dei økonomiske ovegangsordningane når representantane går frå stortinget til regjeringa og motsette samordna og med dem endringane så har presidentskapet innveraperiode fullført ein gjennomgang av oppbreding av representantordningane som har gått over fleire år,928.7,957.0,28.299999999999955,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_957000_981400,det har eee gitt eee tydelige regelverk og ryddige ordninger jeg mener at stortinget er godt tjent med resultatet av gjennomgangen og jeg er tilfreds med at vi har fått sluttført det arbeidet og president på den bakgrunn anbefales presidentskapets enstemmige tilrodda er neste taler alf egil homlid,det har gitt eit tydeleg regelverk og ryddige ordningar eg meiner at stortinget er gått tent med eee resultatet av det gjennomgangen og eg er tilfreds med at vi har fått sluttført det arbeidet og president på den bakgrunnen anbefalas presidentskapets einstemmige tilråda er neste talar alf egil homlid,957.0,981.4,24.399999999999977,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_987800_990400,amlid,anrud,987.8,990.4,2.6000000000000227,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_994500_1020800,president sv har alltid vært opptatt av at stortingsrepresentanter så langt som mogleg skal ha samme ordninger som andre når det gjelder trygd skatter og andre ytinger for sv er dette et viktig prinsipp som skal bidra til legitimitet og respekt for de folkevalgte presidentskap på stortinget har over tid vist evne til å rydde opp i ulike særordninger,president sv har alltid vore opptatt av at stortingsrepresentantar så langt som mogeleg skal ha same ordningar som andre når det gjeld trygd skattar og andre ytingar for sv er dette eit viktig prinsipp som skal bidra til legitimitet og respekt for dei folkevalde presidentskap og stortinget har over tid viss evne til å rydde opp i ulike særordningar,994.5,1020.8,26.299999999999955,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_1020800_1045500,vi er imidlertid usamde i det forslaget som blir fremma i dag i intensjon med forslaget til forenkling og det har vi forståing for men vi bør ikke løyse denne floken ved å lage andre spillregler for stortingsrepresentanter enn for andre vi ser det kan være vanskelig å skille mellom arbeidsreiser og heimereiser men det er ei utfordring som også enkelte andre har,dei er imidlertid usamde i det forslaget som blir fremma i dag i intensjon med forslag er forenkling og det har vi forståing for men vi bør ikkje løyse denne floken vi har laga andre spelereglar for stortingsrepresentantar enn for andre vi ser det kan vere vanskeleg å skilje mellom arbeidsreiser og heimereisa men det er ei utfordring som også enkelte andre har,1020.8,1045.5,24.700000000000045,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_1045500_1066800,jeg meiner ikke dette er tilstrekkelig argument for å fravike prinsippet om likebehandling derfor vil sv stemme imot forslaget om eee vedtak til forskrift om endring i stortingsgodtgjørelseforskrif ing dekning av reiseutgifter da er neste taler eee per css,eg meiner ikkje dette er eit tilstrekkeleg argument for å fråvike prinsipp om likebehandling derfor vil sv stemme imot forslaget om eee vedtak til forskrift om endringar i stortingsgodtgjøreforskrifting dekning av reiseutgifterda er neste talar er det per chrs,1045.5,1066.8,21.299999999999955,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_1077800_1103800,foss president siste taler må gi uttrykk for en misforståelse fra begynnelse til slutt i innlegget jeg er enig i en del nemlig at stortinget har gjort en rekke endringer i denne perioden ikke minst som gjør at gjør likebehandling i forhold til andre yrkesaktive i norge det er viktig for forståelsen av stortingets arvet og og fo,åse je talar om gir utvik for ein misforståelse for de har begynnelse til slutt i innlegget eg er einig i ein del nemleg at stortinget har gjort ein rekke endringar i denne perioden ikkje minst som gjer at eg gjer likebehandling for ole andre yrkesaktive i noreg det er viktig for forståelsen av stortingsvervet og og få,1077.8,1103.8,26.0,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_1103800_1132400,så langt jeg er enig men misforståelsen ligger i at intensjonen med denne endringen er forenkling og i og misforståelsen ligger også i uttrykket hjemreiser nei uttryk eee denne endringen har to begrunnelser en å likestille representanter som bor hjemme for eksempel oslo akershus og de som må reise hjem at de yr at de i skattemessig kommer kommer likt ut det er ikke tilfellet i dag,så langt eg er einig men misforståelsen ligg i at intensjonen med denne endringa er forenkling og i og misforståelsen ligg det også i uttrykket hjemreise nei utryk eee denne endringa har to begrunnelser ein og likestille representantar som bur hjemme for eksempel oslaketshus og dei som må reise hjem at dei yr at dei skattemessig kommer komme likt ut det er ikkje tilfelle i dag,1103.8,1132.4,28.600000000000136,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_1132400_1160900,og så ligger det en en misforståtte uttrykket hjemreiser at man at det er bare for å komme for å komme besøke familien og komme hjem i realiteten så er jo det i dag en del av arbeidet for en stortingsrepresentant som også er politiker det høres igjen for å besøke sitt hjemdistrikt sin fagorganisasjon sin eee yrkesorganisasjon sitt partilag og så videre og så videre etter mitt syn er det en like viktig del av stortingets jobben å pleie sitt hjemdistrikt,og så ligg det ein ein misforsøkte utrykket hjemreise i at ein at det er berre for å komme for å komme å besøke familien og komme hjem i realiteten så er jo det i dag ein del av arbeidet for ein stortingsrepresentant som også er politikar det rører seg hjem får besøke sitt hjemdistrikt sin fagorganisasjon sin eee yrkesorganisasjon sitt partilag og så vidare og så vidare etter mitt syn er det ein like viktig del av stortingsjobben å pleie sitt hjemdistrikt,1132.4,1160.9,28.5,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_1160900_1189600,eee og sine sine velgere som å være på stortinget reelt sett for f er man valgt som stortingsrepresentant eee fordre tillit fra de som er hjemme og den tilliten må pleies og i realiteten er det i dag at det er eee skattemessig ulikt behandlet om en representant fra nordland for eksempel på sin hjemreise eee besøker andre konferanser i sitt eget fylke det er et ganske stort fylke,eee og sine sine veljarer som å vere på stortinget reelt sett på er ein valt som stortingsrepresentant eee forde tillit for dei som er gjevne og at den tilliten må pleiast og i realiteten er det dag at det er eee skattemessig ulikt behandlet om representant frå nordland for eksempel på sin hjemreise eee besøker andre konferanser i sitt eige fylke der er ganske stort fylke,1160.9,1189.6,28.699999999999818,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_1189600_1218900,og det krever mye reising mens samme representant skattemessig blir bedre behandlet ved å besøke hordaland på en yrkesreise for å besøke et partilag et seminar en konferanse der det er tilfellet og den ulike behandlingen blir opprettet blir eee rettet på ved denne endringen altså alle reiser som man gjør for å besøke partilag enten der hjemme eller borte enten her eller der blir skattemessig likt behandlet,og det krev mye reising men same representant skattemessig blir betre behandla vi har besøkt hordaland på ein yrkesreise for å besøke eit partilag eit seminar i ein konferanse der det er tilfellet og den ulike behandlinga blir oppretta blir eee rette på ved denne endringa altså alle reiser ein gjer for å besøke partia genten der hjemme eller borte en nå her er der blir skattemessig likt behandla,1189.6,1218.9,29.300000000000182,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_1218900_1241900,og det er en det er også årsaken til at det var enstemmig presidentskap som står bak denne innstillingenflere har ikke tegna seg til debatt i sak en og to og sak en og to er dermed avslutta sak tre interpellasjon fra representanten ingjerd schou til justis og beredskapsministeren og interpellasjon lyder,og det er ein det er også årsaken til at det a vore einstemmig presidentskap som står bak den innstillingafleire har ikkje teikna seg til debatt i saka og to sak en og to er dermed avslutta sak tre interpellasjon frå representanten inger er sku til justis og beredskapsministeren og interkulasjonen lyder,1218.9,1241.9,23.0,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_1241900_1268600,begrepet menneskerettigheter er en fellesbetegnelse for et regelverk som skal beskytte mot offentlige maktovergrep og er etter vern om rettigheter som statene ikke kan frata borgernelovverket må forplikte statene og rettighetene skal være praktiske og effektive illu ikke illustraske og re og teoretiske i mitt møte med ulike historier og påstander om brudd på men jeg møtt,begrepet menneskerettigheter er ein fellesbeteknelse for eit regelverk som skal beskytte mot offentlege maktovergrep og er eit vern om rettigheter som staten ikkje kan fråta borgene lovverket må forplikte staten eee og rettighetene skal vere praktiske og effektive i ikkje illustroiske og re og teoretiske i mitt møte med ulike historier og påstander om brud på menr møtt,1241.9,1268.6,26.699999999999818,2013-06-03,2013-06-03_proceedings.txt
