file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100204-084721_623500_632100,statsetatene leeeeeeeeeeenge elodea,,623.5,632.1,8.600000000000023,2010-02-04,2010-02-04_proceedings.txt
stortinget-20100204-084721_654300_658000,nei nei,lei nei,654.3,658.0,3.7000000000000455,2010-02-04,2010-02-04_proceedings.txt
stortinget-20100204-084721_668100_693400,ja også og på på våre har lo ja konesy qqq da eee er det bra mål var qqq qqq qqq eee på en på en på en måned eee,ja så er han på poul hal o a ja konse har er alle blame olje har er palma palmonader e,668.1,693.4,25.299999999999955,2010-02-04,2010-02-04_proceedings.txt
stortinget-20100204-084721_701100_707900,ja det er jo eee flott igje det er jo slik som skole borna allikevel,ja det er jo flott er jo slik som skuleborna likar,701.1,707.9,6.7999999999999545,2010-02-04,2010-02-04_proceedings.txt
stortinget-20100204-084721_712400_716300,ja det og det er operert,ja det o det er oster godt,712.4,716.3,3.8999999999999773,2010-02-04,2010-02-04_proceedings.txt
stortinget-20100204-084721_1802900_1805200,eee,,1802.9,1805.2,2.2999999999999545,2010-02-04,2010-02-04_proceedings.txt
stortinget-20100204-084721_1834200_1837000,totoppet,,1834.2,1837.0,2.7999999999999545,2010-02-04,2010-02-04_proceedings.txt
stortinget-20100204-084721_4319200_4321600,presentere,,4319.2,4321.6,2.4000000000005457,2010-02-04,2010-02-04_proceedings.txt
stortinget-20100204-084721_4437300_4465000,stortingets møte er lovlig satt ærede medrepresentanter de tidligere stortingsrepresentantene erland stenberg og ottar landfald er avgått ved døden tidligere stortingsrepresentant og parlamentarisk leder i senterpartiet erlend steindag født ellevte februar nittennitten i nedre eiker døde ellevte desembertusenogni,stortingets møte er lovleg satt elde med representantar den tidlegare stortingsrepresentantane erland stenberg og otter landfald er agot ved døden tidlegare stortingsrepresentant og parlamentarisk leder i senterpartiet ernen stenberg fødd elvte februar nittennitten i nedre eike døde ellevte desembertusenogni,4437.3,4465.0,27.699999999999818,2010-02-04,2010-02-04_proceedings.txt
stortinget-20100204-084721_4465000_4494700,steindag var representant for buskerud senterpartiet på stortinget nittensekstifem til syttisyv visepresident i odelstinget fra nittensekstini til syttitre og medlem av finanskomiteen fullmaktskomiteen utenriks og konstitusjonskomiteen og den utvida utenriks og konstitusjonskomiteen som nyvalgt representant i nittensekstifem ble en rask partiets finanspolitiske talsmann og fikk bruk for sine gode evner som forhandler i de vanskelige spørsmål under flerpartiregjeringa,stenberg var representant for byskeru senterparti på stortinget nittensekstifem til syttisju vise president i odelstinget frå nittensekstini til syttitre og medlem av finanskomiteen fullmaktskomiteen utanriks og konstitusjonskomiteen og den utvida utanriks og konstitusjonskomiteen som nyvald representant i nittensekstifem blei ein rask partiets finanspolitiske talsmann og fekk bruk på sine gode evner som forhandlar i det manskelege spørsmål under fleirpartiregjeringa,4465.0,4494.7,29.699999999999818,2010-02-04,2010-02-04_proceedings.txt
stortinget-20100204-084721_4494700_4520900,borten i perioden nittensyttitre til syttisju var han parlamentarisk leder for gruppa den siste perioden var prega skarpe politiske motsetninger i synet på senterpartiets plass i det politiske spektret bølge bøhler etter nei til eee flertallet i folkeavstemninga og norsk medlemskap i ec i nittensyttito skapte uro både internt i de politiske,botten i perioden nittensyttitre til syttisju var ein parlamentarisk leder for gruppa den siste perioden var prega av skarpe politiske motsetningar i synet på senterpartiets plass i det politiske spektret børge bølgje etter nei til fleirtalet i folkeavstemminga om norsk medlemskap i sc i nittensyttito skapte uro både internt i dei politiske,4494.7,4520.9,26.199999999999818,2010-02-04,2010-02-04_proceedings.txt
stortinget-20100204-084721_4520900_4543700,stenberg støtta lojalt partileder dagfinn vårvik såkalte sonderingslinje eee overfor eee qqq overfor høyre det vil si samtaler om regjeringssamarbeid sentrum høyre dette var slett ikke ukontroversielt overfor de mer radikale krefter i partiet men i ettertid kan likevel sies at steinbergs rolige og avbalanserte holdning,stenberg set alal partileder dag fin morvik såkalla sonderingslinje eee overfor eee overfor høgre det vil sei samtaler om regjeringssamarbeid sentrum høgre dette vart slett ikkje ukontroversielt overfor med radikale krefter i partiet men i ettertid kan det likevel seiast at stenbergs rolege og avbalanserte ordning,4520.9,4543.7,22.800000000000182,2010-02-04,2010-02-04_proceedings.txt
