file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200430-095502_179200_182300,erstattast,akkorden åse,179.2,182.3,3.1000000000000227,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_303500_311300,stortingets møte er lovlig satt statsråd abid q raja vil overbringe fem kongelige proposisjoner,stortingets møte er lovleg satt statsråd abid kur raja vil overbringe fem kunglege proposisjonar,303.5,311.3,7.800000000000011,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_317100_344300,statsråd raja takk president eee på vegne av regjeringen har jeg den store glede av å overbringe fem kongelige proposisjoner endringer i barnelova digital eee erklæring av farskap lov om finansavtaler finansavtalelova og samtykke til godkjenning av eøskomiteens beslutninger nummer hundre og tjuefem tjuenitten og hundre og tretti tjuenitten av åttende mai tjuenitten om innlemmelse i eøsavtalen om ten sytten eu,statsråd xxx takk president eee eee på vegner av regjeringa har eg den store glede av å overbringe i fem kongelege proposisjonar endringar i barnelova digital eee erklæring av farskap lov om finansavtala finansavtalelova og samtykke til godkjenning av eøskomiteens beslutning nummer hundre og tjefem tjuenitten og hundre og tretti tjuenitten av åttande mai tjuenitten om innlemmelse ieusavtalen om tensytten eu,317.1,344.3,27.19999999999999,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_344300_367100,om kredittavtale for forbrukere i forbindelse med fast eiendom til boligformål boliglånsdirektivet og delegert kommisjonsforordning eu nummer elleve tjuefem tjuefjorten endringer i folkehøyskoleloven barnehageloven og voksenopplæringsloven med videre samlet proposisjon endringer i statsborgerloven krav om ferdigheter i norsk,om kriditavtale for forbrukarar i forbindelse med fast gjennom typ bolforma bolylåsdirektivet og delegert kommisjonsforordning eu nummer elleve tjuefem tjuefjorten endringar i folkehøgskoleloven barnehageloven og vaksenopplæringslova med vidare samla proposisjon endringar i statsborgeloven krav om ferdigheter i norsk,344.3,367.1,22.80000000000001,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_367100_384100,muntlig og når og nokre saker om luftfart veg og post president vær så god proposisjonene vil bli behandlet på reglementsmessig måte representanten nicholas wilkinson vil framsette et representantforslag,muntlig og når og nokre saker om luftfart veg og post president ver så god proposisjonene vil bli behandla på reglementsmessig måte representanten nicholas wilkinson vil framsette eit representantforslag,367.1,384.1,17.0,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_389200_406800,wilkinson president på vegne av karin andersen torgeir knag fylkesnes petter eide arne nævra og meg selv fremmer jeg forslag om fjerning av innsatsstyrt finansiering i spesialisthelsetjenesten,wanpresident på vegner av karin andersen torgeir knag fylkesnes petter eide arne nævra og masse fremmer i ei forslag om fjerning av innsatsstyrt finansiering i spesialisthelsetenesten,389.2,406.8,17.600000000000023,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_406800_423700,under koronapandemien jeg vurderte hastebehandling men velger å fremme forslaget og ber om rask komitebehandlingrepresentanten torgeir knag fylkesnes vil framsette et representantforslag,under koronapandemien jeg vurderte hastebehandling men velger å fremme forslaget og ber om rask komitebehandlingrepresentanten tøge knag fylkesnes vil framsette eit representantforslag,406.8,423.7,16.899999999999977,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_430200_459600,kesnespresident på vegne av representantene audun lysbakken kari kaski arne nævra karin andersen lars haltbrekken og meg sjøl så vil jeg fremsette representantforslag om utvidelse av kompensasjonsordninga for næringslivet og eee gitt eee sakens eee alvor for landets selskaper så ber jeg om om at saken blir behandla eee eee i komite så raskt som mulig qqq representanten eee trygve slagsvold vedum vil eee,president på vegner av representantane audun lysbakken kari kaski arne nævra karin andersen lars haltbrekken og meg sjøl så vil eg fremsette representantforslag om utvidelse av kompensasjonsordninga for næringslivet og gitt eee sakas eee alvor for landets eee selskaper så ber at saka blir behandla eee eee i komiteen så raskt som muligrepresentanten eee skriv slagsråd vedum vil eee,430.2,459.6,29.400000000000034,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_459600_485800,fremsette et representantforslagvedum gode president på vegne av stortingsrepresentantene sigbjørn gjelsvik geir pollestad og meg sjøl vil jeg fjæ eee fremme et eee representantforslag om å fjerne egenandelen for kontantstøtte til bedrifter og representanten tuva moklag vil fremsette et,fremsette et representantforslag vedum gode president på vegne av stortingsrepresentantene sigbjørn gjelsvik geir pollestad og meg sjøl vil eg fra eee fremme eit eee representantforslag om å fjerne eigne andelen for kontanstøtte til bedrifterog representanten tuva moflag vil fremsette eit,459.6,485.8,26.19999999999999,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_495000_518799,takk president på vegne av representantene ingvild kjerkol telle fingemørlane tore hagebakken hege haukeland liadal nina sandberg øystein langholm hansen og meg selv vil jeg sette fram et representantforslag om digitaliseringsløft for å hindre utenforskapforslagene vil bli behandlet på reglementsmessig måte,moflag takk president på vegner av representantane ingvild kjerkol tellef inge møhland tore hagebakken hege haukeland liadal nina sandberg øystein langholm hansen og meg selv ville sette fram eit representantforslag om digitaliseringsløft for å hindre utanforskapforslag ne vi blir behandla på reglementsmessig måte,495.0,518.799,23.798999999999978,2020-04-30,2020-04-30_proceedings.txt
