file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151105-095644_152800_160500,fasanjeregerens førtisser det samtaler,ta sa elsaas i statsrådene,152.8,160.5,7.699999999999989,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_203200_231800,stortingets møte er lovlig satt til behandling foreligger de saker som er oppført på dagsorden nummer elleve sak en interpellasjon fra representanten ketil kjelseth til helse og omsorgsministeren tannhelsetjenesten skal overføres fra fylke til kommune i forbindelse med ny kommunestruktur der pos det er positivt dersom man oppnår en han tannhelsetjeneste som blir integrert med øvrig helsevesen,stortingets møte er lovlegsett dei behandling foreligger dei saker som er oppført på dagsoyden nummer elleve sak ein interpellasjon frå representanten kjetil kjelseth til helse og omsorgsministeren tannhelsetenestene skal overførast frå fylke til kommune i forbindelse med ny kommunestruktur der post det er positivt dersom ein oppnår ein hand tandhelseteneste som blir integrert med øvrig helsevesen,203.2,231.8,28.600000000000023,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_231800_261600,spesielt vil dette kunne ha stor betydning for pasienter med sammensatte sykdommer funksjonshemning psykiatri rusproblematikk dette er pasienter som ofte faller gjennom også i hel handelsetjenesten en omorganisering av tjenesten betyr ikke nødvendigvis et bedre tilbud målet med reformen er bedre tjenester nærmere der folk bor eee og det er viktig hva kompetansen at kompetansen som allerede finnes ikke forsvinner,spesielt vil dette kunne ha stor betydning for pasientar med samansette sykdommar funksjonshemming psykiatri rusproblematikk dette er pasientar som ofte fader igjennom også i heile sandhelsetenesten ein omorganisering av tenesten betyr ikkje nødvendigvis eit betre tilbod målet med reforma er betre tenester nærmere der folk bur eee og det er viktig var kompetansen at kompetansen som allereie finnest ikkje forsvinner,231.8,261.6,29.80000000000001,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_261600_282700,hvordan vil statsråden sørge for at mennesker med store behandlingsbehov som skylder sykdom eller skade for kompetent tannhelshjelp eee blir sikret nødvendig eee samhandling og god nok økonomisk dekning og da er første taler interpellanten ketil kjenseth,og i da vil statsråden sørge for at mennesker med store behandlingsbehov som skyl sygdom eller skade for kompetent tannhelsehjelp eee blir sikkert nødvendig eee samhandling og god nok økonomisk dekning og da er første tal interpellanten,261.6,282.7,21.099999999999966,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_295600_321400,president qqq et flertall i stortinget meiner at ansvar for tannhelsetjenesten bør overføres til kommunene kommunene skal stå fritt til å organisere ansvaret enten i egen regi samarbeid med private ideelle eller i samarbeid med andre kommuner i merknadene tilføyde flertallet at regjeringen må vurdere tiltak som legger til rette for å videreføre kompetansemiljøene i regionale kompetansesentre og i spesialisttjenesten,president eit fleirtal i stortinget meiner at ansvaret for tannhelsetenestene bør overførast til kommunane kommunane skal stå fritt til å organisere ansvaret enten eigen energi samarbeid med private i delar eller i samarbeid med andre kommunar i merknadene tilfølgde fleirtalet at regjeringa må vurdere tiltak som legg til rette for å vidareføre kompetansemiljøa i regionale kompetansesenter og i spesialistteneste,295.6,321.4,25.799999999999955,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_321400_350400,den norske tannhelsemodellen er en betinga suksesshistorie dagens organisering med en sterk offentlig tannhelsetjeneste og en velfungerende mmm privat sektor kombinert med en målretta voksende stønadsordning i folketrygden har bidratt til å utjevne de sosiale ulikhetene i tannhelse qqq norge har god tanleggedekning sammenligna med andre land i internasjonal sammenheng er andelen i befolkningen som regelmessig oppsøker til anhelsetjenesten meget høy,den norske tannhelsemodellen er ein eee betinga suksesshistorie dagens organisering med en sterk offentleg tannhelseteneste og ein velfungerande privat sektor kombinert med ein målretta av vaksne stønadsordning i folketrygden har bidratt til å utjamne dei sosiale ulikhetene i tamhelseqq noreg har god tandleggedekning samanlikna med andre land i internasjonal samanheng er andelen i befolkninga som regelmessig oppsøker tanhelsetenesten megetøy,321.4,350.4,29.0,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_350400_374700,når det er sagt så er det stor prisvariasjon i be i det private tannlegetilbudet og det er krevende å forsyne et langstrakt land med et godt tilbud anslagsvis førtifem kommuner mangler i dag helt eller delvis et handlegetilbud og blant attenåringer s i så er finnmark eee det fylket som har eee dårligst tjener ikke ungdommene,når det er sagt så er det stor prisvariasjon i b i det private tandleggetilbodet og det kreve å forsyne eit langstrekt land med eit godt tilbod anslagsvis førtifem kommunar manglar i dag heilt eller delvis eit handleggetilbod og blant attenåringar i så er finnmark eee det fylket som har dårlegast tenes ikk i fylke da men ungdomane,350.4,374.7,24.30000000000001,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_374700_398300,geografiske avstander lav befolkningstetthet og sosiokulturelle forskjeller vil like forsvinne med nye og større kommuner sammenligna med fastlegeordningen som har et populasjonsansvar befol for befolkningens helse mangler vi et tilsvarende ansvar i tannhelsetjenesten qqq så vi kan altså alltids bli bedredan,geografiske avstand er i lav befolkningstetthet og sosio kulturelle forskjellar vil like forsvinne med nye og større kommunar samanlikna med fastlegeordninga som har eit populasjonsansvar befol for befolkningas helse manglar vi eit tilsvarande ansvar i tannhelseteneste så vi kan altså alltids bli betre spørsmålet er gode,374.7,398.3,23.600000000000023,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_398300_427700,gevinsten ved en overføring til nye og større kommuner kan være en tannhelsetjeneste som er bedre integrert med øvrig helsevesen det er mye god folkehelse i god tannhelse og særlig siden vi setter inn store ressurser med gratis tannbehandling til barn og unge opp til tjue år så er samhandlingen mellom skolehelsetjeneste helsestasjon og tannhelse viktig en bedre integrering med øvrige primærhelsetjenester vil også kunne ha stor betydning for pasienter med sammensatte sykdommer funksjonshemminger og psykiatri og rusutfordringer,gevinsten ved ein overføring til nye og større kommunar kan vere ein tannhelseteneste som er betre integrert med øvrig helsevesen det er mykje god folkehelse i god tannhelse og særleg sidan vi setter inn store ressursar med gratis tandbehandling til barn og unge opp til tjue år så er samhandlinga mellom skolehelseteneste helsestasjon og tannhelse viktig ein betre integrering med øvrig primærhelseteneste vil også kunne ha stor betydning for pasientar med samansette sykdommar funksjonshemmingar og psykiatri og rusutfordringar,398.3,427.7,29.399999999999977,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_427700_455400,det er nok å nevne at vi på ganske få år har gått fra null til ti tusen pasienter som er i larbehandling i norge legemiddelassistert rehabilitering medisiner og medikamenter i seg selv skaper for noen ekstra utfordringer med tannhelsen for eldre og pleietrengende kan også en overføring til ans av ansvaret til kommunene skape bedre samhandling og gjøre at flere får nødvendig tannpleie i større grad levert som en del av det kommunale pleie og omsorgstilbudet,der noko nemner at vi på ganske få år har gått frå null til ti tusen pasientar som er i larbehandling i noreg legemiddel som resultert i rehabilitering medisinar og medikament desse selskapa for nokon ekstra utfordringane med tannhelsen for eldre og pleietrengende kan også ein overføring til ans av ansvaret til kommunar skape betre samhandling og gjere at fleire får nødvendig tannpleie i større grad levert som ein del av det kommunale pleie og omsorgtilbodet,427.7,455.4,27.69999999999999,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_455500_484300,men en omorganisering kan også føre med seg utfordringer vi har både økonomiske kapasitetsmessige og fordelingsmessige utfordringer og vi politikere er en del av utfordringen flere av oss ønsker at folketrygden skal dekke mer av regninga og at tannhelse skal finansieres mer på linje med annen helse særlig den spesialiserte tannbehandlingen den offentlige tannhelsetjenestens utgifter i dag er fordelt med om lag tre milliarder i,men en om organisering kan også føre med seg utfordringar vi har både økonomiske kapasitetsmessige og fordelingsmessige utfordringar og vi politikarar er ein del av utfordringane fleire av oss ønsker at folkdrygne skal dekke meir av reninga og at tandhelse skal finansierast med på linje med annan helse særleg i den spesialiserte tandbehandlinga den offentlege tandhelsetenestens utgifter i dag er fordelt med om lag tre milliardar i,455.5,484.3,28.80000000000001,2015-11-05,2015-11-05_proceedings.txt
