file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130213-095325_666200_692600,og at kompetansen hos de som arbeider i denne sektoren også øker vi arbeider med å styrke kommunene til å kunne ta den oppgaven de har etter samhandlingsreformen også på området psykisk helse og rus selv om finansieringsdelen av den vil komme eee om et par tre år og da er det sånn president at jeg vil ikke som helseminister så å si at eee eee de avgjørelsene som er gjort regionalt mellom spesialisthelsetjeneste og mellom ler,og at kompetansen hos dei som arbeider i denne sektoren også øker vi arbeider med å styrke kommunane til å kunne ta den oppgåve dei har etter samandningsreforma også på området psykisk helse og rus sidan finansierte den vi kommer eee om eit par tre år og da er det sånn president at ei vil ikkje som helseminister så å si at eee dei avgjørelsen som er gjort regionalt mellom spesialisthelsetenester og mellomlan,666.2,692.6,26.399999999999977,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_692600_719500,avtaler mellom sykehus og kommunen eee at jeg vil oppheve det jeg legger til grunn at de har god oversikt over de valgene de kan eee ta som er best mulig for innbyggerne hele samhandlingsreformen skal jo bidra til at vi blir sett tidligere og at det blir bedre tilbud tidlig så får vi vurdere effekten av samhandlingsreformen når den går fram og jeg er opptatt av å ha tett kontakt med brukerorganisasjonene med eee spesialisthelsesregionene,avtaler mellom sykehus og kommunen eee at eg vil oppheve det ligg til grunn at dei har god oversikt over dei vage dei kan eee ta som er best mulig for innbyggarane heile samordningsreforma skal jo bidra til at vi blir sett tidlegare og at det blir betre tilbod tidleg så får vi vurdere effekten av samandningsreforma når den går fram og ja er opptatt av ha tett kontakt med brukarorganisasjonane med eee spesialisthelsesregionane,692.6,719.5,26.899999999999977,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_719500_744200,for å ha best mulig eee oversikt eee over den utviklingen president jensen til oppfølging ja president jeg er ikke sikker på at eee de der ute som har behov for eee hjelp nå forsto særlig mye av det helseministeren nå nettopp sa men det jeg alle hørte var et mantra som også gjelder for somatikken nemlig at regjeringen hevder at sengeplasser ikke er noe godt mål,for å ha best mulig eee oversikt eee eee over den utviklinga president jensen til ja president eg er sikker på at eee dei der ute som har behov for eee hjelp nå forsto særleg mykje av det helseministeren og nett og sa men det eg alle høyrte var eit mantra som også gjeld for somatikken nemleg at regjeringa hevdar at sengeplassar ikkje er no godt mål,719.5,744.2,24.700000000000045,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_744200_772400,man har altså redusert antall sengeplasser i somatikken man reduserer antall sengeplasser i psykiatrien og det må selvsagt få konsekvenser særlig for pasienter som har behov for døgnbehandling men eee president eee fremskrittspartiet mener altså at denne situasjonen er helt uholdbar og når vil regjeringen komme til stortinget med den planen de har lovet selv i forhold til selvmordsforebygging og hvis den i det hele tatt kommer vil man da se det i sammenheng med den nedbyggingen av,ein har altså redusert antal sengeplassar i somatikken ein reduserer antal fenge passar i psykiatrien og det må selstad få konsekvensar særleg for pasientar som har behov for døgnbehandling men eee president eee framstegspartiet meiner altså at denne situasjonen er heilt uhaldbar og når vil regjeringa komme til stortinget med den planen dei har love å sele i forhold til sølvmodsførebygging og viss ein i det heile tatt kommer vil ein da se det i samanheng med den nedbygginga av eee,744.2,772.4,28.199999999999932,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_772400_801600,antall døgnplasser som har funnet sted i psykiatrien statsråd størepresident vi kommer med den handlingsplanen mot senmord og selvskading jeg skal være ytterst varsom med å trå stå og trekke en eee et et en til en forhold mellom de fem hundre dypttragiske selvmordene i norge og antall sengeplasser i psykiatrien jeg har lyst på å si at ja siden totusenogfem så er det seksten hundre færre sengeplasser det er blitt besvart av en kraftig økning i de polikliniske tjenestene og ambulante team,anta den plassar som har funne stad i psykiatrien statsråd stø president vi kommer med den handlingsplanen mot sjelmod og selskaping ja skal vere ytterst varsam med å trå stå og trekke ein eee eit eit eientleg einforhold mellom dei fem hundre dyp tragiske semmoden i noreg og antal sengeplassar i psykiatrin eg har lyst på å si at ja sidan totusenogfem så er det seksten hundre færre sengeplassar det er blitt besvart av ein kraftig økning i dei poliktiniske tenestene og ambulante tim,772.4,801.6,29.200000000000045,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_801600_828300,som i det alt overveiende bildet er et bedre tilbud til de som har behov og så må jeg få sitere igjen president at fram til totusenogelleve så har aktiviteten i psykisk helsevern for voksne da har vi gode tall økt betydelig fra åtte hundre tusen til en million to hundre tusen konsultasjoner en økning på førtitre prosent på seks år og for unge en økning på tjuefem prosent så spørsmålet er jo hvordan når vi de som har d får de,som i det alt overvegande bildet er eit betre tilbod til dei som har behov og så må eg få sitere igjen president at fram til totusenogelleve så har aktiviteten i psykisk helsevern for vaksne då har vi gode to økt betydeleg frå åtte hundre tusen til ein million to hundre tusen konsultasjonar ein økning på førtitre prosent på seks år og for unge ein økning på tjuefem prosent så spørsmålet er jo vorda når vi dei som har d for dei,801.6,828.3,26.699999999999932,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_828300_854200,eee jeg har sett på dette rundt om i mange kommuner og er jeg helt sikker på at retningen den store utviklingen i retningen har kunnet tilby eee tjenester eee tett på gjennom ambulante team og den type eee hjelp eee er bedre tilbud gjennomgående for de som har behov det blir anledning til fire oppfølgingsspørsmål og første er fra representanten kari kjønaas kjos deretter representanten bent høie kjos vær så god,eee ja har sett på dette rundt om i mange kommunar og er heilt sikker på at retningen den store utviklinga i retninga å kunne tilby eee tenester eee tett på gjennom ambulante tim og den type eee hjelp eee er betre tilbod gjennomgåande for dei som har behov det blir anledning til fire oppfølgingsspørsmål og første er frå representanten kari kjønaas kjos deretter representanten bent høie kjos ver så god,828.3,854.2,25.90000000000009,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_856100_882400,president eee i alle sammenhenger hvor vi har diskutert ventelister og køer og nedleggelser av tilbud så har helseministeren vært opptatt av forebygging og der er vi helt enig i forebyggingen må styrkes men så har sykepleierforbundet nylig hatt en undersøkelse blant eee helsesøstrene og syv av ti helsesøstre forteller at de unngår å spørre b,president eee i alle samanhengar vore vi har diskutert ventelister og køer og nedleggelser og tilbod så har helseministeren vore opptatt av forebygging og der er vi heilt einige forebygginga må styrkast men så har jo sykepleierforbundet nyleg hatt ein undersøkelse blant eee helse søstrane og syv a ti helsesystrer forteller at dei unngår å spørje b,856.1,882.4,26.299999999999955,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_882400_905400,fordi de vet at de ikke har tid til å følge opp det svaret de får det mangler åtte hundre og seksti helsesøstre mener eee sykepleierforbundet over hele landet samlet og det betyr at det hver eneste dag går barn der ute som ikke blir sett ikke blir fulgt opp og ikke får ta del av helseministerens forebygging,fordi dei veit at dei ikkje har tid til å følgje opp det svaret dei får det mange åtte hundre og seksti helsesøstrer meiner eee sykepleierforbundet over heile landet samla og det betyr at det ver eineste dag går barn der ute som ikkje blir sett ikkje blir fylgt opp og ikkje får ta del av helseministerens forebygging,882.4,905.4,23.0,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_905400_931900,vil helseministeren ta ansvar for denne viktige delen av forebyggingen eller er dette også et ansvar som skal dyttes over på kommunene rådspresident jeg er ikke kritisk til dette begrepet at kommunene tar ansvar derfor vil jeg ikke bruke ordet dytte over jeg vil si at det er viktig at kommunene har det ansvaret fordi at de ser og kjenner sine skole best jeg var på sørumsand skole i representantens fylke nylig og så hva de får til på den skolen en vibud,vil helseministeren ta ansvar for denne viktige delen av forebygginga eller dette også eit ansvar som skal dyttast over på kommunane statsråd stø president eg er ikkje kritisk til dette begrepet at kommunane tar ansvar derfrå vil ikkje bruke ordet dytte over jeg vil si at det er viktig at kommunane har det ansvaret fordi at dei ser og kjenner sine skoler best eg var på sørumsand skole i representanten fylke nylig og så var dei i fortid på den skolen ein vibod,905.4,931.9,26.5,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_931900_957100,fra skolehelsetjeneste som er veldig fleksibelt lagt opp til de behovene den skolen har det tror jeg er et behov de ser mye bedre enn departementet fra utsiden men så skal jeg gi eee representanten rett jeg tror skolehelsetjenesten er en undervurdert ressurs i det forebyggende arbeidet jeg tror helsesøstrene er en undervurdert ressurs i det arbeidet og derfor er jeg opptatt av når vi jobber med forebyggingsmeldingen som eller folkehelsemeldingen som kommer senere i vår at vi løfter fram det perspektivet,frå skolhelsetenester som er veldig fleksibelt lagt opp i dei behova den skolen har det trur eg er eit behov dei ser mykje betre enn departementet frå utsida men så skal gi eee representanten rett ja trur skolhelsetenesten er ein undvurdert ressurs i det forebygande arbeidet ja eg trur helsesøstrene er ein undervurdert ressurs i det arbeidet og derfor er eg opptatt av når vi jobbar med forebyggingsmeldinga som eller folkehelsemeldinga som kommer seinare i vår at vi løfter fram det perspektivet,931.9,957.1,25.200000000000045,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_957100_986600,eee og da er det jo viktig at eee kommunene får kunnskap om dette og at de også vurderer bruken av sine ressurser når de skal ta ansvar for folkehelse og forebygging som de har etter loven at dette er en viktig måte å satse på så jeg jeg tror vi kan finne hverandre på det området president at dette er viktig og at det er viktig å følge det opp i kommunene ikke ved å dytte det over til det men ved å gi dem tillit til at de kan se behovene nære segda er neste tilleggsspørsmål fra representanten bent høie deretter representanten line henriette hjemdal høie vær så god,eee og da er det jo viktig at kommunane får kunnskap om dette og at dei også vurderer bruken av sine ressursar når dei skal ta ansvar for folkehelse og forebygging som dei har etter loven at dette er ein viktig måte å satse på så eg eg trur vi kan finne verandre på det området president at dette er viktig og at det er viktig å følge opp i kommunane ikkje har dytte det over tider men me å gi ein tillit til at vi kan se behova nære seda er det neste tilleggspørsmål frå representanten bent høie deretter representanten line henriet emdal høie ver så god,957.1,986.6,29.5,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_986600_1015800,president eee den beskrivelsen av psykiatrien som helseministeren gir er psykiatrien sånn som han var før og under opptrappingsplanen i psykiatrien den gangen la en ned de store tunge institusjonene i psykiatri erstatter det med mindre sykehusavdelinger poliklinikker og distriktspsykiatriske senter men det er disse tilbudene som nå rammes av nedleggelse heile ideen bak opptrappingsplanen var at en tverrpolitisk var enig om at dette var et felt som var nedprioritert over mange år og hadde behov for et løft,president eee den beskrivelsen av psykiatrien som helseministeren gir er psykiatrien sånn som ein bar før å unne opptrappingsplanen i sykiatrien dengangen la ned dei store tunge institusjonen i psykiatri er starta det med mindre sjukehusavdelingar poliklinikkar og distriktsykiatriske senter men det er desse tilboda som nå rammast av nedleggelse heile ideen bak opptrappingsplanen var at ein tverpolitisk var einige om at dette var eit felt som var nedprioritert over mange år og hadde behov for eit løft,986.6,1015.8,29.199999999999932,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_1015800_1045400,når opptrappingsplanen var over så innførte den borger eller sendt om høyreregjeringen en eee gyllen regel som skulle sikre at den veksten ble ivaretatt gjennom at s sykehusene hvert enkelt måtte ha en samme høyere vekst inn forbi psykiatri enn i somatikk hvert eneste år den regelen har denne regjeringen fjerna og det er det vi nå ser konsekvensene av så kan en godt tenke seg at vi skal ha mer desentralisert psykiatri men da må det tilbud som er i kommunene bygges opp før en legger den ned,når opptrappingsplanen var over så innførte den boge eller sendt om høgre regjeringa ein gyllen regel som skulle sikra at den veksten blei ivaretatt gjennom at sykehusene vert enkelt måtte ha ein same eee høgare vekst inn forbi psykiatri enn i somatikk kvart einaste år den regelen har denne regjeringa fjerna og det er det me no ser konsekvensane av så kan ein godt tenke seg at ein skal ha meir desentralisert psykiatri men då må det tilbod som er i kommunane byggast opp før ein legg ned,1015.8,1045.4,29.600000000000136,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_1045400_1074900,i spesialisthelsetjenesten og legger en ned i spesialisthelsetjenesten før det fins et tilbud i kommunene statsråd støre president vi tar med oss all lærdommen fra opptrappingsplanen eee jeg er da ikke enig i at det foregår et systematisk nedbygging i spesialisthelsetjenesten det pågår en fortsatt omstilling eee til tilbud som er med dagbehandling det er en utvikling som ikke var slutt med opptrappingsplanen eee og jeg mener også at det å eee som vi har diskutert mange ganger i denne sal det å knytte enkelte grupper opp til en høyere budsjettveksttakt,i spesialisthelseten nå legg han ned i spesialiteten før det finst eit tilbod i kommunane statsråd støre president vi tar med oss all lærdomen frå opptrappingsplanen eee ja er da ikkje einig i at det foregår eit systematisk nedbygging i spesialisthelseteneste det pågår ein fortsatt omstilling eee til tilbod som er med dagbehandling det er ein utvikling som ikkje var slutt med opptrappingsplanen eee og jeg meiner også at det å eee som vi har diskutert mange ongar i denne sal det er å knytte enkelte grupper opp til ein høgre budsjettvekstakt,1045.4,1074.9,29.5,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_1074900_1103600,eee er et dårlig virkemiddel nå er det altså en rekordvekst i budsjettet for aktivitet i sykehusene for tjuetretten eee det vil bety vil være særlig på områder som gjelder psykiatri så er det rom for god vekst eee framover og i kommunene så må jeg bare igjen gjenta at kommunene får rekordoverføringer av frie inntekter og hvis vi tror på at kommunene vil befolkningens beste og jeg tror nok på det inntil det motsatte er bevist president så vil jeg også tro på at de følger de gode oppskriftene også for psykisk helsevern,eee er det eit dårleg verkemiddel nå er det altså ein rekordvekst i budsjettet for aktivitet i sjukehusa for tjuetretten eee det vil bety vil vere særleg på område som gjeld eee psykiatri så er det rom for god vekst eee framover og i kommunane så må eg berre ein gjenta at kommunane får rekordoverføringar av frie inntekter og viss vi trur på at kommunane vil befolkningas beste og gjer trur nok på det inntil det motsette er bevist president så vil eg også tru på at dei følger dei gode oppskriftene også for psykisk helsevern,1074.9,1103.6,28.699999999999818,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_1103600_1127700,som ofte er rimeligere enn de store institusjonene ved å komme tett på med ambulante team skole hestetjenester blant annet eee og den type nyskapende arbeid da er neste tilleggsspørsmål fra representanten line henriette hjemdal og deretter representanten trine skei grande hagal vær så god takk president i sintef sin rapport eee om eee psykisk helsearbeid i kommunene for totusenogelleve,som ofte rimelegare enn dei store institusjonane vi har kome tett på med ambulante tim skoletil henseteneser blant anna eee og den typen nyskapande arbeidda er neste tilleggsspørsmål frå representanten line henriet hjemdal og deretter reprentanten trine skei grande al ver så god takk president i sintef sin rapport eee om eee psykisk helsearbeid i kommune for totusenogelleve,1103.6,1127.7,24.100000000000136,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_1127700_1157000,så står det under utfordringer at man bruker mindre ressurser i kommunene til forebyggende psykisk helsearbeid fordi pengene går til de sykeste og mest ressurskrevende brukerne så har vi hatt undersøkelsen i forhold til at syv av ti helsesøstre opplever at ikke de kan stille de spørsmålene som bør bli stilt fordi man har ikke tid til å følge opp president dette er en alvorlig beskrivelse av situasjonen innenfor psykisk helsearbeid og det forebyggende særlig,så står det under utfordringar at ein bruker mindre ressursar i kommunane til førebyggande psykisk helsearbeid fordi pengane går til til sykeste og mest ressurskrevjande brukarane så har vi hatt undersøkelsen i forhold til at syvativ helsesentra opplever at ikkje dei kan stille dei spørsmåla som bør bli stilt fordi ein har ikkje tid til å følge opp president dette er ein alvorleg beskrivelse av situasjonen innanfor psykisk helsearbeid og det førebyggande særleg,1127.7,1157.0,29.299999999999955,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_1157000_1184300,president når jeg nå spørre statsråden om hva regjeringen vil foreta seg på det forebyggende psykiske helsearbeidet så håper jeg å slippe å høre svaret om økt kommuneoverføringer fordi i det har noe med respekten for de som står i arbeid i dag og ikke kan stille spørsmålene fordi de ikke har tid til å høre svarene og også fordi de opplever at det forebyggende psykiske helsearbeidet ikke blir prioritestatsråd støre,president når eg no spør statsråden om kva regjeringa vil foreta seg på det førebyggande psykiske helsearbeidet så håpar eg å slippe å høyre svar om økt kommuneoverføringa fordi i det har no med respekten for dei som står i arbeidet i dag og ikkje kan stille spørsmåla fordi dei ikkje har tid til å høyre svaret og også fordi dei opplever at det førebyggande psykiske helsearbeidet ikkje blir priorite statsråd støre,1157.0,1184.3,27.299999999999955,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_1184300_1210300,president jeg vet ikke om jeg kan innfri det ønsket fra representanten fordi at et av de viktige virkemidlene vi har er hvordan vi vedtar budsjettene våre og setter kommunene i stand til å gjøre jobben og det å ha eee kraft til å overføre frie midler det er å ha tillit til kommunene og det arbeidet de gjør så lå meg bare si det så er jeg enig med representanten at det skjer for lite forebyggende arbeid på dette området det er en av grunnene til at jeg tok initiativ som helseminister til å legge frem en,president eg vedtek om ein kan innfri det ønske frå representanten fordi at eit av dei viktige verkemiddel vi har er borani vedta budsjetta vore og sette kommunene i stand til å gjere jobben og det å ha eee kraft til å overføre frie middel det er å ha tillit til kommunane og det arbeidet vi gjer så når eg berre seier det så er eg einig med representanten at det skjer for lite førebyggande arbeid på dette området det er ein av grunna til at tok initiativ som helseminister til å legge fram ein s,1184.3,1210.3,26.0,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_1210300_1235500,fordi jeg tror det er tre ord som gjelder her for eee helsearbeid i dette årunder det er forebygging forebygging forebygging og det gjelder innenfor somatikken og det gjelder innenfor psykisk helse og det gjelder ikke minst med å se de unge tidlig så det er jeg helt enig i og det er klart at det er en utfordring at forebyggende arbeid ikke er holdt jeg på å si en så mekanisk budsjettpost så mye annet helsearbeid fordi det handler om innsats på veldig mange felt forebygge og se tid tidlig,fordi eg trur det er tre od som gjeld her for eee helsearbeid i dette århundret det er forebygging forebygging forebygging og det gjeld innanfor somatikken og det gjeld innanfor psykisk helse og det gjeld ikkje minst med å se dei unge tidleg så det er eg heilt einig i og det er klart at det er ein utfordring at førebyggande arbeid ikkje er holdtpå i ein så mekanisk budsjettpost som mykje anna tilsarbeid fordi det handlar om innsats på veldig mange felt forebygger og se ti tidleg,1210.3,1235.5,25.200000000000045,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_1235500_1262600,så her tror jeg egentlig at representanten og jeg er uenig men det jeg legger veldig vekt på er at det er kommunen som må stå i sentrum for det arbeidet de har lovansvar for det og de er også best rustet til å se behovene lokaltog da er neste tilleggsspørsmål fra representanten trine skei grande grande vær så god president vi har forstått at regjeringa er imot å ha en dugnad med kommunene for å for eksempel setjenesten,så her trur egentlig at representanten og eg er ueinig men det legg veldig vikt på at det er kommunen som må stå i sentrum for det arbeidet dei har lovansvar for det og dei er også best rusta til å se behova lokalt der neste tilleggsspørsmål frå epresentanten trine hesegrandø grandø ver så godpresident vi har forstått at regjeringa er imot å ha ein dugnad med kommunane for å for eksempel setjeneste som,1235.5,1262.6,27.09999999999991,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_1262600_1286700,venstre har fremma med en rekke budsjettforslag men det som virkelig statsråden har påvirkning på det er de direkte instruksjonene av sykehusene jeg står nå med det som er en foreløpig versjon av foretaksprotokollen som helse sørøst har fått qqq av tredevte januar eee der er ikke bare ungdomspsykiatri nevnt med et ord og det har jeg allerede fått henvendelser fra fagfolket helse sørøst om,venstre har fremma med ei rekke budsjettforslag men det som verkeleg statsråden har påverking på det er dei direkte instruksjonane av sjukehusa her står no med det som er ein foreløpeversjon av føretaksprotokollen som helse sørøst har fått av tredefte januar eee der er ikkje barne og ungdoms sykiatri nemnd med eit ord og det har eg allereie fått hendelser frå fagfolket helse sørøst om,1262.6,1286.7,24.100000000000136,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_1286700_1313400,at dem har fått klar beskjed om at dette er ikke et prioritert felt fra regjeringa si side og dette er ikke noe som statsråden har gitt beskjed om at det er en en høy prioritet dette har blitt bygd ned over tid og nå får også fagfolkene beskjed et fra regjeringa og fra den foretaksprotokollen her kan man lese at dette er ikke et prioritert felt for regjeringa hvorfor skjønner man ikke hvor viktig det å jobbe med barn og ungdom og psykiatri er for å forebygge alle de problemene vi har snaåd støre,at dei har fått klar beskjed om at dette er ikkje er prioritert felt frå regjeringa si side og dette er ikkje nokon som statsråden har gitt beskjed om at det er ein ein høg prioritet dette har blitt bygd ned over tid og no får også fagfolka me skje et frå regjeringa og frå ein føretaksprotokollen her kan me lese at dette er ikkje eit prioritert felt for læringa korfor kjenner ein i kor viktig det er å jobbe med barn ungdom og psykiatri er for å forebygge alle dei problema vi har snåd støre,1286.7,1313.4,26.700000000000045,2013-02-13,2013-02-13_proceedings.txt
