file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170515-175509_250200_277600,eee slik som han skulle være eee på femogførti hvis taletid forsvarsministeren da er riktige statsråd eriksen søreide president for det første så styrer altså ikke vi på en langtidsplan som har målsetting om eee ikke femogførti områdestrukturen men toogførti områdestrukturen og tre tusen innsatsstyrkene den langtidsplanen har vi lagt bak oss vi styrer på en langtidsplan som sier femogtredve tusen i områdestrukturen og tre tusen innsatsstyrkene eee og det er det vi eee ønsker å prie og trene,eee slik som han skulle vore eee på femogførti viss tala tils forsvarsministeren er riktig statsråd er ikkje søreide president for det første så styrer og ikke vi på ein langtidsplan som har målsetting om eee ikkje femogførti områdestrukturen men toogførti områdestrukturen og tre tusen innsatsstyrke den langtidsplanen har vi lagt bak oss vi styrer på ein langtidsplan som sir femogtredve tusen i områdestrukturen og tre tusen innsatsstyrkene eee og det er det vi eee ønsker å prie å trene,250.2,277.6,27.400000000000034,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-175509_277600_304800,øve og kle opp og ikke minst ha godt nok utstyr til og det er jo derfor vi gjør det store løftet nå både med nye og moderne våpen med nye feltvogner med mer øving og trening sånn at den styrken vi har er reell og sånn at den styrken vi har kan utføre oppdragene sine på en god måte og det er jo akkurat det samme som tidligere forsvarssjef har al sunde begrunna en langt mindre heimevernsstruktur med nettopp at det er bedre og riktigerent kv struktur,over å kle opp og ikkje minst ha godt nok utstyr til og det er derfor vi gjer det store løfta nå både med nye moderne våpen med nye feltvager med mer øving og trening sånn at den styrken vi har er regell og sånn at den styrken vi har kan utføre oppdragene sine på ein god måte og det er jo akkurat det same som tidlegare forsvarssjef har og sunde begrunna ein langt mindre heimevernkutur med nettopp at det er betre og riktigarent hovudstruktur,277.6,304.8,27.19999999999999,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-115509_294800_320400,stortingets møte er lovlig satt ærede medrepresentanter tidligere stortingsrepresentant karin cecilie kullmann five gikk bort den nittende februar sekstifem år gammel kullmann five av hele norge kjent som kasi var innvalgt på stortinget fra akershus fra nittenåttien til nittennittisyv,stortingets møte er lovleg sett erde medrepresentantartidlegare stortingsrepresentant karin cecilie kullman five gjekk bort den nittande februar sekstifem år gammal kullman five av heile noreg kjent som kaci var innvalt på stortinget prakusjus frå nittenåttiein til nittennittisyv,294.8,320.4,25.599999999999966,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-175509_304800_332400,en en større struktur på papiret som ikke kan brukes og vi forholder oss altså til de formelle rapporteringstallene fra forsvarssjefen det har alle regjeringer i tidligere tider også gjort og det er jo for så vidt da fristende å stille spørsmålet tilbake om hvorfor senterpartiet ikke valgte å prioritere og oppfylle strukturen de hadde navarsete det er jo en død å høre at eee statsråden meiner at en er styrt på en langtidsplan med femogtredve tusen jeg tror den styrte på den forrige langtamtidaen fikk vidtekt sin eigen,en ein større struktur på papiret som ikkje kan brukast og vi forholder oss altså til dei formelle rapporteringstalae frå forsvarssjefen det har alle regjeringar i tidlegare tider også gjort og det er jo for så vidt at fristen å stille spørsmålet tilbake om korfor senterpartiet ikkje valde å prioritere å oppfylle strukturen dei hadde det er underleg å høyre at eee statsråden meiner at ein har styrt på ein langtidsplanen femog treve tusen eg trur den styrde på den forrige langtamtidein fekk vedtekt sin eigen,304.8,332.4,27.599999999999966,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-115509_320400_347900,og handels og skipsfartsminister i syseregjeringen nittenåttini til nittennitti som stortingsrepresentant var under den første perioden medlem av finanskomiteen de tre neste av utenrikskomiteen kaci hadde en rekke sentrale verv i høyre fra han ble aktiv i unge høyre rundt nittensytti til hun ga seg som partileder i nittennittifire hun begynttiske karriere i bærum,og handels og skiftsfardsminister i syseregjeringa frå nittenåttini nittennitti som stortingsrepresentant var et under den første perioden medlem av finanskomiteen dei tre neste av utanrikskomiteen kvasi hadde ein rekke sentrale verv i høgre for han blei aktiv i unge høgre rundt nittensytti til hun gav seg som partileder i nittennittifire hon begynn ttiske kariær i berum,320.4,347.9,27.5,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-175509_332400_358800,eee det er vel over det som pleier å være vanlig og den var splitta like før jul eee og det er jo og underlig å registrere at eee heimevernssoldater eee som er fullt utstyr eee som ikke er indisponert eller er blitt for gamla i for beskjed om at de skal avkleies eller avvepnes eee og og de tallene som eee var referert her i frae,eee det er vel det som pleier vera vanleg og den vart spittatt like før jul eee og det er jo og underleg å registrere at heimevernssoldatar eee som er fullt utstyr eee som ikkje er indisponert eller blitt for gamle for beskjed om at det skal avklarast eller avvæpnast eee og og dei tala som eee var referert her ifråle,332.4,358.8,26.400000000000034,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-115509_347900_373900,blant annet som kommunestyremedlem fra nittensyttifem til nittenåttito sitt rikspolitiske gjennombrudd fikk hun allerede som tjueseksåring da hun representerte sitt parti sammen med erling norvik i nrks tradisjonelle partilederutspørring foran stortingsvalget i nittensyttisju kasi ble den første kvinnelige lederen for unge høyre på slutten av syttitallet hun var på mange,blant anna som kommunestyremedlem frå nittensyttifem til nittenåttito sit rikspolitiske gjennombrud fekk hun al det rede som tjueseksåring da han representerte sitt parti samen meling nordvik i nrks tradisjonelle partilederutspøring foran stortingsvalget i nittensyttisju kaci blei den første kvinnelege lederen for unge høgre på slutten av syttitalet ho var på mange,347.9,373.9,26.0,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-175509_358800_374300,det er jo heimevernet eee sjøl som har opplyst ifra i fra agder og da blir det litt rart at statsråden bare snakker seg eee vekk ifra det eee så forsvar så likevel sta og spørsmålet er hvorfor har en ik gjort eee jobben,det er jo heimevernet eee sjøl som har opplyst eee ifrå ifrå agder og då blir det litt rart at statsråden berre snakkar seg eee vekk ifrå det eee så forsvar så likevel står spørsmålet kvifor har ein ik gjort eee jobben,358.8,374.3,15.5,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-115509_373900_403000,som unge høyreleder bidro hun sterkt til å sette miljøvern utviklingspolitikk og likestilling på den politiske dagsorden både i eget parti og i samfunnet for øvrig og hun ble høyres første kvinnelige leder først som fungerende leder i nittenåttiåtte og deretter som valgt leder fra nittennittien til nittennittifire kazi var et engasjert menneske med stor energi hun var kunnskapsrik,som unge høgreled bidrog han sterkt til å sette miljøvern utviklingspolitikk og likestilling på den politiske dagsorden både i eige parti og i samfunnet for øvrig og ho ble høgres første kvinnelege leder først som fungerande leder i nittenåttiåtte og deretter som valt lede frå nittennittiein til nittennittifire kaci var eit engasjert menneske med stor energi ho var kunnskapsrik,373.9,403.0,29.100000000000023,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-175509_374300_404300,som forsvarsministeren så intenst sa før hun var forsvarsminister en skulle styrke hær og heimevern og det var jo hovedgrunnen til at den ikke ville ha fått litt med den forrige regjering om den langtidsplanen som jeg trudde faktisk bare styrt etter mestei av si tid som forsvarsminister eriksen søreide ja president og vi har jo styrka hæren og heimevernet konsekvent ved alle budsjetter og ved å gjennomføre de tiltakene jeg nå har ramsa opp på det innlegget mitt og i replikkrunden fordi vi mener det er viktig å ha en sterk landmakt eee et sterkt hv,som forsvarsministeren så intenst sa før vart forsvarsminister ein skulle styrka hær og heimevern og det var jo hovedgrunnen til at ein ikkje ville ha forlik med den forrige regjeringa den langtidsplanen som eg trudde faktisk badde styrt etter mesteren av si tid som forsvarsminister søreide ja president og vi har jo styrka her nå heimevernet konsekvent ved alle budsjetta og ved å gjennomføre dei tiltaka eg nå har ramsa både innlegget mitt og i replikkgrunden fordi vi meiner det er viktig å ha ein sterk landmakt eee eit sterkt hovud,374.3,404.3,30.0,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-115509_403000_430200,og med stor omsorg for andre et menneske med et klart hode et stort varmt hjerte og en imponerende arbeidskapasitet samtidig som kasi var den første kvinnelige høyrelederen representerte hun en ny generasjon gjennom sin innsats og sin gjerning i politikken gikk hun opp en vei for mange som har kommet etter henne i all sin gjerningget av saklighet,og med stor omsorg for andre eit menneske med eit klart hovud eit stort varmt hjarte og ein imponerande arbeidskapasitet samtidig som kasi var den første kvinnelege høgrelederen representerte han ein ny generasjon gjennom sin innsats og sin gjerning i politikken gjekk hun open veg for mange som har kommet etterhenne i all sin gjerningget av saklegheit,403.0,430.2,27.19999999999999,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-175509_404300_432900,en s en sterk her det er viktig for norge som en del av forsvaret av norge og president jeg snakker meg ikke bort fra diskusjonen men jeg refererer til de offisielle tallene de formelle tilbakerapporteringene som forsvarssjefen gjør til departementet det gjorde forsvarssjefen til de tidligere statsrådene da senterpartiet satt i regjering det gjør forsvarssjefen til oss og det er det vi forholder oss til av tall og da sammenligna med plangrunnlaget det har vært utrolig viktig for regjeringa,ein s ein sterk her det er viktig for noreg som ein del av forsvaret av noreg og president eg snakkar med ikkje bort frå diskusjonen men eg refererer til dei offisielle tane dei formelle tilbakerapporteringane som forsvarssjefen gjer til departementet det gjorde forsvarssjefen til dei tidlegare statsrådane da senterpartiet satt i regjering det er jo forsvarssjefen til oss og det er det vi forholder oss til av tau og dei samanlikna med plangrunnlaget det har vore utruleg viktig for regjeringa,404.3,432.9,28.599999999999966,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-115509_430200_460000,personlig vennlighet og omsorg for andre egenskaper som bidro til at hun hadde mange venner på tvers av partigrensene etter at hun gikk ut av politikken hadde kasi flere sentrale roller i nærings og samfunnsliv i en årrekke var hun rådsleder for sos barnebyer siden totusenogtre var hun medlem av den norske nobelkomiteen og fra tjuefemten nobelkomiteens leder her fikk kasi igjen jobber for fred,personleg vennlegheit og omsorg for andre eigenskaper som bidrog til at hon hadde mange venner på tvers av partigrensene etter at ho gjekk ut av politikken hadde kasse fleire sentrale roller i nærings og samfunnsliv i ein årrekke var det nrodsleder for ss barnebyrsidan totusenogtre vare medlem av den norske nobelkomiteen og frå tjuefemten nobelkomiteens leder her fekk kaci igjen jobbe for fred,430.2,460.0,29.80000000000001,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-175509_432900_459500,at den hvstyrken vi har den skal være opplevd den skal være trent den skal være øvd den skal være utrusta til å kunne gjennomføre de oppdragene den skal og det at vi gjør nå store investeringer både i materiell våpen kjøretøy treningsdøgn det er viktig for å styrke den operative evnen og vi gjør organisatoriske grep som også bidrar til å styrke hv ses neste replik,at den hovudstyrken vi har den skal vere oppe den skal vere trent den skal vere avd den skal vere utrusta til å kunne gjennomføre dei oppdraga den skal og det er at vi gjer no store investeringar både i materiell våpen kjøretøy treningstøym det er viktig for å styrke den operative evnen og vidare organisatoriske grep som også bidreg til å styrke hovet neste replik,432.9,459.5,26.600000000000023,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-115509_460000_473300,demokrati og menneskerettigheter noe hun brant sterkt for gjennom hele sitt samfunnsaktige samfunnsaktive liv vi minnes en sterk og varm samfunnsbygger,demokrati og menneskerettigheter noko humbrent sterkt for gjennom heile sitt samfunnsaktive samfunnsaktive liv vi minnes ein sterk og varm samfunnsbygger,460.0,473.3,13.300000000000011,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-175509_466500_495400,elvestuen president først jeg synes det er synd at eee statsråden ikke lenger vil eee eee jobbe for å ha en høy intensiv enhet som hv null eee seksten eee jeg det tror den eee kapasiteten de hadde kan eee er kan ikke sammenlignes med det som i dag ligger i innsatsstyrkene eee så det er noe som eee landmaktsutredningen eller definitivt bør gå inn på om det er behov for en eee sånn høy intensiv enhet igjen,president først eg synest eg er syn at statsråden ikkje lenger vil eee jobbe for å ha ein høgintensiv enighet som hovunull eee seien eee det trur det er ein kapasiteten dei harde kan eee eir kan ikkje samlingas med det som i dag ligg is i innsatsstyrkene eee så er det er noko som lammaktsutredninga lel definitivt bør gå inn på om det er behov for ein sånn høgintensiv einhet igjen,466.5,495.4,28.899999999999977,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-175509_495400_522700,men president det jeg vil spørre om er jo eee en ting er en nedskalering i eee heimevernet og man kan diskutere tall men det som er om tvistelig er at sjøheimevernet legges ned eee selv om du har en bevilgning på aktivitet i nord også nå og da blir spørsmålet hvordan ser statsråden på at de kapasitetene og den oppgaven sjøheimevernet nå har hatt med båter og utstyr skal ivaretasmtidige heimevernet,men president det eg vil spørje om er jo eee ein ting er ein nedskallering i eee heimevernet og ein kan diskutere tall men det som er omtvisteleg er at sjøheimevernet leggast ned eee sjøl om du har ein bevilgning på aktivitet i nord også nå og da blir spørsmålet vorden ser statsråden på at dei kapasiteten og den oppgaven sjøheimevernet nå har hatt med båtar og utstyr skal varetasmtidige heimevernet,495.4,522.7,27.300000000000068,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-175509_522700_550600,statsråd søreide ja president eee for det første vil jeg bare gjenta det jeg sa i mitt forrige svar om hove null seksten eee der har både forsvaret ved altså forsvarssjefen og heimevernet gitt tilbakemeldinger om at det å gjenopprette avdelinga som en avdeling ikke er noe som er prioritert fra forsvarets side men å bruke de veldig flinke folka eee som var i hoveduseksten inn i innsatsstyrkene det har vært prioritert og det har man også fått til mange stede ikke overalt men mange steder,for å føre ja president eee for det første vil eg berre gjenta det sa i mitt førre svar om hovunulseisten eee der har både forsvaret ved altså forsvarssjefen og heimevernet gitt tilbakemeldingar om at det å i gjenoppretta avdelinga som ein avdeling ikkje er noko som er prioritert frå forsvarets side men å bruke dei veldig flinke folka eee som var i hovudrsesten inn i innsatsstyrkene det har vore prioritert og det har ein altså fått til mange stede ikkje overalt men mange steder,522.7,550.6,27.899999999999977,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-115509_548100_576300,representantene gunnar gundersen hans olav syversen ingvild kjerkol karianne o tung og svein roald hansen som har vært permitterte har igjen tatt sete følgende innkalte vararepresentanter tar nå sete for møre og romsdal fylke tovelise torve for nordland fylke tone helen toften for troms fylke regina alexandrova fra arbeiderpartiets stortingsgruppe foreligger søknad om at den innvilgede innkallingen av vararepresentant for sørtrøndendelag fylke,representanten gunnar gunnursen hans olav sivertsen ingvild kjerkol karianne o tung og svein roald hansen som har vore permiterte har egjentatt setet følgende innkalte varerepresentantar tar nå sete på møre romstad fylke tovelise torve for nordlamfylke tone lentoften for tromsfylket regina aleksandr wang frå arbeidarpartiets stortingsgruppe foreligger søknad om at den innvilgede innkallinga av varerepresentant for sørterlag fylke,548.1,576.3,28.199999999999932,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-175509_550600_575200,når det så gjelder sjøheimevernet så eee er det jo altså sånn at vi eee med stortingets eee flertall eee la ned sjøheimevernet eee i forrige periode så ble jo sjøheimevernets kommandostruktur nedlagt som eee sikkert representanten husker eee samtidig så er det veldig tydelig at landmaktutredninga også vurderer hvordan eventuelle kapasiteter fra sjøheimevernet kan passes inn i landheimevernet og eventuelt brukes,når det så gjeld sjøvernet så eee er det jo også sånn at vi eee med stortingets eee fleirtal eee la ned sjøheimværnet eee i førre periode så blei jo sjøvernets kommandostruktur nedlagt som eee sikkert representanten husker eee samtidig så er det veldig tydeleg at landmaktsutredninga også vurderer vore eventuelle kapasitetar frå sjøheimvernet kan passast inn i landheimvernet og eventuelt brukast,550.6,575.2,24.600000000000023,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-175509_575200_598000,eee det er en del av den vurderinga og utredninga som pågår og vil jo da følge de eee kriteriene som utredninga legger for hva som er de fagmilitære behovene og hvordan man kan støtte det sivile samfunn dermed er replikkordskiftet over vi går tilbake til den ordinære talerlisten neste taler er representanten elin rodun agdestein deretter geir pollestad agdestein de som heretter får ordet får en taletid på inntil tre minutter,eee det er ein del av den vurderinga og utredninga som pågår og vil jo da følge dei eee kriteriene som utredninga legger for kva som er dei fagmilitære behova or der ein kan støtte det sivile samfunnedermed er eee replikkordskiftet over i går tilbake med ordinær talarliste neste talar er representanten elin rodun agdestein deretter geir pollestad agdestein dei som har eit forum får ein taletid på inntil tre minutt til,575.2,598.0,22.799999999999955,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-115509_576300_600200,gunn elin flakne under representanten eva kristin hansens permisjon forlenges til å gjelde til og med sekstende mai denne søknaden for ha eee qqq foreslås behandlet straks og innvilget og det anses vedtatt gunn elin flaten er til stede og vil ta sete det foreligger to permisjonssøknader fra fremskrittspartiets stortingsgruppe om permisjon for representanten ingebjørg amanda godskesen,gunn elin flakne under representanten eva kristin hansens permisjon forlenges til å gjelde til og med sekstende mai denne søknad for eee foreslås behandla eit straks og innvilget av det anses vedtatt gunn elin flakne er til stede og vil ta sete det foreligger to permisjonssøknader frå fremskridtspartiets stortingsgruppe om permisjon for representanten ingebjørg amanda goskesen,576.3,600.2,23.90000000000009,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-115509_600200_628300,i dagene femtende og sekstende mai for å delta i møte i europarådets parlamentariske forsamling i helsinki fra arbeiderpartiets stortingsgruppe om sykepermisjon for representanten ingrid heggø fra og med femtende mai og inntil videre disse søknadene foreslås behandlet straks og innvilget og det anses vedtatt vararepresentantene for austagder fylke lene langemyr og for sogn og fjordane fylke tor bremer foreslås innkalt for å møte i permisjonstiden det anses også vedtatt,i dagene femtende og sekstende mai for å delta i møtet i europarådets parlamentariske forsamling i helsinki frå arbeidarpartiets stortingsgruppe om sykepermisjon for representanten ingrid heggø frå og med femtende mai og inntil vidare desse søknader forslagsbehandlas straks innvilget og det anses vedtatt var representanten for austegde fylke lene langemyr og for song og fjordane fylke tor bremer foreslås innkalt for å møte i permisjonstiden det anses også vedtatt,600.2,628.3,28.09999999999991,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-175509_606000_611000,qqq agdestein,agdestein,606.0,611.0,5.0,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-175509_614800_641700,eee president eee for høyre er forsvaret av landet og innbyggerne sin trygghet statens viktigste oppgave regjeringa har derfor økt rammen til forsvaret i alle sine budsjetter vi styrker et forsvar som er nedprioritert og underfinansiert over mange år det øves og trenes mer innhenting og etterslep av vedlikehold forskeres reservedelsraglere og beredskapslagere fylles opp materiell utstyrsinvesteril komme,eee president eee for høgre er forsvaret av landet og innbyggjarane sin trygghet statens viktigaste oppgåver regjeringa har derfor økt ramma til forsvaret i alle sine budsjettar vi styrker eit forsvar som har nedprioritert og underfinansiert over mange år det over så trenast meir innhenting av etterslepp av vedlikehald forserast reservdelsfraglar og beredskapslagr fylgjast opp materiell utstyrsinvesteril komme,614.8,641.7,26.90000000000009,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-115509_628300_655600,tor bremer er til stede og vil ta sete presidenten vil foreslå at det velges en settepresident for stortingets møter denne uken og anser dette som vedtatt presidenten vil foreslå øyvind halleraker andre forslag forelikker i foreligger ikke og øyvind halleraker anses enstemmig valgt som settepresident for denne ukens møter til behandling foreligger de saker som er oppfør nummer åtti,tor bremer er til stede og vil ta sete presidenten vil foreslå at det velges en settepresident på stortingets møte den uken og anser dette som vedtatt presidenten vil foreslå øyvin halderaker andre forslag foreligger i foreligge rike og vin halderaker anses einsame i vald som sete president for denne ukens møter til behandling for liggje dei saker som er oppfør nummer åtti,628.3,655.6,27.300000000000068,2017-05-15,2017-05-15_proceedings.txt
Stortinget-20170515-175509_641700_667700,alt det for å styrke den operative evnen president det gjelder også heimevernet vi sørger for at heimevernet faktisk er utstyrt øve og trent allerede i tjuefjorten oppfylte ambisjonen om sekstito prosent øving i områdestrukturen nitti prosent av innsatsstyrkene trenes nå opptil tredve dager årlig i budsjettavtalen for tjuesytten styrkes heime,alt det for å styrke den operative evnen president det gjeld også heimevernet vi sørger for at heimevernet faktisk er utstyrt øver og trent og lede i tjuefjorten oppfylte i ambisjonen om sekstito prosent øving i områdestrukturen nitti prosent av innsatsstyrkane trene nå opp til tredve dagar årleg i budsjettavtalen for tjuesytten styrkast em,641.7,667.7,26.0,2017-05-15,2017-05-15_proceedings.txt
