file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180308-095517_587000_612800,president vi har en velfungende våpenlov i mere eee har vi hatt de mer enn femti år men som over tid har blitt utfylt med omfattende forskrift og instruksregelverk som det er vanskelig å sette seg inn i dette har nødvendiggjort en ny oppdatert lov i tråd med tiden forslaget til ny båpenlov tydeliggjør reglene for erverv og bruk av skytevåpen tilpasses dagens samfunn,president vi har ein velfølgjande volov i meir har vi hatt i meir enn femti år men som over tid har blitt utfyrt med omfattande forskrift og instruksregelverk som det er vanskeleg å sette seg inn i dette har nødvendigjort ein ny oppdatert lov i tråd med tida forslaget til ny våpenlov tydeleggjer reglene for erverv og bruk av skytevåpen tilpassast dagens samfunn,587.0,612.8,25.799999999999955,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_612800_640200,og viktige prinsipielle spørsmål er løftet opp fra forskriftsnivå til loven dette vil bidra til at et tydeligere og mere forutsigbart regelverk men også en strengere regelverk forslaget til ny bopenlov er tilpasset eus eee nye regelverk som følge av flere terrorhendelser i europa siden eus våpendirektiv er et såkalt skjengenrelevant direktiv vil det bli imrt i norsk rett,og viktige prinsipielle spørsmål er løftet opp frå forskriftsnivå til loven dette vil bidra til at eit tydelegare og meir forutsigbart regelverk men også ein strengare regelverk forslaget til ny våpenlov er tilpasses eus eee nye regelverk som følge av fleire terrorhendelser i europa sidan eus våpendirektiv er det såkalt kjengenrelevant direktiv vil det bli imrt i norsk rett,612.8,640.2,27.40000000000009,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_640200_662900,kort oppsummert er eus regelverk brakt opp til norsk standard slik norsk våpenlov har vært praktisert i mange år det har derfor ikke vært behov for å gjøre store endringer de endringene som har vært nødvendig å implementere er innarbeidet i den nye loven for eksempel krav til registrering av deaktiviterte plomberte våpen,kort oppsummert er eus regelverk bragt opp til norsk standard slik norsk våpenlov har vore praktisert i mange år det har derfor ikkje vore behov for å gjere store endringar dei endringane som har vore nødvendig å implementere er innarbeidet i den nye loven for eksempel krav til registrering av deaktiviteter plomberte våpen,640.2,662.9,22.699999999999932,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_662900_673200,komiteen støtter i hovedsak forslaget til ny våpenlov slik det foreligger så det er ikke nødvendig å si så mye mer om forslagene som alle er enig,komiteen støttar i hovudsak forslaget til ny våpen lov slik det foreliggers og det er ikkje nødvendig å seie så mye meir om forslaga som alle er einig i,662.9,673.2,10.300000000000068,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_673200_695300,i utkastet til ny våpenlov var det foreslått et at gjeldende jaktvåpen garderobe på seks våpen ble videreført flertallet arbeiderpartiet høyre fremskrittspartiet og senterpartiet mener at et bestemt antall på seks våpen kan bli for rigid i enkeltsituasjoner og foreslår at antallet økes til åtte våpen slik enkelte høringsinstanser har foreslått,i utkastet til ny våpenlov var det foreslått eit at gjeldande jaktvåpengaidrobe på seks våpen blei vidareført fleirtalet arbeidarpartiet høgre fremstegspartiet og senterpartiet meiner at eit bestemt antal på seks våpen kan bli for ygget i enkelte situasjonar og foreslår at antalet aukast til åtte våpen slik enkelte høyringsinstansar har foreslått,673.2,695.3,22.09999999999991,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_695300_723900,dette flertallet mener også at arvede våpen bør unntas for begrensningene i jaktgaideroben ofte er dette gamle våpen som har større affeksjonsverdi enn verdi som jaktvåpen når det gjelder halvautomatiske rifler foreslås det at det å lovfeste et generelt forbud mot å erverve og besitte halvautomatiske risbleer som opprinnelig er konstituert for helautomatisk funksjon eller er ment for militæret og politiet,dette fleirtalet meiner også at arveidet våpen bør unntas for begrensningane i aktgaidroben ofte er dette gamle våpen som har større affeksjonsverdi enn verdi som jaktvåpen når det gjeld haldautomatiske rifler foreslås det at det og lovfeste eit generelt forbod mot å erverve og besitte halvautomatiske rifler som opprinnelig er konstruktuert for heilautomatisk funksjon eller ermen for militære og politiet,695.3,723.9,28.600000000000023,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_723900_748100,det åpnes allikevel på strenge vilkår for at sportskyttere og andre aktive skyttere i for eksempel norsk reserve og offiserforbund kan få særskilt tillatelse til å erverve og ha slike våpen forbudet innebærer at enkelte våpentyper som i dag kan erverves på bakgrunn av avslaget avlagt jegerprøve vil bli forbudt i fremtiden,det opnast likevel på strenge vilkår for at sportskyttare og andre aktive skyttarar i for eksempel norsk reserv offiserforbod kan få særskilt tillatelse til å erverve og ha slike våpen forbodet inneber at enkelte våpentyper som i dag kan ervervast på bakgrunn av avslaget avlagt jegerprøve vil bli forbod i framtida,723.9,748.1,24.200000000000045,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_748100_777700,forbudet rammer ikke halvautomatiske jaktrifler generelt slik at disse fremdeles kan erverves og benyttes i jaktformål som forutsatt komiteens medlemmer fra arbeiderpartiet og fremskrittspartiet merker seg at endringen i regelverket for våpen tidligere i liten grad har blitt tilbakevirken gitt tilbakevirkende kraft den normale har vært at våpen som lovlig ble ervervet etter eldre regelverk kunne beholdes til vedkommendes våpeneier stød,forbodet rammer ikkje haldautomatiske jaktrifler generelt slik at desse fremdeles kan ervervast og benyttes i jaktformål som forutsett komiteens medlemmer frå arbeidarpartiet og fremstegspartiet merker seg at endringane i regelverket for våpen tidlegare i liten grad har blitt eee tilbakever gitt tilbakeverkande kraft det normale har vore at våpen som lovleg ble ervervet etter eldre regelverk kunne behalde til vedkomnes våpeneigestød,748.1,777.7,29.600000000000023,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_777700_804500,disse medlemmene har forståelse for at det kan være problematisk å avhende halvautomatiske rifler når markedet i norge forsvinner disse medlemmene mener derfor at regjeringen bør vurdere en kompensasjonsordning for våpeneiere som omfattes av det nye forbudet president et siste punkt som jeg skal kommentere er politiets rett til å sjekke om våpen oppbevares lig,desse medlemmane har forståelse for at det kan vere problematisk å avhende halvautomatiske difler når markedet i noreg forsvinner desse medlemene meiner derfor at regjeringa bør vurdere ein kompensasjonsordning for våpen eire som omfattast av det nye forbodet president eit siste punkt som eg skal kommentere er politiets rett til å sjekke om våpen oppbevares lig,777.7,804.5,26.799999999999955,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_804500_834400,etter paragraf tredve femte ledd kan politiet kreve tilgang til innehavere sin private bolig for å sjekke om våpen og ammisjon oppbevares forsvarlig de nærmere vilkår for å kreve tilkomst til privatbolig vil bli fastsatt i forskrift med medhold fra av paragraf førtien nummer tjueåtte det har derfor ikke vært nødvendig å ta stilling til i hvilke tilfeller og hvor lang tid i forkant det må varsles når vi nå behandler selve loven,etter paragraf tredve femte ledd kan politiet krevje tilgang til innehavar sin private buli for å skjekke om våpen og ammusjon oppbevares forsvarleg dei nærmare vilkår for å krevje tilkomst til privat bolig vil bli fastsatt i forskrift med medhald frå av paragraf førtiein nummer tjueåtte det har derfor ikkje vore nødvendig å ta stilling til i kva tilfelle og vore lang tid i forkant det må varslast når vi nå behandlar sjølve loven,804.5,834.4,29.899999999999977,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_834400_861100,disse spørsmålene vil en komme tilbake til under forskriftsarbeidet men fremskrittspartiet forutsetter at det blir fastsatt en frist for varsling før kontrollen gjennomføres for øvrig skal det nevnes at det er en setning i merknadene som ikke er korrekt dette er en setning som lyder dette er forklaringen på at tidligere forhåndsvarslinger er tatt ut av våpenloven denne set ifra,desse spørsmåla vil ein komme tilbake til under forskriftsarbeidet men fremstegspartiet forutsetter at det blir fastsatt ein frist for varsling før kontrollen gjennomføres for øvrig skal det nemnast at det er ein setning i merknadane som ikkje er korrekt dette er ein setning som lyder dette er forklaringa på at tidlegare forhåndsvarslingar er tatt ut av våpenloven denne set ifrå,834.4,861.1,26.700000000000045,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_861100_868300,med dette tar jeg opp komiteens innstellin innstilling president neste taler er lene vågslid,med dette tar eg opp komiteens innstilling innstilling presidentneste talar er lene vågslid,861.1,868.3,7.199999999999932,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_874300_903200,ja gode president jeg vil starte med å takke saksordfører for en god jobb og jeg vil au eee gi ros til regjeringen for å fremme denne viktige saken våpenloven eee er femti år gammel den har vært utfylt med mange omfattende forskrifts og instruksregelverk det han har nok vært opplevd som litt lite tilgjengligg og eee vanskelig å sette seg inn i au slik saksordfører sa danne nye våpenloven tydeliger reglene samtidig som,ja gode president eg vil starte med å takke saksordførar for ein god jobb og eg vil au eee gje ros til regjeringa for å fremme denne viktige saka våpenlovene er femti år gamal den har vore utfylt med mange omfattande forskrifts og instruks regelverk den har no vore opplevd som litt lite tilgjengeleg og eee vanskeleg å sette seg inn i au slik saksordførar sa denne nye våpenlova tydeleggjer reglane samtidig som,874.3,903.2,28.90000000000009,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_903200_929800,den styrker samfunnssikkerheten president eee arbeiderpartiet støtter i all hovedsak forslaget til lovendringer eee jeg er glad for at loven nå kjem med en formålsparagraf eee om samfunnssikkerhet som legger vekt på og trygger samfunnet og at hensynet til samfunnstryggheten alltid gjangfører han individets,ein styrkar samfunnssikkerheita president eee arbeidarpartiet støttar i all hovudsak eee forslag til lovendringar eee eg er glad for at loven no kjem med ein formålsparagraf eee om samfunnssikkerheit som legg vekt på å trygge samfunnet og at hensynet til samfunnstryggheten alltid gjeng føre individets,903.2,929.8,26.59999999999991,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_929800_958500,president eee denne saka har vi hatt høringer eee den vekker au engasjement ifra flere organisasjoner eee arbeiderpartiet har som eee komiteen for øvrig forsøkt å komme noen av høringsinstansene i møte eee u sjøl om vi gir eee noen unntak fra proposisjonen så vil jeg understreke at alt som ligger i saken her i dag fra arbeiderpartiets side fortsatt er i tråd med formålsparagrafen,president denne saka har me hatt høyring i eee den vekker au engasjement ifrå fleire organisasjonar eee arbeidarpartiet har som eee komiteen forøvrig forsøkte å komme nokon av høyringsinstansane i møte eee u sjøl om me gjer nokon unntak frå proposisjonen så vil eg understreke at alt som ligg i saka her i dag frå arbeidarpartiets side fortsatt er i tråd med formålsparagrafen,929.8,958.5,28.700000000000045,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_958500_987200,president eee det lå et forslag til grunn om en jaktgarderrobe det er ved før eee det var lagt ut til seks våpen som saksordfører sa så meiner vi au at det kanskje ble litt rigid og flertallet i komiteen legger opp til et tall på åtte vi har jeg meiner med at kravet til løyvepliktige våpen som skal erverves til sportskyting skal fastsettes i forskrift eee og president til forhåndsvarsling av kontroll,president eee det låg eit forslag til grunn om ein jakt garderobe det er me for eee det var lagt opp til seks våpen som saksordførar sa så meiner me au at det kanskje blei litt regit og fleirtalet i komiteen legg opp til eit tal på åtte vidare meiner me at kravet til løyvepliktige våpen som skal ervervast til sportskytting skal fastsettast i forskrift eee og president til forholdsvarsling av kontroll,958.5,987.2,28.700000000000045,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_987200_1016100,eee så har jeg au lyst til å gjenta noe av det som saksordfører sa eee og det er au skrevet i komiteens merknader at komiteen viser til at når det foreligger berettiga mistanke om brudd på de personlige vilkåra og det er grunn til å tru at våpnet kan bli misbrukt må politiet kunne gripe inn uten å ta eee å ta beslag uten at det blir gitt forhåndsvarsel det meiner jeg er i tråd med formålsparagrafen til danna loven,eee så har eg au lyst til å gjenta noko av det som saksordførar sa eee og det er au skrive i komiteens merknader at komiteen viser til at når det foreligger berettiga mistanke om brot på dei personlege vilkåra og det er grunn til å tru at våpnet kan bli misbrukt må politiet kunne gripe inn utan å ta å ta beslag utan at det blir gitt forhandsvarsel det meiner eg er i tråd med formålsparagrafen til denne lova,987.2,1016.1,28.899999999999977,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1016100_1033000,eee samtidig som jeg da au vi understreker det samme som liv gustavsen sa at eee rutinemessig kontroll har blir vi sagt i fra regjeringspartiet at vi forhåndsvarsler og at det skal fastsettes i forskrift så er det heilt klarhet i det spørsmålet,eee samtidig som eg då au vil understreke det same som liv gustavsen sa at eee rutinemessig kontroll har au blive sagt ifrå regjeringspartia at vi for ansvarsle og at det skal fastsettast i forskrift så er det heilt klarhet i det spørsmålet,1016.1,1033.0,16.899999999999977,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1033000_1062100,president eee regjeringspartiet er kanskje ikke helt enige med seg sjøl i saken eee men jeg er jo litt vante president at frp kan ha ei meining på stortinget og ei anna i regjering men jeg vil eee stille et spørsmål rundt eee dette her med kompensasjon eee for det ligger jo ikke i proposisjonen at en skal kunne vurdere eller sjå på muligheten til å få kompensasjon eee nå er et forbud mot eee enkelte typer halvautomatiske rifler de med størst skadepotensial,president eee regjeringspartia er kanskje ikkje heilt einige med seg sjøl i saka eee me er jo litt vante president at frp kan ha ei meining på stortinget og ei anna i regjering men eg vil eee stille eit spørsmål rundt eee dette her med kompensasjon eee for det ligg jo ikkje i proposisjonen at ein skal kunne vurdere eller sjå på moglegheita til å få kompensasjon eee når eit forbod mot eee enkelte typer halvautomatiske rifler dei med størst skadepotensialet,1033.0,1062.1,29.09999999999991,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1062100_1087300,blir gjennomført der har jo arbeiderpartiet og frp et forslag i saken eee der vi foreslår at en skal vurdere eee huden man kan kompensere for det her eee jeg legger vel egentlig til grunn president at hvis frp som et regjeringsparti føreslår det i stortinget at det er forankra i regjering men jeg tror jeg må stille det som et spørsmål gjennom at høyre ikke stiller seg bak det forslaget,blir gjennomført der har jo arbeidarpartiet og frp eit forslag i saka eee der me føreslår at ein skal vurdere eee korleis ein kan kompensere for det her eee eg legg vel eigentleg til grunn president at viss frp som eit regjeringsparti føreslår det i stortinget at det er forankra i regjering men eg trur eg må stille det som eit spørsmål i om at høgre ikkje stiller seg bak det forslaget,1062.1,1087.3,25.200000000000045,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1087300_1103600,ellers så viser jeg til merknadene i saken og støtter framlegget fra komiteen og tikk opp eventuelle forslag med motivere med på da har representanten tatt opp de forslag hun refererte til neste taler er guro angell gimse qqq,eller så viser eg til merknadane i saka og støttar framlegget frå komiteen og tek opp eventuelle forslag me måtte vera med pådahar representanten eee tatt opp dei forslaget han refererte til neste talar er guro angell gimse han,1087.3,1103.6,16.299999999999955,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1107600_1136400,president en viktig konklusjon av tjueandre julikommisjonens rapport var å forby halvautomatiske våpen proposisjonen som vi behandler i dag er en oppfølging av det samt oppfølging av eus våpendirektiv vi har dessverre sett eksempler på både i norge og utlandet at våpen med stort skadepotensiale blir brukt i meningsløse terroraksjoner,president ein viktig konklusjon av tjueandrejulikommisjonens rapport var å forby halvutomatiske våpen proposisjonen som vi behandlar i dag er ein oppfølging av det samt oppfølging av eus våpendirektiv vi har dessverre sett eksempel på både i noreg og utlandet at våpen med stort skadepotensiale blir brukt i meningsløse terroraksjonar,1107.6,1136.4,28.800000000000182,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1136400_1165500,for å gjøre mest mulig skade og president jeg er derfor glad for at vi nå får et forbud mot eee halvautomatiske våpen sånn som gjørvkommisjonen har anbefalt og eee det herre her blir da det siste som er på plass for at vi nå har fulgt opp alle momentene i gjørvkommisjonens rapport for et tryggere samfunn så vil jeg gjerne si noen ting om selve lovforslaget,for å gjere mest mulig skade og president eg er derfor glad for at vi no får eit forbod mot eee halvautomatiske våpen sånn som gjørvkommisjonen har anbefalt og eee det her er her blir da det siste som er på plass for at vi no har fylgt opp alle momenta i gjørvkommisjonens rapport for eit tryggare samfunn så vil eg gjerne seie nokon ting om sjølve lovforslaget,1136.4,1165.5,29.09999999999991,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1165500_1189200,vi har lenge hatt strenge regler for å inneha og erverve våpen i norge i motsetning til en del land når vi nå da ratifiserer eus våpendirektiv så kan vi faktisk si det at våpendirektivet det blir brakt opp på norsk standard og vi har vært veldig klar på eee dno at halvautomatiske rifla,vi har lenge hatt strenge reglar for å inneha og erverve våpen i noreg i motsetning til ein del lang når vi no da ratifiserer eus våpendirektiv så kan vi faktisk seie det at våpendirektivet det blir bragt opp på norsk standard og vi har vore veldig klar på eee det no at det haldeutomatiske rifla,1165.5,1189.2,23.700000000000045,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1189200_1215800,som opprinnelig er konstruert for helautomatisk funksjon eller for militære eller politiet ikke skal kunne tillates samtidig så ønsker vi ikke å ramme legitime jakt og skytterinteresser for hardt vi har en lang tradisjon i norge for jakt og det skal også være mulig for skyttere sin,som opprinnelig er konstruert for heilautomatisk funksjon eller for militære eller politiet ikkje skal kunne tillatast samtidig så ønsker vi ikkje å ramme legitime jakt og skytterinteresser for hardt vi har ein lang tradisjon i noreg for jakt og det skal også vere mulig for skyttara sin,1189.2,1215.8,26.59999999999991,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1215800_1245600,derfor så rammes altså ikke halvautomatiske jaktrifler generelt av forbudet det samme gjelder dem som driver skyttesbort på høyt nivå forbudet dreier seg om eksempelvis den type våpen som ble brukt på utøya i totusenogelleve vi ønsker faktisk ikke vi at folk skal inneha den type våpen det har man rett og slett ikke bruk for og kan man sannsynliggjøre at man har bruk for det,derfor så rammast altså ikkje halvautomatiske jaktrifla generelt av forbodet det same gjeld dei som driv skyttesport på høgt nivå forbodet dreier seg om eksempelvis den type våpen som vart brukt på utøya i totusenogelleve vi ønsker faktisk ikker vi at folk skal inneha den type våpen det har ein rett og slett ikkje bruk for og kan ein samsyneggjer at ein har bruk for det,1215.8,1245.6,29.799999999999955,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1245600_1272400,eksempelvis eee som samler eller som sportskytter så skal man under strenge vilkår få muligheten til det så må også jeg eee oppklare og presisere politiets adgang til å gjennomføre husundersøkelser for her har det versert eee mange forskjellige rykter om at det ikke lenger skal eee kun sk skal kunne utrsel,eksempelvis eee som samler eller som sportskytter så skal ein under strenge vilkår få muligheten til det så må også er eee oppklar og presisere politiets adgang til å gjennomføre husundersøkelser for her har det versert eee mange forskjelleg rykter om at det ikkje lenger skal eee kunne s skal kunne utrsel,1245.6,1272.4,26.800000000000182,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1272400_1293900,forskriften som eee vi har i dag den skal fortsatt være der og det tilsier da at politiet må varsle for en generell kontroll åtteogførti timer før men på en berettiget mistanke om brudd på personlige vilkår til å ha oppe og,forskrifta som eee vi har i dag den skal fortsatt eee være der og det tilseier da at politiet må varsle for ein generell kontroll åtteogførti timar før men på ein berettigheit mistanke om brud på personlege vilkår til å ha våpen og log,1272.4,1293.9,21.5,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1293900_1322400,når det er grunn til å tru at det her våpnet kan eee bli misbrukt så kan politiet ta beslag i våpnet uten forhåndsvarsel så det er utrolig viktig at det her er klart at e dem her to momentene til stede så kreves det altså ikke et varsel så den som har rent mel i posen har faktisk ingenting å bekymre seg for jeg er veldig fornøyd med jobben som er gjort for å modernisere våpenloven,når det er grunn til å tru at det her våpnet kan eee bli misbrukt så kan politiet ta beslag i våpnet utan for øns varsel så det er utruleg viktig at det her er klart at er dei her to momenta til staden så krevst det altså ikkje eit varsel så den som har reint mel i posen har faktisk ingenting å bekymre seg for eg er veldig fornøgd med jobben som er gjort for å modernisere våpenloven,1293.9,1322.4,28.5,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1322400_1347800,når vi hører debatten som raser i usa etter skoleskytinga og ser at politikere ikke er villige til å skjerpe inn våpenlovene så er jeg utrolig glad for at vi i norge ser annerledes på det her for oss så veier samfunnssikkerhet tyngst neste taler er jenny klinge,når vi høyrer debatten som rasar i usa etter skoleskytinga og skjer at politikarar ikkje er villig til å skjerpe inn våpenlova så er eg utruleg glad for at vi i noreg ser annerledes på det her for oss som veier samfunnssikkerheit tyngstneste talar er jenny klinge,1322.4,1347.8,25.399999999999864,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1358000_1386100,gode president eee jeger og skitøymiljøer her til lands er en fin og viktig del av norsk eee kultur gjennom hele året treffes folk til trening og stemme og ta her sosiale møteplasser for både unge og eldre det er fullt mulig å kombinere det å ha et tydelig regelverk som forebygger uønska hendelser med våpen med det å gjøre det mulig for sportsykkeskyttere og jegere og utøver aktiviteten sin,gode president eee jeger og skyttermiljøet her til lands er ein fin og viktig del av norsk eee kultur gjennom heile året treffest folk til trening og stemme og det her er sosiale møteplassar for både unge og eldre det er fullt mulig å kombinere det å ha eit tydeleg regelverk som førebygger uønska hendelser med våpen med det å gjere det mulig for sportskytkesyttarar og jegrar og utøve aktiviteten sin,1358.0,1386.1,28.09999999999991,2018-03-08,2018-03-08_proceedings.txt
