file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131014-095608_510000_531200,endringer i opplæringslova og privatskolelova gratis kulturskoletilbud endringer i statsbudsjettet tyvetretten under forsvarsdepartementet den særskilte kompensasjonsordning for veteraner med psykiske belastningsskader som følge av deltakelse i internasjonale operasjoner og endringer i statsbudsjettet tyvetretten under helse og omsorgsdepartementet bevilgning til tvaksjon forn,endringar i opplæringslova og privatskolelova gratis kulturskoletilbod endringar i statsbudsjettet tjuetretten under forsvarsdepartementet til ein særskild kompetasjonsordning for veteranar med psykiske belastningsskader som følger av deltakelse i internasjonale operasjonar og endringar i statsbudsjettet tyvetretten under helse og omsorgsdepartementet bevilgning til tilveaksjon åren,510.0,531.2,21.200000000000045,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_535100_547900,proposisjonen vil bli behandlet på reglementsmessig måte representanten lise christoffersen vil fremsette et representantforslag lise christoffersen,proposisjonen vil bli behandla på reglementsmessig måte representanten lise christoffersen vil framsette eit representantforslag lise christoffersen,535.1,547.9,12.799999999999955,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_554200_574000,takk eee president det er jo viktig at vi får unnagjort en del store saker i begynnelsen av dette stortinget så på vegne av stortingsrepresentantene martin kolberg torgeir micaelsen eee og meg selv så har jeg gleden av å legge fram et representantforslag,takk eee president det er au viktig at vi får unnagjort ein del store saker i begynnelsen av dette stortinget så på vegner av stortingsrepresentantane martin kolberg torgeir michaelsen eee og meg sein så har eg gleden av å legge fram eit representantforslag,554.2,574.0,19.799999999999955,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_574000_600000,om ny bestemmelse i lov om flagging på kommunenes offentlige bygninger og flaggstenger og fra pirene skjæreten litt president så handler dette om toppfotball og så kan vi komme tilbake til det enn seinere det gjør vi eee helt sikkert det ser vi frem til alle sammen at vi får gjort det viktigste først eee representantforslaget vil også bli behandlet på reglementsmessig,om ny bestemmelse i lov om flagging på kommunanes offentlege bygningar og flaggstenger og frå piren skeriheten litt president så handlar dette om toppfotball og så kan vi komme tilbake til det igjen seinaredet gjør vi eee heilt sikkert og det ser vi frem til allesaman at vi får gjort det viktigaste først eee representantforslaget vil også bli behandla på reglementsmessig,574.0,600.0,26.0,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_600300_625100,til behandling foreligger de saker som er oppført på dagsorden nummer fem sak en eee finansministeren vil overbringe en kongelig proposisjon om budsjettet og så gi sin redegjørelse om regjeringens forslag til statsbudsjett om nasjonalbudsjett for tjuefjorten statsråd sigmunn johnsen,i behandling foreligger dei saker som er oppført på dagsorden nummer fem sak ein eee finansministeren vil overbringe ein kvangeleg proposisjon om budsjettet og så gi sin redegjørelse om regjeringas forslag til eee statsbudsjett om nasjonalbudsjett for tjuefjorten statsråd sigmønd jonsen,600.3,625.1,24.800000000000068,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_625100_627400,sigbjørn johnsen,sigbjørn johnsen,625.1,627.4,2.2999999999999545,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_638800_666000,eee ærede president på vegne av regjeringen har en ære å overbringe en kongelig proposisjon statsbudsjettet for budsjettåret tjuefjorten ja det vil også bli behandlet for reglementsmessig valg qqq eee ærede president norsk økonomi er i god stand vi har europas lågeste ledighet veksten er høgere enn i landa rundt oss og yrkesde er høg,eee ærde president på vegner av regjeringa har ein nære åbringe ein kongeleg proposisjon statsbudsjettet for budsjettåret tjuefjorten ja er det nå som i den defoe masnes i mal qqq eee ærede president norsk økonomi er i god stemd vi har europas lågaste ledighet veksten er høgre enn i lenda rundt oss og yrkesde er høg,638.8,666.0,27.200000000000045,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_666000_695600,statsfinanser er sterke og bankene våre blir mer solide vi bor i et land preget av rettferdighet og mangfold qqq rundt oss ser vi et europa som fortsatt er preget av europ eee økonomisk krise statsgjelda og gjø når nye høge nivåer og i mange land er den økonomiske aktiviteten lågere nå enn i fortsatt lågere enn i totusenogåtte nesten sjuogtjue millioner mennesker er nå arbeidsledige i europa,statsfinansar er sterke og bankavårus blir meir solide vi bur i eit land prega av rettferdigheit og mangfald rundt oss ser vi at europa som fortsatt er prega av uro eee økonomisk krise statsgjelda jø når nye høge nivåar og i mange len er den økonomiske aktiviteten lågre nå enn i fortsatt låg ren i totusenogåtte nesten sjuogtjue millionar menneskje er no arbeidsledige i europa,666.0,695.6,29.600000000000023,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_695600_721700,bak tale er det mennesker som har mistet tryggheten fått livet snudd opp ned innsparinger og høg ledighet vil prege europa i mange år framover i løpet av de siste fire åra har jeg besøkt flere land i europa og møtt mennesker som kjenner nedturen på kroppen sterkest har møte med arbeidsledige ungdom vår ungdom som har fortalt meg at det er vanskelig å ha,bak tala er det menneskjer som har mista tryggheten fått livet snudd opp ned innsparingar og høg ledighet vil prege europa i mange år framover i løpet av dei siste fire åra har eg besøkt fleire lende i europa og møtt menneskjer som kjenner nedturen på kroppen sterkest har møta med arbeidsleder i ungdom vori ungdom som har fortelt med at det er vanskeleg å ha,695.6,721.7,26.100000000000023,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_721700_751700,at de har mistet tilliten til politikere og viktige institusjoner i samfunnet for å bevare verdighet og me menneskelighet må folk ha muligheter til å ha drømmer om framtida det er kjernen i økonomisk politikk og det er det politikken bør handle om den skal bygge tillit og trygge rammer rundt folks liv qqq derfor vil det store prosjektet alltid være arbeid velferd og rettferdighet at vi skal yte etter evne og få etter behov,at dei har mista tilliten til politikarar og viktige institusjonar i samfunnet for å bevare verdigheit og med menneskelegheit må folk ha muligheter til å ha drømmer om framtida det er kjerne i økonomisk politikk og der det politikken bør handle om den skal bygge tillit og trygge rammer rundt folks liv qqq derfor vil det store prosjektet alltid vare arbe velferd og rettferdighet at vi skal yta etter emne og få eit behov,721.7,751.7,30.0,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_751700_780700,at de verdier vi skal deles må skapes i en slik sammenheng er ingenting viktigere enn resultatet av felles arbeid president budsjettet for tjuefjorten er et budsjett for arbeid verdiskapning velferd og frihet budsjett handler om mer enn bevilgninger og enkeltposter det handler om hverdagen folk møter i barnehagen på skolen og på jobben og møte med sjukehus og sjukehjem og helsa svikter,at i verdiar vi skal dele må skapast i ein slik samanheng er ingenting viktigare enn resultatet av felles arbeid president budsjettet for tjuefjorten er eit budsjett for arbeid verdiskaping velferd og frihet budsjett handlar om meir enn bevilgningar av enkeltposter det handlar om kvardagen folk møte i barnehagen på skolen og på jobben og møte med sjukehus og sjukehemn og helse er sviktig,751.7,780.7,29.0,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_780700_807300,om å legge til rette for at alle kan delta i arbeidslivet det handler om klima fattigdom og de store globale utfordringer om ansvaret vårt for kommende generasjoner økonomisk politikk handler om folks liv dette statsbudsjettet har vart i til i ei tid der vi står ovenfor viktige økonomiske vegvalg utviklingen i fastlandsøkonomien gir god vekstpet,og må legge til rette for at alle kan delta i arbeidslivet det handlar om klima fattigdom og dei store globale utfordringar om ansvaret våres for kommande generasjonar økonomisk politikk handlar om folks livdette statsbudsjettet har vore i tel i ei tid der vi står ovanfor viktige økonomiske vegval utviklinga i fastlandsøkonomien gir god vekstpe,780.7,807.3,26.59999999999991,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_807300_833700,oljeinntektene gir oss i tillegg handlefrihet andre få andre land har inntektene fra olje og gass er høg i en periode nå men vil gradvis bli mindre aldringen av befolkningen vil etter hort gi oss store utfordringer i offentlige budsjetter forpliktelsene staten har til framtidige pensjonister stig markert handlefriheten vi har i dag må derfor forvaltes klokre,oljeinntektene gir oss i tillegg handlefrihet andre få andre len har inntektene frå olje og gass er høge i en periode nå men vil gradvis bli mindre aldringa av befolkningen vil etter hårt gi oss store utfordringar i offentlege budsjett forpliktelsene staten har til framtidige pensjonistar stig markert hendlefriheten vi har i dag må derfor forvaltes klokr,807.3,833.7,26.40000000000009,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_833700_858000,de gode resultater i fastlandsøkonomien i totusenogen fikk vi handlingsregelen den hjelpa som er skiller bruken av oljeinntekter fra den årlige opptjeninga av oljeinntekter det gjør at vi gradvis kan bruke mer men samtidig spare til pensjon og omsorg i framtida slik slipper vi å sende store regninger til de som kjem etter oss,dei gode resultata i fastlandsøkonomieni totusenogein fekk vi handlingsregeen qqq den hjelper oss med å skilje bruken av oljeinntekter frå den årlege oppteninga av oljeinntekter det gjer at vi gradvis kan bruke meir men samtidig sparer atter pensjon og omsorg i framtida slik slepp vi og sender store rekningar til dei som kjem etter oss,833.7,858.0,24.299999999999955,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_858000_883700,forslaget til statsbudsjett for tjuefjorten er godt tilpasset situasjonen i norsk økonomi innfasing av inntekter fra pensjonsfondet fortsetter i samme takt som den har gjort de siste det siste tiåret bruken av oljeinntekter ligger godt under forventa avkastning på fire prosent i fondet pengebruk utover vårt forslag vil øke presset på konkurranseutsatte næringer og finansiell stabilitet,forslaget til statsbudsjett for tjuefjorten er godt tilpassa situasjon i norsk økonomi innfasinga av inntekter frå pensjonsfondet fortsett i same takt som den har gjort dei siste det siste ti året bruken av oljeinntekter ligg godt under forventa avkastning på fire prosent i fondet pengebruk utover vårt forslag vil auke presset på konkurranseutsette næringar og finansiell stabilitet,858.0,883.7,25.700000000000045,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_883700_913700,det vil redusere handlingsrommet til å møte økonomiske tilbakeanslag og eta ta inntektene til kommende generasjoner et taktskifte i innfasingen ville ville ha brøt i med en ansvarlig linje som er å bygge opp under en stabil utvikling i norsk økonomi budsjettet for tjuefjorten bidrag og til at vi kan ha reserver for å møte uforutsette hendelser i framtida den gunstige utviklingen vi har hatt kan raskt snu,det vil redusere handlingsrommet til å møte økonomiske til barsavslag og eta av inntektene til kommande generasjonar eit taktskifte i innfasinga ville villa brøte med ein ansvarleg linje som er å bygge opp under ein stabil utvikling i norsk økonomibudsjettet for tjuefjorten bidreg og til at vi kan ha reserve for å møte uforutsette hendelser i framtida den gunstige utviklinga vi har hatt kom rast nu,883.7,913.7,30.0,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_913700_942900,mye av det som påvirker norsk økonomi kan vi i liten eller ingen grad styre sjøl det gjelder priser på viktige varer vi seil til utlandet og avkastningen på våre felles sparemidler det gjelder utviklingen i internasjonale finansmarkeder og i viktige markeder for norsk eksport det vi kan gjøre president det er å holde orden i eget hus det er vårt viktigste forsvarsverk mot økonomisk uro og da må vi legge opp politikken deretter,mye av det som påverkar norsk økonomi kan vi liten eller ingen grad styre sjøl det gjeld prisar på viktige varer vi sel til utlandet og avkastningen på våre felles sparemidler det gjeld utviklinga i internasjonale finansmarkeder og gi viktige markeder for norsk eksport det vi kan gjera president det er å helda orden i eige hus det har vårt viktigaste forsvarsverk mot økonomisk uro og da må vi legge opp politikken deretter,913.7,942.9,29.199999999999932,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_942900_967900,da legger vi grunnlaget for tillit til norge og norsk økonomi å bygge tillit tak tid men den kan forsvinne over natta qqq president statsbudsjettet forteller om et land med en sterk økonomi orden i statens finanser og penger på bok vi har og lagt fram statsbudsjett i tider der situasjonen var en helt ren,de legg vi grunnlaget for tilliten noreg og norsk økonomi å bygge tillit tek tid men den kan forsvinne over natta president statsbudsjettet fortel om eit land med ein sterk økonomi orden i statens finanser og penge på bok i har då lagt fram statsbudsjettet i tider der situasjonen var ein heilt ein,942.9,967.9,25.0,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_967900_994600,for vel tjue år sia var norsk økonomi i store vanskeligheter ledigheten var høg og vi hadde underskudd i statsbudsjettet sjøl etter at oljeinntekten var regna med det var ikke uvanlig å betale femten prosent i renter på boliglån boligpriser hadde dødt i dramatisk i løpet av stutt i banken var i ferd med å gå over ende og tusenvis av mennesker hadde havnet i gjeldskrise oljefondettti,for vel tjue år sidan var norsk økonomi i store vanskeligheter ledigheten var høg og vi hadde underskot i statsbudsjettet sjøl etter at oljeinntektene var rekna med det var ikkje uvanleg å betale femten prosent i renter på bolje lån boligprisar hadde døde dramatiske løp av stutt til banka var i ferd med å gå over denne og tusenvis av menneskjer hadde hamne i gjeldskrise oljefondetti,967.9,994.6,26.700000000000045,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_994600_1021200,hadde så langt etter fått ei eneste krone inn på kontoen krisa på slutten av nittenåttitallet og inn på nittennittitallet fikk store følger for økonomien for bedrifter og for enkeltmennesker samtidig lære vi noe om åssen vi kan forebygge lignende kriser og jeg vil nevne tre slike lærdommer for det første handler om evnen til å håndtere store og midlertidige inntekter,hadde så langt etter fått ei eineste kroner inn på konto krisar på slutten av nittenåttitalet og inn på nittennittitalet fekk store følgjer for økonomien for bedrifter og for enkeltmennesker samtidig lærde vi noko om oss når vi kan førebygge liknande kriser og eg vil nemne tre slike lærdomarfor det fyrste handlar om evnen til å handtere store og midlertidig inntekter,994.6,1021.2,26.600000000000023,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_1021200_1048900,oljevirksomheten gir norge store muligheter inntekten fra olje og gass er høge mens stutte og de svinger mye fra år til år for rask bruk av slike inntekter gir stort glede etterpå kjem krevende tilpasninger i økonomien når inntekten dette det må vi unngå vi må og passe på at inntekter fra ressurser som ikke er fornybare kjem hele befolkningen til gode også våre ba og barnebarn,oljevirksomheten gir noreg store muligheter inntektene frå olje og gass er høge men stutte og det svinger mye frå år til år for rask bruk av slike inntekter gir stut gule etterpå kjem krevande teorpassingar i økonomien når inntektene det det må vi unngå vi må og passe på at inntekter frå ressursar som ikke er fornybare kjem heile befolkninga til gode også våre ba og barnebarn,1021.2,1048.9,27.700000000000045,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_1048900_1075100,på nittenåttitallet var oljeinntektene stort sett tint fortløpende inn i økonomien det ga stor sårbarhet av tiden skiftet oljeprisen datt og rente i norge steg til et høyt nivå i dag president gir handlingsregelen og statens pensjonsfond et bedre grunnlag for å løyse slike utfordringer inntektene fra olje og gass blir i sin helhet satt på bok i sta,på nittenåttitalet vart oljeinntektene stort sett i fortløp inn i økonomien det gav stor sårbarhet av tiden skifte oljeprisen datt og renta i noreg steg til eit høgt nivå i dag president gir handlingsregelen og statens pensjonsfond sett betre grunnlag for å løyse slike utfordringar inntektene frå olje og gass blir i sin helhet sett på bok i sta,1048.9,1075.1,26.199999999999818,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_1075100_1103100,og fra år til år så kan vi bruke den forvente renten av fondet men slik at vi tar hensyn til situasjonen i norsk økonomi denne måten å bruke oljepenger på har tjent norge godt og den er blitt lagt meise til internasjonalt handlingsregelen bidrar til en stabil utvikling i norsk økonomi og høg tillit til norsk økonomisk politikk qqq et land som har mye penger,og frå år til år så kan vi bruke den forvente rentene av fondet men slik at vi tek hensyn til situasjonen i norsk økonomi denne måten å bruke oljepeng på har tent noreg godt og den har blitt lagt merke til internasjonalt handlingsregelen bidrar til ein stabil utvikling i norsk økonomi og høg tillit til norsk økonomisk politikk er eit land som har mykje peing,1075.1,1103.1,28.0,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_1103100_1132600,må ha politikere som evner å sette grenser for seg sjøl sjøl ikke vi har råd til helt hår gang nye krav problemer og utfordringer blir brakt på bane alle regninger må betales enten i dag eller i åra som kjem derfor må vi være åpne om hvor mye penger vi bruker det er ikke mulig å bokføre seg bort fra utgiften vi må ha mot og evne til å prioritere det som er viktigst innafor ansvarlige budsjettrammer,må ha politikarar som evnar å setta grenser for seg sjøl sjøl ikkje vi har råd til elde hår gong nye krav problem og utfordringar blir bragt på baner eller rekningar må betalast enten i dag eller i åra som kjem derfor må vi vere opne om kor mykje peing vi bruker det er ikkje mulig å bokføre seg bort frå utgiften vi må ha mot å emne til å prioritere det som er viktigst innanfor ansvarlege budsjettrammer,1103.1,1132.6,29.5,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_1132600_1160600,den andre lærdommen fra krisa på nittitallet er behovet for ha solide banker og en god offentlig regulering av finansmarkedet banker og finansmarkedet skal løyse viktige samfunnsoppgaver som å formidle betalinger lån og sparing de skal og omfordele risiko oppgavene må vi ta vare på på en god måte både når det går opp og når det går ned på nittenåttitallet økte utlåna kraftig,den andre lærdommen frå krisa på nittitalet er behovet for ha solide banker og ein god offentleg regulering av finansmarkedenbanker og finansmarkeder skal løyse viktige samfunnsoppgåver som å formidle betalingar lån og sparing dei skal og omfordele risiko oppgåvene må ta svare på på ein god måte både når det går opp og når det går ned på nittenåttitalet økte utlåna kraftig,1132.6,1160.6,28.0,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_1160600_1189200,bankkontverket sto til stryk regulering og tilsynsvikte gjeld og boligpriser økte raskt men utviklingen var ikke bærekraftig når pilene pekte nedover fikk bankene store problemer bedrifter og folk flest var rammet banker som får problemer kan koste samfunnet dyrt når bankene svikter ser vi det kjem det at i produksjon og sysselsetting vi får en vond sirkel,bankkontverket sto til stryk regulering og tilsyn svikte gjeld og boligpriser økte raskt men utviklinga var itte berekraftig når pilar teke nedover fekk banka store problemer bedrifter og folk flest vart framme banker som får problemet kan koste samfunnet dyrt når bankassvikte ser vi det kjem det att i produksjon og sysselsetjing vi får ein vond sirkel,1160.6,1189.2,28.600000000000136,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_1189200_1214000,i nittenenognitti måtte banken måtte staten redde banken for å hindre at de gikk over ende finanskrisa har minnes om lærdommer fra vår egen hemmelige historie altså hjemlige ja qqq bankkontverk i norge er mye bedre nå enn på åttitallet vi må fortsette arbeidet for solide banker og bygge reserver i gode tider,i nitten einognitti måtte banka måtte staten redde banka for å hindre at det gjekk over ende finanskrisa har minna om lærdomar frå vår eigen hemlege historie altså hjemlige ja qqq bankkontverk i noreg er mykje betre no enn på åttitalet vi må fortsette arbeid for solide banker og bygge reserver i gode tider,1189.2,1214.0,24.799999999999955,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_1214000_1244000,det skal heller ikke herske noen tvil om bankenes eget ansvar for sine samfunnsoppgaver vi må ikke bare lærer ta historia vi må omsette lærdommen til god økonomisk politikk og god atferd den tredje lærdommen fra krisa er vår evne til samarbeid i nittenfemognitti var jeg bedt om å holde et foredrag for kollegaene mine i eu jeg skulle prate om inntektspolitisk samarbeid og åssen vi brukte dette for å gjenreise norsk økonomi,det skal heller itte herske nokon tvil om bankas eige ansvar for sine samfunnsoppgåver vi må ikkje berre lære av historia vi må omsette lærdomen til god økonomisk politikk og god avferdden tredje lærdomen frå krisa er vore evne til samarbeid i nitten femognitti vart eg bedt om å helde eit foredrag frå kollegane mine i eu eg skulle prate om inntektspolitisk samarbeid og oss når vi brukte dette for å gjenreise norsk økonomi,1214.0,1244.0,30.0,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_1244000_1268300,vi kalte dette samarbeidet på nittitallet solidaritetsalternativet da jeg var ferdig så fikk jeg følgende hjertesukk fra min nederlandske kollega sitat mister minister umasbytoking about parodis sitat slutt samarbeidet mellom partene i arbeidslivet har og tjent norge godt det står sentralt i den norske modellen,vi kalte dette samarbeidet på nittitalet solidaritetsalternativet da eg vart ferdig så fekk eg følgande hjartesuk frå min nederlandske kor kollega sitat mister minister jumas betoking eba pardes sitat sluttsamarbeidet mellom partar i arbeidslivet har og tent norge godt det står sentralt i den norske modellen,1244.0,1268.3,24.299999999999955,2013-10-14,2013-10-14_proceedings.txt
Stortinget-20131014-095608_1268300_1298200,her går det i lang linje fra verstyoverenskomsten i nitten hundre og sju via arbeidslivets grunnlov hovedavtalen av nittenfemogtredve og fram til i dag president det er dette som lager låta i den norske velferdsmodellen vi må ta vare på og styrke det inntektspolitiske samarbeid og den rollen som konkurranseutsatte bedrifter skal ha i lønnsoppgjøret sjøl etter fallet i verdien av krona det siste er kostnadsnivået i norge langt høgere enn hos våre handelspartnere,her går det ei lang linje frå versdøoverenskommelsen i nitten hundre og sju via arbeidslivets grunnlov hovudavtale nittenfemogtredve og fram til i dag president det er dette som lagar låta i den norske velferdsmodellenvi må ta vare på å styrke det inntektspolitiske samarbeid og den rollen som konkurranseutsette bedrifter skal ha i lønnsoppgjere sjøl etter fallet i verdien av kroner av det siste er kostnadsnivå i noreg langt høgre enn oss vore handelspartnaren,1268.3,1298.2,29.90000000000009,2013-10-14,2013-10-14_proceedings.txt
