file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210519-095500_2092400_2120700,dessverre har krisetiltake i for lang tid fra regjeringa vært prega av kortsiktighet og uforutsigbarhet reiselivsnæringa eee turistene for sant over natta de står i en veldig alvorlig situasjon kompensasjonsordningen har hjulper men det endrer ikke faktum det er fortsatt krise i reiselivsnæringa og senterpartiet trur ikke at regjeringa og næringsministeren helt forstår alvoret i situasjonen,dessverre har krisetiltak fo i for lang tid frå regjeringa vore prega av kortsiktigheit og uforutsigbarhet reiselivsnæringa eee turistane for sande over natto dei står i ein veldig alvorleg situasjon kompensasjonsordninga har hope men det endrar ikkje faktum det er fortsatt krise i reiselivsnæringa og senterpartiet trur ikkje at regjeringa og næringsministeren heilt forstår alvoret i situasjonen,2092.4,2120.7,28.299999999999727,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2120700_2149600,ei annen næring som er kraftig ramme er jo flybransjen det er faktisk få bransjer som er ramma hardere tretti tusen direkte ansatte har opplevd en nedgang på nittifem prosent i den internasjonale trafikken og sytti til syttifem prosent i den nasjonale trafikken likevel er denne næringen av regjeringen holdt ut forbi kompensasjonsordningene og ei velfungerende luftfartsnæring er en forutsetning for å lykkes med reiselivet,ei annan næring som er kraftig ramma er jo flybransjen det er faktisk få bransjer som har ramma harare tretti tusen direkte ansatte har opplevt ein nedgang på nittifem prosent i den internasjonale trafikken og sytt til syttifem prosent i den nasjonale trafikken likevel er denne næringa av regjeringa heilt ut forbi kompensasjonsordningane og ei velfungerande luftfartsnæring er ein forutsetning for å lykkast med reiselivet,2120.7,2149.6,28.90000000000009,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2149600_2177000,så er det mange inn forbi disse næringene som har forventninger til sommeren men fortsatt er jo regjeringa si anbefaling at folk skal droppe unødvendige reiser i norge dette gir lite forutsigbarhet for næringa og sjøl om det skal bli en god sommer med mange nord men som får mulighet til å reise så kan ingen deler av verken reiselivet eller luftfarten leve av en måned i året,så er det mange inn forbi desse næringane som har forventningar til sommaren men fortsatt er jo regjeringa si anbefaling at folk skal droppa unødvendige reiser i noreg dette gjer lite forutsigbarhet for næringa og sjøl om det skal bli ein god sommar med mange nordmenn som får mulighet til å reisa så kan ingen deler av verken reiselivet eller luftfarta leva av ein måned i året,2149.6,2177.0,27.40000000000009,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2177000_2204600,og da er spørsmålet er statsråden fornøyd med den uforutsigbare måten regjeringa har håndtert reiselivet og luftfarten på statsråd iselin nybø ærede president altså reiselivet er jo et mangfold eee av bedrifter store og små som driver med helt ulike ting du har luftfarten på den ene sida som er store bedrifter med en enoashbørn hver måned,og då er spørsmålet er statsråden fornøyd med den uforutsigbare måten regjeringa har handtert reiselivet og luftfarten påstatsråd iselin nybø er det president altså reiselivet er jo eit mangfald eee av bedrifter store og små som driv med heilt ulike ting då har luftfarten på den eine sida som er store bedrifter med ein enoesbørn kvar måne,2177.0,2204.6,27.59999999999991,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2204600_2226900,og så har du det enkeltmannsforetaket som tar med turister ut på båtur så eee det er ikke en ordning som kan treffe alle de på like god måte derfor så har vi og ulike ordninger for å treffe det som ja er blant de aller hardest eee bransj ramma bransjene i eee under pandemien og for å ta luftfarten,og så har du det enkeltmannsføretaket som tar med turistar ut på båttur så eee det er ikkje ein ordning som kan treffa alle dei på like god måte derfor så har me og ulike ordningar for å treffa det som ja er blant dei aller hardast eee bransje ramma bransjane i eee under pandemien og for å ta luftfarten,2204.6,2226.9,22.300000000000182,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2226900_2245350,luftfarten er en eee er en bransje som har fått mye oppmerksomhet og mye penger gjennom denne pandemien vi har eee kjøpt eee ruter eee i norge på en annen måte enn det resten av europa har gjort som gjorde at det i på et tidspunkt som var widerøe et av de største flyseter,luftfarten er ein eee er ein bransje som har fått mye oppmerksomhet og mykje pengar gjennom denne pandemien me har eee kjøpt rutar eee i noreg på ein annan måte enn det resten av europa har gjort som gjorde at i på eit tidspunkt så var det ikkje til eit av dei største flysete,2226.9,2245.35,18.449999999999818,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2245350_2272200,skapene regna i i flygninger eee under pandemien vi har hatt gode permitteringsordninger som gjør at eee mye av kostnadene er sånn sett eee avlasta vi har gitt penger til avinor eee vi har eee stilt eee stilt eee til disposisjon eee denne garantifasiliteten men det må og ha gjort mot senterpartiet sin vilje det var at vi sa nei til å gå inn ligere i høst,lskapa er reina i i flyginga eee under pandemien me har hatt gode permiteringsordningar som gjer at eee mye av kostnadene er sånn sett eee avlasta me har gitt pengar til avinor eee me har stilt eee stilt eee tidsposisjon eee denne garantifasilitetn men det må og ha gjort mot senterpartiet sin vilje det var at me sa nei til å gå inn legare i haust,2245.35,2272.2,26.84999999999991,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2272200_2291100,med penger og jeg er så glad for at vi sto der og og brukte fornuft i den situasjonen og sa nei til å gå inn i et selskap med så mye gjeld som norwegen hadde på det tidspunktet for hva ser vi nå nå ser vi et selskap som er på vei ut av en restruktureringsprosess,med pengar og eg er så glad for at me stod der og og brukte fornuft i den situasjonen og sa nei til å gå inn i eit selskap med så mye gjeld som nok ikkje hadde på det tidspunktet for kva ser me nå nå ser me eit selskap som er på veg ut av ein restruktureringsprosess,2272.2,2291.1,18.90000000000009,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2291100_2314900,et helt annet selskap med en helt annen forutsetning for å lykkes i framtida så av og til så må vi og ta noen tøffe beslutninger for det er det som er til det beste for fellesskapet og bruken av fellesskapet sine midler nå har vi lagt fram et revidert der vi foreslår å ta inn luftfaten i eee kompensasjonsordningen men der må og skissere andre ordninger hvis stortinget meiner at det er det som er eee fornuftig å gjøre pollestad,eit heilt anna selskap med ein heilt annan forutsetning for å lykkast i framtida så av og til så må me og ta nokon tøffe beslutningar for det er det som er til det beste for fellesskapet og bruken av fellesskapet sine midlar no har me lagt fram eit revidert der me føreslår å ta inn luftfarten i eee kompensasjonsordninga men der må og skissere andre ordningar viss stortinget meiner at det er det som er eee fornuftig å gjere pollestad,2291.1,2314.9,23.800000000000182,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2314900_2344800,president enten eee firmaene er store eller små så er jo forutsigbarhet eee viktig eee og enten bedriftene er store eller små så er det med avgiftspolitikken av betydning og som en del av krisepolitikken så har jo stortinget sett ned eee momsen for reiselivet fra tolv til seks prosent dette gjelder fram til første juli i år eee senterpartiet meinte at vi burde jo bare sjå at det her ble det tøft året tjuetjueen,president enten ne ferme er store eller små så er jo forutsigbarheit viktig eee og enten bedriftene er store eller små så er det med avgiftspolitikken av betydning og som ein del av krisepolitikken så har jo stortinget sett nær eee momsen for reiselivet frå tolv til seks prosent dette gjeld fram til fyrste juli i år eee senterpartiet meinte at me burde jo berre sjå at her blir det eit tøft år i tjuetjueein,2314.9,2344.8,29.90000000000009,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2344800_2372300,vi har lag mams i tjuetjueen med sikre forutsigbarhet det ønsker ikke regjeringspartier å gjøre så nå har regjeringa foreslått å utsette den nedsatte mamsen til første oktober men det er fortsatt ikke vedtatt i stortinget så reiselivsbedriftene vet ikke i dag hva som blir eee momsen i eee juli en må altså vente eee for å få et endelig vedtak i eee eee stortinget og da er mitt spørs ser ikke,me har låg moms i tjuetjueein med sikre forutsigbarhet det ønsker ikkje regjeringspartia å gjere så nå har regjeringa føreslått å utsette den nedsette momsen til fyrste oktober men det er fortsatt ikkje vedtatt i stortinget så reiselivsbedriftene veit ikkje i dag kva som blir eee momsen i eee juli ein må altså venta eee for å få eit endeleg vedtak i eee eee stortinget og då er mitt spørsm ser ikkje,2344.8,2372.3,27.5,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2372300_2385300,eee statsråden at det er behov for mer forutsigbarhet og en mer forutsigbar både politikk og avgiftspolitikk for reiselivet statsråd mæla ærede president det er en balansegang,eee statsråden at det er behov for meir forutsigbarhet og ein meir forutsigbar både politikk og avgiftspolitikk for reiselivetstatsråd mærde president det er ein balansegang,2372.3,2385.3,13.0,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2385300_2409800,mellom å stimulere til eee inaktivitet og stimulere til aktivitet eee og det er jo og noe av grunnen til at vi har eee holdt igjen på de ulike kompensasjonsordningene fordi vi ønsker jo på et tidspunkt å stimulere til aktivitet derfor så gjør vi og noen endringer nå eee nå når vi forhåpentligvis går inn i det som skal bli en mer aktivitetsstimulerende periode når det gjelder moms,mellom å stimulera til eee inneaktivitet og stimulera til aktivitet eee og det er jo og noko av grunnen til at me har eee holdt igjen på dei ulike kompensasjonsordningane for det me ønsker jo oppe tidspunkt å stimulere det aktivitet derfor så gjer me og nokon endringar no eee når når me forhåpendegvis går inn i det som skal bli ein meir aktivitetsstimulerande periode når det gjeld moms,2385.3,2409.8,24.5,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2409800_2428900,eee spesielt så er jo det en sak som reiselivet har ivra for lenge før pandemien og får nedsatt moms og det er helt sikkert en sak som de kommer til å kjempe for og etter pandemien fordi de opplever at det er er ja det kommer det kommer deres eee bransje til til gang eee og eg,eee spesielt så er jo det ein sak som reiselivet har ivra for lenge før pandemien å få nedsett moms og det er heilt sikkert ein sak som dei kommer til å kjempe for og etter pandemien for det dei opplever at det er eee ja det kommer det kommer deiras eee bransje til til gan eee og,2409.8,2428.9,19.09999999999991,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2428900_2449200,selvfølgelig eee det er det er deres rett eee å gjøre det men vi vi som regjering må jo og eee balansere utgiftene her nå har vi som du sier lagt fram et forslag eee til revidert nasjonalbudsjett så får vi se hvordan stortinget behandler det men det er i alle fall vår forslag nå er jo ut eller utvide det den nedsatt,selvfølgelig eee det er det er deiras rett eee å gjere det men me me som regjering må jo og e balansera utgiftene her no har me som du seier lagt fram eit forslag eee til revidert nasjonalbudsjett for me ser korleis eee stortinget behandlar det men det er i alle fall vårt forslag no er å ut eller utvida det den nedsett,2428.9,2449.2,20.299999999999727,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2449200_2477700,president det er mye som tyder på om vi går over i en fase der vi skal bygge opp eee aktiviteten igjen og for restaurant og serveringsbransjen så har det jo vært krevende tider med nedstenging av delvis gjenåpning nedstenging eee ordninger som ikke har kommet på plass her av er det jo en eee mulighet for å gjøre ting som letter litt på situasjonen når en skal igjen bidra til aktivitet eee og et eee krav og et ønske som eee næringa har hatt og som senterpartiet støtter så er jo det å,president det er mykje som tyder på at me går over i ein fase der me skal bygge opp eee aktiviteten igjen og for resturang og serveringsbransjen så har det jo vore krevjande tider med nedstengingar delvis gjenopning nedstenging eee ordningar som ikkje har kome på plass her au er det jo ein eee mulighet for å gjere ting som lettar litt på situasjonen når ein skal gjen bidra til aktivitet eee og eit krav og eit ønske som eee næringa har hatt og som senterpartiet støttar så er jo det og,2449.2,2477.7,28.5,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2477700_2501500,har redusert eee moms på serveringstjenester altså går ned fra femogtjue til femten prosent dette er jo et krav som ikke bare senterpartiet og og bransjen har om det er jo et krav som står i venstre sitt partiprogram at en ønsker å redusere momssatsen på salg av mat på restauranter eee og da når en er i en situasjon en har ei restaurentnæring som,har redusert eee moms på serveringstenester altså går ned frå femogtjue til femten prosent dette er jo eit krav som ikkje berre senterpartiet og og bransjen har om det er jo eit krav som eee står i venstre sitt partiprogram at ein ønsker å redusere momssatsen på selja mat på resturangar eee og då når ein er i ein situasjon ein har i restorrengnæring som,2477.7,2501.5,23.800000000000182,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2501500_2522200,på alvor trenger det eee en har et tiltak som en vet vil bidra til å lette økonomien det står i venstre sitt partiprogram hvorfor vil da ikke næringsministeren for venstre gå inn for dette tiltaket statsråd nybø ærede president ja nei altså en næringsminister fra venstre ville selvfølgelig alltid kjempe for sitt een vi må,på alvor treng det eee ein har eit tiltak som ein veit vil bidra til å lette økonomien det står i venstre sitt partiprogram kvifor vil då ikkje næringsministeren frå venstre gå inn for dette tiltaket statsråd nybø re president ja han har eg altså ein næringsminister frå venstre ville selvfølgelig alltid kjempa for eee sitt eien me må,2501.5,2522.2,20.699999999999818,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2522200_2547600,i en ee situasjon som er i nå eee skiller mellom det som er varige tiltak og det som er krisetiltak eee og det er alltid lettere å innføre kriseordninger enn det er å avslutte de eee det har vi sett fram til nå og det kommer vi til å se framover og fordi at næringslivet skal gjennom eee en tøff periode og ved oppstart akkurat nå så er nok det eee,i ein situasjon som er i nå eee skilja mellom det som er varige tiltak og det som er ei krisetiltak eee og det er alltid lettare å innføra kriseordninga enn det er å avslutta dei eee det har me sett fram til no og det kommer til å se framover og fordi at næringslivet skal gjennom eee ein tøffe periode og vere oppstart ekerot no så er nok det eee,2522.2,2547.6,25.40000000000009,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2547600_2572800,altså den delen av næringslivet altså restaurant servering ser mest fram til eee er jo å få lov å åpne igjen få gjester igjen for å eee få drive vanlig aktivitet igjen eee og så er det klart at moms er et av flere tiltak men det er klart at det hjelper ikke miners at moms ved styrse du får eee gjester eee inn neste oppfølgingsspørsmål stilles av representanten sigbjørn gjelsvik,altså den delen av næringslivet at resturang servering ser mest fram til eee er jo å få lov å opna igjen får gjester igjen får får driva vanleg aktivitet igjen eee og så er det klart at moms er eitt av fleire tiltak men det er klart det hjelper ikkje med ned så at moms til styrkje du får eee gjestar eee inn neste oppfølgingsspørsmål stilles av eee representanten sigbjørn nelsvik,2547.6,2572.8,25.200000000000273,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2578100_2607100,gjelsvik president eee luftfarten har vært hardt og langvarig ramme av eee pandemien og det her berører til tusenvis av arbeidsplasser både direkte i flyselskaper men og alle de arbeidsplassene som er avhengig av ringvirkningene og alle de folk og bedrifter rundt forbi hele norge som er avhengig av en velfungerende luftfart,sepresident eee luftfarten har vore hard og langvarig ramma av pandemien og det her berøre dei tusenvis av eee arbeidsplassar både direkte i flyselskapa men og alle dei arbeidsplassane som er avhengig av ringvekningane og alle dei folk og bedrifter rundt forbi heile noreg som er avhengig av ein velfungerande luftfart,2578.1,2607.1,29.0,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2607100_2630000,omsider i januar så eee ba jo stortinget om ei kompensasjonsordning for eee luftfarten som eee senterpartiet har vært opptatt av lengre tid og så kjem eee revidert og der skriver regjeringa at utviklinga i luftfarten tilsier at det ikke er formålstenlig med ei særskilt kompensasjonsordning og det til tross for at situasjonen sia januar er blitt forverra for flyselskaper,om sidare i januar så bad jo stortinget om ei kompensasjonsordning for eee luftfarten som eee senterpartiet har vore opptatt over lengre tid og så kjem me revidert og der skriv regjeringa at utviklinga i luftfarten tilseier at dei ikkje er formaltsenleg med ei særskild kompensasjonsordning og dette trass fart situasjonen sidan januari har blitt for verra for flyselskapa,2607.1,2630.0,22.90000000000009,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2630000_2649100,gjennom eee strenge krisetiltak internasjonalt reiserestriksjoner men og gjennom strenge restriksjoner nasjonalt og en sommer som ser ut til og og bærebud om kraftig redusert flyaktivitet hvorfor viser regjeringa slik motvilje mot å kompensere flybransjen president,gjennom strenge krisetiltak internasjonalt reiserestriksjonar men og gjennom strenge restriksjonar nasjonalt og ein summe som ser ut til og å eee berbod om kraftig redusert flyaktivitet korfor viser regjeringa slik motvilje mot å kompensere flybransjen president,2630.0,2649.1,19.09999999999991,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2649100_2672800,statsråd nybø ærede president fyrst må jeg legge til at og flybransjen får betydelige og har fått betydelige midler eee gjennom denne pandemien så det er ikke sånn at luftfarten står uten å ha fått eee fått noen form for eee for bistand eee når det er sagt så ser vi og en utvikling i dette markedet som er ganske interessante vi ser at det kommer flere aktører på markedet,statsråd nybø ærede president kurs må legge til at og flybransjen får betydelege og har fått betydelege midlar eee gjennom denne pandemien så det er ikkje sånn at luftfarta står utan å ha fått eee fått nokon form for eee for bistand eee når det er sagt så ser me og ein utvikling i dette markedet som er ganske interessant me ser at det kommer fleire aktørar på markedet,2649.1,2672.8,23.700000000000273,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2672800_2699500,ikke færre vi ser at eee eee den private kapitalen sitter ganske løst når det gjelder investeringer i luftfarten eee og det gjør at vi er i en annen situasjon nå enn vi var for noen måneder siden vi har en annen framtidsutsikt for denne bransjen enn vi hadde før nå går norwegen gjennom en restruktureringsprosess som har vært ganske krevende eee har sterkt,ikkje færre me ser at eee eee den private kapitalen sit ganske laust når det gjeld investeringar i luftfarten eee og det gjer at me er i ein annan situasjon no enn me var for nokon månader sidan me har ein al framtidsutsikt for denne bransjen enn me hadde før no går nor viden gjennom ein restrukturerings prosess som har vore ganske krevjande eee har sterk,2672.8,2699.5,26.699999999999818,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2699500_2723600,rket kapitalsterke eiere i ryggen norge er som stat er ikke en av de men luftfarten som bransje har nå flere aktører eee enten i ferd med å starte opp eller som har etablert seg her gjelsvikja president luftfarten altså er ei av de bransjene som må være aller hardest ramma av de strenge restriksjonene som er innført under pandemien,rke kapitalsterke eigarar i ryggen noreg er som stat er ikkje ein av dei men luftfarten som bransje har no fleire aktørar eee enten i ferd med å starta opp eller som har etablert seg eee hersvikja president luftfarten har altså er ei av dei bransjane som må vere aller harast ramma av dei strenge restriksjonane som har innført under pandemien,2699.5,2723.6,24.09999999999991,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2723600_2745600,og har fortsatt ikke fått noe kompensasjonsordning det som næringsministeren viser til det er jo lån som ikke har vært til spesielt gunstige vilkår det tilskudd til til avinor som egentlig er tilskudd til til staten sjøl så er vi som viktig nok for luftfarten men som ikke berører lønnsomheten for flyselskaper og og rutekjøpe er heller ikke noen gullgruve for flyselskaper for side,eg har fortsatt ikkje fått noko kompensasjonsordning det som næringsministeren viser til det jo lån som ikkje har vore til spesielt gunstige vilkår det tilskott til til avinor som eigentleg er tilskot til til staten sjøl som er v som er viktig nok for luftfarten men som ikkje berører lønnsomheten for flyselskapa og vår rutekjøp er heller ikkje noko gullgruve frå flyselskapa for å seie det,2723.6,2745.6,22.0,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2745600_2765800,så jeg det forsiktig og så legger en fram i revidert ei kompensasjonsordning som for det første for året som ligger bak oss innebærer ingen kompensasjon for flyselskaper og for tida framover så innebærer sannsynligvis om i hele tatt blir noen kompensasjons kompensasjon for flyselskaper med de vilkåra som ligger inne,seier det forsiktig og så legg ein fram i revidert ei kompensasjonsordning som for første for året som ligg bak oss inneber ingen kompensasjon for flyselskapa og for tida framover så inneber sannsynlegvis om e heiltatt blir noko kompensasjons kompensasjon for flyselskapa med dei vilkåra som ligg inne,2745.6,2765.8,20.200000000000273,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2765800_2789100,president det handler jo om å gi kompensasjon til virksomheter i ulike bransjer som var hardt ramma derfor så etablerte vi i løpet av kort tid ei brei kompensasjonsordning hvorfor sørger ikke jeg for og å gi kompensasjon til hardt ramma flyselskap president ærede president eee vi har vi har gjennom pandemien stilt til disposisjon en betydelig garantifasilitet,president det handlar jo om å gi kompensasjon til virksomheter i ulike bransjar som var hardt ramma derfor så etablerte vi i løpet av kort tid ei brei kompensasjonsordning korfor sørger ikkje for og å gi kompensasjon til hart ramma flyselskap president er det president eee me har me har gjennom pandemien stilt sin disposisjon ein betydeleg garantifasilitet,2765.8,2789.1,23.299999999999727,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2789100_2808950,vi har kjøpt betydelig antall eee ruter vi har gitt støtte til avinor og vi har nå eee foreslått å inkludere det i kompensasjonsordningen ja dette er en eee næring en bransje som er hardt ramma av de smittevernstiltak og som gjelder det er en bransje med veldig høye kashbørn hver måned men staten,me har kjøpt betydelege anfall eee ruter me har gitt støtte tap i nor og me har nå eee foreslått å inkludera dei i kompensasjonsordninga ja dette er ein eee næring ein bransje som er har drabba av dismistvernstiltak og som gjeld det er ein bransje med veldig høg kesbørn kvar månad men staten,2789.1,2808.95,19.84999999999991,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2808950_2828800,har stilt opp og for å hjelpe denne bransjen eee og når vi sammenligner med med andre land så har vi ja vi har hatt noen andre typer ordninger men vi har og bidratt til å holde liv i denne bransjen gjennom eee pandemien eee og det skal vi for så vidt fortsette med om nå inkludere det i kompensasjonsordningen vi har lagt fram et revidert som skisserer,har stilt opp og for å hjelpa denne bransjen eee og når me samanlikne med med andre land så har me ja me har hatt nokon andre typar ordningar men me har og bidrege til å halda liv i denne bransjen gjennom eee pandemien eee og det skal me for så vidt fortsette med når me no inkluderer dei i kompensasjonsordninga me har lagt fram eit revidert som skiserer,2808.95,2828.8,19.850000000000364,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2828800_2846200,eee en eee form for kompensasjonsordning for luftvatn men nettopp fordi den utviklingen har vært i denne bransjen som vi ser så meiner ikke vi de er grunn for en egen kompensasjonsordning på dette tidspunktet vi går da videre til neste hovedspørsmål som stilles av representanten audun lysbakken,eee ein reform for kompensasjonsordning for luftfatten men nettopp fordi den utviklinga har vore i denne bransjen som me ser så meiner ikkje e der er grunn for ein eigen kompensasjonsordning på dette tidspunktet eg går då vidare til neste hovudspørsmål som stilles av representanten audun lysbakken,2828.8,2846.2,17.399999999999636,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2853800_2878200,lysbakken president mitt spørsmål går til utviklingsministeren vi eee opplever nå en eee veldig dramatisk og alvorlig situasjon i midtøsten en opptrapping som eee på mange måter i denne omgang startet med eee de israelske utkastelsene av eee palestinere fra sine hjem i øst jerusalema protestene mot det,lysbakken president mitt spørsmål går til utviklingsministeren vi eee opplever no ein eee veldig dramatisk og alvorleg situasjon i midtausten er ein opptrapping som eee på mange måtar i denne omgang starta med dei israelske utkastelsen av palestinarar frå sine igjen i øst jerusalem og protestane mot det,2853.8,2878.2,24.399999999999636,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2878200_2906400,eee det har videre eskalert gjennom hamass sine rakettangrep mot israelske byer eee og nå pågår det daglig eee flyangrep angrep mot eee gaza minst ti mennesker er drept i israel over to hundre i gaza nesten halvparten kvinner og barn eee og jeg vil utfordre utviklingsministeren på dette blant annet fordi det nå kommer veldig mange bekymringsfulle meldinger fra eee humanitære organisasjoner i gaza,eee det har vidare eskalert gjennom hamas syne rakettangrep mot israelske byar eee og no pågår det dagleg eee flyangrep bombangrep mot eee gasa minst ti menneske er drept i israel over to hundre i gasa nesten halvparten kvinner og barn eee eg vil utfordre utviklingsministeren på dette blant anna fordi det no kommer veldig mange bekymringsfulle meldingar frå eee humanitære organisasjonar i gasa,2878.2,2906.4,28.200000000000273,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2906400_2933700,eee kan vise til den meldingen som kom fra legerutengrenser i dag eee der de melder at traumeklinikken det gis i gaza er skadet i et israelsk luftangrep eee der eee de peker på at eee eee pasienter og ansatte blir tvunget til å flykte fra hjemmene sine og eee sitat eee skaden på klinikken vår i går kveld viser at ikke noen steder i gazagge sitat slutt,eee kan vise til meldinga som kom frå leger utan grenser i dag eee der dei melder at traumeklinikken dei i gasa er skada i eit israelsk luftangrep eee der eee dei peikar på at eee pasientar og ansatte blir tvunge til å flykte frå hjemmesine og eee sitat eee skaden på klinikken vår i går kveld viser at ikkje nokon stader i gasagge sitat slutt,2906.4,2933.7,27.299999999999727,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2933700_2963100,kirkens nødhjelp meldte forrige uke at de var i dypsorg etter at eee fem av barna til en lokalt ansatte i gaza ble drept i et israelsk rakettangrep eee den internasjonale røde korskomiteens generaldirektør har uttalt at han er sjokkert etter at et eee røde halvmåne kontor i gaza ble truffet i et eee luftangrep dette er jo eee president angrep som blir legitimert med sjølforsvar,kirkens nødhjelp melde for uk at dei var i dyp sorg etter at eee fem av barna til ein lokalt ansatte i gasa blei drept til israels kreket angrep eee den internasjonale reide korskomiteens generaldirektør har uttalt at han er sjokkert etter at eit røde holmane kontor i gasa blei truffet i eit eee luftangrep dette er jo eee president angrep som blir legitimert med sjølvforsvar,2933.7,2963.1,29.40000000000009,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2963100_2992800,men som eee det nå kommer stadig sterkere kritikk av fordi de åpenbart er helt ute av proporsjon og rammer sivile svært hardt hva mener utviklingsministeren om at humanitære aktører blir angrepet i gaza statsråd dag ingulstad tusen takk eee president og det er jo fryktelige sene som utspiller seg eee og som regjeringa og utenriksministeren som følger de sakene her tettest opp ifra regjeringen si side og har vært veldig tydelig på,men som eee det no kommer stadig sterkare kritikk av fordi dei openbert er heilt utan proposjon og ramma sivile svart hart kva meiner utviklingsministeren om at humanitære aktørar blir angrepe i gassenstatsråd dagen ulstad tusen takk eee president og det er jo fliktlege sene som utspeler seg eee og som regjeringa og utanriksministeren som følger dei sakene her tettast opp ifrå regjeringa si side har vore veldig tydeleg på,2963.1,2992.8,29.700000000000273,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_2992800_3017300,så fordøm en jo eee de angrepa som er begått og de tapa som en ser nettopp på sivile både på gaza eee i gaza og eee i israel eee og vi har også hatt tett kontakt med mange av organisasjonene som eee som spørreren her eee kommenterer kirkens nødhjelp eee verdens matvareprogram med devid bieseli som som hadde en veldig sterk appell nettopp som handler om hunlamentær tilgang eee bare de siste,så fordømmer ein jo eee dei angrepa som er ved godt og det tapa som ein ser nettopp på sivile både på gasa eee i gasa og eee i israel eee og vi har også hatt tett kontakt med mange organisasjonane som eee som spør den her eee kommenterer kirkens nødhjelp eee verdens matvareprogram med devid bisli som som hadde ein veldig sterk appell nettopp som handlar om unnumentær tilgang eee berre dei siste,2992.8,3017.3,24.5,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_3017300_3045200,eee det siste døgnet og det viser hvor alvorlig situasjonen er eee og rope etter fred som eee som må eee vise seg i i resultat så det er en eee den tydelige eee meldinga fra fra regjeringa som som som det også jobbes veldig eee sterkt med blant annet knytta til det arbeidet som som gjøres i sikkerhetsrådet eee også så bortsett for jeg ser ikke det noen annen kontakt,eee det siste døgnet og det viser kor alvorleg situasjonen er eee og rope etter fred som som må eee viser seg i i resultat så det er ein eee den tydelege eee meldinga frå frå regjeringa som som som det også jobbar seg veldig eee sterkt med blant anna knytta til det arbeidet som som gjerast i sikkerheitsrådet eee også så burde eg prøva ser ikje det nokon annan kontakt,3017.3,3045.2,27.899999999999636,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_3045200_3065700,som eee utviklingsministeren har eee med våre aktører inne men det er åpenbart at der er mange som er eee hardt ramma og og det fri virkelig eee for kunne vi ser de tapa som eee som som som skjer eee mens vi snakker her i daglysbakken eee,som eee eee utviklingsministeren har eee med våre aktørar inne men det er openbert at det er mange som er er hardt ramma og og det det er verkeleg eee for ikke når vi ser dei tapa som eee så som som skjer eee mens vi snakkar her i dag lysbakken eee,3045.2,3065.7,20.5,2021-05-19,2021-05-19_proceedings.txt
