file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210209-095534_4658700_4683900,for at luftfarten skal fungere president danmark har en luftfartsstrategi den danske regjeringa jeg vil anbefale de andre som deltar i debatten til å lese den danske luftfartsstrategien den er veldig interessant den er utarbeida av transportministeriet ervervsministeriet utenriksministeriet og finansministeriet i samarbeid,for at eee luftfarten skal fungere president danmark har ein luftfartsstrategi den danske regjeringa eg vil anbefale dei andre som deltar i debatten til å lese den danske luftfartsstrategien den er veldig interessant den er utarbeida av transportministeriet ervervsministeriet utanriksministeriet og finansministeriet i samarbeid,4658.7,4683.9,25.199999999999818,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_4683900_4709500,og det er klart at når danskene ser at de har behov for en sånn strategi så bør vi også ha det i norge jeg er derfor glad president for at det i dag blir flertall for at regjeringa skal legge fram en slik strategi for stortinget så vil jeg si president til stordalen og hoksrud som sier at det er foreslått at det skal være en minstepris på flybilletter nei president det har vi ikke foreslått,og det er klart de når danskene ser at dei har behov for ein sånn strategi så bør vi også ha det i noreg her derfor glad president for at det i dag blir fleirtal for at regjeringa skal legge fram ein slik strategi for stortinget så vil eg seie president til stordalen og hoksru som seier at eee det er foreslått at det skal vere ein minstepris på flybiletter nei president det har vi ikkje foreslått,4683.9,4709.5,25.600000000000364,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_4709500_4739200,vi har foreslått at det utredes slik som en har gjort i østerrike jeg skal være ærlig og si jeg er usikker på om det er et godt tiltak det har fordeler og det er ulemper jeg har for eksempel sett at eee fagforbundet parat som organiserer i luftfarten er skeptiske til en slik minsteprus andre fagforeninger er positive eee og næringsorganisasjonene er også delt i synet jeg er usikker på om det er et riktig virkemiddel men det hadde vært interessant å se norme nærmere på det,vi har foreslått at det utredes slik som ein har gjort i østerrike ja skal vere ærlig og si og er usikker på om det her er godt tiltak det er fordelar og det er ulemper i for eksempel sett at fagforbundet parat som organiserer i luftfart er skeptiske til ein slik minste pruss andre fagforeiningar er positive eee og næringsorganisasjonar også delte i synet eg er usikker på om det er eit riktig verkemiddel men det hadde vore interessant å se norme nærmare på det,4709.5,4739.2,29.699999999999818,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_4739200_4755300,så vil jeg til slutt si president det er veldig spesielt at regjeringa og regjeringspartiene ikke kan komme opposisjonen på enighet på ett eneste forslag nesten tredve forslag er fremma i sal saken,så vil eg til slutt seie president det er veldig spesielt at regjeringa og regjeringspartia ikkje kan komma opposisjon til på einigheit på eitt eineste forslag nesten tredve forslag er fremma i sa saka,4739.2,4755.3,16.100000000000364,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_4755300_4779600,det eneste er forslaget om luftfartsstrategi men til og med der må regjeringspartiene endre litt på formuleringene kan ikke gå med på formuleringene som ligger i det opprinnelige forslaget president det syns jeg er synd at det viser så liten interesse for å lage breie allianser for å sikre gode løsninger for luftfartenneste taler er arne nævra deretter bård hoksrud,det eineste er forslag om luftfartsstrategi men til og med der må regjeringspartia endre litt på formuleringane kan ikkje gå med på formuleringane som ligg i det opprinnelige forslaget president det synest eg er synn at det viser så liten interesse for å laga breie alliansar for å sikre gode løysingar for luftfartaneste talar er arne nævra deretter bård hogsrud,4755.3,4779.6,24.300000000000182,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_4787900_4811800,nævra eee takk president jeg skal fortsette litt der eg slapp i første innlegget og så skal jeg eee utdype litt grann replikken jeg hadde til statsråden eee vi synes altså i sv at vi må bruke muligheten til å tenke litt langsiktig og tenke på situasjonen etter koronaene også når det gjelder miljøavgifter i eee luftfarten,eee takk eee president eg skal fortsette å lite det slapp i første innlegget og så skal eg utdype litt i den replikken eg hadde til statsråden eee vi synest altså i sv at vi må bruke muligheten til å tenke litt langsiktig og tenke på situasjonen etter kommunane og så når det gjeld miljøavgifter i eee luftfarten,4787.9,4811.8,23.900000000000546,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_4811800_4832600,derfor så har vi altså fremma flere forslag på det her for eksempel dette her med å ta opp enn det forslaget som har versert i england dette her med frekvent flieravgift altså en slags progressiv avgift vi må ha med oss dette videre det kommer ei tid etter koronaen og jeg syns dette skulle vært vurdert dette ligger altså i forslagg,derfor så har vi altså fremma fleire forslag på det her for eksempel dette her med å ta opp eine forslaget som har versert i england dette her med frekvent flyavgift altså ein slags progressiv avgift vi må ha me oss dette vidare det kommer ei tid etter koronaen og eg synest dette skulle vore urdelt dette ligg altså i forslag g,4811.8,4832.6,20.800000000000182,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_4832600_4862300,vi kommer nok ikke utenom at flypassasjerenavgiften må opp og den må antagelig økes progressivt for å få reisevanene endra i luftfarten men samtidig da så må vi jo prøve å ta vare på eee de flyplassene og de passasjerene som er mest utsatt for høye priser og det gjelder blant annet kortbanenettet og reiser til og fra nordnorge dette er jo åpenbart alle som har reist dit veit at de prisene er høye nok hvordan skal vi få til det,vi kommer nok ikkje utan om at flypassasjeravgifta må opp og den må antageleg aukast progisivt for å få reisevanene endra i luftfarta men samtidig da så må vi jo prøve å ta vare på d eee dei e flyplassen og dei passasjerane som er mest utsett for høge prisar og det gjeld blant anna kortbanenettet og reiser til og frå nordnoreg dette er jo openbert alle som er reiset veit at dei prisane høge nok orda skal vi få til det,4832.6,4862.3,29.699999999999818,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_4862300_4892000,det er det jeg egentlig spurte statsråden om i replikken han henviste da til el fly som kommer ja kanskje om ti år sånn altså det er greit vi er helt med på det men hvordan skal vi klare å øke passasjeravgiftene og omgå dette her denne herre tvangstrøya vi har i eøs sammenheng hvordan skal vi klare det fordi at vi har altså ikke lov å differensiere avgiftene innad i landet det er det store utfordringa vår jeg har prøvd å finne ut vinklinger på det,det er det eg egentleg spørte statsråden om i replikken han henviste da til eil for de som kommer i da kanskje om ti år sånn altså det er greitt vi er heilt med på det men vorehei skal vi klare å auke passasjeraravgiftene å omgå dette her er denne her tvangstrøya vi har i eøs samanheng korleis skal vi klare det fordi at vi har altså ikkje lov å diferansiere avgiftene innad i landet det er det store utfordringa vår ja prøvde å finne ut vinklinga på det,4862.3,4892.0,29.699999999999818,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_4892000_4921200,eee og vi har kommet altså med noen forslag og det var det de forslaga konkrete forslaga som jeg hadde håpa statsråden kunne svare på om ikke embetsverket kunne utrede det i hans departement det var det store spørsmålet og da er det jo også jeg veit om mange her i salen er opptatt av flyprisene nordover hvorfor kan man ikke enes om å utrede det hva som ligger i forslag tjue da ber jeg jo hele salen tenke på og så er det spørsmålet,eee og vi har komme altså med nokon forslag og det vart det dei forslag de konkrete forslaga som me hadde håpa statsråden kunne svare på om ikkje embetsverket kunne utrede det i hans departement det var det store spørsmålet og da er det jo også eg veit mange her i salen er opptatt av flyprisane nordover kvifor kan ein ikkje einige om å utrede det der va som ein ligg i forslag tjue det be a jo heile salen tenke på og så er det spørsmålet,4892.0,4921.2,29.199999999999818,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_4921200_4948800,om eee eee dette her med viktig infrastruktur eierskapet til viktig infrastruktur i norge og det er klart her skiller en del partier i lag president sv var de eee var av den oppfatning at vi ikke skulle selge oss ut av sas sin aksjepost teller da dette ble solgt ut den siste del og vi mener det er den sikkerste måten å styre nursk luftfart på i en retning sotisk ønska,om eee eee eee dette her med viktig infrastruktur eigarskap til viktig infrastruktur i noreg og det er klart her skilde ein del parti i lag president sv var i var av den oppfatninga at vi ikkje skulle selje oss ut av sass sin aksjepost heller der dette blei selt ut den siste delen og vi meiner den sikraste å måten å styre norsk luftfart på i ein retning soitisk ønsker,4921.2,4948.8,27.600000000000364,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_4948800_4976100,det er å ha et statlig eierskap og gjennom en aktiv eierstyring dette har vi ment i forskjellige sammenhenger og vi har ment at vi har altså lagt inn et forslag der vi ber regjeringa ta noen grep og innlede forhandlinger i den retningen men så vil jeg bare gi en stemmeforklaring da som er tydelig nok vi sv vil stemme for alle rødts forslag takk presidentneste er bård haksrud,det er det å ha eit statleg eigarskap og gjennom aktiv eigestyring dette har vi ment i forskjellig samanheng og vi har ment at eee og vi ar altså lagt inn eit forslag der vi ber regjeringa ta nokon grep og innlede forhandlingar i den retninga men så vil eg berre gi ein stemmeforklaring dat som er tydeleg nok vi sv stemmer for alle rødts eee forslag takk presidentneste er bold hagsrud,4948.8,4976.1,27.300000000000182,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_4976100_5000200,deretter bengt fastreineaasrud president eee for fremskrittspartiet så er det sånn at luftfarten er utrolig viktig og vi ønsker å ha god infrastruktur på alle samferdselsområdene i hele landet eee men det er jo ikke sånn at alle disse forslaga er gode president som eee opposisjonen kommer med,deretter bengt eee fast aneaksrupresident eee for framstegspartiet så er det sånn at luftfarten er utruleg viktig og vi ønsker å ha god infrastruktur på alle samferdsområda i heile landet eee men det er jo ikkje sånn at alle desse forslaga er gode president som eee opposisjonen kommer med,4976.1,5000.2,24.099999999999454,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5000200_5025600,og så sier representanten myrli at eee de skulle bare utrede forslag nå om en eee minimumspris eee og kanskje det var en dårlig ide ja da kan det vel hende at man skjønner hvorfor man ikke stemmer for forslaget er en grusen dårlig ide president og så er det gøy at statsråden da sier at han likte miljøengasjementet mitt og mitt poeng er at jeg synes det er bra at det er passasjerer på flya enn å istedenfor at de skal kjøre tomme og jeg tror det er bra for eee fly eee luft,og så seier representanten meleg at dei skulle bare utrede forslag no om ein eee minimumspris eee og kanskje det var ein dårleg ide og ja da kan det vel hende at ein skjønne korfor ein ikkje stemmer for forslaget er er ein grusen dårleg ide president og så er det gøy at statsråden seier at han eee likte miljøengasjementet mitt og mitt poeng er at det eg synest det er bra at det er passasjerar på flya ein i staden for at dei skal køyre tomme og eg trur det er bra for eee fly eee lufta eee,5000.2,5025.6,25.400000000000546,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5025600_5052700,eee for luftfarten også president og ikke minst for flyselskapene eee men eee det er nok andre som er mer opptatt av jeg tror jeg også sa at det var andre som var mest opptatt av eee av det og da burde det være bra at det var fly nei folk på flya og så er det jo eee interessant å høre representantene fra senterpartiet president og spesielt ute hvor man altså sa at man for lang tid siden ville ha på plass en ordning for norwitsen og tror jeg det norvitsen ed er veldig bra,eee for luftfarten også president og ikkje minst for flyselskapa eee men eee det er nok andre som er meir opptatt av de eg trur eg også sa at det var andre som var mest opptatt av eee av det og det burke vere bra at det var fly nei folk på flya og så er det jo eee interessant å høyre representanten frå senterpartiet president og spesielt ute om han også sa at eee ein for lang tid sidan ville ha på plass ein ordning for nor visen og trur eg det no vitsen ed er veldig bra,5025.6,5052.7,27.099999999999454,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5052700_5081800,fordi det selskapet har trengt til å gjøre noe med hela si men det er altså sånn tydeligvis at for senterpartiet så er det sånn at man kan stå med bensinpumpe og bare pumpe penger inn på den ene sida og putt pumpe penger rett ut på den andre sida og rett inn i eee obligasjonsselskaper og låneselskaper ute i den store verden som ikke sikrer å sørge for at vi har norske arbeidsplasser som fremskrittspartiet er opptatt av at vi skal ha i luftfarten president og derfor så ønsker vi å få på plass gode ordninger for eee flyselskapene,fordi det selskapet har treng til å gjere no melda seg men det er altså sånn tydelegvis at for senterpartiet så er det sånn at ein kan stå med bensinpumpa og berre pumpe pengar inn på den eine sida og putt pumpe pengar rett ut på den andre sida og rett inn i eee obligasjonsselskapet og låmeselskapet ut i den store verden som ikkje sikrar og sørger for at vi har norske arbeidsplassar som framstegspartiet er opptatt av at vi skal ha i luftfarten president og derfor ønsker vi å få på plass gode ordningar for eee flyselskapa,5052.7,5081.8,29.100000000000364,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5081800_5109300,det er viktig så har jeg lyst til å si også president at til representanten myrli så har han ikke fått med seg hvert fall at det var et forslag som regjeringspartiene støttar eee fra opposisjon eee og det er et forslag som det er enighet om nemlig at man og skal sikre at stord eee og ørlandet også skal få rutetransport president og eee og det er jeg eee glad for fordi spesielt stord det handler om næringslivet vårt de muligheten for næringslivet,det er eee viktig så eg g lyst til å si også president at til representanten muleg så har i ikkje fått med så kvart fall at det var eit forslag som regjeringspartia støttar eee frå opposisjonen eee og det forslag som det er einigheit om nemleg at ein og skal sikre at stord eee og ølane også skal få rute eee transport president og eee og det er eg eee glad for fordi spesielt stord det handlar om næringsid vart de muligheten for næringslivet,5081.8,5109.3,27.5,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5109300_5137700,eee og få transportert eee eee personer til og fra og for næringslivet betyr det mye president så er det jo litt morsomt å høre den omtanken jeg repre hører at representanten nævra har president og sv det er jo egentlig et parti som gjerne skulle sett at det meste av flytransporten blei borte og vekk men det er litt sånn at man altså gjør som eee mange gjør med hesten sin altså man bærer litte grann mat og putte litt mat opp i opp i skolen,eee å få transportert eee personar til og frå og for næringslivet betyr mye president så er det jo litt mosjon til å høyre den omtanken eg repre høyrer at representanten nevra har president og sv det er jo eigentleg eit parti som gjerne skulle sett at det meste av flytransporten blei bort og vekk men det er litt sånn at ein altså gjer som eee eee mange gjer med hesten sin også ein ber litt anna mat og putta litt mat opp i opp i skole,5109.3,5137.7,28.399999999999636,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5137700_5167400,eee også når man bare har tida bare har godt lett og man har kommet over og brukt masse penger som nå sv er for at vi skal bruke for å sikre luftfarten ja da skal man ta livene etterpå president det er en dårlig ide fremskrittspartiet ønsker ikke å ta livet av luftfarten vi ønsker å ha luftfarten og vi ønsker å legge til rette og sikre at vi har en luftfart nå fordi vi trenger det med den eee den eee geografien vi har i norge og så ønsker vi at vi skal ha en luftfart som kan være framoverlent med norske arbeidsplasser i luftfarten når vi kommer forbi pandemien president,eee og så når ein berre har tida berre har gått litt og ein har komme over og brukt masse pengar som no sv er for at vi skal bruke for å sikre luftfarten ja da skal ein ta liva etterpå president det er ein dårleg det framstegspartiet ønsker ikkje å ta livet av luftfarten vi ønsker å ha luptfarten og vi ønsker å legge til rette og sikre at vi har ein luftfart nå fordi vi treng med det eee i den eee beografien vi har i noreg og så ønsker eg at vi skal ha ein luftfart som kan vere framover med norske arbeidsplassar i luftfarten når vi kommer forbi pandemin president,5137.7,5167.4,29.699999999999818,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5167400_5172400,neste taler er bengt fasteraune qqq deretter jonny finstad,neste talar er bengt fast rene deretter jone finnstad,5167.4,5172.4,5.0,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5184800_5214300,fastrene qqq president som jeg sa i stad så så er det å sikre en levedyktig luftfartsnæring med infrastruktur arbeidsplasser og forutsigbare rammevilkår i hele landet det er det som er målet det er målet å få til nå og det er målet etter pandemien det kommer selvfølgelig til å bli en kjempeutfordring for i deler av landet så er det uansett åssen man vrir venner på det,faste president som eg sa i stad så så er det å sikre ein levedyktig luftfartsnæring med infrastruktur arbeidsplassar og forutsigbare rammevilkår i heile landet det er det som er målet det er målet å få til nå og det er målet etter pandemien det kommer selvfølgelig til å bli ein kjempeutfordring for i deler av landet så er det uansett kosom ein driv og vender på det,5184.8,5214.3,29.5,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5214300_5243400,et begrensa kundegrunnlag men som er altså hundre prosent avhengig at denne luftfarten fungerer uansett om man er eee opptatt av et grønt skifte eller ikke som som selvfølgelig vi også er altså elektrifiseringa av av fly er altså bare entydig positivt men det er altså den strukturen som er så døm er avhengig av og det er klart skal vi ha en sjanse til å få til det,eit begrensa kundegrunnlag men som er altså hundre prosent avhengig at denne luftfarten fungerer uansett om ein er eee opptatt av eit grønt skifte eller ikkje som så selvfølgelig vi også er altså elektiviseringa av av fly er altså berre eintydig positivt men det er altså den strukturen som me er så dønn avhengig av og det er klart skal vi ha ein sjanse til å få til det,5214.3,5243.4,29.099999999999454,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5243400_5271400,så må det jo være en kontinuerlig dialog mellom de som eee som samferdselsministeren sier vi vi jeg er ansvarlig for samferdsel og det er altså selskapene som på en måte skal utøve det ansvaret ved at de skal levere tjenester da må det jo bare være ett mål her i verden det må være å bevare også de elementene som vi kan operere med,så må det jo vere ein kontinuerleg dialog mellom dei som som samferdselsministeren ser vi er vi er vi ei er ansvarleg for samferdsel og det er altså selskapa som på måte skal utover det ansvaret ved at dei skal levere tenester da må det jo berre vere eitt mål her i verda det må vere å bevare også dei elementa som vi kan operere med,5243.4,5271.4,28.0,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5271400_5300300,så kan man jo selvfølgelig si at de kan vi hente inn fra hele verden for de fins jo og det gjør sikkert å levere sikkert tjenestene billigere og men vi senterpartiet og mange andre er faktisk opptatt av at dette representerer altså arbeidsplasser som vi må sikre i fremtida og da er det jo spørsmål hvilken risiko man da skal eee leve i når det er en krise,så kan me jo selvfølgelig si at dei kan vi hente inn frå heile verden for di finst jo og det gjer sikkert å levere sikkert tjenestene billig då men vi i senterpartiet og mange andre er faktisk opptatt av at dette representerer altså arbeidsplassar som vi må sikre i framtida og da er det spørsmål kven risiko man dat skal leve i når det er ein krise,5271.4,5300.3,28.900000000000546,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5300300_5325800,og er det noen ganger man må ta noe risiko så er det vel i en krise og når representanten orten og hoksrud er da opptatt av eee hoksrud han mener jo selvfølgelig at bare pengene blir sprøyta tvers igjennom og havner i i kina orten hadde vel litt annen måte å uttrykke seg på men det er vel ikke noe tvil om at det allerede i høst,og er det nokon gonger mein må ta noko risiko så er det vel i ein krise og når representanten orten og hoksru er da opptatt av eee hoksrud han meiner jo selvfølgelig at det berre pengane blir sprøyta tvers igjennom hamner i i kina orten hadde vel litt anna måte å uttrykke seg på men eee det er vel ikkje noko tvil om at eee allereie i haust,5300.3,5325.8,25.5,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5325800_5349400,så hadde novisen lagt fram den ene pakka etter den andre på hvordan de skulle rekonstruere sitt eget selskap og når senterpartiet dro fram den diskusjonen der så tror jeg både novisen og de andre kan være glad for at vi gjorde det og at jeg er glad for at man da kanskje finner en løsning nå som er bra for selskapet,så hadde no vidsen lagt fram den eine pakka eitt eller den andre på vord han disku rekonstruere sitt eige selskap og når senterpartiet dro fram den diskusjonen der så trur eg både no visen og dei andre kan vere glad for at vi gjor det og at eg er glad for at ein da kanskje finn ein løysing noko som er bra for selskapet,5325.8,5349.4,23.599999999999454,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5349700_5377600,til slutt så vil jeg bare si det at eee de enigheten vi har fått fra eee har kommet fram her blant anna det som går på stord og ørland og den type ting det er vi svært glad for jeg tror også disse små flyplassene hvis du skal kalle det så er det viktig at vi viser omsorg og at de får rammevilkår som gjør at de kan fortsette takkneste taler er janne finstad som er sakens eee ordfører deretter ee kirsti leirtrø,til slutt så vil eg berre si det at eee de einigheita vi har fått for xxx komme fram her blant anna det som går på stord og øland og den type ting det er vi svært glade for eg trur også desse små flyplassane viss du skal kalle det det så er det viktig at vi viser omsorg og at dei får rammelvilkår som gjer at vi kan fortsette aneste talar er janne finnestad som ed sakas eee ordførar deretter er det kirsti leifrø,5349.7,5377.6,27.900000000000546,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5384000_5413100,ja president jeg syns det har vært en veldig fin saklig og god debatt om eee norsk luftfart her i salen i dag det synes jeg jeg vor kjempefint å og hørt på og jeg syns at eee norsk luftfart fortjener en sånn gjennomgang også når vi ikke har koronakrise for luftfarten er ufattelig viktig for store deler av landet vår vårt eee så er det sånn at vi i høyre vi er ikke så,inst daja president eg synest det har vore ein veldig fin sakleg og god debatt om eee norsk luftfart her i salen i dag det synest eg eg har vore kjempefint og og høyrt på og eg synest at norsk luftfart forten ein sånn gjennomgang også når vi ikkje har koronakrise for luftfarten er ufatteleg viktig for store delar av landet å våres eee så er det sånn at vi høyrer vierikkje så,5384.0,5413.1,29.100000000000364,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5413100_5439900,fryktelig opptatt av å pålegge eee luftfartsselskapene økte avgifter eller eller for så vidt å senke folk sin mobilitet vi ønsker å ha et godt eee flytilbud også i framtida eee legger merke til at andre partier kanskje ikke like opptatt av at folks mobilitet skal opprettholdes men luftfarten er en viktig del av folks mobilite,fløkte li e opptatt av å pålegge luftfartselskap økte avgifter eller eee eller for så vidt å senk folk sin mobilitet vi ønsker å ha eit godt eee flytilbod også i framtida eee legg merke til at andre parti kanskje ikkje er like opptatt av at folks mobilitet skal oppretthaldast men luftfarten er ein viktig del av folks mobilite,5413.1,5439.9,26.799999999999272,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5439900_5467800,og vi mener også at en åpen og god konkurranse inna innafor norsk luftfart har vært viktig for å sikre norske flypassasjerer et bedre tilbud vi har fått rimelig av billetter vi husker mange av oss særlig oss så kommer fra distriktsnorge der sas hadde statlig monopol det var noen voldsomme priser vi vil ikke tilbake til den tida men vi har fått et drivmilliard og vi har fått et mer pålitelig flytilbud i heile landet,og vi meiner også at ein open og god konkurranse inna innanfor norsk luftfart har vore viktig for å sikre norske flypasasjerar eit betre tilbod eee vi har fått rimelege billettar vi huskar mange av oss særlege oss som komme frå distriktsnoreg ner sass hadde statleg monopol det var noko valdsame prisar vi vil ikkje tilbake til den tida men vi har fått eit rimeliard og vi har fått eit meir påliteleg flytilbod i heile landet,5439.9,5467.8,27.900000000000546,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5467800_5491200,men det er jo to ting vi diskuterer i dag det er jo koronakrisa er jo en ting ved å se det langsiktige flytilbudet vi skal ha etter koronakrisa og derfor så er det jo viktig at vilkårene for luftfarten fortsatt legger til rette for at det herre skal skje gjennom koronakrisa og etterkoronakrisa og det er også viktig med gjennomgang av fotrutetilbudet der situasjonen begynner å normalisere seg,men det er jo to ting me diskuterer i dag det er jo korrånakrisa er enten med s er det langsiktige flytilbodet vi skal ha etter korrånakrisa og derfor så er det jo viktig at vilkåra for luftfarten fortsatt legg til rette for at det her skal skje gjennom korrånekrisa og etterkrakrise og det er også viktig med ei gjennomgang av fotrutetilbudet institusjonen bygg og normalisert seg,5467.8,5491.2,23.399999999999636,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5491200_5519500,og da er det jo viktig å sikre et også et godt flytilbud på den delen av kortbane dater som ikke dekker seg av kommersielle flyvninger og det er jo der vi har utfordringer i forhold til at det ikke er lønnsomhet i høyre så er vi opptatt av ryddige forhold i luftfarten og konkurranse på like vilkår og når vi stemmer mot enkelte ren eller representantforslagene så er det jo flere grunner til det noen forslag er allerede til vurdering i samferdselsdepartementet,og då er det jo viktig å sikre eit også eit godt flytilbod på den delen av kortbanenate som ikkje dekkes av kommersielle flyvninger og det er jo der vi har utfordringar i forhold til at det ikkje er lønnsomhet i høgre så er vi opptatt av ryddige forhold i luftfarten og konkurranse på like vilkår og når vi stem mot enkelte ren eller representantforslaga så er det jo fleire grunnar til det nokon forslag er allerede vurdering i samferdsdepartementet,5491.2,5519.5,28.300000000000182,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5519500_5546300,andre forslag er å slå inn åpne døret og andre forslag er naturlig å vurdere samla og helhetlig i arbeidet med en stortingsmelding og i stortingsmelding ønsker vi skal være mest mulig uavhengig derfor så ønsker vi ikke å knytte den til den nouen hvor det blant anna står at man ønsker å se på nedlegging av enkelte distriktsflyplasser som ikke er lønnsom eller ser det i sammenheng med kommet,andre forslag er å slå inn opne dører og andre forslag er naturleg å vurdere samla og heilhetleg i arbeidet med ein stortingsmelding og i stortingsmeldinga skar vi skal vere mest mulig uavhengig derfor så ønsker å ikkje å knytte den til den nouen går det bankane står at ein ønsker å se på nedlegging av enkelte distriktsflyplassar som ikkje er lada eller ser det i samanheng medr kome,5519.5,5546.3,26.800000000000182,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5546300_5573200,og det kan også komme ei stortingsmelding om eee om klimamelding som må tas med takk neste taler er eee kirsti leirtrø deretter arne nævralærtere gode president jeg bruker å si at jeg er født på beordring i forsvaret og til slutt så landet jeg er på øundeee,og det har også komme det i stortingsmelding om eee om klimamelding som må tas med det takkneste talar er eee kirsti leirtrø tveter arne nævra gode president eg bruker å seie at dei er født på beordring i forsvaret og til slutt så la ned på øyne,5546.3,5573.2,26.899999999999636,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5573200_5601500,var salen hva jeg skal inn på vår forsvarsevne avhengig av de ansattes kompetanse eee når et flytilbud ikke har blitt sett i sammenheng med nasjonale interesser og investeringer i en kampflybase så har det her vært utrolig frustrerende i snart åtte år har kommunen brukt millioner på drift av ei lufthavn,kvar i salen kva eg skal inn på og i der forsvarsevne avhengig av dei ansattes kompetanse eee når eit flytilbod ikkje har blitt sett i samanheng med nasjonale interesser og investeringar i ein kampfibase så har det her vore utruleg frustrerande i snart åtte år har kommunen brukt millionar på drift av ei lufthavn,5573.2,5601.5,28.300000000000182,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5601500_5624700,og forsvaret har dekt tårntjenester og stilt flystripa til disposisjon først i fjor når fylket skulle ta over tilskudd til ikkestatlig lufthavner så fikk arbeiderpartiet gjennomslag for fullfinansiering av drifta av lufthavner med kampflybasevedtaket i tjuetolv så ble det,og forsvarer des tårntjenester og stilt flystripa til disk posisjon først i fjor når fylket skulle ta over tilskott til ikke statleg lufttane så fekk arbeidarpartiet gjennomslag for fullfølgneansiering av drifta av lufthamna med kampfri base vedtaket i tjuetolv så blei det,5601.5,5624.7,23.199999999999818,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5624700_5647000,i påvente av innlemmelse i fotrutene og utlysning av det anbudet gitt et årlig tilskudd til lufthavnen og til eee kommunen som også eide et eee flyselskap var deleier i et flyselskap det tilskuddet kutta dagens regjering ned på,i påvenke av innlemmelse i fotrutan og utlysning av det anbodet gitt eit årleg tilskot til lufthavna og til eee kommunen som også eig eit flyselskap var deleigar i eit flyselskap det tilskottet kutta dagens regjering ned på,5624.7,5647.0,22.300000000000182,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_5647000_5671500,og det har etter det vært to anru anbudsrunder på fot hvor ørland ikke engang er vurdert arbeiderpartiet har altså gjennom årene fremma flere forslag om at staten må ta ansvar og ikke overla til kommuner næringsliv og fylke hvordan forsvaret skal eee sørve sine ansatte,og det har etter det vore to anrud anbodsrunde på fot kor øland ikkje ein gong er vurdert arbeidarpartiet har altså gjennom årane fremma fleire forslag om at staten må ta ansvar og ikkje overlate til kommunar næringsliv og fylke korleis forsvaret skal e sørgje sine ansatte,5647.0,5671.5,24.5,2021-02-09,2021-02-09_proceedings.txt
