file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180321-095533_191200_193900,president statsråd dale se,storehansen,191.2,193.9,2.700000000000017,2018-03-21,2018-03-21_proceedings.txt
Stortinget-20180321-095533_288800_315400,stortingets møte er eee lovlig satt representantene peter frølich silje hjemdal og svein roald hansen som har vært permitterte har igjen tatt sete den innkalte vararepresentant for rogaland fylke tom kalsås tar nå sete fra statsministerens kontor foreligger følgende brev til stortinget datert tjuende mars tjueatten endring i regjeringens sammensetning og ene,stortingets møte er eee lovlig satt representantene peter frølich silje hjemdal og svein roald hansen som har vore permiterte har igjen tatt sete den innkalte varerepresentant for rogeland fylke tom kalsås tar nå sete frå statsministerens kontor foreligger følgende brev til stortinget datert tjuende mars tjueatten endring i regjeringas samansetning og rane,288.8,315.4,26.599999999999966,2018-03-21,2018-03-21_proceedings.txt
Stortinget-20180321-095533_315400_343400,statsråd ble holdt på oslo slott tjuende mars tjueatten klokken tolv under ledelse av hans majestet kongen det ble truffet følgende vedtak statsråd sylvi listhaug gis avskjed i nåde statsråd per sandberg overtar styret av justis og beredskapsdepartementet i tillegg til det ansvarsområdet han i dag har i nærings og fiskeridepartementet statssekretær t thor kleppen sættem gis avskjed som statssekretær for statsråd sylvi listhaug,statsråd blei holdt på oslo slott tjuende mars tjueatten klokken tolv under ledelse av hans mai set kongen det blir truffet følgende vedtak statsråd sylvi listhaug i savskjed i nåde statsråd per sandberg overtar styret av justis og beredskapsdepartementet i tillegg til det ansvarsområdet han i dag har i nærings og fiskeridepartementet statssekretær tor kleppen settem is avskjed som statssekretær for statsråd sylvi listhaug,315.4,343.4,28.0,2018-03-21,2018-03-21_proceedings.txt
Stortinget-20180321-095533_343400_371500,og utnevnes på nytt til statssekretær for statsråd per sandberg i justis og beredskapsdepartementet statssekretær torkil omland gis avskjed som statssekretær for statsråd sylvi listhaug og utnevnes på nytt til statssekretær for statsråd per sandberg i justis og beredskapsdepartementet statssekretær knut morten johansen gis avskjed som statssekretær for statsråd sylvi listhaug og utnevnes på nytt til statssekretær for statsråd per sandberg,og utnemnast på nytt til statssekretær for statsråd per sandberg i justis og beredskapsdepartementet statssekretær forkel omland gis avskjed som statssekretær for statsråd sylvi listhaug og utnemnast på nytt til statssekretær for statsråd per sandberg i justis og beredskapsdepartementet statssekretær knut morten johansen gis avskjed som statssekretær for statsråd sylvi listhaug og utnemnast på nytt til statssekretær for statsråd per sandberg,343.4,371.5,28.100000000000023,2018-03-21,2018-03-21_proceedings.txt
Stortinget-20180321-095533_371500_400900,i justis og beredskapsdepartementet statssekretær sveinung rotevatn gis avskjed som statssekretær for statsråd sylvi listhaug og utnevnes på nytt til statssekretær for statsråd per sandberg i justis og beredskapsdepartementet statssekretær toril charlotte ulleberg reynolds gis avskjed som statssekretær for statsråd sylvi listhaug og utnevnes på nytt til statssekretær for statsråd per sandberg i justis og beredskapsdepartementet alle endringene ovenfor skjer med virkning fra tjuende mars,i justis og beredskapsdepartementet statssekretær sveinung rotvapen i savsed som statssekretær for statsråd sylvi listhaug og utnemnast på nytt til statssekretær for statsråd per sandberg i justis og beredskapsdepartementet statssekreter torhild sjalotte ulleberg reinold i avsked som statssekretær for statsråd sylvi listhaug og utnemnast på nytt til statssekretær for statsråd per sandberg i justis og beredskapsdepartementet alle endringane ovanfor skjer med virkning frå tjuende mars,371.5,400.9,29.399999999999977,2018-03-21,2018-03-21_proceedings.txt
Stortinget-20180321-095533_400900_418800,tjueatten klokken tolv tredve det refererte brevet foreslås vedlagt protokollen det anses vedtatt det tidligere medlem av regjeringen sylvi listhaug tar sete som representant representanten olaug v bollestad vil framsette et representantforslag,tjueatten klokken tolv og tredve det refererte brevet foreslåast vedlagt protokollen det anses vedtatt det tidlegare medlemmer av regjeringa sylvi listhaug tar sete som representant representanten olaug ved bollestad vil framsette eit representantforslag,400.9,418.8,17.900000000000034,2018-03-21,2018-03-21_proceedings.txt
Stortinget-20180321-095533_426000_452600,olaug v bollestad takk president jeg vil på vegne av geir jørgen bekkevold og meg sjøl fremme et representantforslag om stortingsmelding om utviklingshemmedes rettigheter og likeverd og med tiltak som styrker de grunnleggende rettighetene til mennesker med utviklingshemming representanten per espen stoknes vil framsette et re,ole vallestad takk president eg vil på vegner av geir jørgen bekkevold og meg sjøl fremma eit representantforslag om stortingsmelding om utviklingshemmedes hemmedes rettigheter og likeverd og med tiltak som styrker dei grunnleggande rettighetene til menneske med utviklingsaningrepresentanten per espen stoknes vil framsette eit re,426.0,452.6,26.600000000000023,2018-03-21,2018-03-21_proceedings.txt
Stortinget-20180321-095533_462800_486800,per espen stoknes president jeg har gleden av å legge fram et eee forslag om forenkling og forbedring av norske bedrifters rapportering om vesentlige forhold inn på bærekraft og samfunnspåvirkning for som det heter you cant message manage what you dont measure representanten zaineb alsamarai vil framsette et representantforslag,penne president eg har gleden av å legge fram eit forslag om forenkling og forbetring av norske bedrifters rapportering om vesentleg eee forholdning på bærekraft og samfunnspåvirkning så som heiter jukantmesitsh mennesje vår jo dont meserepresentanten zaineb alsamarai vil framsette eit representantforslag,462.8,486.8,24.0,2018-03-21,2018-03-21_proceedings.txt
Stortinget-20180321-095533_496500_521500,zaineb alsamarai president på vegne av representantene anette trettebergstuen ingvild kjerkol kari henriksen jette christensen siri gåsemyr staalesen og meg selv vil jeg fremme representantforslaget om et mer regulert marked for kosmetiske injeksjoner forslagene vil bli behandlet på reglementsmessig måte til behandling forelegger de saker som er oppført på dagsorden nummer femtini,alsamarai president på vegner av representantane anette trettebergstuen ingvild skjerka kari henriksen jette kristensen siri gåsemyr ståelsen og ei sen vil eg fremme representantforslaget om eit meir regulert marked for kosmetiske inreksjonarforslaga vil bli behandla på reglementsmessig måte til behandling forlegg dei saker som har offer på dagsøuden nummer femtini,496.5,521.5,25.0,2018-03-21,2018-03-21_proceedings.txt
Stortinget-20180321-095533_521500_541800,sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørretime statsministeren er til stede og vi er klare til å starte den muntlige spørretimen vi starter da med første hovedspørsmål fra representanten jona,sak ein muntleg spørjetime stortinget mottok mandag meddelelse frå statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørretime statsministeren er til stede og vi er klare til å starte den muntlige spørretimen vi startar da med første hovudspørsmål frå representanten jona,521.5,541.8,20.299999999999955,2018-03-21,2018-03-21_proceedings.txt
