file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120605-155511_266500_277000,men som det offentlige skolevesenet av ulike årsaker ikke har greid å ta vare på neste taler er eee statsråd kristin halvorsen,men som det offentlege skolevesenet av ulike årsaker ikkje har greid å ta vare påneste talar er statsråd kristin hovudsen,266.5,277.0,10.5,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-155511_283200_309800,andersen vær så god president jeg er glad for at eee det settes pris på også fra opposisjonen regjeringens eee med pragmatisme i forhold til privatskoleloven for å sikre de små verde verneverdige faga jeg mener at dette er en god løsning det er en eee det er betyr at en del av de miljøene som faktisk har påtatt seg et ansvar som vi ikke har klart å ivareta i offentlig,avrusten ver så godpresident eg er glad for at eee det sets pris på også proposisjon regjeringas eee pragmatisme i forhold til privatskolelova for å sikre dei små og vere verneverdig faga eg meiner at dette er ein god løysing det er ein det er betyr at ein del av dei miljøa som faktisk hal påpassa eit ansvar som vi ikkje har klart å ivareta i offentleg,283.2,309.8,26.600000000000023,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-095459_304400_323600,stortingets møte er lovlig satt representanten knut storberget som har vært permittert har igjen tatt sete den innkalte vararepresentanter for vestagder fylke to sigbjørn utsogn og for nordland fylke knut petter torgersen har tatt sete representanten jan henrik fredriksen vil framsette et representantforslag fredriksen vær så god,stortingets møte er lovlegsatt representanten knut storberget som har vart permitert har gjentatt sete vinkalte vare representantar for vestagdefylke tor sigbjørn utsogn og for nordland fylke knut petter torgersen har tatt sete representanten jan henrik fredriksen vil framsette eit representantforslag fredriksen ver så god,304.4,323.6,19.200000000000045,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-155511_309800_336800,at vi finner en en eee løsning for detså har jeg bare lyst til å si til representanten torsen at vi må ikke snakke om spesialundervisning som om det stort sett utføres av assistenter det er feil assistenter gjør en viktig jobb innafor eee spesialundervisning men det skal være som assistenter for å støtte opp eee om en undervisningssituasjon de skal ikke overtaer heller ikke,at vi finn ein ein eee løysing for detså har eg vald list å seie til representanten torsen at vi må ikkje snakka om spesialundervisning som om det stort sett utføres asisenter det er feil asistenter gjer ein viktig jobb innanfor eee spesialvising men det skal vere som asistenter for å støtte opp eee om ein undervisningssituasjon dei skal få overtaer heller ikkje,309.8,336.8,27.0,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-095459_333700_356800,takk skal du ha president ærede president jeg har den glede av å presentere et eee representantforslag fra stortingsrepresentantene perwilly amundsen oskar grimstad torgeir tredal toni lillerot og meg selv om å stille krav til russiske myndigheter om rensing av norilsk nikkel,var gode president ærede president eee har den gleda av å presentere eit representantforslag frå stortingsrepresentanten per willy amundsen oskar grimstad toref redal toni lillerot og maisel og må stille krav til derusiske myndigheiter om rensing av noris nikkel,333.7,356.8,23.100000000000023,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-155511_336800_365800,selv om vi har utfordringer i forhold til eee det skjer heller ikke stort sett det skjer inn i et visst omfang men det er ikke sånn som det er stort sett men vi har en utfordring på det området selvfølgelig men jeg tror den vi kanskje nærmer oss den litt bedre hvis vi er litt mer presise eee når vi vi eee snakker om deteee og så til lærerne og lærernes eee kompetanse ja det er helt riktig vi vet at særlig når man kommer litt oppover i alderstrinnene og litt,eee sjøl om vi har utfordringar i forhold eee det skjer heller ikkje stort sett det skjer inn i eit visst omfang men det er ikkje sånn som det eit stort sett men vi har ein utfordring på det området følge men eg trur den vi kanskje nærmar oss den litt betre viss vi er litt meir presise eee når vi vi snakkar om det eee og så til lærane og læranes eee kompetanse ja det er heilt riktig vi veit at særleg når ein kommer litt eee oppover i aldersgrennene og litt,336.8,365.8,29.0,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-095459_357600_385500,takk og forslaget vil bli behandla på reglementsmessig måte til behandling foreligger det saker som er oppført på dagsorden nummer nittifem det er sak en er debatt om utenriksministerens redegjørelse om utviklinga i afghanistan samt norsk sivilt og militært engasjement det redegjørelsen som ble holdt i stortingets møte me niogtjuende mai totusenogtolv første taler er eee ja først et debattopplegg eee,takk og forslaget vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer nittifem der sak ein er debatt om utanriksministerens redegjørelse om utviklinga i afganistan samt norsk sivilt og militært angasjement der edeølsen som blei håpt i stortingets møte me niogtjuende mai totusenogtolv første talar er eee ja først eit debattopplegg eee,357.6,385.5,27.899999999999977,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-155511_365800_393800,oppover i utdanningssystemet så er det en meget nær sammenheng mellom lærernes kompetanse i fag eee og deres pedagogiske evner og i forhold til hva som er elevenes eee læringsutbytte jeg synes ikke det er en sjokkerende eee erkjennelse eller slår beina eee under alt man har ment om lærere tidligere men jeg mener at det er jeg mener at det er en veldig viktig eee erkjennelse som vi jo la på plass i forbindelse med den nye lærerutdanninga,oppover i utdanningssystemet så er ein meget meir samanheng mellom lærane kompetanse i fag eee og deiras pedagogiske evner og i forhold til kva som er elevanes eee læringsutbytte eg synest ikkje det er ein sjokkerande erkjennelse eller slår beina eee under at ein har ment om lærare tidlegare men eg meiner at det er eg meiner at det er ein veldig viktig eee eikjennelse som vi jo eee la på plass i forbindelse med nye lærarutdanningar,365.8,393.8,28.0,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-095459_385500_412500,det er etter ønske fra komiteen vil presidenten foreslå at debatten blir begrensa til to timer og tredve minutter og at taletida blir fordelt slik på gruppene eee arbeiderpartiet femtifem minutter fremskrittspartiet trettifem minutter høyre tjuefem minutter sosialistisk venstreparti ti minutter senterpartiet ti minutter kristelig folkeparti ti minutter og venstre fem minutter og videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte på inntil seks replikker med svar etter innlegg av medlemmer av regjeringae taletid,der etter ønske frå komiteen med president på foreslå at debatten blir begrensa til to timar og tredve minuttar så har taletida blitt fordelt slik på gruppene er arbeidarpartiet i femtifem minuttar framtidspartie trettifem minuttar høgre tjuefem minutter sosialistisk vensteparti ti minutt til senterpartiet ti minutter kristelig folkeparti ti minutt og venstre fem minutter og vil presse fortsatt å bli gitt anna eining til replikkordskifte og inntil seks replikkar med svar etter innlegg av medlemmar av regjeringae taletid,385.5,412.5,27.0,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-155511_393800_423100,så har jeg lyst til å si at det er ikke svart vitt i denne eee diskusjonen fordi at eee måten man kan sikre at de lærerne som allerede er i skolen har mulighet for en vist eee for et faglig påfyll det er jo å sikre at vi har en god videreutdanningsstrategiog nå har regjeringspartiene og organisasjonene kommet fram til en fordeling der staten betaler femti prosent kommunene femogtjue lærerne femogtjue,så har eg lyst til å si at det er ikkje svart vidt i denne eee diskusjonen fordi at eee måten ein kan sikre at dei lærane som allereie er i skolen har mulighet for ein vist eee for eit fagleg påfyll det er jo å sikre at vi har ein god vidareutdanningsstrategiog nå har regjeringspartia og organisasjonane komme fram til ein fordeling der staten betaler femti prosent kommune femogtjue lærane femogtjue,393.8,423.1,29.30000000000001,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-095459_412500_437800,videre blir det foreslått at dem som måtte ta inn seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt og første taler er eee representanten ine eriksen søreide som er komiteens leder deretter representanten svein roald hansen og representanten eriksen søreide har ei taletid på inntil tjuefem minutter eriksen søreide vær så god,vidare blir det foreslått at ein måtte teikne seg på talarlista utover den fordelte taletid får ei taletid på inntil tre minutt og det anses vedtatt og første talar er representanten ine eriksen søreide som er komiteens leder deretter representanten svein roald hansen og representanten eriksen søreide har ei taletid på inntil tjuefem minutt eriksen søreide ver så god,412.5,437.8,25.30000000000001,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-155511_423100_450300,eee og vi er enige om det og ks anbefaler det opposisjonens modell er seksti prosent på staten tjue prosent på lærerne tjue prosent på kommunenedet er umulig å se for seg at det virkelig skulle ført til tusener på tusener av eee nye godkjente videreutdanningsløp fra kommunenes eee side men jeg har et håp om at kommunene ser at de har et arbeidsgiveran at lærerne skal ha,eee og vi er einige om det og ks anbefaar det opposisjonens modell er seksti prosent på staten tjue prosent på lærarne tjue prosent på kommunane det er umulig å se for seg at det verkeleg skulle føre til tusen på tusen av eee nye godkjente vidareutdanningsløp frå kommunens eee side men eg har eit håp om at kommunen ser at vi har eit arbeidsgjevaran at lærane skal ha,423.1,450.3,27.19999999999999,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-095459_437800_466300,president eee jeg vil først få takke utenriksministeren for en god og dekkende redegjørelse som ble holdt her i stortinget niogtjuende mai fra høyres side ønska vi å få denne redegjørelsen og disse afghanistanredegjørelsene har jo vært eee eee litt ujevn med litt ujevne mellomrom holdt i stortinget og grunnen til at vi ønska å ha det nå var rett og slett at vi nå er inne i en ganske kritisk fase hvor det er svært viktig at oppmerksomheten og fokuset holdes inn i sluttfasen,president eee eg vil først få takke utanriksministeren for ein god og dekkende redegjørelse som blei holdt her i stortinget niogtjuende mai frå høgre side ønsker vi å få denne redegjørelsen nå desse afghanistanrede ørelsene har jo vore eee eee litt ujevn med litt ugjenne mellomrom holdt i stortinget og grunnen til at venstre og han no var rett og slett at vi no er inn i ein gaske i kritisk fase bur det er svært viktig at oppmerksomheten og fokuset hardast inn i sluttfasen,437.8,466.3,28.5,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-155511_450300_479700,kompesframover for de har bedt om å få arbeidsgiveransvaret til lærerne og nå må de vise at de er eee klare til å innfri hva da er betyr å være arbeidsgiver og det dreier seg også om etter og videreutdanning for sine ansatte da er neste taler elisabeth eee aspaker og aspaker har hatt ordet to ganger tidligere og får ordet til en kort merknad begrensa til eee ett minuttastberk er foreløpig siste inntegna taler i sak tre,kompetanse framover for di har bedt om å få arbeidsgjevaransvaret til lærane og nå må dei vise at dei er eee klare til å innfri var det betyr å vere alle sider og det dreiser oss som eit og vidare utdanning for sin atsada neste talar er elisabett eee askbakker aasbakk der hatt ordet to gonger tidlegare for ordet til ein kort merknad begrensa til eee eitt minuttogsbråk er det forleve siste innteikna og talar i sak tre,450.3,479.7,29.399999999999977,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-095459_466300_492900,den tida vi nå går inn i med et svært krevende nedtrekk og etter hvert et uttrykk kombinert med nasjonale politiske prosesser i afghanistan kommer faktisk til å kreve økt oppmerksomhet og økt engasjement fra isaf landet vi vet at flere toneangivende land av ulike årsaker allerede har retta blikket bort fra afghanistan og over til andre områter,den tida vi no går inn i med eit svært krevjande nedtrekk og etter vart eit uttrykk kombinert med nasjonale og politiske prosessar i afghanistan kommer faktisk å krevje økt oppmerksomhet og økt engasjement frå isaf landet vi veit at fleire toneangivande land av ulike årsaker allereie har retta blikket bort frå afghanistan og over til andre områtar,466.3,492.9,26.599999999999966,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-155511_479700_508600,cnasbakken president jeg har i alle fall sett forskning som viser at også for de aller yngste elevene spiller det stor rolle hvorvidt de møter en faglig kompetent lærer eller ikke ja det kan faktisk ha så mye å si at etter tre år så har den ene eleven lært eee femti prosent mer enn den eleven som da var så uheldig at man fikk en lærer som var ikke fullt så kvalifisert så jeg trur statsråden skal være hva som er,napatpresident eg har i alle fall sett forsking som viser at også for dei aller yngste elevane spelar det stor rolle på viktig møte ein fagleg kompetent lærar eller ikkje ja det kan faktisk ha så mye å si at etter tre år så har den eine eleven lærte femti prosent meir enn den eleven som da var så uheldig at ein fekk ein lærar som var ikkje fullt så kvalifisert terte statsråden skal vere varsam med,479.7,508.6,28.900000000000034,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-095459_492900_517500,vi står på terskelen til en periode der mange ting kan gå galt hvis det slurves og det gjelder både militært og politisk isaf landet må lage en troverdig og gjennomførbar plan som handler om mer enn bare å skulle dra norge skal ha hoveddelen av norske styrker ut av afghanistan allerede i oktober i år,vi står på terske til ein periode der mange ting kan gå galt visst det slurvast og det gjeld både militært og politisk i staff landet må lage ein truverdig og gjennomførbar plan som handlar om meir enn bare å skulle dra noreg skal ha hovuddelen av norske styrker ut av afghanistan allereie i oktober i år,492.9,517.5,24.600000000000023,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-155511_508600_537000,og hevder at det bare oppover i klassene det spiller en rolle om hvorvidt læreren har unn har kompetanse i de fagene man faktisk underviser i og det er jo også grunnlaget for at høyre mener at man skal ha kompetanse i alle fag eee alle undervisningsfag enten vi er på barnetrinnet på understrinnet så har jeg bare lyst til å si til statsråden når hun hevda at eee at den eee finansieringsmodellen er ikke det som skilder på hvor mange lærere som kan få videreutdanning eller ikke nei det er rett,og hevda at det berre oppover i klassane det speler ein rolle om kor vidt læraren har en har kompetanse i dei faga ein faktisk underviser i og det er jo også grunnlaget for at høyre meiner at ein skal ha kompetanse i alle fag eee alle undervisingsaktn vi er på barneskeiå unnosine så har balassa seie til statsråden når ho hevdar at eee at den finansieringsmodellen er ikkje det som skil på kor mange lærarar som kan få vidarutdanming eller ikkje nei det er rett,508.6,537.0,28.399999999999977,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-095459_517500_541200,og det kan potensielt representere større utfordringer enn det gir løsninger fordi nedtrekket er en meget komplisert logistisk operasjon med betydelig risiko det kommer jeg litt tilbake til perioden etter tjuefjorten kommer også til å bli veldig krevende for alle som skal ha et sivilt og et militært nærvær i afghanistan av en eller annen karakter,og det kan potensielt representere større utfordringar enn det gir løysingar fordi netrekket er ein meget komplisert logistisk operasjon med betydeleg risiko det kommer eg litt tilbake til perioden etter tjuefjorten kommer også til å bli veldig krevjande for alle som skal ha eit sivilt og eit militært nærver i afganistan av ein land karakter,517.5,541.2,23.700000000000045,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-155511_537000_546500,for høyre har lagt en halv milliard mer i potten og det betyr jo den store forskjellen statsråd eeemoksen,forhøgre har lagt ein halv milliard mer i potten og det betyr jo den soge for sestatsråd eeevåsen,537.0,546.5,9.5,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-095459_541200_567200,det er avgjørende for natos troverdighet og legitimitet at afghanistan etter tjuefjorten ikke faller i kaos det må ikke bli en frihavn for terrorisme igjen og det må heller ikke være sånn at myndighetene kan fortsette å bidra til og til dels akseptere brudd på menneskerettigheter president utenriksministeren ved eee vektla tre definerende prosesser i sitt innlegg,det er avgjerande for natos truverdighet og legitimitet at afghanistan etter tjuefjorten ikkje faller i kaos det må ikkje bli ein fri hand for terrorisme igjen og det må heller ikkje vere sånn at myndigheitene kan fortsette å bidra til å til der akseptere brot på menneskerettigheter president utanriksministeren vee vektla tre definerande prosessar i sitt innlegg,541.2,567.2,26.0,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-155511_551400_575500,statsråd amundsen president bare en kort merknad nei det er riktig at fag altså kompetanse i fag har også betydning for de yngste elevene men det som er en utfordring der det er jo å finne ut av det noe annet som også har betydning for de minste elevene nemlig stabilitet i forhold til de voksne vi har rundt seg og kontaktlærerfunksjon og det er bakgrunnen for at vi sier tredve studiepoeng på de eee yngste og så trapper opp,statsråd adelsenpresident berre ein kort merknad nei dei e veit fag altså kompetanse i fag har også betydning for dei yngste elevane men det som er ein utfordring der det er jo å finne ut av det no anna som oss ha betydning for dei minste elevene nemleg stabilitet i forhold til dei vaksne vi har unsa og kontaktlærarfunksjon og det er bakgrunnen for at vi seier tredve studiepoeng på dei eee yngste og så trapper opp,551.4,575.5,24.100000000000023,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-095459_567200_596400,det sivile utviklingssamarbeidet og arbeide med å finne en politisk løsning mellom alle afghanske grupper jeg vil knytte noen betraktninger og vurderinger til disse prosessene blant annet basert på utenriks og forsvarskomiteens reise til kabul maymane og massarishariff i midten av mars vi hadde veldig substansielle samtaler i hele spekteret norske og internasjonale militære styrker og ledelse ngoer unama fremtredende afghanske eee,det sivile utviklingssamarbeidet og arbeidet med å finne ein politisk løysing mellom alle afganske grupper eg vil knytte nokon betraktningar og vurderingane til desse prosessane blant anna basert på utanriks og forsvarskomiteens reise til kabul med ei mane om a sare sjarif i midten av mars vi hadde veldig substansielle samtalar i heile spekteret norske og internasjonale militære styrker og ledelse mger unama framtreden afganske eee,567.2,596.4,29.199999999999932,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-155511_575500_603800,eee så her er det om å gjøre å ha to tanker i huet samtidig og så bare til videreutdanningsstrategien ja når modellen til høyre er tjue prosent og ikke femogtjue prosent på kommunene sånn som regjeringas opplegg er tjue prosent og ikke femogtjue prosent på lærerne sånn som regjeringen toppoliti er seksti prosent og ikke femti prosent på staten sånn som regjeringas opplegg er så er det ikke hav og himmel eee og derfor er det veldig trolig,eee så her er det om å gjere å ha to tanker i huve eee samtidig og så berre til vidare utdanningsstrategien ja når modellen til høgre er tjue prosent og ikkje femogtjue prosent på kommunane sånn som regjeringa har sok lager tjue prosent og ikkje femogtjue prosent på lærane sånn som regjeringa å stå politiet er seksti prosent og ikkje femti prosent på staten sånn som regjeringa opplegg her så er det ikkje hav og himmel eee og derfor er det veldig truleg,575.5,603.8,28.299999999999955,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-095459_596400_620000,ministre og parlamentarikere provinskovernøren i faryab som mange her i rommet kjenner godt etter hvert eee og ikke minst viktige menneskerettighetsforkjempere som sima samar denne reisen sammen med en tilsvarende reisekomiteen gjorde for to år sia gir en god bakgrunn for å se både utviklinga over noe tid eee og samtidig som man ser utfordringene i dag og framover,ministrar og parlamentarikarar provinsbuara i farhab som mange her i rommet kjenner godt etter vore eee og ikkje minst viktige menneskerettighetsbekjempare som sima samar denne reiten saman med ein tilsvarande reise komiteen gjorde for to år sidan gir ein god bakgrunn for å se både utviklinga over noko tid eee og samtidig som ein ser utfordringane i dag og framover,596.4,620.0,23.600000000000023,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-155511_603800_630300,at å bevilge mer penger her uten samtidig å få opp kommunenes eee ansvar for videreutdanning det ville ikke betydd noe særlig fra eller til fordi det var penger som kommunene ikke ville benytte oss av så her har vi en utfordring som er større enn som såda har ikke flere for langt ordet i sak tre og sak tre er dermed avsluttafire,at å bevilge meir pengar her utan samtidig å få opp kommunanes eee ansvar for vidareutdanning det ville betydd nå eee særlig forhold til fordi det var pengar som kommunane ikkje ville benytte sa så her har vi ein utfordring som er større enn som sådet har ikkje fleire for langt orde i sak tre og sak tre er dermed avsluttafire,603.8,630.3,26.5,2012-06-05,2012-06-05_proceedings.txt
stortinget-20120605-095459_620000_649300,komiteen understreker tydelig ovenfra afghanske myndigheter at norge har et langsiktig engasjement i landet det starta før totusenogen og det strekker seg ut over totusenogfjorten grunnen til at vi gikk inn sammen med våre allierte under et klart fnmandat og på invitasjon fra afghanske myndigheter var å hindre at landet igjen blir en frihavn for internasjonal terrorisme å bidra til byggingen av et mer stabilt afghansk samfunn er en viktig faktor i å sikre dette,komiteen understrekar tydeleg om frå afganske myndigheiter at noreg har eit langsiktig engasjement i landet det starta før totusenogein og det strekker seg ut over totusenogfjorten grunnen til at vi gjekk inn saman med våre allierte under eit klart fnmandat og på invitasjon frå afganske myndigheiter var å hindre at landet igjen blir ein fri hamn for internasjonal terrorisme og bidra til bygginga av eit meir stabilt afgansk samfunn er ein viktig faktor i å sikre dette,620.0,649.3,29.299999999999955,2012-06-05,2012-06-05_proceedings.txt
