file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110509-115511_552900_576700,konflikten er kompleks med mange dilemmaer og ingen enkle perfekte løsninger det er derfor riktig og viktig at den norske innsatsen debatteres bredt og grundig både i denne sal og ellers i det offentlige rom det norske militære engasjementet har fått bred støtte på stortinget det er viktig når det handler om et så alvorlig engasjement og det er viktig for våre kvinner og menn som deltar i oppdraget,konflikten er kompleks med mange dilemmar og ingen enkle perfekte løysingar det er derfor viktig og viktig at den norske innsatsen debatterast breitt og grundig både i denne sal og elles i det offentlege rom det norske militære angasjementet har fått brei støtte på stortinget det er viktig når det handlar om eit så alvorleg engasjement og det er viktig for vore kvinner og menn som deltar i oppdraget,552.9,576.7,23.800000000000068,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_576700_605800,vi står nå midt oppi et oppgjør om libias framtid for landets befolkning dreier det seg om å avvikle et autoritært regime og sikre medbestemmelse og utviklingsmuligheter for de mange istedenfor de få for oss dreier det seg om å fremme dyptgripende verdier vi tror på og sikre beskyttelse av sivile bistå mennesker i nød styrke fn og den internasjonale rettsorden samt å støtte sentrale folkerettslige prinsipper som vi historisk sett selv har vært med på å kjempe frem,vi står nå midt oppe i eit oppgjer om libas framtid for landets befolkning dreier det seg å avvikle eit autoritært regime og sikre medbestemmelse og utviklingsmuligheter fordi mange i staden for dei få for oss dreier det som å fremme dypt gripande verdiar vi trur på og sikre beskyttelse av sivile bistå menneske i nød styrke fn og den internasjonale rettsorden samt å støtte sentrale folkerettslege prinsippet som vi historisk sett sel har vore med på å kjempe fram,576.7,605.8,29.09999999999991,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_605800_632200,jeg vil minne om dette president overfor situasjonen i libia hadde verdenssamfunnet noen handlingsalternativer som langt fra var ideelle det klart dårligste av dem alle var å ikke gjøre noe verdenssamfunnet hadde solid informasjon opp en om at en akutt nødsituasjon for libias befolkning var under oppseiling gadaffis egne uttalelser om at han ville slå hardt ned på opposisjonen med bruk av militærmakt,eg vil minne om dette president overfor situasjonen i libia hadde verda samfunnet nokon handlingsalternativ som langt frå var i deele det klart dårlegaste det melde var å ikkje gjere noko verdssamfunnet hadde solid informasjon og på ei om at ein akutt nødsituasjon for libias befolkning var under oppsegling gadaffis eigne uttalelser om at han ville slå hart ned på opposisjonen med bruk av militær makt,605.8,632.2,26.40000000000009,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_632200_658000,konsekvensen av å ikke handle kunne blitt katastrofale for libias sivile befolkning på tross av at situasjonen i libya i dag er vanskelig og uavklart og sivile fortsatt utseves utsettes for store prøvelser som følge av interne kamphandlinger er det viktig å løfte fram akkurat dette spørsmålet hva ville alternativet ha vært om vi ikke hadde vist den nødvendige handlekraft visse ganger,konsekvensen av å ikkje handle kunne blitt katastrofale for libas sivile befolkning på tross av at situasjonen i libia i dag er vanskeleg og uavklart og sivile fortsatt utse utsettast for store prøvelser som følge av interne kamphandlingar er det viktig å løfte fram akkurat dette spørsmålet var ville alternativet ha vore om vi ikkje hadde vist den nødvendige handlekraft visse gonger,632.2,658.0,25.799999999999955,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_658000_687800,er militære maktmidler påkrevd som en del av en helhetlig innsats for å forhindre overgrep og legge grunnlaget for fred og stabilitet jeg forstår at kommentatorer og andre spør ja men hva da med andre brutale regimer jeg innrømmer at det er et dilemma et spørsmål uten enkle svar men det kan heller ikke være slik at manglende enighet om å gripe inn i en kritisk situasjon skal være et avgjørende argument mot å gripe inn når fns sikkerhetsråd faktisk samler seg,er ein militære maktmidler påkrevd som ein del av ein heilhetleg innsats for å forhindre overgrep og legge grunnlaget for fred og stabilitet jeg forstår at kommentatorar og andre spør ja men var da med andre brutale resier ja innrømmer at det er eit dilemma eit spørsmål utan enkle svar men det kan heller ikkje vere slik at mangle einigheit om å gripe inn i ein kritisk situasjon skal vere eit avund argument mot å gripe inn når fns sikkerheitsråd faktisk samler seg,658.0,687.8,29.799999999999955,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_687800_709900,og vi kan legge til grunn president at det at det er blitt reagert har mang en diktator fått med seg de siste ukene etter vedtaket av resolusjon nittensyttitre måtte det handle ras handles raskt norge var blant de landene som var i stand til rask handling med hurtig utsendelse av et effektivt og operativt militært bidrag,og vi kan igge til grunn president at det at det er blitt reagert har mangen diktator fått med seg dei siste ukene etter vedtaket av resolusjon nittensyttitre måtte det handlast handlels raskt noreg var blant dei landa som var i stand til rask handling med hurtig utsendelse av eit effektivt og operativt militært bidrag,687.8,709.9,22.100000000000023,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_709900_733100,regjeringen tok sine beslutninger basert på vårt konstitusjonelle rammeverk fortløpende ble det holdt kontakt med partiene på stortinget jeg vil takke opposisjonspartienes ledere for samarbeidet gjennom de kritiske døgnene i slutten av mars det er en styrke for et land som norge at utenrikspolitikken forankres bredt og at stortinget stilte seg bak norsk deltakelse i operasjonen,regjeringa tok sine beslutningar basert på vårt konstitusjonelle rammeverk fortløpande ved då heldt kontakt med partia på stortinget eg vil takke opposisjonspartia ledere for samarbeid gjennom dei kritiske døyna i slutten av mars der ein styrke frå eit land som noreg at utanrikspolitikken forankrast breitt og at stortinget stilte seg bak norsk deltakelse i operasjonen,709.9,733.1,23.200000000000045,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_733100_760300,president fns sikkerhetsråds resolusjoner nittensytti og nittensyttitre er historiske de slår fast at et lands myndigheter har ansvar for å beskytte egen befolkning mot overgrep og de bekrefter at bruk av militær makt mot egen befolkning kan ansees som en trussel mot internasjonal fred og sikkerhet norge har lenge arbeidet for at fnpaktens prinsipp om ikke innblanding ikke skal kunne stå i veien for internasjonale inngripen for å beskytte befolkningen mot massive overgre makthavere,president fns sikkerheitsråds resolusjon nittensytti og nittensyttitre er historiske dei slår fast at eit lands myndigheiter har ansvar for å beskytte eigen befolkning mot overgrep og dei bekrefter at bruk av militær makt mot eigen befolkning kan anses som ein trussel mot internasjonal fred og sikkerheit noreg har lenge arbeide for at fnpaktens prinsipp om ikkje innblanding ikkje skal kunne stå i vegen for internasjonal inngripen for å beskytte befolkninga mot massive overgre makthavarar,733.1,760.3,27.199999999999932,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_760300_789000,nå er dette prinsippet ytterligere styrkes gjennom disse beslutningene i fns sikkerhetsråd for norge er det viktig at denne utviklingen skjer innen rammen av fn og ikke bli et påskudd for enkeltland og grupper til å ta seg til rette uten folkerettslig mandat det er også historisk at det internasjonale samfunn etter å ha slått fast at gadafis regime ikke hadde til hensikt å etterleve kravet i resolusjon nittensytti om å stanse voldshandlingene mot egen befolkning autoriserte bruk av militære tiltak for å beskytte sivilbefolkningen,nå er dette prinsippet ytterligare styrkast gjennom desse beslutningane i fns sikkerheitsrådfor noreg er det viktig at denne utviklinga skjer innan rammene av fn og ikkje blir eit påskot for enkeltland og grupper til å ta seg til rette utan folkerettsleg mandat det er også historisk at internasjonale samfunn etter å har slått fast at gadaffis regime ikkje hadde til hensikt og etter det ved kravet i resolusjon nittensytti om å stanse valdshandlingane mot eigen befolkning autoriserte bruk av militære tiltak for å beskytte sivilbefolkninga,760.3,789.0,28.700000000000045,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_789000_815900,resolusjonene nittensytti og nittensyttitre gir også det internasjonale samfunn et mandat for å utvirke en politisk prosess som kan besvare det libiske folkets legitime krav om beskyttelse medbestemmelse og utvikling det internasjonale samfunn oppfordres til å bidra med humanitær bistand samtidig som det kreves humanitær adgang til alle som har behov for hjelp fra norsk side er vi opptatt av at både de humanitære politiske og militære dnene følges opp,resolusjonen nittensytti og nittensyttitre gir også det internasjonale samfunnet eit mandat for å utvikle ein politisk prosess som kan besvare det libiske folkets legitime krav om beskyttelse medbestemmelse og utvikling det internasjonale samfunn oppfordrast til å bidra med humanitær bistand samtidig som det krevst humanitær avgang til alle som har behov for hjelp frå norsk side er vi opptatt av at både dei humanitære politiske og militære den følgast opp,789.0,815.9,26.899999999999977,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_815900_837200,og at de ses i sammenheng naturligvis er dette krevende og det en hel den helhetlige innsatsen som er avgjørende for å lykkes president la meg legge til her at fns sikkerhetsråd henviste inn i resolusjon nittensytti situasjonen i libyia til den internasjonale straffedomstolens hovedanklageri hovedanklagernes første orientest onsdag fjerde mai,og at dei ses i samanheng naturlegvis er det krevjande og den hel den heletleg innsatsen som er avgjerande for å lykkast president la meg legge til her at fns sikkerheitsråd henviste inn i resolusjon nittensytti situasjonen i libia til den internasjonale straffedomstolens hovudanklagari hovudanklagarnes første orientest onsta og fjerde mai,815.9,837.2,21.300000000000068,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_837200_866900,gjorde han det klart at han i løpet av de kommende ukene vil utstede arrestordre mot tre personer som han mener bærer det største ansvaret for forbrytelsene mot menneskeheten i libya personen er ikke navngitt men de antas å være personer som innehaver nøkkelstillinger i libyas sikkerhetsapparat ifølge hovedanklagerne vil ytterligere saker blant annet for krigsforbrytelser kunne bli fremmet etter hvert som etterforskningen skrider frem hovedanklagerne har også antydet at begjæring om arrestordre kan bli fremmet for krigsforbrytelser begått av begge sider i konflikten,gjorde han det klart at han i løpet av dei kommande ukene vil utstede arestoydre mot tre personar som han meiner ber det største ansvaret for forbrytelsene mot menneskeheita i libia personen er ikkje namngitt men dei antas å vere personar som innehavar nøkkestillingar i libya sikkerheitsaparat i følge hovudanklagarne vil ytterlegare saker blant anna for krigsforbrytelser kunne bli fremmet etter vert som etterforskinga skrid framhovudanklagaren har også antyde at begjæring om arestoydre kan bli fremmet for krigsforbrytelser begått av begge sider i konflikten,837.2,866.9,29.699999999999932,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_866900_894300,domstolens forhånds forundersøkelseskammer skal ta stilling til hvorvidt arrestordrene mot de aktuelle personene vil bli utsett det er blant annet basert på at dommepanelet finner at det er rimelig grunn til å tro at de anklagede personer har begått forbrytelser som faller innenfor domstolens jurisdiksjon debatten i sikkerhetsrådet i forrige uke bekrefter at hovedanklageren fortsatt har full støtte i rådet for sitt arbeid med situasjonen i libia norge støtter fulmstolenes viktige arbeid,domstolens for forundersøkelses kamer skal ta stilling til oit og restdrunne mot dei aktuelle personen vil bli utsett det er blant anna basert på at dommepanelle finner at det er rimeleg grunn til å tru at dei anklagde personar har begått forbrytelser som faller innanfor domstolens juristiksjon debatten i sikkerheitsrådet i fore juke bekreftar at hovudanklagarene fortsatt har full støtte i rådet for sitt arbeid med situasjonen i libia noreg støtter fumstolens viktige arbeid,866.9,894.3,27.399999999999977,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_894300_919900,i å etterforske og straffeforfølge grove internasjonale forbrytelser begått i libia qqq president den militære operasjonen som pågår er omfattende og inkluderer både beskyttelse av sivile en flyforbudssone og våpenembargo forsvarsministeren vil redegjøre nærmere for den norske militære innsatsen vi skal huske på at resolusjon nittensyttitre ikke har noen tidsbegrensninger vi,i å etterforske og straffeforfølge grove internasjonale forbrytelser begått i libia president den militære operasjonen som pågår er omfattande og inkluderer både beskyttelse av sivile ein fly forbodssone og våpenembargo forsvarsministeren vil redegjøre nærmere for den norske militære innsatsen vi skal huske på at resolusjon nittensyttitre ikkje har nokon tidsbegrensningar vi,894.3,919.9,25.600000000000023,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_919900_940300,har heller ikke satt noen tidsfrist for norges støtte til gjennomføring av resolusjonen det er viktig nå å vise fasthet i gjennomføringen av resolusjonens bestemmelser dette vil norge fortsatt bidra til norges bidrag blir trukket frem som substansielle og effektive våre militære får tjene ros,har heller ikkje satt nokon tidsfrist for noreg støtte til gjennomføring av resolusjonen det er viktig no å vise fasthet i gjennomføringa av resolusjonens bestemmelser dette vil noreg fortsatt bidra til noregs bidrag blir trukket fram som substansielle og effektive våre militære får tende ros,919.9,940.3,20.399999999999977,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_940300_964400,det er verdt å minne om det etter gårsdagens markering av veterandagen og frigjøringsdagen landet rundt det er utviklingen i libya som først og fremst vil avgjøre hvor lenge de militære operasjonene vil pågå dette må være bakteppe for å vurdere også norges videre bidrag president situasjonen i libia preges nå av at utsiktene for en våpenvilje og politisk løsning fortsatt er uavklarte,det er vore å minne om det etter gårdsdagens markering av veterandagen og frigjeringsdagen landet rundt det er utviklinga i libia som først og fremst vil avgjere kor lenge dei militære operasjonen vil pågå dette må vere bakteppe for å vurdere også noregs vidare bidrag president situasjonen i libia pregast no av at utsiktene for ein våpenvile og politisk løysing fortsatt er uavklarte,940.3,964.4,24.100000000000023,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_964400_993600,militært sett er kampene mellom gadaffis styrker og opposisjonen mer stillestående enn i de tidlige faser av konflikten styrkene som er tro mot regimet viser større kampevne enn mange hadde forventet samtidig er opposisjonsstyrkene jevnt over dårlig organisert og utstyrt selv om gadafis styrker er vesentlig svekket ser det ut til at ingen av partene har maktmidler til umiddelbart å vinne en militær seier kampene vil kunne være lenge med de humanitære og andre konsekvenser dette vil innebære,militært sett er kampen er lon gadaffi styrker og opposisjonen meir stilleståande enn i dei tidlege faser av konflikten styrkene som er tru mot resgimet viser større kamp evne enn mange har det forventet samtidig gjer opposisjonstyrkene gjemt over dårleg organisert og utstyrt seldom ga daffer styrker det vesentleg svekke ser det ut til at ingen av partane har maktmidler til umiddelbart å vinne ein militær seier kampen vil kunne vare lenge med dei humanitære og andre konsekvensar dette vil innebere,964.4,993.6,29.200000000000045,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_993600_1019200,fns mandat går kun på beskyttelse av sivile ikke å bistå militære styrker med regimeendring dette forholder vi oss selvsagt strengt til norge legger vekt på at gjennomføringen skjer i tråd med resolusjonens ordlyd og at de militære operasjonene ikke utvides utover de rammer mandatet setter natos utenriksministermøte i midten april i berlin stilte tre vilkår for et opphør av de militære operasjonene,fns mandat går kun på beskyttelse av sivile ikkje å bistå militære styrke med regimeendring dette forholder vi oss selvsagt strengt til noreg legg vekt på at gjennomføringa skjer i tråd med resolusjonens ordlyd og at dei militære operasjonane ikkje utvidast utover dei rammer mandatet seter natos utenriksministermøte i midten av april i berlin stilte tre vilkår for eit opphør av dei militære operasjonane,993.6,1019.2,25.600000000000023,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_1019200_1043200,for det første at alle militære angrep og trusler mot sivile og områder med sivile må ha stanset for det andre at gadaffis militære styrker trekker seg tilbake til deres militære forlegninger og på en måte som gjør det mulig å verifisere at dette faktisk har skjedd dette kravet gjelder også snikskytere leiesoldater og andre paramilitære styrker disse styrkene må trekke seg ut av de områder og byer hvor,for det første at alle militære angrep og trusselen mot sivile og område med sivile må ha stanset for det andre at gadaffisk militære styrke trekk seg tilbake til deira militære forleggingar og på ein måte som gjer det mulig å verdifisere at dette faktisk har skjedd dette kravet gjeld også snikskyttar leigesoldatar og andre paramilitære styrker desse styrkene må trekke seg ut av dei område og byar vor,1019.2,1043.2,24.0,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_1043200_1068400,de nå oppholder seg det tredje vilkåret er at gadafiregimet må tillate umiddelbar trygg og uhindret humanitær tilgang til alle libyere som har behov for slik bistand dette er krav norge stiller seg bak og de er i tråd med de synspunktene til den internasjonale kontaktgruppen for libya en fast frysing av den militære situasjonen vil kunne føre til en defaktolødeling av libya med en vestlig gadaffistyrt del og en del i øst styrt av opprørerne,dei no opppågår seg det tredje vilkåret er at gadaffi regimet må tillate umiddelbar trygg og uhindret humanitær tilgang til alle libyarar som har behov for slik bistand dette krav noreg stiller seg bak og det gjer i tråd med dei synspunkta til den internasjonale kontaktgruppe for libya ein fastfrysing av den militære situasjonen vi kunne føre til ein defaktorlødeling av libya med ein vestleg adaffisdyrt del og ein del i aust styrt av opprørande,1043.2,1068.4,25.200000000000045,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_1068400_1094900,begge sider avskriver imidlertid en slik løsning resolusjon nittensyttitre forutsetter også at libya forblir en stat president beskyttelse av sivile som nevnt både form er som nevnt både formålet med de to resolusjonene og kjernen i det internasjonale engasjementet fortsatt er humanitær tilgang og manglende sikkerhet for humanitære organisasjoner en utfordring de har lenge hatt tila,begge sider avskriver imidler til ein slik løysing resolusjon nittensyttitre forutsetter også at libia forblir ein stat president beskyttelse av sivile som nemnt både for er som nemnt både formålet med dei to resolusjonene og kjernen i det internasjonale engasjementet fortsatt er humanitær tilgang og manglande sikkerheit for humanitære organisasjonar ein utfordring dei har lenge hatt tila,1068.4,1094.9,26.5,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_1094900_1123800,og fn har lykkes i å forhandle en avtale om humanitær tilgang til de vestlige og sørlige deler av landet fri og uhindret tilgang er imidlertid ikke oppnådd i praksis vi så dette da de internasjonale militære angrepene mot målet i tripoli førte til at fns kontorer i hovedstaden ble angrepet av menneskemasser og fns internasjonale stab måtte evakueresi etterkant har myndighetene i tripoli bedt fn om å returnere og vi samarbeidet for å sikre humanitære aktører og hjelpekonvoier tilgang til nødstilte,og fn har lykkast i å forhandle ein avtale om humanitær tilgang til dei vestlege og sørlege delar av landet fri og uhindre tilgang er imidelset ikkje oppnådd i praksis vi såg dette då dei internasjonale militære angrepet mot mål i tripoli førte til at fns kontor i hovudstaden blei angrepe av menneskemasser og fns internasjonale stad måtte evakuerasti etterkant har myndigheitene i tripoli bedt fn om å returnere og vi samarbeider for å sikre humanitære aktørar og hjelpekonvoer tilgang til nødstilte,1094.9,1123.8,28.899999999999864,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_1123800_1150600,situasjonen for befolkningen i libya er vanskelig kampene fortsetter i vest og spesielt er forholdene kritiske i byen misrata her er det stor mangel på mat medisiner og helsepersonell flere større hjelpesendinger kommer inn sjøveien samtidig som vel elleve tusen sårede og andre med særlige behov er evakuert ut den væpnede konflikten er også utvidet sørover til nafusa fjellområdene hvor det nå meldes om økende andel libyere på flil tunisia,situasjonen for befolkninga i libya er vanskeleg kampene fortsetter i vest og spesielt er fordane kritiske i byen misrata her har det stor mangel på mat medisiner og helsepersonell fleire større hjelpesendingar kommer inn sjøven samtidig som vi elleve tusen sårede og andre med særlege behov er evakuert ut den vepnade konflikten har også utvida sørover til nafusa fjellområde vorde nå meldes om aukande andel libiare på flil tunisia,1123.8,1150.6,26.799999999999955,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_1150600_1169400,rapportene forteller om sivile dødsfall overgrep mennesker på flukt og økende mangel på varer og tjenester verifiserte data er en stor utfordring særlig i regjeringskontrollerte områder med unntak av områdene med intense kamphandlinger er det imidlertid foreløpig ingen humanitær krise i libia,rapportene fortel det om sivile dødsfall overgrep menneske på flykt og aukande mangel på varer og tenester verdifiserte data er ein stor utfordring særleg i regjeringskontrollerte område med unntak område med intensekampehandlingar er det i midlertid foreløpig ingen humanitær krise i libia,1150.6,1169.4,18.800000000000182,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_1169400_1196400,dette ble også bekreftet overfor meg president av lederen i den internasjonale røde korskomiteen eee i dag tidlig de internasjonale hjelpeorganisasjonene er i ferd med å lagre mat og medisiner i området for å hindre at en slik krise skal kunne utvikle seg dersom konflikten trekker ut norge var raskt ute med midler til nødhjelpsarbeid og vi har gitt støtte både gjennom fn røde kors og andre ikkestatlige organisasjoner regjeringen har øremerket åtti millioner kroner av disse er seksti millioike programmer,dette blir også bekrefte då for meg president av leiaren i den internasjonale redukorskomiteen eee i dag tidleg dei internasjonale hjelpeorganisasjonen er i ferd med å lagre mat og medisiner i området for å hindre at ein slik krise skal kunne utvikle seg dersom konflikten teke ut noreg var ast ute med midler til nødhjelpsarbeid og vi har gitt støtte både gjennom fn rodekors og andre ikkjestatlege organisasjonar regjeringa har øyremerkt åtti millionar kroner av desse er seksti millioike programmar,1169.4,1196.4,27.0,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_1196400_1220800,i den første fasen har den største andelen gått til å repatriere tredjelandsborgere og andre i hovedsak til den østlige delen av libya etter hvert som det oppnås tilgang til de krigsutsatte områdene i vest vil en økende andel av norske midler kanaliseres til de nødstilte som befinner seg inne i landet i underkant av sju hundre tusen mennesker har flyktet siden konflikten startet de fleste har tatt seg over grensen til egypt og tunis,i den første fasen har den største andel gått til å repatriere tredelandsborgare og andre i hovudsak til den østlege delen av libiaetter verk som det opnå tilgang til dei kriksutsette områda i vest vil ein akne andel av norske middel kanaliserast til dei nødstilte som befinner seg inne i landet i underkant av sju hundre tusen mennesker har flyktet sidan konflikta startat dei fleste har tatt seg over grensene til egypt og tunis,1196.4,1220.8,24.399999999999864,2011-05-09,2011-05-09_proceedings.txt
stortinget-20110509-115511_1220800_1245300,av disse utgjør to hundre og seksti tusen tredjelandsborgere og så langt er nesten halvparten av disse repatriert til sine hjemland jeg vil berømme fn og den internasjonale organisasjonen for migrasjon som i samarbeid har utført dette på en rask og effektiv måte og dermed bidratt til å forhindre en ytterligere forverring av situasjonen president vel tretti tusen har de siste ukene tatt seg over middelhavet til europa,av desse utgjer to hundre og seksti tusen tredelandsborgarar og så langt er nesten halvparten av desse repateriert til sine heimland ja vil berømme fn og den internasjonale organisasjonen for migrasjon som i samarbeid har utført dette på ein rask og effektiv måte og dermed bidra til å forhindre ein ytterlegare forverring av situasjonenpresident vel tretti tusen har dei siste uke tatt seg over midelhavet til europa,1220.8,1245.3,24.5,2011-05-09,2011-05-09_proceedings.txt
