file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190429-175453_291500_319100,og dett eee takka være av dem første pionererne som så mulighetene tok sjansen og lede vei gjennom prøving og feiling for om lag femti år siden takk kan være en betydelig og langsiktig forskningsinnsats fra våre særdeles kompetente fagmiljø og takkavære min muli myndighetene som har klart å følge utviklinga i næringa og lagt til rette med rammebetingelser tilpassa næringaike stadig utviklingstring,og dette takka vere dei første pionerane som så mulighetene tok sjansar å lede veg gjennom prøving og feiling for om lag femti år sidan takka vere ein betydeleg og langsiktig forskingsinnsats frå våre særdeles kompetente fagmiljø og takka vere min mulig myndigheitene som har klart å følgje utviklinga i næringa og lagt til rette med dame betinget tilpassa næringaike stadig utviklingstreng,291.5,319.1,27.600000000000023,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_319100_348300,så er det nettopp det som gjør at vi har lykkes interpellanten grung viser i sitt innlegg til at norge har et potensial til å bli globalt ledende på sunn og klimavennlig matproduksjon fra havet og i så til de grad jeg er enig med interpellanten men jeg vil samtidig også hevde at norge allerede i dag er en globalt ledende sjømatnasjon vi har lykkes,så er det nettopp det som gjer at vi har lykkast interpellanten grong viser i sitt innlegg til at noreg har eit potensial til å bli globalt ledende på sunn og klimavenleg matproduksjon frå havet og i så til dei grader er einig med interpellanten men eg vil samtidig også hevde at noreg allereie i dag er ein globalt leidande sjømatnasjon vi har lykkast,319.1,348.3,29.19999999999999,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_330000_346000,stortingets møte er lovlig satt representanten svein roald hansen som har vært permittert har igjen tatt sete statsråd trine skei grande vil overbringe en kongelig proposisjon,stortingets møte tal ble satt representanten svein roald hansen som har vore permittert har igjen tatt sete statsråd tine skei grande vil ovbringe ein kongeleg proposisjon,330.0,346.0,16.0,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_348300_377900,med mye og vi vil lykkes med mye mer men ja president jeg er heilt enig med interpellanten at vi har ikke løst alle utfordringer vi har en vei å gå men vi har likevel all mulig grunn til å være stolt av denne næringa og utviklinga fram til i dag og som fiskeriminister så skal jeg bidra til å ha på plass system som skal løfte denne næringa,me nye og vi vil lykkast med mye meir men ja president eg er heilt einig med interpellanten at vi har ikkje løst alle utfordringar vi har ein veg å gå men vi har likevel all mulig grunn til å vere stolt av denne næringa og utviklinga fram til i dag og som fiskeriminister så skal det bidra til å ha på plass system som skal løfte denne næringa,348.3,377.9,29.599999999999966,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_353700_376800,statsråd skei grande ja president jeg vil legge fram proposisjon ett hundre og fem l tjueatten tjuenitten om endringer i politiloven med videre bevæpning mel patruljering mellom sårbare objekter med videreproposisjonen vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på endret dagsorden nummer sekstini,statsråd skei grande ja president eg vil legge fram proposjon eitt hundre og fem l tjueatten tjuenitten om endringar i politiloven med vidare bevæpning mel patrulering mellom sårbare objekta med vidare proposisjonen vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på endra dagsorden nummer sekstini,353.7,376.8,23.100000000000023,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_376800_395800,før sakene på dagens eee kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en redegjørelse av kultur og likestillingsministeren om status i arbeidet med å fremme likestilling og mangfold i alle sektorer statsråd eee trine skei grande,før sakene på dagens eee kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak ein redegjørelse av kultur og likstillingsministeren om status i arbeidet med å fremme likestilling og mangfald i alle sektorar statsråd eee trine si grande,376.8,395.8,19.0,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_377900_407800,ytterligere i tida før totusenogsytten blei vekst i lakså eee og enæringa gitt gjennom sporadiske og lite forutsigbare tildelingsrunde både hva gjaldt tidspunkt og kriterier president den tida er forbi våren tjuefemten fremma regjeringa forslag til et nytt system for kapasitetsjustering i havbruksmeldinga,ytteli tida fø totusenogsytten blei vekst i lakso eee og øyretnæringa gitt gjennom sporadiske og lite forutsigbare tildelingsrunde både var ialt tidspunkt og kriterie president den tida er forbi våren tjuefemten fremma regjeringa forslag til eit nytt system for kapasitetsustering i havbruksmeldinga,377.9,407.8,29.900000000000034,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_400600_429600,statsråd skei grande president norge er et av verdens mest likestilte land faktisk er vi nummer to i verden ifølge world economic forum forskjellen mellom kvinner og menn er enda mindre i tjueatten enn det var i tjuesytten vi beveger oss i riktig retning aldri har andelen kvinner som jobber deltid vært mindre enn i dag det er sjuogtjue tusen flere kvinnelige ledere nå enn det var under det forrige flertallet,statsråd skei grande president noreg er eit av verdens mest likestilte land faktisk er vi nummer to i verda i følge vald økonomik forum forskjellen mellom kvinner og menn er enda mindre i tjueatten enn det var i tjuesytten vi beveger oss i riktig retning aldri har andelen kvinner som jobbar i deltid vore mindre enn i dag det er sju og tjue tusen fleire kvinnelege lederar no enn det var under det førre fleirtalet,400.6,429.6,29.0,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_407800_435200,og stortinget slutter seg i det vesentligste til regjeringa sitt forslag systemet innebærer en inndeling av kysten i tretten produksjonsområder og et såkalt trafikklyssystem for å regulere produksjonskapasitet ilaks oppdrett ut ifra grense for akseptabel miljøpåvirkning trafikklyset blei slått på i tjuesytten,og stortinget sluttar seg i det vesentlegaste til regjeringa sitt forslag systemet inneber ein inndeling av kysten i tretten produksjonsområde og eit såkalla trafikklisystem for å regulere produksjonskapasitet i laksoppdrett ut ifrå grenser kor akseptabel miljøpåverkning trafikkviset blei slått på i tjuesytten,407.8,435.2,27.399999999999977,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_429600_456600,forskjellen mellom kvinner og menns gjennomsnittslønn har minka fra tjuefemten til tjueatten eller la meg ta noen eksempel det er fortsatt rekordlav forskjell i sysselsettinga mellom kvinner og menn antall deltidsansatte kvinner har gått ned fra tjuetretten fra førti prosent til trettisju prosent forskjellen mellom kvinner og menns gjennomsnittslønn fortsetter å minke og kvinners månedslønn utgjør nå åttisju konens,forskjellen mellom kvinner og menns gjennomsnittslønn har minka frå tjuefemten til tjueatten eller la meg ta nokre eksempel det er fortsatt rekordlav forskjell i sysselsettinga mellom kvinner og menn antal deltidsansatte kvinner har gått ned frå tjuetretten frå førti prosent til trettisju prosent forskjellen mellom kvinner og menns gjennomsnittslønn fortsett å minke og kvinners maneslønn utgjer no åttisju konnens,429.6,456.6,27.0,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_435200_462600,og gir i dag både næring og forvaltning en forutsigbarhet eee en f ja en forutsigbarhet i nor eventuell kapasitetsjustering foretas hvor ofte etter hvilke kriterier og hvor stor en slik justering vil være i dem ulike produksjonsområdene ved kapasitetsjusteringa i totusenogsytten totusenogatten blir seks prosent vekst,og gir i dag både næring og forvaltning ein forutsigbarhet eee ein ein forutsigbarhet i nor eventuell kapasitetsjustering foretas vor ofte etter vil kriterie og kor stor ein slik justering vil vere i dei ulike produksjonsområda ved kapasitetsjusteringa i totusenogsytten totusenogatten beror seks prosent vekst,435.2,462.6,27.400000000000034,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_456600_484300,i statlig sektor er femtiseks prosent av lederne kvinner vi har en lik del til mor og far i foreldrepengeordningen og en del som foreldrene kan dele mellom seg av alle barn i alderen en til fem år har nittito prosent nå plass i barnehage som er en økning fra tjuesytten kvinner utgjør nå et flertall av de utekseminerte kandidatene med universitetene og høyskolene fordeling av doktorer graderomtrint fiftififti,i statleg sektor er femtiseks prosent av lederane kvinner vi har ein lik del til mor og far i foreldrepengeoydninga og ein del som foreldra kan dele mellom seg av alle barn i olden ein til fem år har nittito prosent no plass i barnehage som er ein økning frå tjuesytten kvinner utgjer no eit fleirtal av dei uteksaminer til kandidatane med universitetene og høgskolane fordeling av doktorgradaomtrengt fiftyfifti,456.6,484.3,27.69999999999999,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_462600_489100,i åtte av ram tretten produksjonsområder dette ga næringa en vekst i produksjonskapasiteten på om lag tjuefire tusen tonn trafikksystemet er et godt system som rigger og havbruksnæringa for framtida og jeg vil hevde at dette nye systemet i seg sjøl innebærer et betydelig element i den oppryddinr,i åtte av dei tretten produksjonsområda dette gav næringa ein vekst i produksjonskapasiteten på omlag tjuefire tusen tonn trafikksystem er eit godt system som riggar havbruksnæringa på framtida og eg vil hevde at dette nye system i seg sjøl inneber eit betydeleg element i den oppredinår,462.6,489.1,26.5,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_484300_514100,eee og sjøl om det ble en liten endring i helga så er tre av fire av regjeringspartienes ledere kvinner og høyesterettsjustitiarus er en kvinne vi har en kvinnelig statsminister en kvinnelig utenriksminister en kvinnelig finansminister ja også stortingspresidenten er kvinne i den lovgivende forsamlinga er kvinner godt representert og andelen av kvinner på stortinget er førti komma åtte prosent mens andelen i kommunestyrene er trettini prosent norge viser vei i arbeidet med likestillinga,eee og sjøl om det vart ein liten endring i helga så er tre av fire av regjeringspartia kleder av kvinner og høgsterettsjustitiaru ser ein kvinne vi har ein kvinnleg statsminister den kvinnleg utriksminister ein kvinnleg finansminister ja også stortingspresidenten er kvinner i den lovlevande forsamlinga er kvinner godt representert og andelav kvinner på stortinget er førti komma åtte prosent mens andelen i kommunestyra er trettini prosent noreg viser veg arbeidet med likestillinga,484.3,514.1,29.80000000000001,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_489100_518900,som stortingsrepresentant grung etterlyser ved en del av den tidligere tildelingsrunda blant anna i totusenogni ho så har det ble blitt stilt ulike prioriteringskriterier for tildeling av tillatelser det har for eksempel vært eee foredlingskriterier og prioritering av mindre aktører dette har i hovedsak vært tildelingskriterier og ikke blitt satt som et vilkår i selve teratasammen,som stortingsrepresentant grung etterlyser det er ein del av den tidlegare tildelingsrunda blant anna i totusenogni så har det blitt blitt stilt ulike prioriteringskriteria for tildeling av tillatelse det har for eksempel vore eee fordelingskriteri og prioritering av mindre aktørar dette har i hovudsak vore tildelingskriteria og ikkje blitt sett som eit vilkår i sjølve til datasa,489.1,518.9,29.799999999999955,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_514100_541300,likestilling lønner seg kvinners sysselsetting fra nittensyttito til og førti år frem viser at det har hatt en avgjørende betydning for norges økonomiske vekst instituttet for samfunnsforskning har undersøkt situasjonen dersom vi hadde hatt eee dersom vi ikke hadde hatt sysselsetting blant kvinner sia nittensyttito og da ville fastlands bnp summert over førti år vært tre tusen tre hundreer lavere,likestilling lønne seg kvinners sysselsetting frå nittensyttito til og førti år frem viser at det har hatt ein avgjerande betydning for noregs økonomiske vekst instituttet for samfunnsforsking har undersøkt situasjonen dersom vi har hatt eee dersom vi ikkje har hatt sysselsetting blant kvinner sidan nittensyttito og da ville fastlands bnp summert over førti år vart tre tusen tre hundre ar lavar,514.1,541.3,27.199999999999932,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_518900_548600,det finnes noen unntak som dem grønne tillatelsene fra tildelingsrunde i totusenogtretten der det ble stilt vilkår i selve tillatelsen den grønne tillatelsene ble tildelt gjennom en konkurranse hvor søknadene med potensial for reduksjon i miljøbelastning fra lus og rømming vant fram og nå endrer vilkåra som er satt for å sikre gjennomføring av dem elementa som var avgjørende for hvem som vant,det finst nokon unntak som dei grønne tillatelsene frå tilleggingsrunda i totusenogtretten der det blei stilt vilkår i sjølve tillatelsen den grønne tillatelsene blei tildelt gjennom ein konkurranse vor søknadene med potensial for reduksjon i miljøbelastning frå lus og rømming vant fram og nå endra vilkåra som er satt for å sikre gjennomføra av dei elementa som var avgjerande for kven som vant,518.9,548.6,29.700000000000045,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_541300_570000,enn det det det reelt sett har vært oecd anslo i en rapport i tjueatten at økningen i kvinners yrkesdeltakelse har stått for opp mot tjue prosent av veksten i bnp per innbygger i norge de siste førti femti åra det viser hvor sentralt likestilling er for velferdssamfunnet vårt og jobbe for likestilling er god politikk det er smart å gjøre det er riktig å gjøre for enkeltmennesket og for samfunnet og bedre er alltid mulig,enn det det det reelt sett har vore osd anslo i ein rapport i tjueatten at økningen av kvinners yrkesdeltakelse har stått for opp mot tjue prosent av veksten i bnp per innbyggjar i noreg dei siste førtifemti åra det viser kor sentralt likestilling er for velferdssamfunnet våra å jobbe for likstilling er god politikk det er smart å gjer det er riktig å gjer for enkeltmenneske og for samfunnet og betre er alltid mulig,541.3,570.0,28.700000000000045,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_548600_575400,kan være utfordrende det kan uansett også bli sett på som usportslig endring av spillereglene dem gamle tildelingsrundene i alle sine former og varianter er et tilbakelagt kapittel jeg vil prioritere å se framover ved å utvikle trafikklyssystemet til både næringens og forvaltninga sitt beste dette er et system ver tid,kan vere utfordrande det kan uansett også bli sett på som usportslig endring av spelereglane den gamle tildelingsrundene i alle sine former og variantar er eit tilbakelagt kapittel eg vil prioritere å se framover med å utvikle trafikklyssystemet til både næringa og forvaltninga sitt beste dette er eit system ver tid,548.6,575.4,26.799999999999955,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_570000_597400,fordi at vi har fortsatt et kjønnsdelt arbeidsmarked det fortsatt ta tar jenter og gutter til kjønnstradisjonelle utdanning og yrkesvalg det er for få kvinner på toppen i næringslivet vi har nedslående tall som viser at lhbtiqpersoner og andre minoritetsgrupper er mer utsatt for hatefulle ytringer enn den øvrige delen av befolkninga for mange kvinner som utsettes for voldtekt og alvorlig fra sine partnere,fordi at vi har fortsatt eit kjønnstelt arbeidsmarknad det fortsatt til tar jenta utan kjønnstradisjonelle utdanning og yrkesval det er for få kvinner på toppen i næringslivet vi har nedslåande tal som viser at lh vti ku personar og andre minoritetsgrupper er meir utsett for hatefulle ytringar enn den øvrige delen av befolkninga for mange kvinner som utsettast for valdtekt og alvorleg frå sine partnarar,570.0,597.4,27.399999999999977,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_575400_604200,og vil kunne virke i lang tid framover president vi har og skal fortsette å ha et risikobasert tilsyn i havbruksnæret et godt og effektivt tilsyn er avgjørende for å kunne følge opp næringa på en god måte jeg synes det er flott at arbeiderpartiet her er på linje med regjeringa når det gjelder å legge til rette for en effektiv forvaltning,og vil kunne virke i lang tid framover president vi har og skal fortsette å ha eit risikobasert tilsyn i havbruksnær eit godt og effektivt tilsyn er avgjerande for å kunne følgje opp næringa på ein god måte eg synest det er flott at arbeidarpartiet her er på linje med regjeringa når det gjeld å legge til rette for ein effektiv forvaltning,575.4,604.2,28.800000000000068,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_597400_625900,kvinner er særlig alvorlig f eee utsatt for negativ sosial kontroll tvang vold overgrep og det begrenser muligheten deres til å delta i samfunnet gjennom utdanning arbeid og frivillig engasjement og det er problemer som vi må løse president som kulturminister så er jeg opptatt av demokrati og dannelse fordi det handler om myndiggjøring av mennesker sånn at dem kan stå opp for seg sjøl,kvinner er særleg alvorleg eee utsett for negativ sosial kontroll tvang vald overgrep og det begrenser muligheta emma til å delta i samfunnet gjennom utdanning arbeid og frivillige engasjement og det er problema som vi må løyse president som kulturminister så er eg opptatt av demokrati og dannelse fordi det handlar om myndiggjering av menneska sånn at dei kan stå opp for seg sjøl,597.4,625.9,28.5,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_604200_633200,her har vi samme målet og jeg ser at vi har et forbedringspotensial på tilsynssida og har derfor iverksatt flere tiltak og prosjekt som har som formål å gi denne forenklinga for næringa og effektiviseringa for forvaltninga som representanten etterspør departementet er i gang med et offentlig privat samarbeid i havbruk etter mønster fra det vellykkede samarbeidet innafor finansbransjen og landbruksbransjen,her har vi same målet og eg ser at vi har eit forbetringspotensial på tilsynssida og har derfor i verksett fleire tiltak og prosjekt som har som formål å gi denne forenklinga for næringa og effektiviseringa for forvaltninga som representanten etterspør departementet er i gang med eit offentleg privat samarbeid i havbruk etter mønster frå det veldige samarbeid innanfor finansbransjen og landbruksbransjen,604.2,633.2,29.0,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_625900_652700,på samme måte er likestilling ikke bare en grunnleggende verdi i samfunnet i morgen men en bærebjelke i et demokratisk bærekraftig samfunn kulturpolitikk er demokratipolitikk og likestilling handler om det mest grunnleggende i demokratiet vårt nemlig menneskerettigheter likestilling handler ikke om at alle skal bli lik men at alle skal ha like muligheter likestillingspolitikk erspolitikk,på same måte er likestilling ikkje berre ein grunnleggjande verdi i samfunnet mora men ein berebjelke i eit demokratisk berekraftig samfunn kulturpolitikk er demokratipolitikk og likestilling handlar om dei mest grunnleggande demokrati vara nemleg menneskerettigheter likestilling handlar ikkje om at alt skal bli lik men at alle skal ha like muligheter likestillingspolitikk erspolitikk,625.9,652.7,26.800000000000068,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_633200_661900,her vil hele bransjen samt representanter for fra forvaltninga arbeide med en rekke allerede spesifiserte problemstillinger alle med formål om å bidra til effektivisering digitalisering og forenkling og samvirke nettopp mellom forvaltninga og bransjen sjøl vi er allerede i gang med fire veldig aktuelle prosjekt en vi har starta en gjennomgang av eierskap og flyt av data,her vil heile bransjen samt representantar få frå forvaltninga arbeidet med ein rekke allereie spesifiserte problemstillingar alle med formål om må bidra til effektivisering digitalisering og forenkling og samvirke nettopp mellom forvaltninga og bransjen sjøl vi er allereie i gang med fire veldig aktuelle prosjekt ein vi har starta ein gjennomgang av eigarskap og flyt av data,633.2,661.9,28.699999999999932,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_652700_680400,og det er god sosialpolitikk det er god demokrati demokrati i praksis og det bygger sterke fellesskap i samfunnet vårt landet vårt skal gjennom store omstillinger vi skal ta vår del av ansvaret for å løse klimautfordringene skape vekst grønn omstilling og nye arbeidsplasser i et inkluderende arbeidsliv da kan vi ikke rekruttere fra halve befolkninga på grandevallen egjeringa enig om en plattform,og det er god sosialpolitikk det er god demokrati demokrati i praksis og det bygger sterke fellesskap i samfunnet våra lønne vårt skal gjennom store omstillingar vi skal ta vår det eller ansvaret for å løyse klimautfordringane skape vekst grøn omstilling og nye arbeidsplassar i eit inkluderande arbeidsliv da kan vi ikkje rekruttere frå halve befolkninga på grannevalden næringa einig om ein plattform,652.7,680.4,27.699999999999932,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_661900_689600,med tanke på digitalisering to vi vurdøre vi vurderer en revitalisering av havbruksdata tre vi gjør en gjennomgang av tilsynsaktiviteten mot bransjen og det siste at vi skal gå igjennom all rapportering fra bransjen til forvaltninga med tanke på modernisering og effektivisering ytterligere effektivisering av tilsynet i havbruksnæ har høy prioritet,med tanke på digitalisering to vi vurdere vurderer ein revitalisering av havbruksstapar tre vi gjer ein gjennomgang av tilsynsaktiviteten mot bransjen og det siste er at vi skal gå igjennom all rapportering frå bransjen til forvaltninga med tanke på modernisering og effektivisering etterliggjar effektivisering av tilsynet i havbruksnæ har høg prioritet,661.9,689.6,27.700000000000045,2019-04-29,2019-04-29_proceedings.txt
