file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191216-095519_258899_261500,neander bare haier,ersen,258.899,261.5,2.600999999999999,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_284800_305700,stortingets møte er lovlig satt representantene liv kari eskeland ketil kjenseth espen barth eide tore storehaug ingvild kjerkol og lene westgaardhalle som har vært permitterte har igjen tatt sete den innkalte vararepresentanten for nordland kjellidar juvik tar nå sete statsråd olaug vervik bollestad vil overbringe fem kong,tingets møte er lovlig satt representanten liv kari eskeland kjetil kjenseth efrem bart eide tore storehaug ingrid kjergord og lene westgaard halle som har vore permiterte har igjen tatt sete den innkalte varerepresentanten for nordland skjedde i den juvik han nå har sete statsråd oleg vervik bollestad vil lovbringe fem kan,284.8,305.7,20.899999999999977,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_300600_305500,sen skal jeg vente til noen,sen skal eg vente til non,300.6,305.5,4.899999999999977,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_310800_336100,statsråd bollestad takk president jeg har nære over ei rekke av fem proposisjoner det den første er lov om revisjon og revisorer lov om endringer i lov om folketrygdfondet og samtykke til godkjenning av eøskomiteens beslutning nummer hundre og to tjueatten om innlemmelse i eøsavtalen av direktiv tjuefjorten femtiseks eu og forordning eu fem fem trettisju tjuefjorten,statsråd bålstad takk president eg har den ære å overrekka fem posisjon av den første er lov om revisjon og revisorar lov om endringar i lov folketryggfondet og samtykke til godkjenning av eøskomiteens beslutning nummer hundre og to tjueatten om innlemmelse i eøsavtalen av direktiv tjuefjorten femtiseks eu og forordning eu fem fem trettisju tjuefjorten,310.8,336.1,25.30000000000001,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_332200_345900,stortingets møte er lovlig satt stortinget fortsetter nå behandlingen av dagsorden nummer trettifire neste taler er eee himanshugulati deretter eee statsråd eee ingvil smines tybringgjedde,stortingets møte er lovleg sett stortinget fortsetter nå behandlinga av dagsorden nummer tretti fire neste talar er eee himanshu gulati deretter eee statsråd eee ingvidsmines tilbring edde,332.2,345.9,13.699999999999989,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_336100_361500,så er det proposisjon trettifire l endringer i bioteknologiloven med videre og så er det proposisjon trettifem som er lov om tilrettelegging for utbygging av høyhastighetsnett for elektronisk kommunikasjon og samtykke til godkjenning av eøskomiteens beslutning nummer hundre og femtito tjueatten sjette juli tjueatten om innlemming i eøsavtalen av direktiv nummer eee sekstien tjuefjorten,så er det proposisjon trettifire l endringar i bioteknologilova med vidare og så er det proposisjon trettifem som har lova til rettelegging for utbygging av høge ses nett for helektronisk kommunikasjon og samtygdig godkjenning av eøskomiteens beslutning nummer hundre og femtito tjueatten sjette juli tjueatten om innlemming i eøsavtalen av direktiv nummer eee sekstiein tjue f eee fjorten,336.1,361.5,25.399999999999977,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_353900_372300,takk eee president president en god helikopterberedskap over hele landet er viktig spesielt i et langstrakt land som norge for å sikre en tilfredsstillende beredskap for både redningsmannskap politi og andre viktige funksjoner dersom det oppstår krevende hendelser,takk eee president president ein god helikopterberedskap over heile landet er viktig spesielt i eit langtakt land som noreg for å sikre ein tilfredsstillande beredskap for både redningsmannskap politi og andre viktige funksjonar dersom det oppstår krevjande hendelser,353.9,372.3,18.400000000000034,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_361500_377000,også er det proposisjon tretti l som er endringer i veitrafikkloven proposisjonene vil bli behandlet på reglementsmessig måte representanten arne nævra vil framsette etantforslag,og så er det proposisjon tretti el som har endringar i vegtrafikklova preposisjonen vil bli behandla på reglementsmessig måte representanten arne nævra vil framsette eitantforslag,361.5,377.0,15.5,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_372300_399500,enten disse hendelsene skyldes hver eller andre type eee ting som måtte inntreffe det gjelder ikke minst spesielt i den nordlige delen av landet med de spesielle geografiske og topografiske forhold eee som gjør seg gjeldende jeg er derfor glad president for at regjeringen i statsbudsjettet for neste år har foreslått å opprette en ny renningshelikopterbase i troms og etablere hpdekning i de norpp til nordpolen,enten desse hendelsene skyldast var eller andre typer eee ting som måtte inntreffe og det gjelder ikkje minst spesielt i den nordlege delen av landet med dei spesielle geografiske og topografiske forhold eee som gjer seg gjeldande ja eg er derfor glad president for at regjeringa i statsbudsjettet for neste år har foreslått å opprette ein ny redningshelikopterbase i troms og etablere hopteking i dei noropp til nordpolen,372.3,399.5,27.19999999999999,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_384300_412300,nævra eee takk eee president eee for jeg har gleden av å legge fram et representantforslag som er veldig viktig fra representantene lars haltbrekken kari elisabeth kaski og meg sjøl om å utrede oppsamling av bly fra skytebaner og forbud mot blyholdig jaktammunisjon i norgerepresentanten torgeir knag fylkesnes vil framsette et eee representantforslag,eee takk eee president eee for eg har ei glede å legge fram eit representantforslag som er veldig viktig frå representanten lars haltbrekken kari elisabeth kaski og meg sjøl om å utrede oppsamlingar bli frå skytebaner og forbod mot blyhaldig jaktamenusjon i noregrepresentanten torg ei knag fylkesnes vil framsette eit eee representantforslag,384.3,412.3,28.0,2019-12-16,2019-12-16_proceedings.txt
