file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170201-095429_780100_809500,nemlig at eee målet om eee å bekjempe voldelig ekstremisme eee blir vanskeligere gjennom et slikt initiativ eee og en beslutning ifra trumpadministrasjonen som går ut på at man velger ut syv land som hovedsakelig er muslimske og de skal eee ha innreiseforbud eee til eee usa dette fører til veldig sterke reaksjoner,nemleg at målet om eee å bekjempe valdeleg ekstremisme eee blir vanskelegare gjennom eit slikt initiativ eee og ein beslutning ifrå trumpadministrasjonen som går ut på at ein velger ut syv land som hovudsakleg er muslimske og dei skal eee ha innreiseforbod eee til eee usa dette fører til veldig sterke reaksjonar,780.1,809.5,29.399999999999977,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_809500_837100,og det man må bygge på i det videre arbeidet ikke minst i den breie koalisjonen mot isil hvor de arabiske landene også har stått i førersetet er å jobbe og arbeide med eee moderate sunnier som er like mot isil som oss andredet åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra åsmund aukrust deretter knut arild hareide aukrust,og det ein må bygge på i det vidare arbeidet minst i den breie koalisjonen mot isil og dei arabiske landa også har stått i førersetet er å jobbe og arbeidet med eee moderate sunniar som er like mot isil som oss andredet opnast for tilleggsspørsmål det første tilleggsspørsmålet er frå åsmund aukrust deretter knut aril hareide aukrust,809.5,837.1,27.600000000000023,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_837100_861400,ja president det er på mange områder er grunn til å frykte nye kurs og på ett område hvor jo er grunn til å virkelig tro det er i klimasporpolitikken det tok ikke mange timer før vi fikk en ny president for alle henvisninger til klimaendringene var forsvunnet fra hjemmesida til de vite hus i valgkampen som ble det presentert nærmest som en kinesisk eee blir klimaendringene presentert som en kinesisk konspirasjon og den nye presidenten lover å trekke landet ut av parisavtalen,ja president det er på mange område det er grunn til å frykte ein ny kurs og på eitt område var jo i grunn til å verkeleg tru det er i klimaspøpolitikken det tok ikkje mange timar før eg fekk ein ny president for alle henvisninger til klimaendringane var forsvunne frå emesa le vite hus i valkampen så blei presentert nærmast som ein kinesisk bli klimaendring er presentert som ein kinesisk konspirasjon og nye presidenten lovar at rekke landet ut av parisavtalen,837.1,861.4,24.299999999999955,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_861400_874900,om man lykkes med det det veit vi ikke men det vi i alle fall veit er at det lederskapet jeg har sett under obama ceri og clinton det vil i alle fall ikke fortsette og det er grunn til å fryk trykte og tro at det vil bli store kutt i internasjonale klimafinansiering,og ein lykkast med det det veit eg ikkje men det vi i alle fall veit er at det lederskapet sett under obama kario klinten det vil i alle fall ikkje fortsette og det er grunn til å frykte trykte og tru at det vil bli store kutt i internasjonale klimafinansiering,861.4,874.9,13.5,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_874900_903300,det er klart dette må påvirke oss og vårt engasjement for oss i europa har vi jo sett at det har vært forslag til kutt i klimafinansiering også her hjemme i norge og det må vi bare konstatere at det kan vi ikke lenger ha så mitt spørsmål til utenriksministeren er hvordan mener eee han at eee den nye situasjonen i usa må påvirke norge og europa så vi at vi kan engasjere oss for å sikre et nytt lederskap i internasjonal klimapolitikk uten utenriksminister brende president eee først eee vil jeg gjerne si til trumpadministrasjonen,det er klart at det må påverke oss og vårt engasjement for oss i europa har vi jo sett at et er et forslag til kutt i klimafinansiering også her hjemme i noreg og det må jo berre konstatere at det kan vi ikkje lenger ha så mitt spørsmål til utenriksministeren er korleis meiner eee han at eee den nye situasjonen i usa må påverke noreg og europa så vi at vi kan engasjere oss for å sikre eit nytt lederskap internasjonal klimapolitikk utan min utenriksminister brende president eee først eee vil eg gjerne si til trumpadministrasjonen,874.9,903.3,28.399999999999977,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_903300_932400,at klima som den store eksensel eksistensielle trusselen mot eee vårt miljø forsvinner ikke selv om du tar det bort fra hjemmesidene til å vi til hus for å si det forsiktig det er eee en av eee de store eee utfordringene i vår tid eee klimaendringene sammen med eee fattigdomsbekjempelse så håper jeg jo at,at klima som eee den store eksensil eksistensielle trusselen mot eee vårt miljø forsvinn ikkje ser om du tar det bort frå ene sidan til det vite hus for å sida det forsiktig eee det er eee ein av eee dei store eee utfordringane i vår tid eee klimaendringane saman med eee fattigdomsbekjempelse så håpar eg jo at,903.3,932.4,29.100000000000023,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_932400_955500,eee man i tida fremover eee vil også se at den amerikanske eee administrasjon vil fortsette et arbeid med å få redusert de globale cotutslippene men de første signalene har ikke vært positive og den nye lederen av eee ipa altså envaromental protection agency eee i usa eee har du heller ikke eee tro på,eee ein i tida framover eee vil også se at den amerikanske eee administrasjonen vil fortsette eit arbeid med å få redusert det globale seoktorutsleppa men dei første signalane har ikkje vore positive og den nye leiaren av eee ip altså ein marmen tol proteksen aden si eee i usa eee har du heller ikkje eee tru på,932.4,955.5,23.100000000000023,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_955500_972600,denne årsakssammenhengen eller sammenhengen mellom ceotoutslipp eee og klimagassutslipp dette betyr at vi eee må være enda tydeligere og klimafinansiering blir enda viktigere fra vår sideneste replikant er knut arild hareide deretter liv signe navarsete,denne årsakssamanhengen eller samanhengen mellom seotoutslep eee og klimakaoslupp dette betyr at vi må vere enda tydelegare og f klimafinansiering blir enda viktigare frå vår side neste replikant er knut arild hareide deretter liv signe navasete,955.5,972.6,17.100000000000023,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_975700_1005700,hareidegode president jeg har registrert med glede den tydeligheten som utenriksminister brende og statsminister erna solberg har vist både når det gjelder det at usa ikke vil ta imot flyktninger og innreiseforbudet det er fordi vi behandler mennesker som individ ikke som gruppe vi skal ikke behandle muslimer på en måte kristne på en annen måte president så det er jeg glad for,edegode president eg har registrert med glede den tydelegheita som utanriksminister brende og statsminister anna solberg har vist både når det gjeld det at usa ikkje vil ta imot flyktningar og innreiseforbodet det er fordi vi behandlar menneske som individ ikkje som grupper vi skal ikkje behandla muslimar på ein måte kristne på ein annan måte president så det er eg glad for,975.7,1005.7,30.0,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_1005700_1034099,eee eu president donald tusk han har sendt et brev eee til sine statsledere der han omtaler usas regjering som en trussel mot eu og han skriver særlig endringer i washington setter eu i en vanskelig situasjon den nye administrasjonen ser ut til å stille spørsmål ved de siste sytti årene med amerikansk utenrikspolitikk og mitt spørsmål til utenriksministeren er,eee eu president donald task han har sendt eit brev til sine statsledarar der han omtalar usas regjering som ein trussel mot eu og han skriv særleg endreringar i vossingten set eu i ein vanskeleg situasjon den nye administrasjonen ser ut til å stille spørsmål ved dei siste sytti åra med amerikansk utanrikspolitikk og mitt spørsmål til utanriksministeren er,1005.7,1034.099,28.398999999999887,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_1034099_1063800,er han enig eller uenig i e i eu president tosk som omtaler usas regjering som en trussel stats qqq utenriksminister brende eee president eee jeg velger eee mine egne ord men det jeg vil si eee om det som eee tøskeee har skrevet er at en berettiga sterk bekymring eee i eu og en stor overraskelse i eu,er ein einig eller ueinig i i i eu president tysk som omtalar usas regjering som ein trussel stats qqq utenriksminister brende eee president eee eg velger eee mine eigne ord men det eg vil si eee om det som eee torsk eee har skrevet er at det er ein berettiga sterk bekymring eee i eu og ein stor overraskelse i eu,1034.099,1063.8,29.701000000000022,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_1063800_1092600,over de utspillene som har kommet i fra usa sin side når det gjelder eu og det europeiske samarbeidet som konstruksjon når administrasjonen eee s i usa sier at man synes det er positivt med brexit og eee man indirekte oppfordrer til eee at andre eee land skal vurdere eee det samme eee så er ikke det eee hjelpsomt for å si det på den måten egentlig sterkt,over dei utspela som har kome ifrå usa sin side når det gjeld eu og det europeiske samarbeidet som konstruksjon når administrasjonen eee s i usa seier at ein synest det er positivt med breksitt og eee ein indirekte oppfordrar til eee at andre eee land skal vurdere eee det same eee så er ikkje det eee hjelpsamt for å si det på den eee måten eigentleg start,1063.8,1092.6,28.799999999999955,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_1092600_1118600,beklagelig fordi i den situasjonen som vi er i med utfordringer mer uforutsigbart russland tyrkia hele nordafrika så trenger vi jo et sterkere eu et eu som nå kan stå opp for de verdiene som skal prege europa fremover neste replikant er liv signe navarsete deretter trine skei grande,eee beklageleg fordi i den situasjonen som vi er i med utfordringar meir uforutsigbart russland tyrka heile nordafrika så treng vi jo eit sterkare eu eit eu som no kan stå opp for dei verdiane som skal prege europa framover neste replikant er liv signe navarsete deretter trine seigrande,1092.6,1118.6,26.0,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_1120900_1150300,navarsete takk president aftenposten skreiv tjueniende januar at eee amerikanske styresmakter skal bruke de neste hundre og tjue dagene til å gå gjennom kontrollrutine og søknad og godkjenningsprosessen for flyktninger men hvis de nye reglene ikke er eee på plass innen hundre og tjue dager eller president trump meiner det ikke er gode nok så kan innreise forbo for nyest eee og det reiser jo eee noen spørsmål eee,navar sete takk president aftenposten skreiv i tjueniande januar at amerikanske styresmakter skal bruka dei neste hundre og tjue dagane til å gå gjennom kontrollrutiner og søknad og godkjenningsprosessen for flyktningar men viss dei nye reglane ikkje er eee på plass innan hundre og tjue dagar eller president trump meiner dei ikkje er gode nok så kan innreiseforbodet fornyast og det reiser jo eee nokon spørsmål eee,1120.9,1150.3,29.399999999999864,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_1150300_1178200,og hvor lais tenke statsråden at norge bør reagere hvis det som er sagt å være et mellom mil innreise forbå som er mer enn ille nok skulle vise seg å vekta mer permanent og har statsråden kommunisert sin skepsis til det som nå skjer i usa til den nye administrasjonenutenriksminister brende eee president eee jeg mener at vi har vært mer enn tydelige nårt gjelder eee,og korleis tenkjer statsråden at noreg bør reagera viss det som er sagt å vera eit mellombels innreiseforbod som er meir enn ille nok skulle visa seg å verta meir permanent og har statsråden kommunisert sin skepsis til det som no skjer i usa til den eee nye administrasjonen utenriksminister brende eee president eee eg meiner at vi har vorte meir enn tydeleg nåt gjelder,1150.3,1178.2,27.90000000000009,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_1178200_1207900,dette å ikke ta imot eee flyktninger til gjenbosetning i usa i de nærmeste hundre og tjue dagene og hvis jeg oppfatter det riktig også det som kom så opprevne men en enda lengre frist eee midlertidig frist for syriske flyktninger eee eller på hvor det kommer fra eee det er jo kanskje de som eee er i hvert fall en av de gruppene som har virkelig behov eee for eee beskyttelse eee jeg er svært bekymra eee over,dette å ikkje ta imot flykningar til gjenbusetting i usa i den nærmaste hundre og tjue dagane og viss eg oppfattar det riktig også det som kom så oppreve men enda lengre frist eee midlertid frist for syriske flyktningar eller på vurde kommer frå eee det er jo kanskje dei som eee er kvart fall ein av dei gruppene som har verkeleg behov eee for eee beskyttelse eee eg er svært bekymra eee over,1178.2,1207.9,29.700000000000045,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_1207900_1235000,eee at man ikke vil eee ta imot de flyktningene man har eee sagt at man skal ta imot og hvis man ser eee antallet kvoteflyktninger til gjenbosetning som usa tar så er det også relativt lite i forhold til befolkninga mens vi i norge ligger helt i øverste sikt når det gjelder mottak av kvoteflyktninger i forhold til innbyggertallet så ligger ikke usa såikke ta imot,eee at ein ikkje vil eee ta imot dei forlytningane ein har eee sagt at ein skal ta imot og viss ein ser eee antalet kvoteflyktningar til gjenbusetting som usa tar så er det også relativt lite i forhold til eee befolkninga men sy i noreg ligg heilt i øverste sikt når det gjeld mottaket av kvoteflyktningar frå år innbyggartalet så ligg ikkje usa såkje ta imot,1207.9,1235.0,27.09999999999991,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_1235000_1243400,noen eee avfall ikke på hundre og tjue dager neste replikant er trine skei grande derette,nokon eee avfall ikkje på hundre og tjue dagar neste replikant katrine skei grande derette,1235.0,1243.4,8.400000000000091,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_1254000_1280900,ja president norge ligger helt i front på å ta imot kvoteflyktninger og det synes jeg er veldig bra og kanskje skulle vi også da tatt imot flere når antall asylsøkere går ned men jeg har tenkt å følge opp eee hovedspørsmålet i dagens dagblad eee kjem tidligere ersjef i norge og og godt respektert i offentlig debatt grandhagen ut og sier at han er bekymra fousa,ja president noreg ligg heilt i front på å ta imot kvoteflyktningar og det synest eg er veldig bra og kanskje skulle vi også da tatt i mot fleire når antal asylsøkarar går ned men eg har tenkt å følge opp eee hovudspørsmålet i dagens dagblad eee kjem tidlegare er sjef i noreg og og godt respektert i offentleg debatt granhagen ut å seie at han er bekymra fousa,1254.0,1280.9,26.90000000000009,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_1280900_1308700,jeg legger ikke skjul på at jeg er vel jeg er veldig bekymret jeg har brukt de siste årene på å bekymre meg over russland og midtøsten i dag bekymre meg av usa fordi det landet har så store implikasjoner for resten av verden si ranhagen og en av de tingene han viser til er det å som har fått overskriften i dagbladet russisk romanse russland er en stor nabo av oss usa er vår viktigste allierte eee de nye relasjoe mellom russland,eg legg ik sjøl på at det er vel eg gjer veldig bekymrat eg har brukt dei siste åra på å bekymre meg over russland og midtausen i dag bekymre meg av usa fordi det landet har så store implikasjonar for resten av verda seier granhagen og ein av dei tinga ein viser til er det som har fått overskrifta i dagbladet russisk romanse russland er ein stor nabbe av oss og sa er vår viktigaste allerte eee de nye relasjone mellom russland,1280.9,1308.7,27.799999999999955,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_1308700_1337100,og usa synes jeg er litt skremmende det vil også påvirke norge som et lite land ved den russiske grensa deler statsråden grandhagens bekymringer utenriksminister brende president eee litt lengre enn jeg intervjuet så slår grandhagen også fast at usa er et eee robust demokrati og at det er stor uenighet innad i usa om dette og ikke minst,og usa synest eg er litt skremmande det vil også påverke noreg som eit lite land ved den russiske grensa delar statsråden granhagens bekymring utenrikse desse brende president litt lenge den eg intervjue så slår granhagen også fast at eee usa er eit eee robusdemokrati og at det er stor ueinigheit innad i usa om dette og ikkje minst,1308.7,1337.1,28.399999999999864,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_1337100_1366100,eee i senatet og i representantene sus som er veldig tydelig på for eksempel spørsmål om sanksjoner man innfører sanksjoner basert på folkerettsbrudd så kan de bare oppheves eee hvis eee man etterkommer det man er blitt enige om i minsk en og minsk to så eee er det også sånn som utenrikskomiteens leder sa eee i sitt eee spørsmål til meg innledningsvis at når det gjelder forsvarssamarbeid og det atlantiske samarbeidet,eee i senatet og i representanten sus som er veldig tydeleg på for eksempel spørsmål omssanksjonar men innfører sanksjonar basert på folkerettsbrudd så kan dei berre oppheves eee viss eee ein etterkommer det ein har blitt einige om i minst ein og minsk to så eee er det også sånn som utanrikskomiteen leder sa eee i sitt spørsmål til meg innledningsvis at når det gjelder forsvarssamarbeidet og det atlantiske samarbeidet,1337.1,1366.1,29.0,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_1366100_1391800,så har det faktisk kommet gode signaler så langt både ifra eee general mattis som nå har blitt nye forsvarsminister også fra rek tilliversen som trolig blir ny amerikansk utenriksminister så jeg håper at usa eee fortsetter en politikk som er forutsigbar eee hvisavi eee russland neste replikant er audun lysbakken,så har det faktisk kome gode signalar så langt både ifrå eee generalen om at det som no har blitt ny forsvarsminister også frå rikstilursen som truleg blir ny amerikansk eee utanriksminister så eg håper at usa eee fortsett ein politikk som er forutsigbar eee viser vi eee russlandneste replikant eudun lysbakken,1366.1,1391.8,25.700000000000045,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_1401900_1431300,president sammenligningen med tidligere uenigheter mellom norge og usa eee halter jo dette er en dramatisk og spesiell situasjon som ikke ligner de konfliktene vi har eee eller uenighetene vi har hatt eee før eee i den situasjonen si ser vi at noen land protesterer tidlig og tydelig for eksempel vårt eee naboland eee som eee kalte inn ambassadørene stockholm eee for å eee komme med en tydelig og direkte protest,president sammenligningen med tidlegare ueinigheiter mellom noreg og usa eee haltar jo dette er ein dramatisk og spesiell situasjon som ikkje liknar dei konfliktane vi har eee eller ueinigheita vi har hatt eee før eee og i den situasjonen s ser vi at nokon land protesterer tidleg og tydeleg for eksempel vårt eee naboland eee som kalte inn ambassadøren i stockholm eee for å komme med ein tydeleg og direkte protest,1401.9,1431.3,29.399999999999864,2017-02-01,2017-02-01_proceedings.txt
