file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200513-095508_523400_550300,det å få veldig mange tilbake på jobb har lite for seg nå vi trenger også mer tid til å tenke over hva vi skal gjøre på lengre sikt for vi vet lite om hvordan arbeidsmarkedet og norsk økonomi vil være i høst ja president vi vet lite om det men vi har ikke mye tid det å få veldig mange tilbake på jobb har lite for seg ville statsministeren brukt akkurat de ordene statsminister eee,det å få veldig mange tilbake på jobb har lite for seg nå vi treng også meir tid til å tenke og kva vi skal gjere på lengre sikt for vi veit lite om korleis arbeidsmarknaden og norsk økonomi i vere i haust ja president vi veit lite om det men vi har ikkje mykje tid det å få veldig mange tilbake på jobb har lite for seg ville statsministeren brukt akkuratiodestatsminister ee,523.4,550.3,26.899999999999977,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_561200_585400,president la meg begynne med å eee si tusen takk for samarbeidet med stortinget jeg har lyst til å si at jeg mener vi har gjennom den perioden vi har legget bak oss hatt en eee et godt samarbeid og mange store økonomiske pakker mange viktige saker for norge og som kommer til å gjøre oss bedre rustet ut av eee denne krisen eee,president la meg begynne med å eee si tusen takk for samarbeidet med stortinget eg har lyst til å si at eg meiner vi har gjennom den perioden vi har ligge bak oss hatt ein eit godt samarbeid og mange store økonomiske pakkar mange viktige saker for noreg og som kommer til å gjere oss betre rusta ut av eee denne krisen,561.2,585.4,24.199999999999932,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_585400_608200,det er riktig at det er grunn til å takke både det norske folk til takke alle de folkene rundt omkring i det norske samfunnet som har stått på ekstraordinært eee alt fra byråkrater i departementene som har jobbet iherdig med å få til ting til de som har stått i førstelinjetjenesten i helsesektoren så til spørsmålet eee om eee uttalelsen fra fra torbjørn røe isaksen i går,det er riktig at det er grunntil taket både det norske folk takkar alle dei folka rundt omkring i det norske samfunnet som har stått på ekstraodinært eee alt frå byråkratar i departementet som har jobba iherdig med å få til ting til di som har stått i første linje tenestene i helsesektoren så til spørsmålet eee om uttalelsen frå frå torbjørn re isaksen i går,585.4,608.2,22.800000000000068,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_608200_629800,eee det er en uttalelse som jeg tror eee eee t eee tror eee har hatt et meningsinnhold som ikke kommer så godt frem i det som sies det som er utfordringen til fortsatt mange steder vi ikke kan sende folk tilbake igjen på jobb av smittelandshensyn og det er fortsatt slik at da er der en del tiltak som du ikke kan gjøretivære folk til å gå på jobb,eee det er ein uttalelse som eg trur eee trur eee eee har hatt eit meningsinnhald som ikkje kommer så godt fram i det som seiest det som er utfordringa til fortsatt mange stader vi ikkje kan sende folk tilbake i på jobb av smittevernet hensyn og det er fortsatt slik at da er det ein del tiltak som du ikkje kan gjeretivere folk til å gå på jobb,608.2,629.8,21.59999999999991,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_629800_656700,fordi at de at smitvøndshensyn er lavere eee lavere aktivitet det er ikke sikkert ikke vi ønsker alle på jobb alle som er som kan jobbe bør jobbe alle steder det er arbeidsoppgaver bør det jobbes men vi kan altså ikke kunstig forsøke å stimulere nå tilbake til jobb der hvor smittvandsreglene setter grenser for hva man kan gjøre og så har vi sagt at vi kommer i to bolker i forbindelse med endringene nå nasjonalbudsjett,fordi at smithers hensyn er lavere eee lavere aktivitet det er ikkje slik at ikkje vi ønsker alle på jobb alle som er som kan jobbe bør jobba alle steder det er arbeidsoppgåver bør det jobbast men vi kan anser ikkje kunstig forsøke å stimulere no tilbake til jobb derfor smitteangreglane set grenser for kva ein kan gjere og så har vi sagt at eee vi kommer i to bolkar i forbindelse med endringane no nasjonal budsjett,629.8,656.7,26.90000000000009,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_656700_681400,som vi la frem i går som dreier seg mye om å sørge for at vi finansierer mye av de utfordringene vi har sett og opp offentlig sektor og enkeltområder eee og så kvittere ut mange bestillinger som stortinget har hatt i tillegg så kommer vi tilbake til den store pakken for å få folk bedre tilbake hvordan vi stimulerer økonomien hvilken vei vi skal ha ut av krisen det kommer vi i månedsskiftet mai juni,som vi la fram i går som dreie seg mye om og sørger for at vi finansierer mye av dei utfordringane vi har sett og opp offentlig sektor og enkeltområde eee og så kvitterer ut mange bestillingar som stortinget har hatt i tillegg så kommer vi tilbake til den store pakken for å få folk betre tilbake korleis vi stimulerer økonomien kva veg vi skal ha ut av krisen det kommer vi i mornanskiftet mai juni,656.7,681.4,24.699999999999932,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_681400_708400,og dette er jo noe jeg for tre måned eee tre uker siden orienterte det føles for tre måneder men det er bare tre uker siden orienterte også storting altså eller par de parlamentariske lederne på stortinget om at var nødvendig for vi har ikke det gå godt nok grunnlag for valg av virkemidler nå støre president det var jo ikke smitteverntiltak som lå til grunn for torbjørn røe isaksens utsand det var en analyse han sier at vi trenger mer tid til å tenke over hva vi skal gjøre på lengre sikt eee,og dette er jo no igjen for tre månader eee tre veker sidan orienterte det følelse tre månadar men det er berre tre veker sidan orientert også stortinget altså eller på dei parlamentariske leiarane på stortinget om at var nødvendig for vi har ikkje e god godt nok grunnlag for val av verkemiddel nås det president det var jo ikkje smitteverntiltak som låg til grunn for torbjørn isaksens utsendt det var ein analyse han seier at vi treng meir tid til å tenke om kva vi skal gjere på lengre sikt eee,681.4,708.4,27.0,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_708400_737400,mange siterer canes han sa at på lengre sikt er vi alle dø eee vi skal altså gjøre noe på kort og mellomlang sikt vi vet lite hvordan arbeidsmarkedet norsk økonomi vil være i høst det er riktig men vi er altså tre hundre og nitti tusen utenfor og mange som står i fare for å falle utenfor kommunene noen av kommunene er svært hardt utsatt så det å få veldig mange tilbake på jobb har lite for seg nå og president hadde det vært en feilsitat så kunne man kunne gått tilbake på det men revidert budsjett viser jo på mange måter at røe isaksen har sin ord i behold,mange siterer keins han sa at på lengre sikt der vi aldri dø eee vi skal altså gjere no på kort og mellomlang sikt vi veit lite vore arbeidsmarkna norsk økonomi vere i haust er riktig men vi er altså tre hundre og nitti tusen utanfor og mange som står i fare for falle utanfor kommunane nokon kommunen er svært vart utsett så det å få veldig mange tilbake på jobb har lite for seg nå og president hadde det vore ein feilsitat så kunne ein kunne gå tilbake på det men revidert budsjett viser jo på mange måtar trø isak snart sin ord i behald,708.4,737.4,29.0,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_737400_766800,for det er ikke tiltak i det reviderte budsjettet rettet inn mot å få folk i arbeid tiltaksplasser forsøksordninger for å kombinere utover første september arbeid og dag eee opplæring og dagpenger bruke lønnstilskudd for å få folk tilbake i bedriftsintern opplæring hva er det statsministeren ser i dette reviderte budsjettet som kan være en håndsrekning til de tre hundre og nitti tusen og kanskje fler som står utenfor arbeidsmarkedet statsminister solberg eee president det er helt riktig at eee cains sa dette til en eee,for det er ikkje tiltak i det reviderte budsjettet rettet inn mot å få folk i arbeid tiltaksplassar forsøksordningar for oss kombinere ut over første september arbeid og dag eee opplæring og dagpenger bruker lønnstilskot for å få folk tilbake i bedrifts intern opplæring kva er det statsministeren ser i dette reviderte budsjettet som kan vere ein handsrekning til de tre hundre og nitti tusen og kanskje fleire som står utanfor arbeidsmarknadestatsminister solberg eee president det er heilt riktig at ken sa dette til ein eee,737.4,766.8,29.399999999999977,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_766800_788100,kommentar til den generelle teorien om eee om eee eee likeverd altså at det vil bli eee likeverdig i økonomien over tid med tilbud og etterspørsel det har aldri vært denne regjeringens politikk vi i en og politikk har en politikk for aktivt å bidra til å utvikle det norske samfunnet hvor staten og myndighetene har en eee viktig rolle,kommentar til den generelle teorien om eee om eee eee likeverd altså at det vil bli likeverd i økonomien over tid med tilbod etter støssel det har aldri vore denne regjeringas politikk vi ein av politikk har ein politikk for aktivt å bidra til å utvikle det norske samfunnet for staten og myndighetene har ein viktig rolle,766.8,788.1,21.300000000000068,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_788100_807850,og så er det slik altså at veldig mange av de tiltakene som representanten jonas gahr støre nå etterspør er jo de tiltakene vi jobber med hvor vi har satt betholdenutvalget som nå har jobbet eee med å gi en analyse innom kostnadene knyttet til tiltakene før nå gir oss et grunnlag for å komme tilbake til stortinget det var også derfor jeg kom til stortinget og spurte,og så er det sikert så at veldig mange av dei tiltaka som representanten jonas gahr støre no etter spør er jo dei tiltaka vi jobbar med og vi har satt bet haldenutvalet som no har jobba med å gje ein analyse innom kostnadene knytt til tiltaka før no gir oss eit grunnlag for å komme tilbake til stortinget det var også derfor jeg kom til stortinget og spurde,788.1,807.85,19.75,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_807850_832600,om vi skulle utsette revidert nasjonalbudsjett for å ha et bedre grunnlag så jeg må si at jeg synes det er litt urimelig å etter den runden å bli etterspurt tiltak som man allerede på det tidspunktet annonserte ville komme i månedsskiftet mai juni når det gjelder spørsmålet om lønnstilskudd så er det et spørsmål som vi er åpne for å diskutere men jeg har enda ikke hørt en modell eller et system for det som på en måte kan implementeres over natten derfor må det jobbes litt med,m vi skulle utsette å revidert nasjo budsjett for å ha betre grunnlag så er må sei at eg synest de e litt urimeleg å eta den runden og bli etterspurt tiltak som ein aldri heier på detidspunktet anonserte ville komme i månadskiftet mai juni når det gjeld spørsmålet om lønnstilskot så er det eit spørsmål som vi er ope for å diskutere men eg har endå ikkje høyrt ein modell eller eit system for det som på måte kan impomenterast over natten derfor må dei jobbe sitt med,807.85,832.6,24.75,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_832600_860400,der ja president dette viser behovet for å få revidert som revidert det er en revisjon av budsjettet halvveis i året og da er det en lang rekke tiltak i dette budsjettet som påvirker folk i forhold til eee å være innenfor utenfor arbeidet fase tre er jo presentert av regjeringen som forslag til motkonjunkturtiltak kom i gang med ny aktivitet vi kommer til å behandle det med stor engasjement i stortinget kanskje har det pakker vi også der med å gjøre bedre enn det som kommer fra ringen for å være målrettet,det er det president det viser behovet for å få revidert som revidert det er ein revisjon av budsjettet halvvegs i året og då er det ein lang rekke tiltak i dette budsjettet som påverker folk i forhold til eee å vere innanfor utanfor arbeidet fase tre er jo presentert av regjeringa som forslag til motkonjunkturtiltak komme i gang med ny aktivitet vi kommer til å behandle det med stor angasjement i stortinget kanskje det pakker vi også der med å gjere betre enn det som kommer frå eringa for å vere målrettet,832.6,860.4,27.799999999999955,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_860400_888000,men det er jo prosjekter som kommer til å komme i løpet av høsten inn på nyåret på lengre sikt og da er vi igjen tilbake til røe isaksen si som sier at vi vet lite om arbeidsmarkedet og norsk økonomi vi hvordan det vil være i høst jeg er urolig for president at det er passivitet i forhold til de som er utenfor arbeid det reviderte budsjettet gir bevilgninger til nav for å kunne drive nav men det er ikke forsøk med tiltaksplasser man kunne prøvd ut eee lønskudd i forbindelse med,men det er jo prosjekt som kommer til å komme i løpet av hausten inn på nyåret på lengre sikt og da er vi igjen tilbake til o isaksen som seier at vi veit lite om arbeidsmarked og norsk økonomi vorlande vil vere i haust gjei auroleg for president at det er passivitet i forhold til dei som er utanfor arbeid det reviderte budsjettet gir bevilgninger til nav for å kunne drive nav men det er ikkje forsøk med tiltaksplassar ein kunne prøvde ut eee eee eee lønskot i forbindelse med,860.4,888.0,27.600000000000023,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_888000_905100,eee opplæring videreutdanning knyttet til arbeidsmarkedet så er vi fremhever igjen president den pakken som kommer til det det blir et sprik mellom det som ligger i rnb og den fase tre pakken hva i det reviderte budsjettet mener statsministeren virkelig bidrar til å gi håp til de som var utenfor arbeidsmarkedet statsminister solberg,eee opplæring vidareutdanning knytte til arbeidsmarkedet så er vi fremma er gjen president den pakken som kommer til det det blir eit sprik mellom det som ligg i eren b og den fase trepakken var i det reviderte budsjettet meiner statsministeren verkeleg bidrar til å gi håp til dei som mår utanfor arbeidsmarknadenstatsminister solberg,888.0,905.1,17.100000000000023,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_905100_929500,president eee vi får nå en diskusjon som var det jeg eee forutså at vi kom til å få hvis vi leverte et revidert før vi hadde et godt grunnlag for å gjøre nettopp de vurderingene som ble gjort og dette ble åpent også informert om i stortinget eee til til de parlamentariske lederne det er ikke slik at det bare er motkonjunkturtiltak som kommer i fase tre det er veien ut av koronakrisen det er tiltak som dreier seg om kompetansepåfyll det er spørsmålet hvor vi vurderer,president eee vi får no ein diskusjon som va det eige forutså at vi kom til å få viss vil verte eit revidert før vi hadde eit godt grunnlag for å gjere netoptivurderingae som blei gjort og dette blei opent også informert om i stortinget til til dei parlamentariske leiane det er ikkje slik at det berre er motkonjuktyrtiltak som kommer i fase tre det er vegen ut av koronakrisen det er tiltak som dreiv som kompetansepåfyll det er spørsmålet om og vi vurderer,905.1,929.5,24.399999999999977,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_929500_958400,forholdet til for eksempel tiltak som et lønnstilskudd er men det er ikke slik at vi i dag kan si at et lønnstilskudd er enkelt å gjennomføre hvem skal vi velge å gjøre det andre land har lønnstilskudd men de har altså ikke våre permitteringsregler så de bruker det som en måte å sikre folk på at de er på jobb og får et tilskudd men det største lønnstilskuddet vi egentlig gjør det gjør vi til alle norske bedrifter i månede mai og juni ved at arbeidsgiveravgiften er senket fire prosent,forhold til for eksempel tiltak eee som eit lønnstilskudd er men det er ikkje slik at vi i dag kan si at eit lønnstilskudd er enkelt å gjennomføre kven skal vi velje å gjere det andre land har lønnstilskudd men dei har altså ikkje vore permiteringsreglar så dei bruker det som vi måtte sikre folk på at dei er på jobb og får eit tilskot men den største lønstilskullet vi eigentleg gjere det gjer vi til alle norske bedrifter i månad mai og juni ved at arbeidsgjevaravgifta er senket fire prosent,929.5,958.4,28.899999999999977,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_958400_984100,det kan ses på som en reel kontantytelse til alle de som har ansatte i disse to månedene og i tillegg sies det til de som har det ansatte i fjor rett og slett fordi at feriepengene også beregnes seg eee ut lønnstilskudd nei eee ut arbeidsgiveravgift påstørepresident la vi skifte fokus eee vi skal behandle fase tre med stor seriøsitet de ledige betaler en høy pris det gjør også førstelinjeforsvaret vårt ute i kommunene,det kan ses på som ein ren kontantytelse til alle dei som har ansatte i desse to måna og i tillegg så viste til dei som har dansa te i fjor rett å sett for det til feriepengane og så bereknast det ut lønnstilskot nei ut arbeidsgivaravgift på presidentar skifte fokus eee vi skal behandle fase tre med stor seriøsitet dei ledige betaler ein høg pris det er også førstelinje forsvaret vårt ute i kommunane,958.4,984.1,25.700000000000045,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_984100_1013600,der har ansatte stått på de har sikret eee at folk kommer inn på sykehjemmene de har sørget for hjemmeskole til elevene våre de har drevet med renhold og hele norge har klappet men nå kan historien bli president at mange av disse som vi kaller heltene er de neste som vil merke den økonomiske knappheten eee vår ordfører i rælingen som jeg møtte første mai foran et sykehjem der vi talte til de ansatte og de som var beboere han sa klart at de vi nå klapper for kan ende opp å betale regningen for koronakrisen,der har ansatte stått på dei har sikret eee at få kommer inn på syke emne dei har sørgt for hjemeskoler til levnevåre dei har drive med renhald og heile noreg har klappet men nå kan historia bli president at mange av desse som vi kallar heltene er dei neste som vil merke den økonomiske knappheita eee vår ordfører i rælingen som vi har møtte første mai får han eit sykeheim der vi talte til dei ansatte og dei som var be buret han sa klart at dei vi no klappe for kan enno om å betale reikninga for koronakrisen,984.1,1013.6,29.5,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_1013600_1042800,kommune til kommune forteller at det de fikk beskjed om nemlig kompensasjon for tiltakene mot smitten det kommer ikke mange av dem har fått halvparten av hva de har brukt til å betale ut noen mindre disse sier statsministeren de får roe seg litt ned president jeg mener det ikke er grunn til å roe seg ned når du ikke får fulgt opp sårbare barn når du ikke får forbedt seg på mere smitte når du ikke får satt i gang nye tiltak som kan gi arbeid mener statsministeren at kommunene er fullt ut kompensert for det de har stilt opp medstolberg,kommune ste kommunar forteller at det dei fekk beskjed om nemleg kompensasjon for tiltaka mot smitten det kommer ikkje mange av dei har fått halvparten av va dei har brukt til å betale ut noko mindre desse seier statsministeren dei får roa seg litt ned president eg meiner ikkje er grunn til å roe seg ned når dei ikkje får følgt oppsårbare barn når du ikkje får forbet på meir smitte når du ikkje får satt i gang nye tiltak som kan gi arbeid meiner statsministeren at kommunane er fullt ut kompensert for det dei har stilt opp med,1013.6,1042.8,29.199999999999932,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_1042800_1066300,president jeg mener at kommunene må roe litt ned på velferdskutt nå fordi vi har vært enig helt bredt politisk i stortinget at kommunesektoren skal kompenseres så har vi en diskusjon om hvordan den kompensasjonen er og hvor stor den er vi har et utvalg sammen med ks som går igjennom dette og det er altså sånn at hvis eee de anslagene som ligger,president gjeg meiner at kommune må roe litt ned på velferdskutt no fordi vi har vore einig i heilt breitt politisk i stortinget at kommunesektoren skal kompenserast så har vi ein diskusjon om var leis den komposisjonen er og voss stone vi har eit utval saman med k som går igjennom dette og det er altså sånn at viss eee dei anslaga som ligg der,1042.8,1066.3,23.5,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_1066300_1088400,i revidert nasjonalbudsjett på utviklingen i den kommunale deflatoren altså pris og lønnsstigningen i kommunesektoren så er det altså sånn at da blir den en komma fire istedenfor tre komma fem prosent det betyr altså en to komma en prosent økning i det kommunale handlingsrommet i forhold til det vi la inn i budsjettet det er formidable penger til alle kommunene,i revidert nasjonalbudsjett på utviklinga i den kommunale flatteran altså pris og lønnstigninga i kommunesektoren så er det altså sånn at da blir den ein komma fire i stellen for tre komma fem prosent det betyr altså ein to komma ein prosents økning i det kommunale handlingsrommet i forhold til det vi la inn i budsjettet det er formidable pengar til alle kommunar,1066.3,1088.4,22.100000000000136,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_1088400_1105900,det har ingen av de som gjør regnestykkene i dag lagt inn i sine regnestykker det betyr for eksempel en milliard for oslo kommune det betyr eee ti millioner for sel kommune som var på tv i går det er mye penger som bidrar inn og vi må sette på totaliteten i kommuneøkonomien men det er altså sånn,det har ingen av dei som nye reinestekene i dag lagt inn i sine reinesekker det betyr for eksempel ein milliard for oslo kommune det betyr ti millionar for sel kommune som var på tv i går det er mye pengar som bidrar inn og vi må sett på totaliteten i kommuneøkonomien men det er altså sånn,1088.4,1105.9,17.5,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_1105900_1133900,at jeg syns ingen kommuner skal kutte i velferdstilbud nå fordi de eee når de hører et klart og tydelig budskap om at vi faktisk skal sørge for det nivået vi sa for årets budsjett skal ligge inn støre president da er det greit bare å få bekreftet her og mitt spørsmål nå er ganske kort eee jeg hørte mange kommuner i går sa at det er egentlig ikke et beløp vi trenger å høre men vi trenger å ha en forsikring at vi blir kompensert i løpet av tjuetjue for de utgiftene vi har vet vi det så kan vi planlegge,at eg synest eigen kommune skal kutte i velferdstilbod no fordi dei eee når dei høyrer eit klart og tydeleg bodskap om at vi faktisk skal søke for det nivået vi sa for årets budsjett skal ligge innsida eg greip berre å få bekreftet her og mitt spørsmål er ganske kort eee eg har høyrte mange kommunar i går sa at dei eigentleg eit beløp vi trenger å høyre men vi trenger å ha ein forsikring at vi blir kompensert i løpet av tjuetjue for dei utgiftene vi har veit vi det så kan vi planlegge,1105.9,1133.9,28.0,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_1133900_1163200,velferd viktige tiltak viktig smitteverntiltak så statsministeren her kan bekrefte at det er regjeringens intensjon det utvalget hun har satt ned skal ha jobbet til langt ut på nyåret tjuetjueen og nå lever vi i tjuetjue det er ikke lang sikt president men det er iallefall så lang sikt at ikke det hjelper veldig mye for planlegging av budsjettene nå men kan statsministeren bekrefte at fra regjeringens side så legges det opp til kompensasjon for de utgiftene kommunene har i forbindelse med korona statsminister solberg eee president jeg kan garantere at vi skal opprettholde det inntektsnivået,velferd viktige tiltak viktig smitteverntiltak så statsministeren her kan bekrefta at er regjeringas intensjon det utvalet nasane skal jobbe til langt ut på nyår i tjuetjueein og nå lever vi i tjuetjue det ek lang sikt president men det er få så lang sikt at ikkje det hjelper veldig mye for planing av budsjettet då men kan statsministeren bekrefte at frå regjeringas side så ligg det opp til kompensasjon for dei utgiftene kommunane har i forbindelse med koronastatsminister solberg eee president eg kan garantere at vi skal opprettholde det inntektsnivået,1133.9,1163.2,29.299999999999955,2020-05-13,2020-05-13_proceedings.txt
Stortinget-20200513-095508_1163200_1173400,for en no stor del av denne usikkerheten kommer på grunn av skattesvikt at det inntektsnivået og den økonomien som var lagt opp til for inneværende år skal opprettholdes og skal sørges for løpet av dette året,for ein do stor del av denne usikkerheita komme på grunn av skattesikt at det inntektsnivået og den økonomien som var lagt opp til for innever skal opprettholdest og skal sørgjast foreløpt av dette året,1163.2,1173.4,10.200000000000045,2020-05-13,2020-05-13_proceedings.txt
