file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180110-095439_591400_621400,i nesset kommune har bergmesteren reistad utarbeidet en konsekvensutredning av et mulig deponi for fall i avfall eee kommunen har foreløpig ikke behandlet eee konsekvensutredningen vi har notert oss eee diskusjonen i eee nesseth samtidig som vi eee også har en prosess knyttet til eee brevik hvor kommunen i motsetning til neste kommune i møre og romsdal ikke selv har ønsket at det blir etablert et deponi men hvor miljødirektoratet har pekt på,i nes kommune har vegmeisteren lesan utarbeide ein konsekvensutredning av eit mulig deponi forval i apen eee kommunen har forelø ikkje behandla eee konsekvensutredninga vi har notert oss eee diskusjonen i eee nesset samtidig som vi eee eee også har ein prosess knytt til brevik vor kommunen i motsetning til neste kommune iver romstad ikkje selv har ønsket at det blir etablert deponi men no miljødirektoratet har pekt på,591.4,621.4,30.0,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_621400_649900,eee norsend gruver i brevik som et eee meget godt alternativ og derfor så har vi eee blitt oppnevnt som klima og miljødepartement som ansvarlig myndighet for et planprogram for et mulig eee deponi begge disse prosessene eee går videre i dag er det et folkemøte i brevik om eee planprogrammet konsekvensutredningene begge steder vil bli grundig behandlet når de foreligger eee så per i dag så,eee når du send gruver i brevik som eit meget godt alternativ og derfor så har vi eee blitt oppnemnt som klima og iljødepartement sånn ansvarleg myndigheit for eit planprogram for eit mulig eee deponi begge desse prosessane eee går vidare i dag er det eit folkemøte i brevik om eee planprogrammet konsekvensutredninga er begge stader vil bli grundig eee behandla når dei foreligger eee så per i dag så eee,621.4,649.9,28.5,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_649900_679000,legger vi vekt på at vi skal ha et styrket kunnskapsgrunnlag både om nesseth og om eee brevik før en beslutning om det videre løpet taselsemay botten eee ja president eee jeg spor to spørsmål det ene fikk jeg avklart men det andre om det er trygt om det vil være trygt vil det oppleves trygt eller vil det være faktisk faglige begrunnelser for at det skal være trygt eee å få et fa eee et deponi med farlig avfall i sitt nabolag er viktig å få svar på,legg vi vekt på at vi skal ha eit styrke kunnskapsgrunnlag både om nesset og om eee brevik før ein beslutning om det vidare løpet ta elsemay boen eee ja president eee eg spur to spørsmål det eine fekk er avklart men det andre om det er trygt om det vil vera trygt vil det oppleves trygt eller ville vera faktisk faglege begrunnelser for at det skal vera trygt eee å få eit eee fa eit deponi med farleg avfall i sitt nabolag er viktig å få svar på,649.9,679.0,29.100000000000023,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_679000_704700,eee og så er det sånn at stortinget skal nå behandle ei stortingsmelding om avfall og sirkulærøkonomi eee og det er jeg veldig glad for og det er viktig tema å ta opp men vi ser og at i den stortingsmeldinga så er det to og har eller tre linjer om farlig avfall eee et tema som er mange det er veldig mange som er opptatt av eee og det berører dem som får det tett inn på seg derfor så er det viktig å avklare eee hvilken politikk vi skal ha på det framover,eee og så er det sånn at stortinget skal no behandle ei stortingsmelding om avfall og sirkulærøkonomi eee og det er eg veldig glad for og det er viktig tema å ta opp men vi ser og at i den stortingsmeldinga så er det to u halv eller tre linja om farleg avfall eee eit tema som eg meiner det er veldig mange som er opptatt av eee og det berører dei som får det tett inn på seg derfor som er viktig å avklara eee kaleis politikk vi skal ha ha på det framover,679.0,704.7,25.700000000000045,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_704700_731600,så er det sånn at det er cirka ett et halvt tusen tonn med farlig avfall som eee eee norsk industri har i dag eee en fjerdedel eee av det her er jo som å er et som blir deponert er eee er importert kan statsråden svare på om det her vil være trygt og vil sirkulærøkonomi eee bli tema i forhold til det her statsråd helgesenent eee,så er det sånn at eee det cirka eitt og eit halvt tusen tonn med farleg avfall som eee eee norsk industri har i dag eee ein fjerdedel eee av det her er jo som og er eit eee som blir deponert er eee er importert kan statsråden svare på om det her vil vera trygt og vil sirkulæreøkonomi eee bli tema i forhold til det her statsråd dent eee,704.7,731.6,26.899999999999977,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_731600_757300,jeg er vokst opp i vestfold og jeg husker veldig godt alle rundene som var om eee deponiet på langøya da det ble etablert og all skepsisen blant annet fra miljøorganisasjoner eee knyttet til det i fjor var jeg på langøya da en del av området ble tilbakeført som friluftsområde og jeg hørte representanten lokalt fra naturvernforbundet som hadde lenket seg i protest mot dette på åttitallet som eee nå,ja eg voks opp i vest for og eg hyster veldig godt alle rundene som var om eee deponiet på langøya da det blei eee etablert og al skepsisen blant anna framiljeorganisasjonar eee knyttet til det i fjor var eg eg på langøya da ein del av området blei tilbakeført som friluftsområde og eg hørte representanten lokalt frå naturvernforbundet som hadde lenge seg i protest mot dette på åttitalet som eee nå,731.6,757.3,25.699999999999932,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_757300_782800,eee var full av lovor om hvordan dette deponiet hadde vært håndtert både om dialogen med lokalsamfunnet men også om profesjonaliteten og all innsatsen som var satt inn for å sikre at dette skulle være trygt så vi har meget gode erfaringer fra langøya med at dette er trygt og at det er stor lokal aksept for eee deponiet der og måten dette er blitt håndtert på og eee det eee,eee var full av lovar om vorden dette deponiet hadde vore handtert både om dialogen med lokalsamfunnet men også om profesjonaliteten og all innsatsen som var sett inn for å sikre at dette skull vere trygt så vi har meget gode erfaringar frå langøya med at dette er trygt og at det er stor lokal aksept for eee det poniet der og måten dette er blitt handtert på og eee det eee,757.3,782.8,25.5,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_782800_811200,gi meg stor trygghet for at sikkerheten vil bli ivaretatt og så vil sirkulær økonomi være en del av vurderingene fremover som selskapene gjør åpnes opp for tilleggsspørsmål første tilleggsspørsmål er til espen barth eide qqq takk president det er en eee oppfølging på spørsmålet om deponi for farlig avfall,gi meg stor trygghet for at eee sikkerheiten vil bli ivaretatt og så vil sikuerøkonomi vere ein del av vurderingane framover som selskapene g opna opp for eee tilleggsspørsmål første tilleggsspørsmålet er til espen partedetakk president det er ein oppfølging på spørsmålet om deponi for farleg avfall,782.8,811.2,28.40000000000009,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_811200_828300,eee i forlengelsen av det eee kollega representanten eee elsemay botten eee spurte om eee det er eee godt å høre at statsråden er trygg på prosessen men eee jeg har ved selvsyn konstatere at den tryggheten foreløpig ikke er til stede i de berørte lokalsamfunn og hva tenker statsråden å gjøre for å sikre,eee i forlengelsen av det eee min kollega representanten eee som er i botnen eee spurte om eee det er eee godt å høyre at statsråden er trygg på prosessen men eee eg har ved selvsyen konstatere at den tryggheten forleve ikkje er til stade i dei berørte lokalsamfunn og kva tenker statsråden å gjere for å sikre,811.2,828.3,17.09999999999991,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_828300_857400,en god prosess og dialog med de involverte eee som ikke bare dreier seg om lokaliseringen men også en diskusjon om videre prosessering i en sirkulær økonomisammenheng slik at man kan redusere den mengden farlig avfall som til slutt må deponeres helgesen ja vil ha god dialog med eee nesset kommune som selv har tatt initiativ når det gjelder forskerund så har ikke kommunen selv ønsket et eee deponi men vi har likevel hatt eee flere møter med dem men vi har hatt med neset eee kommune,ein god prosess og dialog med dei involverte eee som ikkje berre dreier seg om lokaliseringa men også ein diskusjon om vidare prosessering i ein sirkulær økonomisamanheng slik at ein kan redusere den mengden farleg avfall som til slutt må deponerast helgesen ja vi har god dialog med eee nes kommune som sel har tatt initiativ når det gjeld porsgrunn så har ikkje kommunen sel ønske eit deponi men vi har likevel hatt eee fleire møte med dei men vi har hatt med nesett eee kommuner,828.3,857.4,29.100000000000023,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_857400_886300,vi har eee sendt forslag til plan planprogram for mulig deponi i brevik på høring trettende desember i dag er det et folkemøte i forskerund om eee dette for å bidra til dialog om det og vi kommer til å vurdere innspillene fra høringen i arbeidet med å fastsette planprogrammet det er riktig så eee når det gjelder sirkulær økonomi så er vi jo kjent med at eee noe som eee som eee næringsaktøren her har,vi har eee sendt forslag for eit fra planprogram for mulig økononi brevig på høyring trettande desember i dag er det eit håkemøte i eee forske om eee dette for å bidra til eee dialog om det og eee vi komer til å vurdere innspilla frå høyringa i arbeidet med å fastsette planprogrammet det er viktig så eee når det gjeld sirkulær økonomi så er vi jo kjent med at eee noko som eee som eee næringsaktøren her har,857.4,886.3,28.899999999999977,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_886300_914300,sett store nye muligheter i den sirkulære økonomien eee og det betyr at vi nok kan se fremover at det vil bli blir mindre eee mindre avfall men vi vet likevel at noe uansett må deponeres det er noen stoffer blant annet som vi ikke ønsker skal gjenvinnes fordi vi vil ha de ut av systemet og derfor så må vi ha et deponi sida ut neste tilleggsspørsmål er fra sandra borch deretter lars haltbrekken sandra borch,sett store nye muligheter i den sirkulære økonomien eee og det betyr at vi nok kan se fremover at det vil bli mindre eee mindre avfall men vi veit likevel at noko uansett må deponerast der nokon stofferplantanna som vi ikkje ønsker skal gjenvinnast fordi vi ville ha dei ut av systemet og derfor så må vi ha da ut neste tilleggsspørsmål er frå sandra borch deretter lars haltbrekken sandra bork,886.3,914.3,28.0,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_921800_948500,president tiltak som styrker etterspørselen etter gjenvunne materialet nøkkel til å skape sirkulær økonomi det slår både regjeringa si avfallsmelding og strategi for grønn konkurransekraft fast miljøråden ved den norske eudelegasjonen rapporterte i fjor at eus kommende plaststrategi anbefaler økonomiske insentiver for å fremme økt brust,president tiltak som styrker etterspørselen etter gjenvunne material er nøkkel til å skape sirkulær økonomi der slår både regjeringa si avfallsmelding og strategi for grøn konkurransekraft fast milliøråden ved den norske eudelegasjonen rapporterte i fjor at eus komande plaststrategi anbefaler økonomiske insentiv for å fremme økt brut,921.8,948.5,26.700000000000045,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_948500_976600,dette er nødvendig for å legge om til en mer bærekraftig plastbruk det finnes i dag ingen mekanismer som bidrar til at plasten brukes på en mest mulig klima og ressurseffektiv måte det handler om å sikre materialet et langt liv gjennom høy eee høgverdi bruk og gjenvinning president mitt spørsmål er vil statsråden vurdere en materialavgift som fem fremmer bruk av resirkulert materiale i plast helgesen,dette er nødvendig for å legge om til ein meir berekraftig plassbruk det finst i dag ingen mekanisme som bidrar til at plassen brukast på ein mest mulig klima og ressurseffektiv måte det handlar om å sikre materialet eit langt liv gjennom høy eee høgverdi bruk og gjenvinning president mitt spørsmål er vil statsråden vurdere ein materialavgift som fem fremmer bruk av resirkulert materiale i plast hagesen,948.5,976.6,28.100000000000023,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_976600_1003600,ja president på plastområdet så er det eee mange a eee tiltak som eee er til eee vurdering knyttet til at eee vi har et økt oppmerksomhet om plastproblemet vi vet mer om plastproblemet og eee vi treffer derfor tiltak på ulike områder spørsmålet om materialavgift har vært oppe i ulike sammenhenger men eee eee det er eee komplisert det er blant annet komplise eee,ja president på plastområde så er det eee mange tiltak som eee er til vurdering knytte til at eee vi har hatt økt oppmerksomhet om plastproblemet vi veit meir om plastproblemet og eee vi treffer derfor tiltak på ulike område spørsmålet om aterealavgift har vore oppe i ulike samanhengar men eee eee det er eee komplisert det er blant anna komplis eee,976.6,1003.6,27.0,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_1003600_1028200,utforme en sånn eee avgift på en treffsikker måte eee men vi legger vekt på at eee vi skal ha systemer for å sikre mest mulig gjenvinning av plast representanten viste til eee eus plaststrategi den regner vi med kommer neste uke og den kommer til å bli et viktig grunnlag for oss eee fremover fordi det er et eee europeisk marked vi eee ser,utforme ein sånn eee avgift på ein treffsikker måte eee men vi legg vekt på at eee vi skal ha system for å sikre mest mulig gjenrining av plast representanten viste til eee eus plaststrategi den eee den vi me kommer neste uke og den kommer til å bli eit viktig grunnlag for oss eee framover fordi det er eit eee europeisk marked vi eee,1003.6,1028.2,24.600000000000023,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_1028200_1054900,opererer i samtidig ser vi også at norge har noen løsninger for eksempel panteordningen som andre land ser til som en måte å stimulere til mer gjenvinning av plastda blir det tilleggsspørsmål fra lars haltbrekken deretter abid raja haltbrekken president statsråden eee veit det nok men jeg kan avsløre for salen at for en gangs skyld så var det ikke jeg som var representanten fo,opererer i samtidig ser vi også at noreg har nokon løysing for eksempel pantordninga som andre land ser til som ein måte å stimulere til meir gjenvinning av plastdå blir det tilleggsspørsmål for lars haltbrekken deretter abid raja haltbrekken president statsråden eee veit nok men eg kan avsløre for salen at for ein gong skyld så var det ikkje eg som var representanten fe,1028.2,1054.9,26.700000000000045,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_1054900_1076400,lenka meg fast mot spesialavfallslagere på langeia på åttitallet eee men jeg vil gjerne spørre statsråden om hvilke nye tiltak regjeringa vil sette i verk for å redusere mengden spesialavfall som må tas hånd om og behandles på en forsvarlig måte eee også her i norgehelgesen,lenka meg fast mot spesialavfallslagret på langøya på åttitalet eee men eg vil gjerne spørje statsråden om kva nye tiltak regjeringa vil sette i verk for å redusere mengda spesialavfall som må tas hand om og behandlast på ein forsvarleg måte eee også her i noreg helgesen,1054.9,1076.4,21.5,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_1076400_1100400,ja president først og fremst så er jo offentlige myndigheters ansvar å sørge for at vi regulerer og eller avgiftsbelegger eee farlige stoffer og så er det næringsaktørene som eee sammen med forskningsmiljøer og utviklingsmiljøer bidrar til å få frem løsningene for dette og her ser vi mye skjed det kom ut eee,ja president først og fremst så er jo offentleg myndigheiters ansvar og sørger for at vi regulerer og eller avgiftsbelegge eee farlege stoffer og så er det næringsaktørane som eee saman med forskingsmiljøa og utviklingsmiljø bidrar til å få fram løysingane for dette og her ser vi mye skjed det kom ut eee,1076.4,1100.4,24.0,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_1100400_1129900,eee nylig at i flyvasket i norge bare sinken i flyvasken har en kommersiell verdi på åtti millioner kroner eee så her er det en rivende utvikling og vi ser veldig positivt på denne utviklingen fordi det kan bidra til å få ned mengden eee farlig avfall som må deponeres og fordi eee det kan bringe mer økonomi eee i eee avfallshåndteringen og og eee bidra også til nye arbeidsplasser men vi vet like fullt,eee nyleg at i eee flybase i noreg berre sinken i flyvaske har ein kommersiell verdi på åtti millionar kroner eee så her er det ein rivande utvikling og vi ser veldig positivt på den utviklinga fordi det kan bidra til å få ned mengda eee farleg avfall som må deponerast og fordi eee det kan bringe meir økonomi eee i eee avfallshandteringa og og eee bidra også til nye arbeidsplassar men vi vet like fullt,1100.4,1129.9,29.5,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_1129900_1144300,at eee noe vil måtte deponeres noe ønsker vi ikke å resirkulere fordi det er giftstoffer og derfor så må vi ta vårt ansvar for å ha en koni kapasitet da vil siste tilleggsspørsmål gå til,at eee noko vil måtte deponerast no ønsker vi å resikulere fordi det er giftstoffar og derfor så må vi ta vårt ansvar for å ha ein enlikapasitetda vil siste tilleggsspørsmål gå til,1129.9,1144.3,14.399999999999864,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_1146200_1175200,ja president takk eee under eee forrige stortingsperiode under ledelsen av eee blant annet ola elvestuen så har stortinget bedt miljøverndepartementet å utarbeide en stortingsmelding om ny avfallspolitikk og bakgrunnen var nettopp eus planer om ny sirkula eee sirkulasjonsøkonomi og avfall skal betraktes eee som en ressurs som i størst mulig grad skal gjenvinnes lokalt eee mindre bruk og kast og mer gjenvinning skal skape kan skape opp mot hundre tusen nye arbeidsplasser i den,ja president takk eee under eee forrige stortingsperiode under ledelsen av eee blant anna ola elvestuen så har stortinget bedt miljøverndepartementet utarbeide ein stortingsmelding om ny avfallspolitikk og bakgrunnen var nettopp eus planer om ny styrkula eee sirkulasjonsøkonomi og avfall skal betraktast eee som ein ressurs som i størst mulig grad skal gjenvinnast eee lokalt eee mindre bruk og kast og meir gjenvinning skal skape kan skape opp mot hundre tusen nye arbeidsplassar i den,1146.2,1175.2,29.0,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_1175200_1204600,nye industrien i europa innen tjuetredve og søppelturisme med transport av avfall mellom land eee skal reduseres og mitt spørsmål til statsråden er hvordan har statsråden og regjeringen tenkt å håndtere denne problemstillingen videre og ikke minst av hensyn nettopp til tryggheten til lokalbefolkningen statsråd helgesen vi eee president eee kommer til å sørge for at vi til enhver tid har,nye industrien i europa innan tjuetredve og søppelturisme med transport av avfall mellom land eee skal reduserast og mitt spørsmål til statsråden er vor ei hart statsråden og regjeringa tenkt å handtere denne problemstillinga vidare og ikkje minst av hensyn nettopp til tryggheten til lokalbefolkningastatsråd helgesen vi eee president eee kommer til å sørge for at vi til ein var tid har,1175.2,1204.6,29.399999999999864,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_1204600_1230900,de reguleringer som trengs og det de eee avgiftsmekanismer som trengs for å minimere avfallsmengde for å sørge for at mest mulig eee av det som kan resirkuleres gjenvinnes og gjøres eee økonomisk ny virksomhet av eee nettopp eee blir gjenstand for det eee i det bildet så arbeide,dei reguleringa som trengst og de dei eee avgiftsmekanismen som trengst for å minimere avfallsmengder for å sørge for at mest mulig eee av det som kan eee resirkulerast gjenvinnes og gjerast økonomisk ny virksomhet av eee nettopp eee blir gjenstand for de eee i det bildet så arbeid,1204.6,1230.9,26.300000000000182,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_1230900_1258800,det regelverket eller de de den politikken som utformes eee i eu siden dette er et europeisk marked eee vi har sirkulær økonomimelding eller avfallsmeldingen til til behandling i stortinget men også der legger vi jo stor vekt på at dette er en eee europeisk eee prosess og det regelverket som kommer i europa vil ha stor betydning for oss og derfor så følger vi det tett og vi kommer til å ha tett dialog med eu om deres utforming av sirkulær økonomien det er for tidlig å si hva det konkret vil bety,det regelverket eller dei dei den politikken som utformast eee i eu sidan dette er eit europeisk marked eee vi har sirkulær økonomi meldinga eller avfallsmeldinga til til behandling i stortinget men også der legg vi jo stor vekt på at dette er ein eee europeisk eee prosess og det regelverket som kommer i europa vil ha stor betydning for oss og derfor så følger vi det tett og vi kommer ta tett dialog med eu om deira utforming av sirkulær økonomi det er fortidleg å seie va det konkret vil bety,1230.9,1258.8,27.899999999999864,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_1258800_1269300,men det er der vi setter inn til da skal vi få et nytt hovedspørsmål og neste hovedspørsmål er fra representanten ole andre myhrvold,men der da er i set inn da ut der skal vi få eit nytt hovud spørsmål og neste skovudspørsmål er frå representanten ole andre myhrvold,1258.8,1269.3,10.5,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_1279400_1298900,president eee kåra ylva og flommen på sørlandet i sommer viser tydelig at klimaendringene gjør seg gjeldende klima eee hører spesifikt under miljøverndepartementet mens konsekvensene av klimaendringene er mer fragmentert,president eee kra ylva og flommen på sørland i sommar viser tydeleg at klimaendringane gjer seg gjeldande klima eee høyrer det spesifikt under miljøverndepartementet mens konsekvensane av klimaendringane er meir fragmentert,1279.4,1298.9,19.5,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_1298900_1317600,som samfunn så må vi selvfølgelig gjøre det vi kan for å nå klimamålene men vi må også innrette oss sånn at ekstremsituasjoner gjør minst mulig skade for samfunn bedrifter og enkeltpersoner både i trontaledebatten og budsjettdebatten utfordra senterpartiet og regjeringa på behovet for økt satsing på skred og flomsikring og forebygging,som samfunn så må vi selvfølgeleg gjere det vi kan for å nå klimamåla men vi må også innrette oss sånn at ekstremsituasjonar gjer minst mulig skade for samfunn bedrifter og enkeltpersonar både i trontaledebatten og budsjettdebatten utfordrar senterpartiet regjeringa på behovet for økt satsing på skred og flomsikring og forebygging,1298.9,1317.6,18.699999999999818,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_1317600_1344100,i tillegg til god arealplanlegging og flom og skredskoeneeees skredsonekartlegging må eee vi i tillegg jobbe målretta for sikring av de områdene der vi allerede har bebyggelse og ut fra en risikovurdering og en kostnyttevurdering går løs på de tiltaka som gir størst effekt nve har sine prioriteringslister og de summerer seg nå til en nette sum av to komma fem,i tillegg til god arealplanlegging og flom og skredskokredsone kartlegging må eee vi i tillegg jobbe målretta for sikring av dei områda der vi allereie har bebyggelse og ut frå ein risikovurdering og ein kost nyttevurdering går løyst på dei tiltaka som gir størst effekt nve har sine prioriteringslister og dei summerer seg ein måtid å nette sum av to komma fem,1317.6,1344.1,26.5,2018-01-10,2018-01-10_proceedings.txt
