file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190108-095545_523600_550800,videre hadde den arabiske liga sjøl bedt om en militær inngripen i libia og det forelå støtte fra de fleste land i regionen en sånn regional støtte tilhører sjeldenhetene og bygde legitimitet rundt sikkerhetsrådets beslutninger i tillegg mente nær samtlige av våre allierte at militær maktbruk var nødvendig her hjemme hadde vår deltakelse i libia støtte fra samtlige partier som var represtortinget,vidare hadde den arabiske liga sjøl bedt om ein militær inngripen i libia og det forelå støtte frå dei fleste land i regionen ein sånn regional støtte tilhøyrer skjeldneta og bygde legitimitet rundt sikkerheitsrådets ferslutningari tillegg meinte nær samtlige av våre allierte at militær maktbruk var nødvendig her hjemme har det vår deltakelse i libia støtte frå samtlege parti som var represetortinget,523.6,550.8,27.199999999999932,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_550800_580100,det var altså en meget bred internasjonal støtte til intervensjonen og hvorfor var det slik svaret ligger i den klare oppfatninga i mars tjueelleve om at gadafis styrker var på vei til bengazi og at det ville bli et blodbad dersom de fikk angripe byen det var nødvendig å reagere og det var bred enighet om at det hasta vedtaket om maktbruk for å beskytte sivile kom etter at sikkerhetsrådet allerede enstemmig hadde vedtatt omfattende sanksjoner mot gadafiregimet i februar,det var altså ein meget brev internasjonal støtte til intervensjonen og korfor var det slik svaret ligger i den klare oppfatninga i mars tjueelleve om at kadaffi styrker var på veg til bengasi og at det ville bli eit blobad dersom dei fekk angripe byen det var nødvendig å reagere og det var brei einigheit om at det hasta vedtaket om maktbruk for å beskytte sivile kom etter at sikkerheitsrådet allereie einstemmig hadde vedtatt omfattande sanksjonar mot gadaffiresgimet i februar,550.8,580.1,29.300000000000068,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_580100_608700,som gadafi ignorerte enhver bruk av militærmakt reiser dilemmaer og uten fasit i hånd om hva slike beslutninger kan føre til vil det alltid knytte seg usikkerhet til resultatet i utøvelsen av sitt ansvar for å ivareta internasjonal fred og sikkerhet står sikkerhetsråds eee rådets medlemmer overfor vanskelige avveininger særlig er det krevende å oppnå enighet om vedtak som gjelder militær maktbruk overfor ett av fns medlemsland,som gadaffi ignorerte ein var bruk av militærmakt reiser dilemmar og utan fasit i hand om kvar slike beskytninga kan føre til vil det alltid knytte seg usikkerheit til resultatet i utøvelsen sitt ansvar for å ivareta internasjonal fred og sikkerheit står sikkerheitsråd rådets medlemmer over for vanskelege aveiningar særleg er det krevande å oppnå einigheit om vedtak som gjelder militær maktbruk overfor eitt av fns medlemsland,580.1,608.7,28.600000000000023,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_608700_637900,verdenssamfunnet har ikke et perfekt system for å fatte slike viktige beslutninger men det er det systemet vi har vi har flere eksempler fra historien der manglende inngripen ga katastrofale resultater som i srebrenia og rowanda nettopp dette var en viktig historisk lærdom for flere av sikkerhetsrådets medlemmer da situasjonen i libia har utvikla seg i tjueelleve det er viktig å huske at det å ikke handle også er et valg som har konsekvenser,verdsamfunnet har ikkje eit perfekt system for å fatte slike viktige beslutningar men det er det systemet vi har vi har fleire eksempel frå historia dei manglande inngripen gav katastrofale resultatar som i srebrenisa og roanda nettopp dette var ein viktig historisk lærdom for fleire av sikkerheitsrådets medlemmer da situasjonen i libia utviklar seg i tjueelleve det er viktig å huske at det å ikkje handlar også er eit vag som har konsekvenser,608.7,637.9,29.199999999999932,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_637900_661500,den rådende oppfatninga i tjueelleve var at verdenssamfunnet faktisk hadde en sjanse til å forhindre alvorlige overgrep i mega i bengazi det samla sikkerhetsrådet seg om og rådet vedtok sitt mandat den daværende norske stoltenbergregjeringa beslutt eee beslutning om å delta med jagerfly i libyoperasjonene var sånn sett en naturlig oppfølging av den norske støtten til sikkerhetsrådets vedtak,den rådande oppfatninga i tjueelleve var at vernesamfunnet faktisk hadde ein sjanse til å forhindre alvorlege overgrep i mega i bengasi det samla sikkerheitsrådet seg om og rådet vedtok sitt mandat den daver den norske stotaregjeringa beslut eee beslutning om å delta med jage fry liboperasjonane var sånn sett ein naturleg oppfølging av den norske støtten til sikkerheitsrådets vedtak,637.9,661.5,23.600000000000023,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_661500_688600,president jeg mener rapporten på en god måte belyser situasjonen i mars tjueelleve og beslutningsprosessene knytta til norsk deltakelse regjeringens beslutning om å delta ble tatt svært raskt utvalget konkluderer likevel med at de formelle prosessene som leda fram til beslutninga om å delta med norske styrker oppfylte alle konstitusjonelle krav både behandlinga i regjeringa og konsultasjonen med stortinget er gitt en grun rapporten,president eg meiner rapporten på ein god måte belyser situasjonen i mars tjueelleve og beslutningsprosessene knytt til norsk deltakelse regjeringas beslutning om å delta blei tatt svært raskt utvalet konkluderer likevel med at dei formelle prosessane som leda fram til beslutninga om å delta med norske styrker oppfylde over konstitusjonelle krav både behandlinga i regjeringa og konsultasjonen med stortinget er gitt ein grun rapporten,661.5,688.6,27.100000000000023,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_688600_717900,utvalget konkluderer også med at norge i denne saken evna å sitat treffe beslutninger hurtig å deployere på svært kort tid sitat slutt og at det er sitat avgjørende å bevare evnen til å handle raskt når situasjonen krever det sitat slutt jeg er enig i den vurderinga vår ordning knytta norsk deltakelse i in eee til norsk deltakelse i internasjonale operasjoner er at stortinget konsulteres om regjeringas beslutning men det kreves ikke samtykke fra eller vedtak i stortinget,utvalet konkluderer også med at noreg i denne saka evnar å sitat treffe beslutninger hurtig og deplaere på svært kort tid sitat slutt og at det er sitat avgjerande å bevare evnet å handla raskt når situasjonen krev det sitat slutt eg er einig i den vurderinga vår ordning knytt norsk deltakelse i eee til norsk deltakelse i internasjonale operasjonar er at stortinget konsulterast om regjeringas beslutning men det krevst ikkje samtykke frå eller vedtak i stortinget,688.6,717.9,29.299999999999955,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_717900_747900,denne ordninga følger også av med en klar ansvarsfordeling mellom storting og regjering som jeg mener er riktig og som bør ligge fast samtidig er det viktig at det gjennomføres reell konsultasjon med stortinget og at stortinget holdes løpende oppdatert det er en lang ubrutt og god praksis at norske regjeringer legger avgjørende vekt på bred støtte i stortinget i viktige utenriks og sikkerhetspolitiske spørsmål det skaper forutsigbarhet og det sikrer de lange linjene i norges utenrikspolitikk,denne ordninga følger også aven ein klar ansvarsfordeling mellom storting og regjering som eg meiner de er riktig og som bør ligge fast samtidig er det viktig at det gjennomførast reell konsultasjon med stortinget og at stortinget hald oss løpande oppdatert det er ein lang ubrutt og god praksis at norske regjeringa legg avgjerande vekt på brei støtte i stortinget i viktige utanriks og sikkerheitspolitiske spørsmål det skaper forutsigbarhet og det sikrer dei lange linjene i noregs utanrikspolitikk,717.9,747.9,30.0,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_747900_773900,denne regjeringa har vært opptatt av å videreføre praksisen blant annet i forbindelse med våre militære bidrag til antiisilkoalisjonpresident utvalget peker på at grunnloven bør revideres for å gi et mer dekkende uttrykk for det som er gjeldende rett og praksis når det gjelder hvilke internasjonale operasjoner norske styrker kan brukes til og når og hvordan stortinget skal involveres det er naturlig og forståelig a,denne regjeringa har vore opptatt av å vidareføre praksisen blant anna i forbindelse med våre militære bidrag til antiisilkoalisjonen president utvalget peiker på at grunnloven bør reviderast for å gi eit meir dekkande uttrykk for det som er gjeldande rett og praksis når det gjeld kva internasjonale operasjonar norske styrke kan brukast til og når og vorda stortinget skal invoverest det er naturleg og forståleg a,747.9,773.9,26.0,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_773900_801400,samtidig er det viktig å understreke at utvalget ikke kritiserer dagens konstitusjonelle praksis vi har i norge tradisjon for en viss konservatisme når det gjelder å endre grunnloven det gjøres ikke ofte men til syvende og sist er det stortinget som må ta stilling til om det skal foretas eventuelle endringer i grunnloven og det er i tråd med grunnlovens prosesskrav president det er viktig at utvalget bekrefter at libyaoperasjonene hadde folkerettslig grunnlag,samtidig er det viktig å understreke at utvalet ikkje kritiserer dagens konstitusjonelle praksis vi har i noreg tradisjon for ein viss konservatisme når det gjeld å endre grunnloven det gjerast ikkje ofte men til symenog sist er det stortinget som må ta stilling til om det skal foretas eventuelle endringar i grunnloven og det er i tråd med grunnlovens prosesskrav president det er viktig at utvalget bekreftar at libiaoperasjonene hadde folkerettslig grunnlag,773.9,801.4,27.5,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_801400_825400,både tidligere regjeringer og dagens regjering har ment dette rapporten bekrefter at operasjonene ble gjennomført innenfor rammen av mandatet i sikkerhetsrådets resolusjon nittensyttitre av syttende mars tjueelleve rapporten gir etter mitt syn en god og grundig redegjørelse for de sentrale rettslige spørsmåla knytta til dette folkerettslige grunnlaget for operasjonene i libia og norsk deltakelse i disse,både tidlegare regjeringar og dagens regjering har ment dette rapporten bekreftar at operasjonane blei gjennomført innanfor rammene av mandatet i sikkerheitsrådets resolusjon nittensyttitre av syttande mars tjueelleverapporten gir etter mitt syn ein god og grundig redegjørelse for dei sentrale rettslege spørsmåla knytta til dette folkerettslege grunnlaget for operasjonen i libia og norsk deltakelse i desse,801.4,825.4,24.0,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_825400_855300,utvalget har videre undersøkt hvilke konkrete forpliktelser som forelå etter humanitærretten og hvorvidt disse var oppfylt av norske styrker under gjennomføringa av operasjonene utvalget bekrefter at det norske styrkebidraget etterlevde norges humanitærrettslige forpliktelser jeg noterer meg også utvalgets anbefaling for framtidige operasjoners del om at regjeringas vurderinger av det juridiske grunnlaget for militær maktanvendelse på fremmed grunn eee fremmet statsterritorium klart komme fram i beslutningsgrunnlaget,utvalet har vidare undersøkt kva konkrete forpliktelser som forelå etter humanitærretten og vor vidt desse var oppfylt av norske styrker under gjennomføringa av operasjonane utvalet bekrefter at det norske styrkebidraget etterlevde noregs sumanitærhetslige forpliktelser i ein noterer me også utvalget anbefaling for framtidige operasjonar del om at regjeringas vurderinger av det juridiske grunnlaget for militær maktanvendelse på fremmed grunn eee fremme stats territorium klart komme fram i beslutningsgrunnlaget,825.4,855.3,29.899999999999977,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_855300_879500,og at slike vurderinger så langt som mulig gjøres offentlig kjent i forbindelse med norsk deltakelse i den internasjonale koalisjonen mot isil i syria ble embetsverkets vurderinger av det folkerettslige grunnlaget nedfelt skriftlig og offentliggjort i sin helhet dette var også tilbake i tjueseksten det er så vidt jeg har kunnet klarlegge første gang dette gjøres i et sånt omfang og på en sånn måte,og at slike vurderingar så langt som mulig gjerast offentleg kjent i forbindelse med norsk deltakelse i den internasjonale koalisjonen mot isil i syria blei embesverkets vurderingar av det folkerettslege grunnlaget nedfelt skriftleg og offentlegjort i sin helhet dette var altså tilbake i tjueseksten det er så vidt eg eg har kunna klarlegge første gong dette gjerast i eit sånt omfang og på ein sånn måte,855.3,879.5,24.200000000000045,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_879500_909100,jeg registrerer at utvalget påpeker at denne offentliggjøringa er et eksempel til etterfølgelse samtidig er det ikke alt rundt disse operasjonene som kan offentliggjøres og det er derfor vi har den utvida utenriks og forsvarskomite president som jeg har åpna med reiser bruk av militærmakt mange dilemmaer og rapporten belyser dette på en god måte og jeg vil gjerne berøre noen av disse dilemmaene det første er dilemmaet knytta til å handle versus sted og ikke handle,eg registrerer at utvalet påpeiker at denne offentleggjeringa er eit eksempel til etterfølgelse samtidig er dekke alt rundt desse operasjonar som kan offentleggjerast og det er derfor vi har den utvida utanriks og forsvarskomiteen president som er opna med reiser bruk av militærmakt mange dilemmar og rapporten belyser dette på ein god måte og eg vil gjerne berøre nokon av desse dilemma det første er dilemma knytt til å handle vert siste å ikkje handle,879.5,909.1,29.600000000000023,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_909100_937100,forsøk på kontrafaktiske de konklusjoner om hva som hadde skjedd uten en militær intervensjon i libya vil jeg advare mot den type etterpåklokskap var ikke en del av stoltenberg iiregjeringas beslutningsgrunnlag i mars tjueelleve det var det heller ikke for fns sikkerhetsråd i tjueelleve det er liten tvil om at fns sikkerhetsråd nato og andre relevante aktører i tjueelleve innså at det forelå flere risikomomenter ved en militær aksjon,forsøk på kontra faktiske d konklusjonar om va som hadde skjedd utan ein militær intervensjon i libia vil eg advare mot den type etterpåklokskap var ikkje ein del av stå som ertoregjeringas beslutningsgrunnlag i mars tjueelleve det var det heller ikkje for fns sikkerheitsråd i tjueelleve det er liten tvil om at fns sikkerheitsråd nato og andre relevante aktørar i tjueelleve innså at det forelå fleire risikomoment ved ein militær aksjon,909.1,937.1,28.0,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_937100_965900,å gripe inn i konflikter kan skape dynamikk man ikke forventer eller kunne forutse likevel må man ta en beslutning skal man gripe inn eller ikke sikkerhetsrådet tok våren tjueelleve sitt valg om å vedta et mandat det ble fulgt opp først av en amerikansk leda koalisjon og så av nato et annet dilemma president knytter seg til hva som er god nok informasjon ulike land har varierende grad av kunnskap og informasjon eee om libia i tjueelleve,og gripende konfliktar kan skape dynamikk ein ikkje forventar eller kunne forutset likevel må ein ta ein beslutning skal ein gripe inn eller ikkje sikkerheitsrådet tok våren tjueelleve sitt val om å vedta eit mandat det blei fylgt opp først av ein amerikansk lederkoalisjon og så av nato eit anna dilemma president knytter seg til va som er god nok informasjon ulike land har varierande grad av kunnskap og informasjon eee om libia i tjueelleve,937.1,965.9,28.799999999999955,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_965900_990000,da det ble beslutta at man ville bidra til å gjennomføre sikkerhetsrådets mandat ved å delta i natooperasjonen måtte norge i stor grad basere seg på informasjon fra fn nato enkeltallierte og andre kilder det er for så vidt ikke unikt når vi deltar i internasjonale operasjoner det er ikke uvanlig at man i større eller mindre grad må basere seg på tilgang til informasjon fra utenlandske kilder sånn vil det også være i framtida,da det blei beslutta at ein ville bidra til å gjennomføre sikkerheitsrådes mandat ved å delta i natooperasjonen om at noreg i stor grad baserer seg på informasjon frå fn nato enkelt allierte og andre kildyr det er for så vidt ikkje unikt når vi deltar i internasjonale operasjonar det er ikkje uvanleg at ein i større eller mindre grad må basere seg på tilgang til informasjon frå utanlandske kilder så vil det også vere i framtida,965.9,990.0,24.100000000000023,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_990000_1014800,når det er sagt anser jeg det som meget viktig og noe denne regjeringa også har lagt stor vekt på å ha en selvstendig norsk vurdering av situasjonen og av risikofaktorer det gjelder både før vi tar en beslutning om å sende et styrkebidrag og det gjelder under oppdraget og bidra til militære operasjoner innebærer mange ulike typer risiko som må reduseres så langt som mulig,når det er sagt anser eg det som meget viktig og no denne regjeringa også har lagt stor vekt på å ha ein sjølvstendig norsk vurdering av situasjonen og arisikofaktorar det gjeld både før vi tar ein beslutning om å sende eit styrkebidrag og det gjeld under oppdraget å bidra til militære operasjonar inneber mange ulike typer risiko som må reduserast så langt som mulig,990.0,1014.8,24.799999999999955,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_1014800_1038400,å redusere risiko kan bare håndteres gjennom nasjonale vurderinger støtta av informasjon fra allierte og samarbeidspartnere dette er noe vi har lagt stor vekt på i eee blant annet under vår militær deltakelse i koalisjonen mot isil i efnoperasjonene minusma i mali og i resolute support mission i afghanistan for å peke på tre eksempler,å redusere risiko kan bere å handterast gjennom nasjonale vurderingar støtta av informasjon frå allierte og samarbeidspartnarar dette er noko vi har lagt stor vekt på i eee blant anna unner vår militær deltakelse i koalisjonen mot isil i fnoperasjonane minusma i mali og i resolut sport misen i afghanistan for å peike på tre eksempel,1014.8,1038.4,23.600000000000136,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_1038400_1067800,likevel skulle også jeg ideelt sett ønsket mye større grad av sikre informasjon før denne type beslutninger men realiteten er at vi aldri vil ha all den informasjon vi skulle ønske det betyr ikke at det er galt å beslutte militære bidrag vi må alltid veie konsekvensene av å handle opp mot konsekvensene av å ikke handle et tredje dilemma er at vi ikke alltid kan kontrollere hvordan en konflikt og dermed også en militær operasjon utvikler seg,likevel skulle også ei i velsett ønsket mye større grad å sikre informasjon for denne type beslutningar men realiteten er at vi aldri vil ha all den informasjonen vi skulle ønska det betyr ikkje at det er galt å beslutte militære bidrag vi må alltid vere konsekvensane av å handle opp mot konsekvensane av å ikkje handle eit tredje dilemma er at vi ikkje alltid kan kontrollere vorda ein konflikt og dermed også ein militæroperasjon utvikler seg,1038.4,1067.8,29.399999999999864,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_1067800_1095600,vi har tidligere sett at militære operasjoner kan utvikle seg i en retning man ikke kunne forutse ved starten det skjer ofte på grunn av endra og gjerne uforutsette forhold på bakken i libya var målsettinga med de militære operasjonene å beskytte sivile målsettinga var ikke regimeendring i libia utvalget mener imidlertid at det må ha blitt åpenbart for norske myndigheter underveis i natooperasjonen at regimeendring ville bli konsekvens av operasjonen,vi har tidlegare sett at militære operasjonar kan utvikle seg i ein retning ein ikkje kunne forutse ved starten det skjer ofte på grunn av endra og gjerne uforutsette for råd på bakken i libia var målsetjinga med dei militære operasjonane og beskytte den sivile målsettinga var ikkje regimeendring i libia utvalet meiner i midlertid at det må ha blitt openbert for norske myndigheiter under veis natooperasjonen at regimeendring ville bli konsekvens av operasjonen,1067.8,1095.6,27.799999999999955,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_1095600_1125600,jeg kan ikke uttale meg om hva den forrige regjeringa burde ha forstått på forskjellige tidspunkter i tjueelleve det sentrale etter min oppfatning er at man har systemer som gjør det mulig å revurdere situasjonen hvis den endrer seg underveis de endringene vi har foretatt flere ganger i innretninga på vårt bidrag til koalisjonen mot isil viser at regjeringa er bevisst på dette et siste dilemma jeg vil nevne president er norges rolle innafor bredere internasjonal innsats,eg kan ikkje uttale meg om kva den fordi regjeringa burde ha forstått på å forselje tidspunktet i tjueelleve det sentrale etter min oppfatning er at ein har system som gjer det mulig å revurdere situasjonen viss ein endrar seg under veis dei endringane vi har foretatt fleire gonger i innretninga på vårt bidrag til kollisjon mot isil viser at regjeringa er bevisst på dette eit siste dilemma eg vil nemne president er noregs råde innanfor breire internasjonal innsats,1095.6,1125.6,30.0,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_1125600_1155400,som utvalget peker på kan det være vanskelig å fremme norske posisjoner i en koalisjon med mange land vi er i den store sammenhengen et lite land og vi må alltid gjør vi må alltid sikre oss at det vi gjør er i tråd med den politikken vi ønsker at norge skal føre det er dermed viktig med en exitstrategi for vår egen innsats vi må alltid formue formulere klare mål for den militære innsatsen og sette tydelige rammer for når vi skal ut norge har også en tradisjon for å vektlegge politiske løsninger på konflikter,som utvalet peiker på kan det vere vanskeleg å fremme norske posisjonar i ein koalisjon med mange land vi er i den store samanhengen eit lite land og vi må alltid gjer vi må alltid sikre oss at det vi gjer er i tråd med den politikken vi ønsker at noreg skal føre det er dermed viktig med ein eksitsstrategi for vår eigen innsats vi må alltid formue formulere klare mål for den militære innsatsen og sette tydeleg rammer for når vi skal ut noreg har også ein tradisjon for å vektlegge politiske løysingar på konfliktar,1125.6,1155.4,29.800000000000182,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_1155400_1185200,og det bør være en høy terskel for bruk av militærmakt noen ganger kan man imidlertid ikke unngå det i utvalgets rapport kommer det fram at det politiske sporet kontaktgruppa for libia ikke fungerte tilfredsstillende og at norge ikke i særlig grad fikk gjennomslag for sine synspunkter utvalget viser også til betydelig frustrasjon på norsk side over å måtte dele sete i kontaktgruppa for libia med de andre skandinaviske landene i liviaoperasjonene hadde vi et tungt militært bidrag,og det bør vere ein høg terskel for bruk av militærmakt nokon gonger kan ein i midlertid ikkje unngå det i utvalgets rapport kom det fram at det politiske sporet kontaktgruppe frå libia ikkje fungerte tilfredsstillande og at noreg ikkje i særleg grad fekk gjennomslag for sine synspunkter utvalet viser også til betydeleg frustrasjon på norsk side over om at dele sete i kontaktgruppe for libia med dei andre skandinaviske landa i liveoperasjonane hadde vi eit tungt militært bidrag,1155.4,1185.2,29.799999999999955,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_1185200_1210600,noe som tilsa at vi burde hatt en egen plass ved bordet i kontaktgruppa norge må gjøre sin stemme hørt det samme gjelder for norges rolle i nato utvalget konkluderer med at norge bidro aktivt i natos beslutningsprosesser og at man fra norsk side forsøkte å påvirke prosessene både formelt og uformelt her var det likevel også begrensa hvor mye innflytelse norge reelt sett hadde,noko som tilsa at vi burde hatt ein eigen plass ved bordet i kontaktgruppa noreg må gjere sin stemme høyrt det same gjeld for noregs rolle i nato utvalet konkluderer med at noreg bidrog aktivt i natos beslutningsprosesser og at ein frå norsk side forsøkte å påverke prosessen både formelt og uformelt her var det likevel også begrensa vår mye innflytelse noreg reelt sett hadde,1185.2,1210.6,25.399999999999864,2019-01-08,2019-01-08_proceedings.txt
