file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101201-100100_2m_349700_379600,gjentatte ganger de siste årene i vinterhalvåret så har folk opplevd at strømprisene skyter i været og kulen bidrar til at folk får store uforutsette utgifter grunnet høy strømpris og nå er vi i denne situasjonen igjen president for mange og spesielt lavinntektsgrupper og småbarnsfamilier som oppleves høye strømpriser som økonomisk tøft mange husstander er jo i dag helt avhengig av eee strøm til oppvarming og dermed spesielt sårbare for et stadig høyere prisnivå,gjentatte gonger dei siste åra i vinterhalvåret så har folk opplevd at straumprisene skyter i veret og kullen bidrar til at folk får store uforutsette utgifter grunnar eit høg strømpris og nå er vi i denne situasjonen igjen president for mange og spesielt lavinntektsgrupper og småbarnsfamiliar så opplever høge strømprisar som økonomisk tøft mange ustandar er jo i dag heilt avhengig av eee strøm til oppvarming og dermed spesielt sårbare for eit stadig høgre prisnivå,349.7,379.6,29.900000000000034,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_379600_405800,når denne situasjonen inntreffer så opplever vi at regjeringens eee mange representanter sier at man nå skal innføre tiltak man skal lette situasjonen for folk flest men hva skjer ingenting man satser tydeligvis på at dette skal gå over og det gjør det jo for så vidt eee og at folk tydeligvis skal glemme regjeringens løfter om at man skulle iverksette tiltak for å gjøre noe det er mange tiltak regjeringen og flertallet kan iverksette hvis ma,nor denne situasjonen inntreffer så opplever vi at regjeringas eee mange representantar seier at ein og skal innføre tiltak ein skal lette situasjonen for folk flest men var skjer ingenting ein satsar tidlegvis på at dette skal gå over og det gjer det jo for så vidt eee og at folk tydelegvis skal gremme regjeringas løfter om at ein skulle i verksette tiltak for å gjere no det har mange tiltak regjeringa og fleirtalet kan i verksette viss e,379.6,405.8,26.19999999999999,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_405800_427400,utbygging av kraftproduksjon og iverksettelse og oppstart av mobile gasskraftverk er noen tiltak men det er også reduksjon av elavgiften når strømprisen går kraftig opp så tjener det offentlige store penger eee så mens det offentlig blir rikere så vil folk flest oppleve at en større andel av sin inntekt går til å dekke et på salg behovet for strøm faktisk er,utbygging av kraftproduksjon i verksettese og oppstart av mobile gasskraftverk er nokon tiltak men det gjer også reduksjon av elavgiften når strømprisen går kraftig åt så tener det offentlege store pengar eee så me ein st offentleg bli rikare så vil folk flest oppleve at ein større andel av sin inntekt går til å dekke på salt m behovet or strøm faktisk er,405.8,427.4,21.599999999999966,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_427400_456800,regjeringspartiene avviste senest på torsdag i denne sal et forslag fra fremskrittspartiet om å redusere elavgiften som var en del av vårt skatte og avgiftsopplegg men siden situasjonen med høye strømpriser blir stadig mer prekær så er mitt spørsmål til finansministeren er regjeringen villig til å se på en reduksjon av elavgiften for at norske husholdninger eee og nå skal få et lavere få skal få lavere strømutgifterstatsråd sandberg,regjeringspartia avviste seinast på tårstad i denne sal eit forslag frå framstegspartiet om å redusere elavgifta som var ein del av vårt skatte og avgiftsopplegg men sidan situasjonen med høge strømpriser blir stadig meir prekær så er mitt spørsmål til finansministeren er regjeringa villig til å se på ein reduksjon av elavgiften for at norske hushaldningar eee og nå skal få eit lavere for sa på lavere strømmetivt irstatsråd c,427.4,456.8,29.400000000000034,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_456800_480800,eee ærede president eee først så vil jeg si at jeg har eee veldig stor forståelse for den eee det spørsmålet som representanten taker opp og at for mange så vil høge strømpriser og et høgt strømforbruk på grunn av kuldeperioden som vi nå er inne i vara en belastning for husholdninger med presse økonomi qqq så er det slik at eee,eee ærede president eee fyrst så vil dei ser eg at eg har eee veldig stor forståelse for den eee det spørsmålet som representanten teke opp på at for mange så vil høge strømpriser ha eit høgt strømforbruk på grunn av kuleperioden som vi no er inne i vara ein belastning for husholdningar med presse økonomi qqq så var det slik at,456.8,480.8,24.0,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_480800_506400,det spørsmålet om reduksjon av elavgiften er jo en sak som stortinget har diskutert ved ulike anledninger og som representanten sa seinest i forbindelse med eee finansdebatten i forrige wiku det som er situasjonen er at dersom du reduserer avgiften på kraft så kan jo det i sin teer i økt forbruk og dermed bidra til å presse markedspriser ytterligere oppover,det spørsmålet om eee reduksjon av elavgiften er jo ein sak som stortinget har diskutert for ulike anledningar og som representanten sa seinest i forbindelse med eee finansdebatten i førige vika det som er situasjonen er at dersom du reduserer avgifta på kraft så kan jo det i sin tur gi økt forbruk og dermed bidra til å presse markedsprisa ytterlegare oppover,480.8,506.4,25.599999999999966,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_506400_533300,og i ei periode som slik det vi nå opplever med lite vatn i magasine og og knapphet på kraft så kan en reduksjon i avgifter på elektrisk kraft derfor vil vil kan altså derfor en avgiftsreduksjon faktisk ikke fører til en tilsvarende lågere pris til forbrukere snarere så vil knapphet på kraft eee med loger og avgifter bidra til å kunne presse oppriser,og i ei periode som slik det vi nå opplever med lite vatten i magasina og og knapphet på kraft så kan ein reduksjon i avgifter på elektris kraft derfor vil vil kan altså derfor ein avgiftsreduksjon faktisk eee ikte føretel ein eee telsvarande lågre pris til forbrukarar snarare så vil knape på kraft eee med lågre avgifter bidra til å kunne presse opprisa,506.4,533.3,26.899999999999977,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_533300_559700,og det betyr og ærede president at kraftforbrukere som betaler svært lav eller ingen avgift på eee elektrisitet da kan få enda høgere strømpris som følge av de reduserte avgiftene så eee jeg synes ikke at forslaget om å eee fjerne eller redusere elavgiften er et godt forslag ærede president men eee det er slik at en kanskje kan tegne disse mere må,og det betyr då er det president at kraftforbrukere som eee betaler svært lav eller ingen avgift på eee elektrisitet det kan få enda høgre strømpris som følgjer tar dei reduserte avgiftene så eee eg synest sitat forslaget om å eee fjerne eller redusere edel avgiftene er eit godt forslag eide president men eee det er slik at ein kanskje kan tenkje seg meir må,533.3,559.7,26.40000000000009,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_559700_583400,eksempelvis så vil de vise til at en i i forbindelse med kraftkrisa vinteren totusenogto totusenogtre så var bostøtteordningen benyttet eee som et mere målrettet tiltak mot de som fikk problemer med eee høge strømregninger og som hadde låge inntekter det er et tiltak som kan vurderes ærede president det er sterke oppfølging,eksempelvis så vil eg vise tala at ein i i forbindelse med kraftkrisa av intern totusenogto totusenogtre så vart bostøtte ordninga benytte eee som eit meir målrette tiltak mot dei som eee fekk problemet med eee høge strømrekninga og som hadde låge inntekter det er eit tiltak som kan vurderast her de president er bøli,559.7,583.4,23.699999999999932,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_583400_612500,president motsatte er fremskrittspartiet helt enig i men det var også et forslag som vi fremma i statsbudsjettet på torsdagen som ble nedstemt av regjeringspartiene men jeg er jo glad for at finansministeren sier at man faktisk da vil se på på dette med å bruke bostøtta og bostøtteordningen målretta på på nytt så det det noterer vi i margen eee når det gjelder i forhold til elavgiften så er det jo sånn at når kullene nå har bredt seg over landet og mange deler av dette landet opplever skyhøye strømpriser så er det klart at,president eee motsette er framstegspartiet heilt einig i men det var også eit forslag som vi fremma i statsbudsjettet på torstad som blei nedstemt av regjeringspartia men eg er jo glad for at finansministeren seier at ein faktisk a vil ser på kva dette med å bruke bustøtta og bostøtteordninga må overeta kå på nytt og det det noterer vi i marken eee når det gjeld i forhold til elavgifta så er det jo sånn at når kullan no har brett seg over landet og mange delar av dette landet opplever skyhøge strømpriser så er det klart at eee,583.4,612.5,29.100000000000023,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_612500_637600,eee for veldig mange så utgjør dette en veldig stor del av inntekten eller utgiftene så som man skal betale eee og det er klart at de fleste driver jo ikke å skru på panellommen her for moroskyld eee men jeg tolker da at det er ingen vilje fra regjeringen til å gjøre noe med elavgiften som for veldig mange mennesker ville vært merkbar hvis man fikk redusert den rent umiddelbart og man kunne jo også som fremskrittspartiet har foreslått tidligere lage den type fullmakt til regjeringen,eee for veldig mange så ute det er ein veldig stor del av inntektene eller utgiftene så xxx eee som ein skal betale eee og det er klart at dei fleste driv jo å skru på panelomnen her for moro skyld eee men eg tolkar det at det er ingen vilje frå regjeringa til å gjere no med elavgiften som for veldig mange menneske ville vore merkbare viss ein fekk redusert den rent umidelbart og ein kunne jo også som fremste partiet har foreslått tidlegare lagt den type fullmakt til regjeringa,612.5,637.6,25.100000000000023,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_637600_665300,at man etterskuddsvis kunne gjort noe med en elavgift eee hvis man så hvordan situasjonen var eee og hvis det var på etterskudd så ville jo ikke folk da brukt veldig mye eee strøm basert på eventuelt en lavere pris statsråd johnsen eee ærede president jeg mener jo at i den situasjonen vi nå ser så er målrettet tiltak mot de grupper og de mennesker som trenger det mere eee fornuftig og bedre enn det å gjøre generelle reduksjoner ir eksempel elavgiften,at ein etterskotsvis kunne gjort noko ein elavgift eee viss ein så var den situasjon var eee og viss det er på etterskot så vil jo ikkje folk ha brukt veldig mye eee strøm basert på eventuelt ein lavere prisstatsråd jøsen eide president eg meiner jo at i den situasjonen vi no ser så er målrette tiltak mot dei grupper og dei menneske som treng det meir eee fornuftig og betre enn det å gjera generelle reduksjonar ir eksempel elavgiften,637.6,665.3,27.699999999999932,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_665300_692900,og det har jo det vest og som jeg sa i stad at eee markedskreftene trer inn som vi regner med at representanten leirstein har stor ansvar og det er at lågere avgifter dermed lågere pris faktisk kan øke presset på på strømprisen i en situasjon der det er knaptvett på strøm og låg magasinfylling ellers så er jeg enig med representanten lerstein i at over tid det som kan bidra til å løyse dette over tid er jo å gjøre ee investeringer i nettet,og det har jo det ved seg og som eg sa i stad at markedskreftene trer inn som vi reknar med at representanten leirstein har stor sans for og det gjer at lågre avgifter dermed lågre pris faktisk kan auke presset på på strømprisar i ein situasjon der det er knattfet på strøm og låg magasinfylling eller så er einig med representanten ler seig ned att over tid det som kan bidra til å løyse dette over tid er jo å gjera ee investeringar i netet,665.3,692.9,27.600000000000023,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_692900_716900,det er å øke produksjon det er energieffektivisering eee og så er det og faktisk slik at hver og en av oss å kan bidra gjennom vårt daglige vår daglige doms så å si eee til å redusere strømforbruket så det er mange som her kan bidra men på lang sikt så er det da å investere i strømforsyningen og energieffektivisering som er de beste tiltaka ærede president,det er å auke produksjonen der energieffektivisering eee og så er det jo faktisk slik at kvar og ein av oss å kan bidra gjennom vårt eee daglege vår daglege dom så si eee til å redusere strømforbruket så det er mange som her kan bidra men på lang sikt så er det da å investere i strømforsyninga og energieffektivisering som er dei beste tiltaka herd president,692.9,716.9,24.0,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_716900_745700,da har jeg bedt om og vi blir gi blir gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål fra representanten ketil solvikolsen deretter representanten jan tore sand solvikolsen vær så god takk president svaret fra finansministeren gjør det naturlig å følge opp overfor miljøvernministeren fordi at en kan tenke seg mange eee tiltak sier statsråden finansministeren,da er det bedt om å vi bli bli litt anledning til tre tilleggspørsmål første tilleggsspørsmål fra representanten ketil solvikolsen deretter representanten jan to det same solvik olsen ver så godtakk president svaret frå finansministeren gjer det naturleg å følge opp for miljøvernministeren fordi at ein kan tenka seg mange tiltak seier statsråden finansministeren,716.9,745.7,28.800000000000068,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_745700_766500,men regjeringen kan faktisk gjøre mange tiltak de trenger ikke bare å tenke på de men vi kan utnytte våre energiressurser mer kraftproduksjon gir mer balanse og redusere usikkerheten for energiforsyningen og vinterne men når det gjelder bruk av gasskraftverk så har regjeringen altså brukt to og en halv milliard kroner til kjøp av mobile gasskr i bruk,men regjeringa kan faktisk gjere mange tiltak vi treng ikkje berre tenke på dei men me kan utnytta våre energiressursar meir kraftproduksjon gjer meir balanse å redusere usikkerheiten for energiforsyninga av myntane men når det gjeld bruk av gasskraftverk så har regjeringa altså brukt to og ein halv milliard kroner til kjøp av mobile gaskra i bruk,745.7,766.5,20.799999999999955,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_766500_791600,istedenfor kunne vi brukt to og en halv milliard kroner til å sørge for at det ble bygd fullskala gasskraftverk som ga en permanent bedring i energiforsyningen og en bedre utnyttelse av energien og bruk av norsk gass i norge på mongstad regjeringen utsatt seg otorensing i totusenogatten men de krever likevel at i midtnorge skal da bygges gasskraftverk med rensing fra dag en den politikken henger ikke sammen vil derfor statsråden endra politikk,i sen for korn i bruk to ein halv milliard kroner til å sa ta tar blei bygd fullskala gasskraftverk som gav ein permanent betring i energiforsyning og ein betre utnyttelse av energien og bruk av norsk gass i noreg på mangset har regjeringa utsette seg torensing i totusenogatten men dei krev likevel at i midtnorge skal det byggast gasskraftverk meir rensing frå dag ein den politikken heng ikkje saman vil derfor statsråden endra politikk,766.5,791.6,25.100000000000023,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_791600_816400,å sørge for at du enten får bygge gasskraftverk utenrensning fra dag en eller at staten tar ansvar for gjennomføring av renseteknologien tilsvarende som på mongstad statsråd erik solheim president bakgrunnen for denne politikken er jo at norge har et stort problem eee med cotoutslipp,og sørger for at du enten for bygge gasskatakk utan rensing frå dag ein eller at staten tar ansvar for gjennomføring av renseteknologitilsvand som på mongstadstatsråd erik soleipresident bakgrunnen for denne politikken er jo at noreg har eit stort problem eee med sehotoutslipp,791.6,816.4,24.799999999999955,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_816400_844100,eee i den referan såkalte referansebanen for hva norge har lovet internasjonalt eee inn i forhold til københavnavtalen og og fram mot tjuetjue så er det lagt inn et redu en reduksjons på en million tonn for mongstad og en tilsvarende reduksjon på en million tonn for kårstø hvis du da skulle bygge ut andre gasskraftverk og la være å bygge ut noe på mongstad så vil det også øke eee utslippene totalt sett i norge meget betydelig i forhold til hva vi internasjonaovet at vi skal gjøre,eee i den referan såkalla referansebanen for kva noreg har lova internasjonalt inn i forhold til københavnavtale og og fram mot tjuetjue så har de lagt inn eit redu ein reduksjon på ein million tonn for mongstad og ein tilsvarande reduksjon på ein million tonn for koste viss vi det skulle bygge ut andre gasskraftverk kor la vere å bygge ut no på mongstad så vil det altså auke eee utsleppa totalt sett i noreg me betydeleg i forhold til å vare internasjonaovat at vi skal gjøre,816.4,844.1,27.700000000000045,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_844100_866200,så det er jo selvsagt en ikke aktuell politikk eee vi ønsker velkommen regjeringen ønsker velkommen et gasskraftverk eee på elnesvagen med rensing da øker vi ikke de norske cevitoutslippene eee vi vil s hvis eee vi kan få til det vil også utvikle ny teknologi så det er en positiv ting men det kan ikke komme til erstatning for eee gassgassverkrensing eee på mongstad,så det er au sjølvsagt ein ikkje aktuell politikk eee vi ønsker velkommen regjeringa ønsker velkommen eit gasskraftverk eee på elnesvågen med rensing det øker vi ikkje dei norske peratorutsleppa eee vi vil s viss eee vi kan få til det vil også utvikle ny teknologi så det er ein positiv ting men det kan ikkje komme til erstatning for eee ganske sleik eee rensing eee på mongstad,844.1,866.2,22.100000000000023,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_866300_890000,og da er det neste oppfølgingsspørsmål fra representanten jan tore sanner deretter representanten geir jørgen bekkevold sanner vær så god president da vi tilbake til eee finansministeren eee det kom en god nyhet i finansministerens svar på fremskrittspartiets spørsmål og det handler om bostøtten eee for det er riktig at høyre tok opp forslag om eee,og da er det neste oppaling spørsmål frå representanten jan tore sanner deretter representanten geir jørgen bekkevold sander ver så god president eg vil tilbake til finansministeren eee det kom ein god nyhet i finansministerens svar på fremskrittspartiets spørsmål og det handlar om bustøtte eee for det er riktig at høgre tok opp forslag om eee,866.3,890.0,23.700000000000045,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_890000_916400,å øke bostøtten som et virkemiddel dersom strømprisene blir ekstra høye i i vinter og det forslaget fikk støtte fra alle de andre borgerlige partiene men de rødgrønne partiene og regjeringspartiene stemte ned forslaget for eee mindre enn en uke siden så jeg ber finansministeren bekrefte at man ikke bare vil se på å vurdere bostøtten,å auke bustøtta som eit verkemiddel dersom strømprisene blir ekstra høge i i vinter og det forslaget fekk støtte frå alle dei andre borgelege partia men dei raudgrøne partia og regjeringspartia stemte ned forslaget for mindre enn ein uke siden så eg ber finansministeren bekrefte at ein ikkje berre vil se på å vurdere bustøtten,890.0,916.4,26.399999999999977,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_916400_942000,eee øke bostøtten til dem som trenger det aller mest dersom strømprisene blir høye i vinter bostøtten er det mest målrettede tiltaket som kan iverksettes for å hjelpe de som trenger det mest dersom strømprisene blir for høye statsråd jensen eee ærede president de viste i mitt svar til representanten leirstein til det som skjedde da vinteren totusenogto og totusenogtre,eee aker bustøtten til dei som treng det aller mest dersom strømprisene blir høge i vinter bostøtten er det mest målretta tiltaket som kan iverksettes for å hjelpe dei som treng det mest dersom strømprisene blir for høgetatsråd eee ærede president eg viste i mitt svar til representanten leirstein til det som skjedde da av intern totusenogto og totusenogtre,916.4,942.0,25.600000000000023,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_942000_971300,eee da eee bostøttemottakere fikk en ekstraordinær utbetaling som følge av høge utgifter til oppvarming og eee som jeg sa i stad så eee har jo det har jo allerede vært starta en kald for før juls vinter så eee eee vil bostøtten og kunne benyttes denne ungen eee eee dersom det det blir tilfellet at mange får problemer med strømregninga vi vil og vurdere andre typer tiltak for å sikre at en får en eventuell støtte til de som trenger det mest å gjøre,eee da bostøtte mottakarar fekk ein ekstra ordinær utbetaling som følgje av høge utgifter til oppvarming og som me sa i stad så eee har jo det har jo allereie vore starta ein kall for førjulsvinter så eee vil bustøtten og kunne benyttes denne gongen eee eee dersom det det blir tilfelle at mange får problemet med strømreininga vi vil og vurdere andre typer tiltak for å sikre at ein får ein eventuell støtte til dei som treng det mest og gjer,942.0,971.3,29.299999999999955,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_971300_1001300,enig med representanten sander i at det beste i en slik situasjon er målrettet støtte framfor generelle tiltak som eee og kan ha andre virkninger enn å hjelpe de som trenger det mest og da er siste tilleggsspørsmål fra representanten bekkevold gode president jeg vil følge opp i det samme sporet men mitt oppfølgingsspørsmål går da til kommunalministeren som eee har mye av ansvar for boligpolitikk og bostøtte,einig med representanten sandre at det beste i ein slik situasjon er målretta støtte framfor generelle tiltak som eee eee og kan ha andre virkningar enn å hjelpe dei som treng det mest og da er det siste tilleggsspørsmål frå representanten bekkevold gode president eg vil følge opp i det same sporet med mitt eee oppfølgingsspørsmål går da til kommunalministeren som eee har eee nye ansvar for bolig politikk og bostøtte,971.3,1001.3,30.0,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_1001300_1023200,eee og jeg vil bare referere til den merknaden som eee en samlet opposisjon hadde og som vi la fram i finansdebatten nemlig at vi ber s eee stortinget ber regjeringen følge utviklingen i strømprisen nøye og dersom man en unormal situasjon igjen oppstår på elmarkedet så bes regjeringen om å vurdere å bruke bostøtte for å avhjelpe situasjonen for de mst vanskeligstilte,eee og eg vil berre referere til den merknaden som eee ein samla opposisjon hadde og som vi la fram i finansdebatten nemleg at vi ber eee stortinget ber regjeringa følgje utvikling eg strømprisen døye og dersom ein i unormal situasjon igjen oppstår på eilemarkedet så ber seg regjeringa om å vurdere å bruke bustøtte for å avhjelpe situasjonen for dei mst vanskelegstilte,1001.3,1023.2,21.90000000000009,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_1023200_1051900,nå har finansministeren gitt en åpning for det jeg lurer på om kommunalministeren også er enig i at dette er et godt virkemiddel og at de vil ta det i bruk hvis det oppstår en unormal situasjon i løpet av denne vinterenstatsråd liv signe navarsete president eee ja jeg kan bekrefte at eee bustøtte eee vil bli vurdert eee dersom vi får en eee langvarig eee situasjon eee med eee kulde og,nå har eee finansministeren gitt ein opning for det jeg lurer på om kommunalministeren og som er einige om dette er godt verkemiddel og at dei vil ta det i bruk viss det oppstår ein eee unormal situasjon i løpet av denne vinterenstatsråd liv signe navasetepresident eee ja eg kan bekrefta at eee bustøtta eee vil bli vurdert eee dersom vi får ein langvarig eee situasjon eee med eee kulde og,1023.2,1051.9,28.700000000000045,2010-12-01,2010-12-01_proceedings.txt
stortinget-20101201-100100_2m_1051900_1074100,ikke minst er det da viktig at eee at en har ei målretta så det og det å bruk av elavgifter som var foreslått tidligere i dag er ikke heimaolretta ordning eee jeg trur representanten var enig med meg i at å da gå vegen om å kanalisere eventuelle midler eee til de som trenger det mest er viktig og at den kanskje og for i tide,ikkje minst er det då viktig at eee at ein har målretta set og det å bruka elavgifta som en har føreslått eee tidlegare i dag er ikkje ei målretta ordning eee eg trur representanten var einig med meg i at å gå då gå vegen om å kanalisera eventuelle midlar eee til dei som treng det mest er viktig og at det kanskje og får det i tide,1051.9,1074.1,22.199999999999818,2010-12-01,2010-12-01_proceedings.txt
