file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191003-155523_118100_138900,president først må en si at igjen at en ekspertrapport er ikke regjeringens politikk det skal diskuteres krf har vært veldig tydelig på et tidlig tidspunkt og sa at eee rapporten i den formen den foreligger den støttes ikke i stedet for å se på at du skal ta pengene,president først må ein sia at det gjerne at ein ekspertrapport er ikkje regjeringas politikk det skal diskuterast krf har vore veldig tydeleg på eit tydeleg tiltok og sa at rapporten i den forma den foreligger den støttast ikkje i stedet for å se på at du skal ta pengane,118.1,138.9,20.80000000000001,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-215523_134900_157000,president landet trenger en annen kurs der vi først skal hjelpe de sjuke med å bli friskere før vi hjelper de rike med å blir rikere det er det som vil gi små forskjeller i norge ikke høyreregjeringas politikk neste taler er jorud eee juliussen nordmelan og nordmeland blir også eee siste taler i dag nordmeland,president landet treng ein annan kurs der vi først skal hjelpe dei sjuke med å bli friskare for vi hjelper dei rike med å blei rikare det er det som i dei små forskjellar i noreg ikkje høgre regjeringas politikknete talar er jorud eee julius nordmeland og nordmelland blir også eee siste talar i dag nordmeland,134.9,157.0,22.099999999999994,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_138900_156700,så burde ekspertutvalget ha vært opptatt av å se på hva du skulle gjøre med grunnrenta så jeg er optimistisk på at en skal finne gode løsninger her presidenten minner igjen om at taletiden i replikkordskiftet er ett minutt neste replikant er marianne hussein,så burde ekspertutvalet ha vore opptatt av å se på kva du skulle gjere med grunnrenta så eg er optimistisk på at ein skal finne gode løysingar herpresidenten minner igjen om at taletiden i replikkordskiftet er eitt minutt neste replikant er marian hussain,138.9,156.7,17.799999999999983,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-215523_157000_182400,president for tre år sia så møtte jeg som vara under trontaledebatten og den gangen så var jeg veldig bekymra for signalene den dasittende høyre og frpregjeringa sendte til distriktene i sak etter sak det var helt konsekvent at dem små tapt mens dem store vant president da er det sikkert mulig å forstå min frustrasjon når jeg nå tre år seinere kan konstatere at ingenting har endra seg sia den gang,president for tre år sidan så møtte dei som vara under trontaledebatten og den gongen så var eg veldig bekymra for signalane den dasitande høgre og frpregjeringa sendt til distrikta i sak etter sak det var heilt konsekvent at dei små tapt mens dei store vant president det hadde sikkert mulig å forstå min frustrasjon når ein no tre år seinare kan konstatere at ingenting har endra seg sidan den gong,157.0,182.4,25.400000000000006,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_164200_190900,sim takk president eee president representanten fra bran eee bransdal eee fra krf forteller at hun eee var bekymret for demokratiet og måten det er i eee under angrep og at vi har gjort ting på en måte her i norge som nå eee,hussain takk president eee president representanten frå brann eee bransdal eee frå krf forteller at hun eee var bekymret for demokratiet og måten eee det er i eee under angrep og at vi har gjort ting på ein måte her i noreg som nå eee,164.2,190.9,26.700000000000017,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-215523_182400_206900,noe av det mest frustrerende sier at det er veldig vanskelig å få tak i den politiske ambisjonen som ligger bak sentraliseringa distriktene rammes v kutt og nedleggelser ofte gjennomført som reine symbolvedtak som man angivelig skal gjøre landet mer effektivt men blir vi egentlig mer effektive av lengre reiseveier og dårligere tilbud lokalt regjeringa tegna nytt norgeskart uten å tenke på hvordan oppgaver fylkene skulle ha først,noko av det mest frustrerande er at det er veldig vanskeleg å fåtake i den politiske ambisjonen som ligg bak sentraliseringa distrikta rammast av kutt og nedleggelser ofte gjennomført som reine symbolvedtak som ein angiveleg skal gjere landet meir effektivt me blir eigentleg meir effektiv av lengre reisevegar og dårlegare tilbod lokalt regjeringa teikna nytt noregskart utan å tenke på korleis oppgåver fylka skulle ha først,182.4,206.9,24.5,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_190900_217200,eee det står svakt til samtidig så har krf med en regjering der det å mistenkeliggjøre andre der det å sette spørsmål ved andres eee eee religion og eee eee jeg har har fått en stor plass eee og du forteller eller representanten fortalte at hun var glad for statsborgerskapet og at barn som nå vokser opp i nor,eee det står svakt til samtidig så har krf med ein regjering der det å mistenkeleggjere andre der det å sette spørsmål ved andres eee religion og eee eee har har fått ein stor plass eee og du forteller representanten fortalte at ho var glad for statsborgarskapet og at barn som nå vakse opp i nor,190.9,217.2,26.299999999999983,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-215523_206900_232100,ingenting vart sett i sammenheng med det allerede eksisterende lappeteppet av statlige regioner som vi har i landet og tilbudet til folk i regionene er kommet i andre rekke når vi nå omsider begynner å sjå at det kjem nye oppgaver til fylkene så følger det ikke med gjennomføringsmidler det samme gjelder for kommunene de samme nye oppgaver og nye krav men ikke nok midler distriktskommunene rammes hardest,ingenting vart sett i samanheng med det allereie eksisterande lappeteppet av statlege regionar som vi har i landet og tilbodet til folk i regionane har komme i andre rekke når vi no om sider bynner å sjå at det fem nye oppgåver til fylka som føler det ikkje med gjennomføringsmiddelet det same gjeld for kommunane det sem nye oppgåver nye krav men ikkje nok midl distriktskommunane rammes harast,206.9,232.1,25.19999999999999,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_213400_216000,serieseier for til at fasaden noe,resarane,213.4,216.0,2.5999999999999943,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_217200_242000,men de barna blir jo fortsatt utsatt for eee mistenkeliggjørende retorikk fra regjeringspartiene eee er krf bekvem med dette bransdal president der er ingen som burde være bekvemt for dette fordi at krf er tufta på en politikk der alle mennesker er like mye verd og det tror jeg regj hele regjeringa står bak,men dei barna blir jo fortsatt utsett for eee mistenkeleggjere retorikk frå regjeringspartia eee er krf eee bekvem med dette ganske av president der er ingen som burde vere bekvem for dette fordi at krf er tufta på ein politikk der alle menneske er like med verd og det trur eg re heile regjeringa står bak,217.2,242.0,24.80000000000001,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-215523_232100_256899,vi så det samme her i uka domstolkommisjonen foreslår massiv nedleggelse av tingretten etter at regjeringa nok en gang har bestilt ny struktur uten å tenke på innhold regjeringa ser ut til å tru at større alltid er bedre og at små enheter ikke evner å prestere på lik linje som dem store her er jo direkte feil og distriktene rammes hvis man ikke klarer å legge fra seg den her tankegangen,vi såg det same her i auka domstolkommisjonen føreslår massiv nedleggelse av tingretta etter at regjeringa nok ein gong har bestilt ny struktur utan å tenke på innhald regjeringa ser ut til å tru at større alltid er betre og at små enheter ikkje evnar å prestere på lik linje som dei store her er jo direkte feil og distrikta rammast viss ein ikkje klarer å legge frå seg den her tankegangen,232.1,256.899,24.799000000000007,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_242000_266100,og en politikk der alle skal ha like store muligheter der er ingen som skal mistenkeliggjøres på noen slags helst kriterium så der kan vi stå i sammen i den kampenreplikkordskiftet er omme og vi går tilbake til talerlisten neste taler er representanten fredric holen bjørdal,og ein politikk der alle skal ha like store muligheter der er ingen som skal mistenkeleggjere på nokon slags helst kriterium for der kan me stå i saman i den kampen replikkordskiftet er omme og vi går tilbake til tavaristen neste talar er representanten fredric holen bjørdal,242.0,266.1,24.100000000000023,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-215523_256899_284800,dem siste ukene viser vel kanskje og at sjøl regjeringa kunne ha blitt litt mer effektiv om dem hadde vært litt mindre namdal tingrett som nå er foreslått nedlagt har god saksbehandlingstid høg saksavvikling god effektivitetsgrad og i tillegg få ankesaker all tegn på den lille tingretten driver godt uavhengig av størrelsen digitalisering kan også bidra til å styrke fagmiljøet mer sjøl om folk sitt fysisk på ulike plasser,den siste veka viser vel kanskje og at sjøl regjeringa kunne ha blitt litt meir effektiv om dei har vore litt mindre namdal tingrett som no er føreslått nedlagt har god saksbehandlingstid høg saksavvikling god effektivitetsgrad og i tillegg få ankesaker all teikn på at den lille tingretten driv godt uavhengig av størrelsen digitalisering kan også bidra til å styrke fagmiljøet meir sjøl om folk sit fysisk på ulike plassar,256.899,284.8,27.90100000000001,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_272200_297600,bjørdal takk president den forrige som møtte på løvebakken fra min heimkommune det var peter kjelseth mo han gikk ut herfra for siste gang i nittensyttitre gjennom sine år som folkevalgt så fikk han være med på å åpne veisamband flyplasser og offentlige institusjoner det var mye stor klipping landet skulle bygges distrikta skulle satses på,bjørdal takk president den fore som møtte på løvebakken frå min heimkommune det var peter kjelseth mo han gjekk ut herifrå for siste gong i nittensyttitre gjennom sine år som folkevald så fekk han vere med på o opne vegsamband flyplassar og offentlege institusjonar det var mykje snorklipping lan det skulle byggast distrikta skulle satsast på,272.2,297.6,25.400000000000034,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_280700_306700,stortingets møte er lovlig satt representanten eirik sivertsen som har vært permittert har igjen tatt sete den innkalte vararepresentant for nordland time andre haugan skei tar nå sete det foreligger to permisjonssøknader fra venstres stortingsgruppe om permisjon for representanten abid q raja og fra arbeiderpartiets stortingsgruppe om permisjon for representanten åsmund aukrust,stortingets møte er lovleg satt representanten eirik sivertsen som har vore permittert har gjentatt setet den innkalte varerepresentant frå nordland kim andre haugen sei tar nå sete det foreligger to permisjonsveknader frå venstre stortingsgruppe om permisjon for representant abid kurase og frå arbeidarpartiet i stortingsgruppa permesjon for representanten åsmund aukrust,280.7,306.7,26.0,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-215523_284800_314800,herre og andre løsninger kunne og burde ha vi diskutert i sammenheng med strukturen men det har ikke regjeringa ønska det er viktig at vi heile tida vurderer hvordan summen av ulike vedtak slår ut nå taper distriktene i reform etter reform og hvis utviklinga får fortsette så vil vi snart slite med å ta hele landet i bruk det er vi ikke tjent med hvis by og land går hand i hand så skaper vi vinnere over hele landet,herre og andre løysingar kunna å burde vi diskutert i samanheng med strukturen men det har ikkje regjeringa ønskt det er viktig at vi heile tida vurderer korleis summen av ulike vedtak slår ut no taper distrikta i reform etter reform og viss utviklinga får fortsett så vil vi snart slit med å ta heile landet i bruk det er vi ikkje tent med viss by og land går hand i hand så skaper vi vinnarar over heile landet,284.8,314.8,30.0,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_297600_316200,når jeg ser tilbake på mine seks år her på stortinget kere som kjennetegn av disse åra jo brannslukking og kjemping mot nedlegging og sentralisering i perioden så er det knapt nok godt ei veke mellom hver gang jeg åpna lokalavisen i mitt fylke og finne noe nytt som skal legges ned,når eg ser tilbake på mine seks år her på stortinget kva er det som kjenneteikna av desse åra jo brannslokking og kjemping mot nedlegging og sentralisering i periodar så er det knapt nok godt ei veke mellom kvar gonger eg opnar lokalavisen i mitt fylke og finn noko nytt som skal leggast ned,297.6,316.2,18.599999999999966,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_306700_328400,begge for å delta i møter i osses parlamentariske forsamling i marakesh disse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for akershus solveig sis for oslo mani hussaini det anses også vedtatt solveigsits og mani ni er til stede og vil ta sete,begge for å delta i møtet i oslos parlamentariske forsamling i marah kes desse søknader foreslås på handles straks og innvilget og det anses vedtatt følgende varerepresentantar foreslås innkalt frå møtet i permisjonstida for akershus solveig sitt for oslo og mani hussaini det anses også vedtatt solveig sitt som manu nei til stede og vil ta setet,306.7,328.4,21.69999999999999,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-215523_314800_336700,vi står sterkere i lag når hele landet står samla og alle drar i samme retningklokken er da blitt eee tjueto og stortinget tar en pause i forhandlingene i morgen starter møtet klokken ni og første taler er statsminister erna solberg møtet er hevet,vi står sterkare i lag når heile landet står samla og alle drar i same retningklokkan her da blitt eee tjueto og stortinget tar ein pause i forhandlingane i moren startar møtet klokkan ni og første talar er statsminister erna solberg møtet er hevet,314.8,336.7,21.899999999999977,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_316200_343500,trafikkstasjoner rehabiliteringsinstitusjoner akuttfunksjoner eller ambulansestasjoner dine veka så er det tingretten og jordskifteretten i heimkommunen min som står for fall hvis ikke vi i opposisjonen får stoppa det nore lokalsamfunn der får alt på en gang mitt distrikt det er ett eksempel sannes sjøen er et anna eksempel regjeringa konsulentene ekspertutvalgene forsvarer dette med t utvikling,trafikkstasjonar rehabiliteringsinstitusjonar akuttfunksjonar eller ambulansestasjonar denne veka så er det tingretten og jordskifteretten i heimkommunen min som står for fall viss ikkje vi i opposisjonen får stoppa det nokre lokalsamfunn dei får alt på ein gong mitt distrikt er eit eksempel sannes sjøen er eit anna eksempel regjeringa konsulentane ekspertutvalarar forsvarar dette med t utvikling,316.2,343.5,27.30000000000001,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_328400_347000,presidenten vil opplyse om at etter kontrolltelling i forbindelse med stortingets konstituering ved valg av femti visepresident ble avgitt ett hundre og seksti stemmer mot tidligere annonsert ett hundre og femtini stemmer ett hundre og tjueni stemmer for abid q raja representanten geir pollestad vil framsette et representantforslag,presidenten vil opplyse om at etter kontrollteljing i forbindelse med stortingets konstituering med vag av femte visepresident bli avgitt eitt hundre og seksti stemmer mot tiller avansert eitt hundre og femtini stemmer eitt hundre og tjueni stemmer for abid q raja representanten geir pollestad vil fremsette eit representantforslag,328.4,347.0,18.600000000000023,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-215523_339400_353100,eee førsteklasses,snøsku jensen,339.4,353.1,13.700000000000045,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_343500_373200,urbanisering snakk om fødselsunderskudd og forgubbing om flytte trendene som bare går en vei inn til byene som om det var noen naturgitt ja det er mange som flytter til og bor i byen og det er heilt flott ikke et vondt ord om asfalt og betong eller raljering om urbanister med elsykkel det kan andre parti ta seg av president mitt poeng det er dette det er ikke umoderne å ville bo i distrikta,urbanisering snakk om fødselsunderskod og forgubbing om flyttetrendene som berre går ein veg inn til byane som om det var noko naturgitt ja det er mange som flyttar til og bur i byar og det er heilt flatt ikkje eit vondt ord om asfalt og betong eller aliering om urbanistar med elsykkel det kan andre parti ta seg av president mitt poeng det er dette det er ikkje umoderne og vil bu i distrikta,343.5,373.2,29.69999999999999,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_356000_381800,president på vegne av eee stortingsrepresentantene nils t bjørke heidi greni emilie enger mehl og meg sjøl har gleden av å legge fram et representantforslag om full erstatning for de som er ramma av forbudet mot pelsdyrholdrepresentanten bjørnar moxnes vil framsette to representantforslag,president på vegner av eee stortingsrepresentantane nils t bjørke heidi greni emilie enger mehl og meg sjøl har gleden av å legge fram eit representantforslag om full erstatning for dei som er ramma av forbodet mot pelsdyrhaldrepresentanten bernar moxnes vil framsette to representantforslag,356.0,381.8,25.80000000000001,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_373200_403200,det som er umoderne er å sjå på bygdesamfunn og folk som bor der som annen rangs og nå vil kanskje noen si at jeg jeg driver og sette opp stråmenn det er ikke noen som er sagt dette her er det ikke noe som meiner det jo men så bare på argumentasjonen hver gang nok skal sentraliseres i norge det er er tjenesten i distrikta som mangler kvalitet kompetanse fleksibilitet det går ikke an å rekrutterer der og fagmiljøer er ikke robuste nok president denne tankegangen den må ta slutt,det som er umoderne er å sjå på bygdesamfunn og folk som bur der som andrast og no vil kanskje nokon seie at eg eg driv og sette opp stråmenn det er ikkje nokon som er sagt dette her det er ikje nokon som meiner det jo men sjå berre på argumentasjonen kvar gong nok skal sentraliserast i noreg då er det tenestene distrikta som manglar kvalitet kompetanse er fleksibilitet det går ikkje an å rekruttere der og fagmiljøa er ikkje robuste nok president denne tankegangen den må ta slutt,373.2,403.2,30.0,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_392600_414800,ja president vi eller det vil si jeg foreslår en rettferdig boligpolitikk gjennom ikkekommersielle boliger på vegne av av rødt for det første eee og for det andre eee å sikre energi til industrien gjennom å stoppe eee northconnectkabelenrepresentanten kjersti toppe vil fremsette et representantforslag,ja president vi eller et vi seie ei foreslår under eit ferdig boligpolitikk gjennom ikkje kommersielle bolig på vegner hav av rut for det første eee og for det andre eee å sikre energi til industrien gjennom å stoppe eee nårtkomektkabelnerepresentanten kjersti toppe vil framsette eit representantforslag,392.6,414.8,22.19999999999999,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_403200_433200,det skal bu folk i dette landet heile landet det skal være lys i husa folk må få bu det de ønsker der de har røtene sine der de ser potensialet for å leve gode liv det handler om en kvalitet vi kaller fridom president og da må politikken følge opp dagens regjering har dessverre svikta fundamentalt å åpne slusene for sentralisering arbeiderpartiet vil markere tydelig at det er på tid å satse på distrikter og viser tillit og respekt til alle som bor der,det skal bu folk i dette landet heile landet det skal vere lys i husa folk må få bu der dei ønsker der dei har røtene sine der dei ser potensiale for å leve gode liv det handlar om ein kvalitet vi kallar fridom president og då må politikken følge opp dagens regjering har dessverre svikta fundamentalt og opna slusene for sentralisering arbeidarpartiet vil markere tydeleg at det er på tide å satse på distrikta og vise tillit og respekt til alle som bur der,403.2,433.2,30.0,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_424200_451400,takk eee president jeg skal på vegne av representantene marit knutsdatter strand geir adelsten iversen karianne bør hester andreassen og meg sjøl eee fremma et forslag om å gi helseforetakene en lovfesta plikt til å tilby følgetjeneste for fødende med mer enn seksti minutts reisevei til fødestedet forslagene vil bli behandlet på reglementsmessig måte og så vil presidenten bare rette på seg selv mani hussaini represents,takk eee president eg skal på vegner av representantane marit knutsdatter strand geir alsen iversen kari janne bøkestel andreassen og eee meg sjøl eee fremme eit forslag om å gi helseføretakan ein lovfesta plikt til å tilby følgjeteneste for fødande med meir enn seksti minutts reiseveg til fødestadenforslaga vil bli behandla på reglementsmessig måte og så vil presidenten berre rette på seg sjølv mannen husaine represents,424.2,451.4,27.19999999999999,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_433200_457200,new public managment ovenfra nedstyring og stor stilt sentralisering har ikke gitt bedre tilbud til befolkninga det er avleggspolitikk det er en styringsideologi som bør skrinlegges av alle parti skal du bu folk i dette landet i heile landet så må det også være tjenester nært der folk bur likeverdige tjenester med fullverdige funksjoner og det må være arbeid,ne public management ovanfrå nedstyring og storstilt sentralisering har ikkje gitt betre tilbod til befolkninga det er avleggspolitikk det er ein styringsideologi som bør skrinleggast av alle parti skal det bu folk i dette landet i heile landet så må det også vere tenester nær der folk bur likeverdige tenester med fullverdige funksjonar og det må vere arbeid,433.2,457.2,24.0,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_452300_476400,foreligger de saker som er oppført på dagsorden nummer tre før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten og at det blir votering ved møteslutt i morgen fredag sak en hans møtested kongens tale til det ett hundre og sekstifjerde storting ved dette åpning og melding om noreg noregs rikets tilstand og styring det vi dag kaller trontaledebatten,farlege dei saker som er oppført på dagsorden nummer tre før sakene på dagens kvar tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten og at det blir votering ved møtet slutt i morgon fredag sak ein ansmet set gongen tale til det eitt hundre og sekstiferde stortinget ved det opning og melding om noreg noregs rikes tilstand og og styring det vi da kallar trontaledebatten,452.3,476.4,24.099999999999966,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_457200_473850,jeg er overbevist om at flyttetraumene ut av byene hadde vært langt større hvis bare politikken hadde lagt til rette for det derfor så må vi flytte arbeidsplasser ut fra oslo vi må etablere nye utenfor byområder vi må føre en næringspolitikk for vekst og utvid,eg er overbevist om at flyttestraumane ut at byane hadde vore langt større viss berre politikken hadde lagt til rette for det derfor så må vi flytte arbeidsplassar ut frå oslo vi må etablere nye utanfor byområda vi må føre ein næringspolitikk for vekst og ut,457.2,473.85,16.650000000000034,2019-10-03,2019-10-03_proceedings.txt
