file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120321-095508_299500_312000,stortingets møte er lovlig satt den innkalte vararepresentanten for møre og romsdal fylke jon georg dale har tatt sete representanten bente thorsen vil framsette to representantforslag torsen vær så god,stortingets møte er lovlig satt den inkaltevare representanten for møre romsdal fylket ung dale har tatt sete representanten eee bente torsen vil framsette to representantforslag torsen ver så god,299.5,312.0,12.5,2012-03-21,2012-03-21_proceedings.txt
stortinget-20120321-095508_324300_350500,president eee på vegne av mette hanekamhaug siv skatteim og man sjøl så har jeg den glede av å fremsette to forslag det ene er om behov for en heilhetlig nasjonalplan for voksnhuslæring det andre president er om behovet for en spissing av opplæringstilbudet som gis i første året i videregående opplæring takk representanten trine skei grande vil fremsette et representantforslag,president eee på vegner av mette hanekamhaug siv skatte m omgang sjølv saging blei det av å fremsette to forslag det eine er om behov for ein heilhetlig nasjonalplan for vaksnes læring med andre president er om behovet for ein spising av opplæringstilbodet som givst i første året i vidaregåande opplæringtak representanten trine s heggland de vil framsette eit representantforslag,324.3,350.5,26.19999999999999,2012-03-21,2012-03-21_proceedings.txt
stortinget-20120321-095508_364900_386300,president på vegne av meg sjøl ønsker jeg å framsette et dokument åtte forslag om å endre stortingets forretningsorden paragraf tre femtitre om spørretime og statsministerens tilstedeværelse takk og representanten harald t nesvik vil framsette et representantforslagk vær så god,president på vegner av meg sjøl ønsker eg å framsette eit dokumentatforslag om å endre stortingets forretningsorden paragraf tre femtitre om spørjetime og statsministerens til stede welstakog representanten harald ter gjelsvik vil framsette eit representantforslagk ver så god,364.9,386.3,21.400000000000034,2012-03-21,2012-03-21_proceedings.txt
stortinget-20120321-095508_397100_422300,ærede president qqq på vegne av stortingsrepresentantene per roa bredvold torgeir treldal bård hoksrud arne soltevik og meg sjøl så vil jeg fremme forslag om en egen samferdselsstrategi for norsk reiseliv takk og de fremsatte representantforslag vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer sekstifire,er er det president på vegner av stortingsrepresentantane per roar bredvold torgeir treldal bor hogsrud arne sortevik og me sjøl så vil det fremme forslag om ein eigen samferdsasstrategi for norsk reiselivtakog dei framsette representantforslag vil bli behandla på reglementsmessig måte til behandling foreligger den saka som er oppført på dagsor nummer sekstifire,397.1,422.3,25.19999999999999,2012-03-21,2012-03-21_proceedings.txt
stortinget-20120321-095508_422300_445400,og sak en er spunt muntlig spørretime og stortinget mottok mandag meddelelse fra statsministerens kontor om at statsminister jen stoltenberg vil møte til muntlig spørretime statsministeren er til stede og vi er klar til å starte den møst eee muntlige spørretimen og starter da med første hovedspørsmål fra representanten siv jensen deretter stilles hovedspørsmål av representanten erna solberg jensen vær så god,og sak ein er spunt myntespørjetima stortinget mottok manda meddelelse fra statsministerens kontor om at statsminister jens stoltenberg ved møtet til myntves spørjetid med statsministeren etter stele g vi er klart å starte den mørs eee muntlege spørjetimen og starta då med først og hovud spørsmål frå representanten siv jensen deretter stilla hovudspørsmål av representanten erna solberg jensen ver så god,422.3,445.4,23.099999999999966,2012-03-21,2012-03-21_proceedings.txt
stortinget-20120321-095508_450700_477500,ærede president fremskrittspartiet er glad for at arbeiderpartiet i hvert fall i den offentlige ba i den offentlige debatten ser ut til å stå fast i asylpolitikken spørsmålet er likevel president hvor fast arbeiderpartiet egentlig står hvor fast regjeringen egentlig står i en kronikk i dagens næringsliv på lørdag så skrev eee statsministeren at det var behov for å sette ned gjerde en,aud president framstegspartiet er glad for at arbeidarpartiet kvart fall i den offentleg debatt i den offentlege debatten ser det til å stå fast i asylpolitikken spørsmålet er likevel president vore fast arbeidarpartiet eigentleg står og går fast regjeringen eigentleg står i ein kronikk i dagens næringsliv på lørdag så skreiv eee statsministeren at det var behov for å sette ned gjereen,450.7,477.5,26.80000000000001,2012-03-21,2012-03-21_proceedings.txt
stortinget-20120321-095508_477500_504300,eee gjære stolper er veldig bra president men det betinger faktisk at det er gjere mellom stolpene det er altså sånn at ord må etterfølges av handling og det er i grunnen her president at arbeiderpartiet glipper eee arbeiderpartiet er veldig aktiv i den offentlige debatt ved å si nei men mangler eee sammenheng og helhet ved at de ikke følger opp med konsekvenser o står,eee gjerestolpe er veldig bra president men det betingar faktisk at det er gjere mellom stopene det er altså sånn at ord må etterfølgast av handling og det er i grunnen her president at arbeidarpartiet glipper eee arbeidarpartiet er veldig aktive i den offentlege debatt ved å seie nei men manglar eee samanheng og heilheit vil at ikkje vi følgjer opp med konsekvensar står,477.5,504.3,26.80000000000001,2012-03-21,2012-03-21_proceedings.txt
stortinget-20120321-095508_504300_533700,nok en gang for å si det sånn for dette er et tilbakevendende problem eee og det er et tilbakevendende problem fordi asylpolitikken ikke håndheves det er et tilbakevendende problem at man ikke har eee lukkede mottak for det betyr at man får avslag på oppholdstillatelse men kan likevel oppholde seg tross ulovlig fritt i norge det er også et problem eee også rent humant president at saksbehandlingstiden på asylsaker er for lang,nok ein gong for å seie det sånn for dette er eit tilbakevende problem eee og der er tilbakevendande problem fordi asylpolitikken ikkje handhevast det er er tilbakevendande problem at ein ikkje har eee lukkede mottak og det betyr at ein får avslag på postillatelse men kan likevel opphalde seg tross ulovleg fritt i noreg det er også eit problem eee også reint humant president at saksbehandlingstida på asylsaker er for lang,504.3,533.7,29.400000000000034,2012-03-21,2012-03-21_proceedings.txt
stortinget-20120321-095508_533700_563200,og gjøre det mulig for eee mennesker å måtte leve i uvisse altfor lenge og den tredje problemstillingen som er minst like relevant president det er de utallige ankemulighetene som vårt system gir man kan tørst anke til udi deretter må man anke til une deretter kan man sende så mange omgjøringsbegjæringer man bare måtte ønske det er en utfordring selv for en rettsstat som ønsker et betydelig rettsvern,å gjere det mulig for eee mennesker og måtte leve i uvisse altfor lenge og den treddeproblemstillinga som er minst like relevant president det er dei utale ankemulegheitene som vårt system gir ein kan først anke til udi deretter må ein anke til une deretter kan ein sende så mange omgjeringsbegjeringa ein bere måtte ønske det er ein utfordring sel for ein rettsstat som ønsker eit betydeleg rettsvern,533.7,563.2,29.5,2012-03-21,2012-03-21_proceedings.txt
stortinget-20120321-095508_563200_576600,for eee mennesker og da er mitt spørsmål til eee statsministeren president hva vil arbeiderpartiet og regjeringen gjøre for at det skal bli en sammenheng i asylpolitikkenstatsminister jen stoltenberg,for eee menneskeleg og da er mitt spørsmål til statsministeren president va vil arbeidarpartiet g regjeringa gjere for at det skal bli ein samanheng i asylpolitikkenstatsminister jens stoltenmeg,563.2,576.6,13.399999999999977,2012-03-21,2012-03-21_proceedings.txt
