file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200527-095511_509400_537900,ansvarlig for nav i den regionen jeg eee snakket med i går sier at de regner ikke med være ashur før ute på høsten september oktober så en ting er at betalingene begynner men når når de fram til de som nå venter på disse pengene statsråd torbjørn røe isaksen president eee vi er vi er inne i en veldig veldig alvorlig krise eee vi har hatt i løpet av noen få måneder kommet opp i,ansvarleg for nav i den regionen eg snakka med i går seier at dei rekner ikkje med å vera sjur før ute på hausten september oktober så ein ting er at betalinga er byner men når når dei fram til dei som no ventar på desse pengane statsråd torbjørn røe isaksen president eee vi er vi er inne i ein veldig veldig alvorleg krise eee vi har hatt i løpet av eee nokon få måntar komme opp i,509.4,537.9,28.5,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_537900_567800,omkring fire hundre og femti tusen permitterte og helt ledig dette har ingen parallell i fredstid dette er ikke finanskrisen det er ikke oljeprisfallet det er ikke sysselsettingskrisen på begynnelsen av nittitallet den økningen på så kort tid har ingen parallell navsystemet er testet til det ytterste vi har satt av først to hundre millioner så foreslår vi syv hundre millioner til altså nesten en milliard ekstra til navn de har satt alt annet til side for å håndtere utviklingen av nye ordninger,omkring fire hundre og femti tusen permiterte og heilt ledig dette har ingen paralell i fredstid dette er ikkje finanskrisen dekk oljeprisfallet dekke sysselsettingskrisen på beynsen av nittitalet den økninga på så kort tid har ingen parallell navsystemet er testet til det ytterste vi har satt først to hundre millionar så foreslår vi sju hundre millionar til altså nesten ein milliard ekstra til nam vi har satt alt anna til sider for å handtere utviklinga av nye ordningar,537.9,567.8,29.899999999999977,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_567800_596300,og dagpengene det er en veldig alvorlig situasjon også for veldig mange mennesker som nettopp sitter og venter på pengene sine president så peker representanten støre på to litt forskjellige løsninger eee det ene er dagpengene der er navskapasitet altså de har seksdoblet behandlingskapasiteten men i løpet av en uke i mars kom det inn hundre ganger flere dagpengesøknader enn i en normal situasjon der regner nav med å være asur først i slutten av juli,og dagpengane det er ein veldig alvorleg situasjon også for veldig mange mennesker som nettopp sitter og ventar på pengane sine president så peiker representanten støre på to litt forskjellige løysingar eee det eine er dagpengane der er navskapasitet altså dei har seksdoble behandlingskapasiteten men i løpet av ein uke i mars kom det inn hundre gonger fleire dagpengesøknader enn i ein normalsituasjon der ein er nad med å vera sjur først i slutten av juli,567.8,596.3,28.5,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_596300_623300,når det gjelder ordningen for lønnskompensasjon så har vi valgt og tatt de valgene som vi hele tiden har fått beskjed om har vært de enkleste og skulle komme raskest på plass men den vil nå sånn som nav eee viser til ikke være på plass før tidlig i altså første halvdel av juni og da er det sånn at når den ordningen er på plass og arbeidsgiver da melder inn de relevante tallene så vil utbetalingen ta kore noen dager,når det gjeld ordninga for lønnskompensasjon så har vi valt å tatt i vane som vi heile tida har fått beskjed om har vore dei enkleste og skulle komme raskast på plass men den vil nå sånn som nav eee viser til ikkje vere på plass for tidleg i altså første halvdel av juni og da er det sånn at når den ordninga er på plass og arbeidsgjevar da meller inn dei relevante tala så vil utbetalinga ta kore nokon dagar,596.3,623.3,27.0,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_623300_651500,så settes opp et eget system for å sikre at de arbeidsgiverne som ikke meldes inn purres og for å sikre at arbeidstakere også kan søke på egenhånd hvis arbeidsgiver svikter til slutt president så vil jeg også påpeke at selv om regjeringen og jeg tar ansvar i denne krisen så var det også viktig for oss å formidle klart og tydelig til stortinget i den første helgen at nav var under et sterkt press og derfor formidlet vi blant annet arbeiderpartiet at disse ordningene ikke ville komme på plass i løpet av kort tid men ville ta flere måneder,som set oss opp eit eige system for å sikre at dei arbeidsgivarane som ikkje melder seg inn purrast og for å sikra at arbeidstakarar også kan søke på eigen om viss arbeidsgjevar sviktar til slutt president så vil eg også påpeike at sjøl om regjeringa gjer tar ansvar i denne krisen så var det også viktig for oss å formidle klart og tydeleg til stortinget i den første helgen at nav var under eit sterkt press og derfor formidle vi blant anna arbeidarpartiet at desse ordningane ikkje ville kome på plass løp for kort tid men ville ta fleire måntar,623.3,651.5,28.200000000000045,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_651500_680900,men vi har nå levert raskere på de fleste av dem enn det vi troddegeir større president eee jeg trenger ikke å bli belært i at det var en ekstraordinær situasjon statsråden bruker en beskrivelse her stortinget har vært en ekstraordinær situasjon gjennom flere måneder jobbet tatt vedtak gjort ordningene mer rettferdige endret på det regjeringen kommer slik at det skulle nå ut til flere med en bedre sosial profil vi var også klar over at nav ville bli testet jeg synes det er verdt å minne om at nav folkehelseinstituttet arbeidstilsynet gjennom disse årene har blitt svekket,men vi har no levert raskare på dei fleste av det enn det vi trudde kva er støre president eee eg treng ikkje å bli belært i at det var ein ekstra i den her situasjonen statsråden bruker ein beskrivelse her stortinget har vore i ein ekstra her situasjon gjennom fleire måtar jobbe tatt vedtak gjort ordninga meir rettferdig endre på det regjeringa komme slik at dei skulle nå ut til fleire med ein betre sosial profil vi var også klar over at nav ville bli testa eg synest det vart om innom at nav folkehelseinstituttet arbeidstilsynet gjennom desse åra har blitt svekket,651.5,680.9,29.399999999999977,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_680900_709000,har ikke vært robuste til å kunne stå imot en sånn situasjon selv så ekstraordinær som den har vært og jeg har inken noe grunn til å tvile på at de som jobber i nav gjør sitt beste og strekker seg men spørsmålet er likevel president på andre ordninger så har man fått opp tekniske løsninger raskt kompensasjonsordningen til bedriftene gjøres gjennom en app basert på tillit virker er kommet i gang jeg ser ikke for om at man kan bruke en slik ordning automatisk overfor de som blir permittert og skal ha lønnstilskudd,har ikkje vore ro buste til å kunne stå imot ein sånn situasjon sel og ekstra han ordinær sjon den har vore og i har inken nok grunn til å tvile på at dei som jobbar i nav gjer sitt beste og strekker seg men spørsmålet er likevel president på andre ordningar så har ein fått opp tekniske løysingar raskt kompensasjonsordninga til bedriftene gjerast gjennom ein app basert på tillit verkar er kome til gang eg ser ikkje form at ein kan bruke ein slik ordning automatisk over for dei som blir permiterte og skal ha lønnstilskot,680.9,709.0,28.100000000000023,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_709000_737600,men jeg vil jo si at man nå er tilbake igjen der man kunne begynte nemlig å bruke bedriftenes oversikt som de ellers melder inn når folk skal ha sykepenger permitteringspenger hvorfor valgte man ikke den løsningen fra starten som var den enkleste og som var for hånden statsråd røe isaksen president eee vi valgte den løsningen vi valgte fordi at det med den informasjonen vi hadde da var det som ble eee sagt om være den enkleste løsningen som ville komme raskest på plass og det har vært en eneste prioritering for oss og regjeringen hele veien det er,men eg vil jo si at ein no er tilbake ein der ein kunne byte nemleg å bruke bedriftenes oversikt som det gjeld smeldring når folk skal ha sykepenger permiteringspengar kofor valte ein ikkje den løysinga frå starten som var den enkleste og som var for honnstatsråd trøye isaksenpresident vi valde den løysinga vi valde fordi at det med den informasjonen vi hadde da var det som blei eee sagt å vere den enklaste løysinga som ville komme raskest plass og det er vorte ein einste prioritering for oss og regjeringa heilevegen det er,709.0,737.6,28.600000000000023,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_737600_765400,i en ekstrem krisesituasjon hvor nav blir testet til det ytterste hvor vi vet at ventetiden kommer til å bli lang for altfor mange mennesker og få på plass så mange løsninger som mulig fordi at eee fordi at det har vært en ekstrem situasjon så har vi også måttet lage nødløsninger for eksempel forskutteringsordningen for dagpenger som kom på plass på en enkel måte allerede tredevte mars så president så er det sånn at jeg er uenig i at nav er dårligere rustet til å møte det på grunn av regjeringens politikk,i ein ekstrem krisesituasjon vår nav blir testa til det ytterste når vi veit at ventetida kommer til å bli lang for altfor mange menneske å få på plass så mange løysingar som mulig fordi at eee fordi at de har vore ein ekstrem situasjon så har vi også nått eit lage nødløysingar for eksempel forskoteringsordning for dagpengar som kom på plass på ein enkel måte allereie tredevte mars så president så er det sånn at eg er ueinig i at na har vore dårlegare rustet til å møte det på grunn av regjeringas politikk,737.6,765.4,27.799999999999955,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_765400_793900,blant annet gjennom fire milliarder kroner tilgjengelig for iktinvesteringer i moderniseringsprogrammet så har nav hatt mulighet nå til å utvikle løsninger på uker eller måneder som de normalt ville brukt seks måneder et år på eller enda mer gahr støre situasjonen for de som står og ikke får pengene er allikevel talende president jeg har lyst til å stille et annet spørsmål nylig så meldte nho at så mange som fire av ti av deres medlemsbedrifter mener de ikke har penger til å betale feriepenger,blant anna eee gjennom fire milliardar kroner tilgjengeleg for iktinvesteringer i moderniseringsprogrammet så har nav hatt mulighet nå til å utvikle løysingar på aker eller måntar som dei normalt ville brukt seks månader eit år på eller enda merkar større situasjonen for dei som står og ikkje får pengane er at likevel talande president eg er lyst på å stille eit dan spørsmål nyleg så melde no at så mange som fire av ti av deira medlemsbedrifter meiner dei ikkje har pengar til å betale færre pengar,765.4,793.9,28.5,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_793900_816700,det gjelder jo for vanlige folk som er i bedrifter som eee ikke er permittert ikke er i vanskeligheter men det gjelder jo også for eee andre og feriepenger er eee utsatt lønn det er arbeidstakernes penger det er en rettighet den enkelte opparbeide seg og jeg har hørt statsråden foreslå at personer i denne situasjonen kan velge å utsette ferien eller kreve at bedriften slår seg konkurs,det gjeld jo for vanleg folk som er i bedrifter som eee ikkje har permitert ikkje her i vanskelegheiter men det gjeld jo også for eee eee andre og ferje penger er eee utsatt lønn det arbeidstakaranes penger den rettighet den enkelte opparbeide seg og eg har hørt statsråden føreslå at personar i denne situasjonen kan velje å utsette ferje eller kreve at bedriften slår seg i konkurs,793.9,816.7,22.800000000000068,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_816700_839400,fordi det er en betalingsforpliktelse som ikke eee imøtekommes det er en svært dårlig løsning både for bedriftene og menneskene som dette handler om president jeg har lyst til å stille spørsmål til statsråden kan han redegjøre for hva som nå gjøres fra regjeringens side dialog med næringslivet nho bedriftene for å sikre at norske arbeidstakere ikke står uten inntekter de er avhengig av når sommeren kommerstatsråd røe isaksen,fordi det er ein betalingsforpliktelse som ikkje eee imøtekommes det er ein svært dårleg løysing både for bedriftene og menneskene som dette handlar om president de har lyst å stille spørsmål til statsråden kan han redegjøre for kva som nå gjerast frå regjeringas side i dialog med næringslivet no bedriftene for å sikre at norske arbeidstakarar ikkje står utan inntekter dei avhengige når sommaren kommerstatsråd røe isaksen,816.7,839.4,22.699999999999932,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_839400_863100,president for det første så har jeg aldri foreslått at eller sagt at det er greit for en bedrift å bruke de ansattes feriepenger og så settes den jeg å forhandle om utsatt ferie der er det ingen sammenheng jeg har rett og slett pekt på etter dialog med partene om at en mulighet i dagens lovverk er at man også har en samtale om når ferien tas ut eee det er en mulighet men det er sånn at feriepengene er arbeidstakers penger,president for det første så har eg aldri foreslått at eller sagt at det er greit for ein bedrift å bruke dei ansattes førepengar og så sette som ei å forhandle om utsett for e der er det ingen sanning eg har rett og slett peikt på etter dialog med partane om at ein mulighet i dagens lovverk er at ein også har ein samtale om når ferien tas ut eee det er ein mulighet men det er sånn at ferjepengar er arbeidstakar spenge,839.4,863.1,23.700000000000045,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_863100_888300,det er ikke bedriftens eiendom bedriften kan ikke bruke de skalte og valte med de som de vil på kort sikt så handler dette eee rett og slett om bedriftens mulighet til å klare seg videre da har vi pekt på låneordningen hvor staten tar nitti prosent av risikoen som det stedet man må gå til hvis man sliter med å betale ut de forpliktelsene man har til de ansatte så har de ansatte også en juridisk rett til i ytterste fall å kreve pengene sine gjennom at bedriften slås konkurs,det er ikkje bedriftenes eigedom bedriftene kan ikkje bruke dei skalte og valtemeddel som dei vil på kort sikt så handlar dette eee rett og sjett om bedriftenes mulighet til å klare seg vidare da har vi peikt på låneordninga må staten tar nitti prosent av risikoen som det staden ein må gå til viss ein slit med å betala ut dei forpliktelsene ein har til dei ansatte så har dei ansatte også ein juridisk rett til i ytterste fa og krevje pengeinn gjennom at bedriftene slås konkurs,863.1,888.3,25.199999999999932,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_888300_915800,så mener jeg også vi må se på hva vi skal gjøre fremover for eksempel eee forslaget om man skal ha en egen konto for flere penger og jeg mener også det kan være grunn til å se på om man trenger noen endringer i statens lønnsgarantiordning for å ta høyde for den situasjonen vi har i gahr støre president mitt siste spørsmål gjelder hva vi kan gjøre for å få kortet ned veien fra permittering til arbeid det at mange er permitterte gir jo det håpet at det er mulig å igjen til arbeidsplassen sin,så meiner eg altså vi må se på kva vi skal gjere framover for eksempel eee forslaget om ein skal ha ein eigen konto for føre pengar og eg meiner også det kan vere grunn til å se på om ein treng nokon endringar i statens lønnsgarantiordning for å ta høgde for den situasjonen vi herar større president mitt siste spørsmål gjeld va vi kan gjere for å få kortet ned vegen frå permitering til arbeid det at mange er permiterte å gi og det håpet at det er mulig å e til arbeidsplassen sin,888.3,915.8,27.5,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_915800_944400,men ordningene kan være innrettet slik at det tar tid og at det ikke ligger til rette for at man virkelig bidrar til det et av forslagene som er kommet fram er om man skal vri på ordningene slik at det er et element av lønnstilskudd der bedriftene får et tilskudd til å ta tilbake folk i jobb før omsetningen er kommet opp bruke tida til opplæring bruke tiden til eee arbeid som bedriften trenger å gjøre for å få omsetningen opp få innbetaling inn skattebetalene eee eee eee skattepengene kommer,men ordninga kan vere innretta slik at det tar tid og at det ikkje ligg til rette for at ein verkeleg bidrar til det eitt av forslaga som er komme fram er om ein skal vri på ordninga slik at det er eit element av lønstilskot der bedriftene får eit tilskot til å ta tilbake folk i jobb før omsetninga har komme til opp bruke tida til opplæring bruke tida til eee arbeid som bedriften treng å gjere for å få omsetninga opp få innbetaling inn skattebetalane eee eee eee skattepengane kommer,915.8,944.4,28.600000000000023,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_944400_968600,eee lo har foreslått en modell nho har foreslått en modell jeg vet dette diskuteres kan statsråden gi en vurdering av dette er dette en ordning regjeringen vil gå inn for og hvis en vil det når kommer det forslag fra regjeringen om å bruke lønnstilskudd som en del av denne ordningen statsråd røe isaksen president eee det vi det vi ser nå det er en krise i privat sektor,eee lo har foreslått ein modell nho har foreslått ein modell eg veit dette diskuterast kan statsråden gi ein vurdering av dette er dette ein ordning regjeringa vil gå inn for og viss ein vil det når kommer det forslag frå regjeringa om å bruke lønnstilskot som ein del av den ordningenstatsråd rø isaksen president eee det vi det vi ser nå det er ein krise i privat sektor,944.4,968.6,24.200000000000045,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_968600_998100,og det betyr at det helt grunnleggende her første det er at vi må ha lønnsomme bedrifter som kan gi lønnsomme arbeidsplasser det er punkt nummer en så mener jeg det er helt avgjørende også at vi ikke tukler med permitteringsregelverket men at permitteringsregelverket burde stå og så har både jeg og andre representanter for regjeringa sagt at det å vurdere å se på en lønnstilskuddsordning i en overgangsfase det skal vi gjøre eee det er argumenter for det det er også vanskelig å lage en ordning som ikke får vi,og det betyr at det er heilt grunnlegg det her første det er at vi må ha lønsame bedrifter som kan gi lønsame arbeidsplassar det er punktet om det så meiner eg det er heilt avgjerande oss at vi ikkje tuklar med permiteringsregelverket men at permiteringsregelverket burde stå og så har både jeg og andre representantar for regjeringa sagt at det er å vurdere å se på ein lønnstilskotsordning i ein ovgangsfase det skal vi gjere eee det er argumentet for det det er også vanskeleg å lage ein ordning som ikkje får,968.6,998.1,29.5,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_998100_1024099,urimelige utslag som fører til forskjellsbehandling eee men allikevel så kan det i en ekstrem krisesituasjon som vi er i nå være argumentet for å se på den type løsninger som vi normalt ikke ville hatt eee så har jo regjeringen både lagt frem et revidert budsjett eee vi har også varslet en større proposisjon om fase tre som kommer i månedsskiftet mai juni så eee der vil jo da regjeringens politikk for denne fasen,urimelege utslag som fører til forskjellsbehandling eee men allikevel så kan det i ein ekstrem krisesituasjon som vi er i nå vere argumentet for å se på den type løysingar som vi normalt ikkje ville hatt eee så har regjeringa både lagt fram eit revidert budsjett eee vi har også varsla ein større proposisjon om fase tre som kommer i månskiftet mai juni så eee der vil jo da regjeringas politikk for denne fasen,998.1,1024.099,25.99899999999991,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_1024099_1053000,neste oppfølgingsspørsmål stilles av representanten rigmor aasrud deretter gisle meininger saudland aasrud ja takk president jeg vil tilbake til det svaret statsråden ga til representanten støre om de som nå venter på eee permitteringslønna si mangler nesten ei lønn ved ei månedslønn som du ikke har fått utbetalt det er jo sånn at arbeidsgivere i dag rapporterer om inntekt til eee den såkalte aordningen det skal skje hver måned,neste oppfølgingsspørsmål stilles av representanten rigmor aasrud deretter gisle meininger saudland aasrud ja takk president eg vil tilbake til det svaret statsråden ga til representanten støre om dei som nå ventar på eee permiteringslønna seg manglar nesten ei lønn med månadslønn som no kje har fått utbetalt det er jo sånn at arbeidsgivarar i dag rapporterer om inntekt til den såkalla aordninga det skal skje kvar måte,1024.099,1053.0,28.901000000000067,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_1053000_1082000,de opplysningene bruker husbanken lånekassa for å de utbetalingene dem gir og nav bruker dem til å utbetale foreldrepenger uføretrygd sjukepenger og dagpenger sjukepenger begrenses av seks g akkurat sånn som den eee permitteringslønna skal være hva er det i ordningen som ikke gjør at man kan bruke automatiserte ordninger men må tilbake til en ordning der hver enkelt bedrift må sitte opp,dei opplysningane bruker husbanken lånekassa for ha dei utbetalinga det dom gir og nav bruker om til utbetale foreldrepengar uføretryg sjukepengar og dagpengar sjukepengar begrenses av saksa akkurat sånn som den eee permitteringslønna skal vera va er det i ordninga som ikkje gjer at ein kan bruke automatiserte ordningar men må tilbake tal ein ordning der ver enkelt bedrift må sitta opp,1053.0,1082.0,29.0,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_1082000_1112000,panche inn lønna til hver enkelt arbeidstaker er ordningen så dårlig og så er det jo ganske skummelt at dagpenger og andre ting utbetales basert på de opplysningene statsråd røe isaksen president eee det er det er et veldig godt spørsmål eee fordi også som eee som et apropos til det representanten støre spurte om den første ordningen som jeg også sagt offentlig som vi både fikk presentert av nav eee og som da virket å være den ordningen som var raskest ville komme,ønskje inn lønna til ver enkelte arbeidstaker er ordninga så dårleg og så er det jo ganske skummelt at dagpenger og andre ting utbetalast basert på dei opplysninganestatsråd rø saken president eee det er det er eit veldig godt spørsmål eee fordi også som eee som eit appropo av det representanten støre spurt om den første ordninga som eg altså sagt offentleg som vi både fekk presentert den av eee og som da verke til å vare ein ordning som var raskast og ville komme,1082.0,1112.0,30.0,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_1112000_1137000,så raskt som mulig på plass det var nettopp knyttet til avordningen eee og det det var igjen altså også da så var det et utviklingsarbeid som ville gå på veldig kort tid uten utredninger uten å ha testet og sjekket ut løsningen fordi ting skulle på plass raskt så viste det seg når nav gikk inn i dette også sammen med sine programmerere og iktfolk at avordningen vil gi for mange upresise utbetalinger altså med andre ord,så rast som mulig på plass det var nettopp knytte til ordninga eee og det det var igjen altså også da så var det eit utviklingsarbeid som ville gå på veldig kort tid utan utredningar utan å ha testa å sjekket ut løysinga for dei ting skulle på plass raskt så viste seg når nav gjekk inn i dette også sam med sine programmerar og iktfolk at aordningen vil gi for mange upresise utbetalingar altså med andre ord,1112.0,1137.0,25.0,2020-05-27,2020-05-27_proceedings.txt
Stortinget-20200527-095511_1137000_1157400,veldig mange mennesker ville risikere å få eee for lite eller for mye i verste fall tilbakebetalingskrav da måtte vi lage en ny ordning eee og det er den ordningen som nå vi jobber med nå eee som er basert på at arbeidsgiver rapporterer inn aasrud ja takk president for svaret men det gir jo ikke noe godt svar,veldig mange mennesker ville risikere å få eee for lite eller for mye i verste fall tilbakebetalingskrav da måtte vi lage ein ny ordning eee og det er den ordninga som na jobbar med nå eee som er basert på at arbeidsgjevar rapporterer inn auja takk president for svaret men det gir jo ikkje noko godt svar,1137.0,1157.4,20.40000000000009,2020-05-27,2020-05-27_proceedings.txt
