file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120507-115542_521400_549600,eee kommunikasjonsmuligheter det er eee helt eee på linje med andre typer naturalytelser man kan oppebæres enten som arbeidstager eller i andre sammenhenger og som er helt naturlig ut ifra det norske skattesystemet at blir beskattet som naturalytelse uavhengig av om eee arbeidsgiver skulle eee dekke kostnadene eller ha minimale kostnader etter hvert,eee kommunikasjonsmuligheter det er eee helt eee på linje med andre type naturalydelser ein kan oppberes enten som arbeidstakar eller i andre samanhengar og som er heilt naturleg ut ifrå det norske skattesystemet at det blir beskatta som naturallydelse uavhengig av om eee arbeidsgjevar skulle eee dekke kostnadene eller ha minimale kostnader etter vore,521.4,549.6,28.200000000000045,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_549600_573100,eee fordi at han for eksempel oppnår stordriftsfordeler eee eller være seg eee rabatter som eee eee gjør det mulig at det faktisk blir en billigere finansiering av det totale hele dette til tross likevel er det fullt og helt en naturalytelse som som skatteytere eee mottar og som helt naturlig frambringes for beskatning,eee fordi at han for eksempel oppnår stordriftsfordelar eee eller mer seg eee rabattar som eee eee gjer det mulig at det faktisk blir ein billigare finansiering av det totale og heile dette til tross likevel er fullt opp heilt ein naturallyelse som som skatteytere mottar og som er heilt naturleg frambringese for beskatning,549.6,573.1,23.5,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_573100_603100,eee det er dessuten slik at og det er anført også fra finansdepartementet i i brevvekslingen i saksforberedelsen at eee mye av eee eee de hensyn som ligger bak beskatningen av slike naturaty naturalytelser selvfølgelig er basert på et likhetshensyn ved at de som oppbærer disse fordelene i motsetning til de som ikke har det faktisk eee eee må eee tåle å eee bli gjen eee bli gjenstand for beskatning dessuten eee president så er det jo også slik,eee det er dessutan slik at og det er anført også frå finansdepmentet i i brevvekslinga i saksforbidelsen at eee mye av eee eee dei hensyn som ligg bak beskatninga av slike naturat naturally selvfølge basert på eit likheits hensyn med at dei som oppebærer desse fordelar i motsetning i dei som ikkje har det faktisk eee eee må eee tole å eee bli gjen eee bli gjenstand for beskatning dessutan president så er det jo også slik,573.1,603.1,30.0,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_603100_633000,eee at vi vet at eee disse ytelsene og naturallytelsen som skatteytere mottar det eee varierer jo i i en viss grad hvor stor økonomisk fordel dette faktisk er eee prisene eee svinger eee eee i i det siste har vi opplevd at det blir eee billigere ja i mange henseende men det er også slik at mye av den økte bruken av eee kommunikasjonen både som arbeidstaker men også i det private,eee at vi veit at eee desse ytelsene og naturalis som skatteytere mottar det eee varier jo i i ein viss grad vor stor økonomisk fordel dette faktisk er eee prisene eee svingar eeeee i det siste har vi opplever det at det blir eee billire ja eee i mange ensen men det er også slik at mye av den økte bruken av kommunikasjonen både som eee arbeidstakar men også i det private,603.1,633.0,29.899999999999977,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_633000_662600,bidrar jo til at man i større grad også drar nytte av en slik ytelse ved at man ikke bare eee får billigere eee tjenester men at man også bruker dette mer både når det gjelder mobiltelefon i men også annen type kommunikasjon og som taler for eee at eee man fortsatt skal opprettholde beskatning slik eee dagens system eee legger opp til det andre forholdet i dette er jo spørsmålet om hvordan man gjør dette eee og der vil jeg eee,bidrar jo til at ein i større grad også drar nytte av ein slik ydelse med at ein ikkje bere eee eee får billigare eee tenester men at ein også bruker dette meir både når det gjeld mobiltelefoni men også annan type kommunikasjon og som talar for eee at ein fortsatt skal opprettholde ein beskatning slik eee dagens system eee legger opp til det andre forholdet i dette er jo spørsmålet om vorda ein gjer dette eee og der vil eg s eee,633.0,662.6,29.600000000000023,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_662600_684300,hvert fall fra arbeiderpartiet sin side påpeke og understreke veldig sterkt mener at eee dette denne type form for shablongbeskatning eee så langt a vist seg å være eee en veldig stor fordel eee sparer byråkrati både hos arbeidsgivere men ikke minst for de som mottar denne type fordel å ha en slik sjablong,var fall frå arbeidarpartiet si side påpeikar gundersvea veldig sterkt meiner at dette denne type form for sjablang beskatning eee så langt har vi seg vere eee ein veldig stor fordel eee sparar byråkrati både hos eee arbeidsgjevarar men ikkje minst for dei som mottar denne type fordel å ha ein slik sjablong,662.6,684.3,21.699999999999932,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_684300_712900,eee og det er min oppfatning president at eee denne type sjablong som vi har innafor mobiltelefon i bruk og telekommunikasjon faktisk er en stor fordel eee enkel å å håndheve og eee danne lite eee muligheter for for omgåelseeee så eee er jeg også eee glad for at finansdepartementet løpende selvfølgelig foretar vurderinger oppimot eee hvor,eee og det er min oppfatning president at eee denne type saplong som vi har innanfor mobiltelefoni bruk og telekommunikasjon faktisk er ein stor fordel eee enkelt og å hamneve og eee dame lite muligheiter for for omgåelse eee så eee er også eee glad for at finansopentet løpne eee selvfølgelig foretar vurderingar opp imot eee vår,684.3,712.9,28.600000000000023,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_712900_742300,eee beløpsgrensene skal settes det er helt naturlig eee at man gjør det ser hvordan dette utvikler seg eee og jeg har tiltro til eee finansdepartementet og regjeringen at man i i dette eee arbeidet eee bruker de eee naturlige budsjettrunder eee for å se om det er grunnlag for å måtte endre beløpsgrenser og hvordan eee avgrensningene eee faktisk skjer eee minner også om at eee,eee beløpsgrensene skal settast eee det er heilt naturleg at ein gjer det ser korleis dette utviklar seg eee og eg har tiltro til finansdepartementet og regjeringa at ein i i dette eee arbeidet eee bruker dei eee naturlege budsjettrundar eee for å se om det er grunnlag for om at å endre beløpsgrenser og ver dens avgrensningane eee faktisk skjer eee minner også om at eee,712.9,742.3,29.399999999999977,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_742300_769100,i den grad man som går inn på å sikte seg inn mot en total avvikling og beskatning av fri mobiltelefon så har det et betydelig proveny og så ville gjort det vanskelig å gjøre et slikt grep eee eee nærmest over natta eller inn mot revidert nasjonalbudsjett og etter mitt skjønn også vanskelig å gjøre også for neste års budsjett eee all den tid dette er nyttige eee kroner eee for det offentlige også å ha med seg slik eee det er med de it skatt,eee i den grad gå inn på å sikte seg inn mot ein total avvikling av beskatning av fri mobiltelefon så har det eit betydeleg proveny og me gjort det vanskeleg å å gjere eit slik grep eee eee nærmest over natta eller inn mot revidert nasjonalbudsjett og etter mi kjønn også vanskeleg å gjere også for neste års budsjett eee all den tid dette er nytte eee kroner eee for det offentlege også å ha med seg slik eee det er med dei it skatt,742.3,769.1,26.800000000000068,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_769100_797300,og det er eee i stor grad eee grunnen til at vi mener at dette forslaget skal behandles slikt eee flertallet innstiller takk for ordens skyld så er det slik at komiteen har bedt om et debattopplegg og det gjø eee innebærer at taletiden skal begrenses til førti minutter og fordeles slik på partiene fem minutter til hvert parti og fem minutter til medlem av regjeringen og da vil også presidenten foreslå i tillegg at de som eee at det gis anledning til replikkordskifte,og det er eee i stor grad eee grunnen til at vi meiner at dette forslaget skal eee behandle slikt eee fleirtalet innspill etefor øyre syn så er det slik at komiteen har bedt om eit debattopplegg og det j inneber at taletiden skal begrensast til førti minuttar og fordeles slik på partia fem minutter til vart parti og fem minutt til medlemer av regjeringa og da vil også presidenten foreslå i tillegg at dei som at det gir anledning til replikkordskifte,769.1,797.3,28.199999999999932,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_797300_820100,eee innenfor den fordelte taletid på inntil tre replikker med svar etter innlegg fra medlem av regjeringen og at de som måtte tegne seg på talerlista utover den fordelte taletid de får en taletid på inntil tre minutter og da har vi hvertfall vedtatt det da er neste taler representanten borgeld tenden som ble annonsert og deretter christian tybringgjedde,eee innanfor den fordelte taletid på inntil tre replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte ta ineste på talarlista utover den fordelte taletid i får ein taletid på enkelt tre minutt og da har vi et og vedtatt det da er neste taler representanten vogel kenden som blir avansert og deretter kristian tybringeede,797.3,820.1,22.800000000000068,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_823200_851900,vær så god takk president eee takk også til saksordfører selv om vi gikke vant frem denne gangen eee venstre støttet innføring av shabongle reglene for beskatning av fri telefon og andre elektroniske kommunikasjonstjenester fordi det var både var fornuftig og forenklende når vi nå har foreslått endringer i det vi tidligere støtter er fordi utviklingen på dette området har gått med rekordfart siden shablongdereglene blir innført,tenden ver så godtakk president eee takk også til saksordførar sjøl om vi vant fram denne gongen eee venstre støtte til innføring av sjablongrege for beskatning av fri telefon og andre elektroniske kommunikasjonstenester fordi det var både var fornuftig og forenklande når vi nå foreslår endringar i det vi tidlegare støtte er det fordi utviklinga på dette området har gått med rekortfartp sidan sjablongregee blei innført,823.2,851.9,28.699999999999932,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_851900_880750,det er både pris på tjenester men også hva en mobiltelefon kan brukes til og inn eee inn og inntoget av nettbrett som ikke var elektronisk kommunikasjonsmiddel da reglene ble innført mens en mobiltelefon i totusenogseks i all hovedsak var et medium for samtaler og tekstmeldinger noen avanserte eee noen avanserte kunne brukes til epost og en enkel form for nettsurfing er de fleste mobiltelefonene i dag i realiteten,det gjeld både pris og tenester men også kva ein mobiltelefon kan brukast til og inn eee inn og inntaka nettbrett som ikkje var elektronisk kommunikasjonsmiddel der egen blei innført men sedan mobiltelefon i totusenogseks i all hovudsak var eit medeum for samtalar og tekstmeldingar nokon avanserte eee nokon avanserte kunne brukast til epost og ein enkel fond for nettsørfing er dei fleste mobiltelefonar i dag i realiteten,851.9,880.75,28.850000000000023,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_880750_896700,mer avanserte enn mange pcer var i totusenogseks svært mange bedrifter bruker nå utelukkende mobiltelefoner og har ikke lenger fast telefon på arbeidsplassen det er svært få arbeidstakere som har en egen privat mobiltelefon i tillegg til den de må ha i jobbsammenheng,meir avanserte enn mange pservar i totusenogseks svært mange bedrifter bruker nå utlukkede mobiltelefonar og har ikkje lenger fast telefon på arbeidsplassen det er svært få arbeidstakarar som har ein eigen privat mobiltelefon i tillegg til den dei må ha i jobbsamanheng,880.75,896.7,15.950000000000045,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_896700_926200,i tillegg har kostnadene knyttet til mobilbruk skråstektsamtale blitt drastisk redusert svært dag mange abonnementtyper innebærer i realiteten fri bruk av telefonen den fordel eee det er for den enkelte å bruke dens eee samme telefon privat som på jobb er i realitet en fordel som ikke lenger er av økonomisk betydning for arbeidsgiver og det derfor svært tvilsomt det om dette lenge kan kalles en naturalytelse som bør beskattes,i tillegg har kostnadene knytt til mobilbruk skråstekssamtale blitt drastisk redusert svært av mange abonementtyper inneber i realiteten fri bruk av telefonen den fordel det er for den enkelte å bruke den s eee same telefon og privat som på jobb er i realiteten ein fordel som ikkje lenger er av økonomisk betydning for arbeidsgjevar og det er for svært tvilsamt at om dette lenger kan kallast ein naturalytelse som bør beskattast,896.7,926.2,29.5,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_926200_953600,dessuten har eee den utviklingen ført til at mange arbeidsgivere kommuniserer med sine ansatte og også utover det som er normal arbeidstid gjennom elektronisk kommunikasjon som er betalt av nettopp arbeidsgiver president venstre er svært tilfreds med at finansministeren har varslet at man eee han vil vurdere om dagens beløpsgrense og satser er hensiktsmessig,dessuten har eee denne utviklinga ført til at mange arbeidsgivarar kommuniserer med sine ansatte også utover det som er normal arbeidstid gjennom elektronisk eee komunikasjon som er betalt av nettopp arbeidsgjevar president venstre her svært tilfreds med at finansministeren har varslet at ein eee han vil vurdere om dagens beløpsgrense og satser er hensiktsmessig,926.2,953.6,27.399999999999977,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_953600_981300,det hadde utrolig ikke skjedd noe eee dersom ikke venstre hadde for hadde fremsett dette representantforslaget jeg ser frem til at en slik gjennomgang skjer rimelig raskt og ber finansministeren bekrefte at det vil skje i forbindelse med statsbudsjettet i totusenogtretten president det som ikke er fullt så gledelig er den eee kontante avvisningen av venstres forslag om å avvikle beskatning av såkalt fri mobiltelefon samtlige partier står bak,det hadde truleg ikkje skjedd noko eee dersom ikkje venstre hadde fore hadde framsett dette representantforslaget eg ser fram til at ein slik gjennomgang skjer rimeleg raskt og ber finansministeren bekrefte at det vil skje i forbindelse med statsbudsjettet i totusenogtretten president det som ikkje er fullt så gledeleg er den eee kontante avvisinga av venstres forslag om å avvikle beskatning av såkalla fri mobiltelefonsamtlige parti står bak,953.6,981.3,27.699999999999932,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_981300_1007300,jeg har tidligere i mitt innlegg vist til at det er svært mange arbeidstakere som er pålagt å ha en mi mobiltelefon i sin jobbsituasjon og som forventes er tilgjengelig også utover normal arbeidstid det fremstår av mange årsaker også miljømessige som lite formålsdelend i at disse skal ha sin egen privat mobiltelefon i tillegg til den de er pålagt av arbeidsgiver eee dette blir øko,vi har tidlegare mitt innlegg vist til at det har svært mange arbeidstakarar som er pålagt å ha ein mi mobiltelefon i sin jobbsituasjon og som forventast er tilgjengeleg også utom normalarbeidstid det fremstår av mange år saker også miljømessig som lite for mostien at desse skal ha sin eigen private mobiltelefon i tillegg til den dei er pålagt av arbeidsgjevar eee dette blir øko,981.3,1007.3,26.0,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_1007300_1034099,dersom man har sin egen private mobiltelefon som brukes til private samtaler blir man allikevel med dagens regel eee regel beskattet for bruk man utfører i arbeidstiden og for arbeidsgiver det kan ikke sies å være en spesielt rettferdig beskatning dessuten en åpenbart at arbeidsplasser som eee som bare bruker mobiltelefon har høyere kostnader er knyttet til mobiltelefoni ent telefon,dersom ein har sin eigen private mobiltelefon som brukast i private samtalar blir ein ha likevel med dagens reg eee regel besatthet kor bruk ein utfører i arbeidstida og for arbeidsgjevar det kan neppe side av vere ein spesielt rettferdig beskatning dessutan openbart at arbeidsplassar som ha eee som bare bruker mobiltelefon har høgare kostnader knytte til mobiltelefoni et telefon,1007.3,1034.099,26.798999999999978,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_1034099_1054100,ergo blir regningen høyer og beskatningen høyere som følge av det igjen enn ikke spesielt rettferdig slik venstre ser det president jeg ser de innvendingene så eee jeg ser de innvendingene som har kommet mot å gjøre en endring i regelverket i forbindelse med revidert som kommer om få dager venstre har derfor gjort eee,ergo blir rekninga høgare og beskatninga er høgare og som følger det igjen enn ikkje spesielt rettferdig slik venstre ser det president jeg ser dei innvendingane så eee jeg ser dei innvendingane som har kome mot å gjere ein endring i regelverket i forbindelse med revidert som kommer om få dager venstre har derfor gjort eee,1034.099,1054.1,20.000999999999976,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_1054100_1080400,fram og med totusenogtretten og etter endringene således bør finne sted i den samlede skatte og avgiftsopplegget i statsbudsjettet for totusenogtretten vi er tatt til slutt opp venstres forslag i innstillingen eee som ja nå har argumentert rimelig godt på president da har representanten tatt opp det forslag som hun selv har referert og neste taler er representanten christian tybringgjedde deretter statsråd,fram med totusenogtretten og at endringane såleis bør finne ster i den samlede skatte og avgiftsopplegget i statsbudsjett for totusenogtretten det ta til slutt opp venstres forslag i innstillinga eee som ja nå har argumentert rimeleg gopal president da har representanten tatt opp det forslag som min selv har referert og neste talar er representanten christian tybring gjedde deretter statsråd,1054.1,1080.4,26.300000000000182,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_1086100_1115200,tybringgjedde vær så god president eee saksordfører storberget sa egen på en god måte på det aller meste som fremskrittspartiet kan slutte seg til eee det at den enkelte skal beskattes for faktiske ytelse fra arbeidsgiver er et godt prinsipp det til også privat bruk av arbeidsgiverbetaltelefon det er selvsagt ikke helt enkelt å avgjøre hva som er privat bruk privatbruk av telefon og hva som er privatbruk av telefon grunnet arbeidsgiver,tybring president eee saksordførar storberget sa eg inn på ein god måte på det aller meste som framstegspartiet kan slutte seg til eee det at den enkelte skal beskattast for faktiske ytelser frå arbeidsgjevarar er eit godt prinsipp dette er også privat bruk og arbeidsgiver ta telefon det er selvsagt ikkje er heilt enkelt å avgjere kva som er privat bruk pratbruk av telefon og varsla ei privatbruk av telefon grunne til arbeidsgjevar,1086.1,1115.2,29.100000000000136,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_1115200_1144800,å finne ut av slike forhold er både uhensiktsmessig og ressurskrevende de har vært fart tidligere når det var det som var i praksis fremskrittspartiet mener derfor at det er fornuftig at arbeidsgiver betaling av arbeidstakers bruk av kommunikasjonstjenester skattes sjablongmessig slik det ble innført i totusenogseks at det er muligheten til bruk som beskattes og ikke selve bruken fremskrittspartiet mener det kan være fornuftig å gjennomgå sjablongreglene for beskatning av arbeidsgiverbetalt telekommunikasjonstjenester,å finne ut av slike forhold er både uhensiktsmessig og ressurskrevjande dei har vore part tidlegare når det var det som var i praksis framstegspartiet meiner derfor at det er fornuftig at arbeidsgjeve betaling av arbeidstakarsbruk av kommunikasjonstenester skattast sjablongmessig slik det blei innført i totusenogseks at det er muligheten til bruk som beskattast og ikkje sjølve bruken framstegspartiet meiner det kan vere fornuftig å gjennomgå slav gongregene for beskatning av arbeidsgjevar betalt telekommunikasjonsteneste,1115.2,1144.8,29.59999999999991,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_1144800_1170800,ikke minst på bakgrunn av den raske teknologiske utviklingen på området og at konkurransen i markedet har presset prisene ned så det er jo bra da at eee at de blå partiene har fått konkurransen opp i markedet og med motvillig støtte av arbeiderpartiet så jo at jeg fått prisene ned og da er jo ikke problemstillingen like aktuell som det var tidligere at arbeidslivet samtidig gradvis blir mer fleksibelt eee satt til som stadig,ikkje minst på bakgrunn av den raske teknologiske utviklinga på området og at konkurransen i markeda pesar prisene ned og det er bra da at eee eee at dei blå partia har fått konkurransen opp i markedet og med motvillig støtte arbeidarpartiet så har eg hatte fått prisene ned og det er jo problemstillinga like aktuell som det var tidlegare at arbeidslivet samtidig gradvis blir meir fleksibelt eee så til som stadig,1144.8,1170.8,26.0,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_1170800_1200100,tidligere ble nevnt som vanlig arbeidstid tilsier at charbongreglene gjennomgås regelmessig fremskrittspartiet registrerer at statsråden i sitt svar arbeid til komiteen i sakens anledning også ser behovet for dette fremskrittspartiet stusser imidler litt over venstres forslag om å avvike all skatt på bruk av mobiltelefon dette vil sikkert være populært hos mange men samtidig en lite prinsipiell tilnærming til skattepolitikken at provenyet over en eee på energi skattelette i totusenogseks var en komma en milliarder kroner,tidlegar benemnt som vanleg arbeidstid tilset sabongregelne gjennomgås regelmessig framstegspartiet registrerer statsråden i sitt svar bedt komiteen i sakas handleing også ser behovet for dette framstegspartiet stussar i mitt litt av venstres forslag om å avvika avsatt på bruk av mobiltelefon dette vil sikkert vere populært hos mange men samtidig ein lite prinsipiell tilnærming til skattepolitikken av pro nye og un eee på den si skattelette i totusenogseks og har ein komma ein milliardar kroner,1170.8,1200.1,29.299999999999955,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_1200100_1229000,er det naturlig å tro at beløpet er betydelig høyere i dag fremskrittspartiet ønsker betydelig skatte og avgiftslettelser men vi støtter ikke en slik prioritering frp støtter derfor ikke forslaget fra venstre og vi selvfølgelig ser frem mot å sette alternative statsbudsjett til venstre i totusenogtretten som da skal inneholde kanskje opp mot to milliarder kroner i denne form for skattelettelse det blir interessant vi skal følge det med argusøyna takkneste taler er statsråd sigbjørn johnsen,er det naturleg å tru at forløpet er betydeleg høgre i dag framstegspartiet ønsker betydeleg skatte og avvistetelser men vi støttar ikkje ein slik prioritering frp støtter derfor ikkje forslaget frå venstre og vi selvfølger fre frammot og sett eee alternative statsbudsjett til venstre i totusenogtretten som da skal innehalde kanskje opp mot to milliardar kroner i den reform på skattelettelse det blir interessant og vi skal følgje det med argusøynatakkneste talar er statsråd sigbjørn jonsen,1200.1,1229.0,28.90000000000009,2012-05-07,2012-05-07_proceedings.txt
stortinget-20120507-115542_1233300_1261300,johnsen vær så god eee ærede president eee eee jeg har lyst til å komme med noen få betraktninger eee for øvrig vise til innlegget fra saksordføreren som jeg synes på en god måte eee unders eee gikk gjennom saken eee og eee for så vidt og foregående innlegg som og var klart i sin eee sin form for å si edet på den måten eee,jonsen ver så god eee erde president eee eee eg har lyst til å koma med nokon få betraktningar eee forøvrig viser til innlegget frå saksordføraren som eg synest på ein god måte eee unders eee gjekk igjennom saka eee og eee for så ut av et foregåande innlegg som og var klart i sin eee eee sin form for å bestige det på den måten eee,1233.3,1261.3,28.0,2012-05-07,2012-05-07_proceedings.txt
