file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131022-155413_257899_284900,regjeringen og samarbeidspartiene har sagt at det skal gjennomføres en kommunereform dette har blitt tatt imot litt ulikt noen helse velkommen en prosess for å diskutere videreutvikling av kommunesektoren og noen tolker da som at man skal sitte i oslo og tegne et kart vi har ikke tenkt å tegne noe kart i fra oslo dette skal være en prosess der stortinget blir invitert med tidlig og jeg håper så mange som mulig parti dette arbeidet,regjeringa og samarbeidspartia har sagt at det skal gjennomførast ein kommunereform dette har blir tatt imot litt ulikt nok ein helse velkommen ein prosess for å diskutera vidareutvikling av kommunesektoren og nokon tolkar det som at ein skal sitta i oslo og teikna eit kart me har ikkje tenkt å teikna noko kvart ifrå oslo dette skal vere ein prosess der stortinget blir invitert med tidleg og eg håpar så mange som mulig parti dette arbeidet,257.899,284.9,27.000999999999976,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_284900_314400,men kanskje aller viktigst kommunene skal være med i denne prosessen de skal få lov å eee bidra eee og hovedmålet er ikke å tegne kart hovedmålet er å vi styrke lokaldemokratiet ytterligere sånn at kommunene i framtida og skal kunne tilby gode tjenester med høy kvalitet for innbyggerne vi er innstilt på å gi kommunene enda flere nye oppgaver og det er fordi at kommunene har veit best lokalt eee og de har vist helsio atten trettiåtte at de at de har løst oppgavene sine veldig godt,men kanskje aller viktigast kommunane skal vera med i denne prosessen dei skal få lov å eee bidra eee og hovudmålet er kje å teikna kart hovudmålet er å styrka lokaldemokratiet ytterlegare sånn at kommunane i framtida og skal kunna tilby gode tenester med høg kvalitet for innbyggarane me er innstilt på å gje kommunane endå fleire nye oppgåver og det er fordi at kommunane veit best lokalt eee og dei har vist heilt sio aten trettiåtte at dei har løyst oppgåvene sine veldig godt,284.9,314.4,29.5,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_305700_308700,komande lite vite,nikoli,305.7,308.7,3.0,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_314400_343500,først i første nå eee til nyttår er det akkurat femti år siden den forrige store kommunereformen tredde i kraft etter at skeikomiteen har gjort hadde gjort sitt arbeid veldig mye har skjedd i norge på femti år eee avstander er blitt mindre eee nye løsninger er kommet innafor teknologi eee så det er naturlig å sjå på om den geografiske inndelingen vi i dag har er den mest hensiktsmessige det kan godt hende at fire ånd og tjueåtte kommuner ikke er to strekene svarer på hva som er den,fyrst i fyrste no eee til nytt år er det akkurat femti år sidan den forrige store kommunereforma tredde i kraft etter at skeikomiteen har jo hadde gjort sitt arbeid veldig mykje har skjedd i noreg på femti år eee avstanda er blitt mindre eee nye løysingar er komt innanfor teknologi eee så det er naturleg å sjå på om den geografiske inndelinga me i dag har er den mest hensiktsmessige det kan godt hende at fire hundre og tjueåtte kommunar ikkje er eee to strekar han har svaret på kva som er den,314.4,343.5,29.100000000000023,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_343500_372800,beste organiseringen eee bakgrunnen for å organisere kommunesektoren er jo å bruke ressursene smart og sikre gode fagmiljø både på dagens oppgave og ikke minst de nye oppgavene som jeg tenker å gi til kommunene derfor må dette slås på eee men landet er forskjellig eee derfor må kommunene være med i denne prosessen og det er heller ikke aktuelt eee å sette ifra dette nivået et tak på innbyggertall for hvor stor man må være for å være egen kommune,beste organiseringa eee bakgrunnen for organisert kommunesektoren er jo å bruka ressursane smart og sikra gode fagmiljø både på dagens oppgåver og ikkje minst dei nye oppgåvene som er tenk å gje til kommunane derfor må dette sjåast på eee men landet er forskjellig eee derfor må kommunane vera med i denne prosessen og det e heller ikkje aktuelt eee å sette ifrå dette nivået eit tak på innbyggartal for kor stor ein må vere for å vere eigen kommune,343.5,372.8,29.30000000000001,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_372800_398800,så ønsker vi og president å eee komme med noe positive økonomiske virkemidler som vil gjøre det attraktivt å slå seg sammen i dag er det element i inntektssystemet som er innretta motsatt eee sånn at det er kan være ulønnsomt for ellers fornuftige sammenslåinger dette er ting som vi må sjå på så gleder jeg meg veldig president at regjeringen vil la kommunene få beholde mer av sin egen verdiska,så ønsker me og president å eee komma med nokre positive økonomiske verkemiddel som vil gjera det attraktivt å slå seg saman i dag er det element i inntektssystemet som er innretta motsett eee sånn at det er eee kan vera ulønnsamt for elles fornuftige samanslåingar dette er ting som me må sjå på så gleder det meg veldig president at regjeringa vil la kommunane får behalda meir av sin eigen verdiska,372.8,398.8,26.0,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_398800_428000,eee et poeng at kan vi anerkjenne det lokale nivået så må de i større grad leve av egne inntekter framfor overføringer ifra staten skattemoralen til næringslivet vil og være større dersom deres inntekter blir igjen lokalt til å investeres i idrett kultur skole barnehage og eldreomsorg lokalt enn at alt skal bli sendt til finansdepartementet og så fordele vi der er tilbake etter noen nøkler eee derfor er jeg veldig glad for at eee denne regjeringserklæringen sier at man skal,eee eit poeng er at skal me anerkjenne det lokale nivået så må dei i større grad leve av eigne inntekter framfor overføringa ifrå staten skattemoralen til næringslivet vil og vera større dersom deiras inntekter blir igjen lokalt til å investerast i idrett kultur skule barnehage og eldreomsorg lokalt enn at alt skal bli sendt til finansdepartementet og so fordelast vidare tilbake etter nokon nøklar eee derfor er eg veldig glad for at denne regjeringserklæringa seier at ein skal,398.8,428.0,29.19999999999999,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_428000_457200,sjå på selskapsskatten og tilbakeføres eee til kommunene andel av den eee da alle sjekkes det med regjeringsplattformen for en lokalpolitiker jeg jo lese formuleringen om fylkesmannen eee og registrerer at fylkesmannen sin makt over for det det lokale sjølstyret skal begrenses eee da trur jeg er noe som lokalpolitikere a tverrpolitisk har lest med stor glede og ser fram til at en regjering anerkjenner at det det lokale folkevalgte som beit best,sjå på selskapsskatten og tilbakeførast eee til kommunane andel av den det aller kjekkaste med regjeringsplattforma for ein lokalpolitikar gjer å lesa formuleringa om fylkesmannen eee og registrere at fylkesmannen sin makt over for det det lokale sjølvstyret skal begrensast eee det trur eg er noko som lokalpolitikarar tverpolitisk har lest med stor glede og ser fram til at ein regjering anerkjenner at det e det lokale folkevalde som veit best,428.0,457.2,29.19999999999999,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_457200_466300,hva som er best for kommunen og ikke til fylkesmannen takkandre n skjelstad neste talen,kva som er best for kommunen og ikkje fylkesmannen tandre n skjelstad neste taln,457.2,466.3,9.100000000000023,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_477300_503500,president venstre vil styrke lokaldemokratiet ved å flytte makt fra staten til lokale folkevalgte organer og på den måten gi borgerne oss økt innflytelse over sin egen hverdag grunnloven skal regulere forholdet mellom borger og stat og statsmakten sjøl imellom grunnloven vil gjennomgå store endringer i kommende stortingsperiode både som følge av at menneskerettighetsutvalgets forsla,president venstre vil styrke lokaldemokratiet og vi har flytt makt frå staten til lokale folkevalde er og på den måten gir borgarane økt innflytelse over sin eigen kvardag grunnloven skal regulere forholdet mellom borgere og stat og statmakta sjøl imellom grunnloven vil gjennomgå store endringar i komande stortingsperiode både som følger og at menneskerettighetsutvalgets forsla,477.3,503.5,26.19999999999999,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_503500_533100,hetens stilling i loven og som følger at vedtatte språklige endringer venstre støtter en styrking av borgernes rettigheter i grunnloven det er forutsatt behov for en oppdatering av grunnlovens beskrivelse av landets styresett vi har bestandig godt i bresjen for å utvide demokratiet president og de folkevalgte skal være folkets ombud og det er derfor viktig at en har færrest mulige profesjonelle ombud det ombud som skal gis mandat av stortinget bør først og fremst være knytta til gruppa,heta stilling i lova og som følgje at vedtatte språklege endringar venstre støttar ein styrking av organisk rettigheter i grunnloven det er forutsett behov for ein oppdatering av grunnlovens beskrivelse av landets styresett vi har bestande godt i brisen for å utvide demokratiet president og dei folkevalde skal vore folkets ombod og det er derfor viktig at ein har færre mulig profesjonelle ombod det ombodet som skal gis mandat av stortinget bør først og fremst vera knytt til grupper,503.5,533.1,29.600000000000023,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_533100_561600,og ikke nødvendigvis styrke gjennom som for eksempel som barneombudet venstre vil styrke den lokale sjølstyre og gi folk innflytelse over egen hverdag det lokale sjølstyret innskrenkes stadig mer av statlig detaljstyring og taper terreng overfor statlige forskrifter rundskriv og stortingspolitikere sin trang til å blande seg opp i små ting venstre mener at maktsentralisering er alvorlig og er uønska spesielt fordi at vi trenger å flytte mer makt og flere oppgaver over til lokaldemokratiet,og ikkje nødvendigvis styrke gjennom som for eksempel som barneombodet venstre vil styrke ein lokale sjølvstyre og gir folk innflytelse over eigen kvardag det lokale sjølvstyre innskrenke stadig meir av statleg detaljstyring og taper terreng overfor statlege forskrifter rundskriv og stortingspolitikarar sin trong til å blande seg opp i småting venstre meiner at maktsentralisering er alvorleg og er uønska spesielt fordi at vi tryng å flytte meir makt og fleire oppgåver over til lokaldemokratiet,533.1,561.6,28.5,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_535600_562000,stortingets møte er eee lovlig satt representanten anders b werk kåre simensen jan arild ellingsen og lene vågslid som har vært per har vært permittert har igjen tatt sete følgende innkalte vararepresentanter har tatt sete for vestagder fylke linda verdal for hedmark fylke lasse juliussen for nordlten,stortingets møte er eee lovleg sattrepresentanten anders be werk kari simundsen jan arild ellingsen og lene vågslid som har vore før her vart permitert har gjentatt sete følgende innkalte varerepresentantar har tatt sete vår vestagde fylke linda werdal for hedmark fylke lasse juliussen på nordlten,535.6,562.0,26.399999999999977,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_561600_589700,venstres utgangspunkt er en delsentralisering av makt og myndighet i en aktiv distriktspolitisk handling for det blant anna med kommunestruktur næringsutvikling landbruk samferdsel og kommunikasjon kunnskap og helse er alt innretta å sikte og styrke myndighetene og gjøre lokalsamfunn og distriktssentre og gjør det mulig å love over hele landet venstre er bekymra for en økende dokumentasjon og kontrollregimet i mange deler av offentlig sektor mye tid og mye ressurser,menske utgangspunkt er ein desentralisering av makt og myndigheit er ein aktiv distriktspolitisk halding for det blant anna med kommunestruktur næringsutvikling landbruk samferdsel og kommunikasjon kunnskap og helse er alt innretta å sikta å styrke myndigheitene å gjere lokalsamfunn og distriktssentra og gjere det mulig å love over heile landet venstre er bekymra for ein økande dokumentasjon av kontrollresime i mange delar av offentleg sektor mye tid og mye ressursar,561.6,589.7,28.100000000000023,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_562000_588000,for rogaland fylke sisil knutsen hegdal fra arbeiderpartiets stortingsgruppe foreligger meddelelse om at den innvilgede permisjon for representanten elsemay botten er trukket tilbake dette tas til etterretning til behandling foreligger de saker som er oppført på dagsorden nummer syv for sakene på dagens kart før saken,få rogalandfylket cis knutsen heggdal frå arbeidarpartiets stortingsrube foreligger meddelelse om at den innvilgede permisjonen for representanten elsemay botten er trukket tilbake dette tast til etter retning til behandling foreligger dei saker som er oppført på dagsorden nummer sju for sakene på dagens kvart før saken,562.0,588.0,26.0,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_588000_609200,vil presidenten opplyse at møtet fortsetter utover klokken seksten sak en valg av suppleringsvalg av medlemmer og varamedlemmer til valgkomiteen presidenten ber først om forslag på nye medlemmer til valg av valgkomiteennd,vil presidenten opplyse at møtet fortsetter utover klokkan seksten sak ein vag av suppleringsvalg av medlemmer å vara medlemmer til valkomiteen presidenten ber først om forslag på nye medlemmer til vald av valkomiteennd,588.0,609.2,21.200000000000045,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_589700_617900,går med til administrasjon og byråkrati vi vil arbeide for å begrense byråkratiske regler og rutiner også for de offentlige ansatte som igjen vil gjøre eee hverdag enklere for borgerne store deler av offentlig sektor er prega av detaljstyring det legges for lite vekt på den vurderingsevnen som de ansatte har som fagpersoner eller skaper lett situasjoner det at enkelte saker og enkle saker vil bli prioritert foran om dem som er vanskelig og viktig,går med til administrasjon og byråkrati vi vil arbeide for å begrense byråkratiske reglar og rutinar også for det offentleg ansatte som igjen vil gjera kardan enklare for borgarane store delar av offentleg sektor er prega av detaljstyring det leggast for lite vekt på dei vurderingsevnen som dei ansatte har som fagpersonar det skaper lett situasjonar det at enkelte saker enkle saker vil bli prioritert for om dei som er vanskeleg og viktig,589.7,617.9,28.199999999999932,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_617800_643400,president jeg har den glede å foreslå bjørn lødemehl istedenfor elisabeth aspaker og kristin ørmen johnsen istedenfor ine marie eriksen søreide bjørn lødemehl og kristin ølmen johnsen er foreslått som nye medlemmer av valgkomiteen istedenfor elisabeth aspaker og ine marie eriksen søreide som har trådt inn i regjeringen foreligger eee flere forslag nesvik,president eg har den gleda å føreslå bjørn lødemehl i sten for elisabet assbaker og kristin ørmen jonsen i sten for innmarie eriksen sereda bjørn lødemhl og kristin elven jonsen har foreslått som nye medlemmer av valkomiteen i steden for elisabeth askbakkerøy ine marie eriksen søreide som har trø inn i regjeringa for ligger det fleire forslag erato nesvik,617.8,643.4,25.600000000000023,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_617900_647300,offentlig sektor har et konstant behov for fornyelse antall direktorat tilsyn og deres oppgaver regulering og kontrollfunksjoner må gjennomgås med sikte på å tilbakeføre politiske funksjoner til folkevalgte organ president ut ifra det jeg har sagt venstre ønsker en kommunereform velkommen noe som er å bli en demokratireform der makt desentraliseres fra stat til regioner og kommuner dagens fylkeskommuner er ikke tilpassa framtidas utfordringene,offentleg sektor har eit konstant behov for fornyelse antal direkturat tilsyn og deiras oppgåver regulering og kontrollfunksjonar må gjennomgås med sikte på å tilbakeføre politiske funksjonar til folkevalde organ president ut ifrå det eg har jo sagt mens de ønsker ein kommunereform velkommen noko som er å bli ein demokratireform der makt desentraliserast frå stat til regionar og kommunar dagens fylkeskommunar er ikkje tilpassa framtidas utfordringar,617.9,647.3,29.399999999999977,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_647300_674900,og må endres venstre mener at dagens fylkeskommuner skal erstattes av et nytt folkevalgt regionalt nivå med færre og sterkere og større regioner sterkere regioner må ha politisk makt og økonomiske ressurser i dag er mye av den makta plassert hos staten den norske qqq regionene skal være sjølstendige og fullverdige forvaltningsnivå sånn at kommunene er det på lokalt nivå med et omfattende stedsanalisering av oppgaver ansvar myog ressurser fra staten,og må endres venstre meiner at dagens fylkeskommunar skal ersattest av eit nytt folkevalt regionalt nivå med ferje og sterkare og sø regionar sterkare regionar må ha politisk makt og økonomiske ressursar i dag er mye av den makta plassert av staten den norske qqq regionane skal vera sjølvstendig og fullverdig forvaltningsnivå som at kommunane nede på lokalt nivå med eit omfattande stesentering oppgåver ansvar myog ressursar frå staten,647.3,674.9,27.600000000000023,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_656500_682700,president fremskrittspartiet ønsker å fremme forslag om at oskar grimstad gjermund hagesæter og ulf leirstein som har vært varamedlemmer går opp som faste medlem av valgkomiteen og at det opprettes følgende nye varamedlemmer bente tosen mazyar keshvari og sivert bjørnstad takk vi kommer tilbake til,president framstegspartiet ønsker å fremme forslag om at osla grimstad jermund hageseter og ulf leirstein som har vore varamedlemmar går opp som faste medlemmer av valkomiteen og at opprettes følgende nye varamedlemar demte tosen mazyar keshvari og sivert bjørnstad takk vi kommer tilbake til,656.5,682.7,26.200000000000045,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_674900_704200,region regioner skal ha et helhetlig ansvar som på den måten inndeles på en funksjonell måte i forhold til oppgavene som skal løses der at det er naturlig at befolkninga i de områdene identifiserer seg med sin egen region eksempelvis trøndelag det er videre viktig at forvaltningas oppgaver for fylkesmannsembede sånn som arealbestemmelser senterstruktur og anna skjønnspregende retningslinjer til de nye regionene venstre vil gi borgerne bedre tilbud til sine i sine nærmiljø en kommunestruktur som flere har vært inne på fra sekstitallet,region regionane skal telle eit ansvar som på den måten inndelast på ein funksjonell måte i følgd opp krava som skal løysast der at det er naturleg at befolkninga i dei områda intefiserer seg med sin eigen region eksempelvis grunnlag det er vidare viktig at forvaltninga soppgaver for fylkesmannshembeddet sånn som areal bestemmelser senterstruktur og anna skjønspregade retningslinja til de nye regionene venstre vil gi borgarane ber tilbod til sine i sine nærmiljø ein kommunestruktur som fleire har vore inne på frå sekstitalet,674.9,704.2,29.300000000000068,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_682700_709400,men som medlemmer er foreslått oskar j grimstad gjermund hagesæter og ulf leirstein som nye medlem av valgkomiteen istedenfor anders amundsen solveig horne som har trådt inn i regjeringen og bård hoksrud som har blitt statssekretær foreligger det flere forslag så synes ikke og presidenten foreslår at det voteres på vanlig måte de som stemmer imot bes reise seg det er en,men eee som medlemmer er foreslått oss geod grimstad jermund hageseter og ulf leirstein som nye medlemer av komiteen i steden for anders amundsen solveig horne som har trødd inn i regjeringa og bay hoksrud som har blitt statssekretær foreligger det fleire forslag så synest ikkje presidenten foreslår at det voterast på vanleg må måte dei som stemmer imot bes reise seg det er ein,682.7,709.4,26.699999999999932,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_704200_731500,står i sterk kontrast til bo og handel og arbeids og serviceområdene som vi har i dag mange kommuner har ikke lenger mulighet til å ta helhetlige grep om næringsutvikling miljøpolitikk arealdisponering og stadig mer kompliserte og kompetansekrevende offentlige tjenester en demokratireform der flere oppgaver blir desentralisert fra stat til regioner og kommuner en sånn reform krever mer robuste og bærekraftige kommuner og som gir støre kommunvar enn det i dag,står i sterk kontrast til bu handel og arbeids og sørvisområdae som vi har i dag mange kommunar har ikkje lenger mulighet til å ta helhetlig grep om næringsutvikling miljøpolitikk arealdisponering og stadig meir kompliserte av kompetansekrevande offentleg teneste ein demokratireform der fleire oppgåver blir desenteresert frå stat regionar og kommunar ein sånn reform krev meir obster og berekraftige kommunar og som gir støre kommuvar enn det i dag,704.2,731.5,27.299999999999955,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_711200_727300,eee bjørn lødemel kristin ørmen johnsen oskar j grimstad gjermund hagesæter og ulf leirstein er enstemmig valgt som nye medlemmer av valgkomiteen presidenten ber så om forslag på ny varamedlemmer til valgkomiteen trond helleland,eee bjørn løde mehl kristin erven jonsen oskar og grimstad hjelmen hageseter og ulf leirstein er einstemmig vald som nye medlemmer av valkomiteen presidenten ber så om forslag på ny vara medlemmer til valkomiteen trond helleland,711.2,727.3,16.09999999999991,2013-10-22,2013-10-22_proceedings.txt
