file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180316-085409_635500_663700,uavhengig av hvor man bor eller hvor man velger å drive sin næring qqq jeg tror også president at komiteen kan enes om at det ligger en rettferdighet det at nettariffene ikke er vesentlig avvikende i forhold til geografi by eller land sør eller nord fjordlandskap eller jordlandskap for å eee si det litt eee poetisk på slutten på strømregninga i norge president så er det i hovedsak to ting vi betaler for det er en pris for selve strømmen,uavhenging av vore ein bur eller vore ein velger å drive sin næring qqq eg trur også president at komiteen kan eines om at det ligg ein rettferdigheit er at nettariffene ikkje er vesentleg avvikende i forhold til geografi by eller land sør eller nord fjordlandskap eller jordlandskap for å eee si det litt eee poetisk på slutten på strømreninga i noreg president så er det i hovudsak to ting vi betaler for det er ein pris for sjølve strømmen,635.5,663.7,28.200000000000045,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_663700_693700,og det er en pris for overføringa av strømmen i sjølve strømnettet på strøm så kan vi som kjent velge leverandør men når det gjelder nettleia president er vi alle prisgitt det nettselskapet som eier ledningen som kommer inn i huset vårt eller bedriften der vi jobber eller eier eee dette er da en monopolvirksomhet strengt regulert av nve men i korte trekk så kan vi si at nettleia er todelt,og det her er ein pris for overføringa av strømmen i sjølve strømnettet på strøm så kan vi som kjent velge leverandør men når det gjelder nettleia president er vi alle prisgitt det nettselskapet som eiger ledninga som eee kommer inn i huset vårt eller bedriften der vi jobbar eller eir eee dette er da ein monopolvirksomhet strengt regulert av nve men i korte trekk så kan vi si at nettleia er todelt,663.7,693.7,30.0,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_693700_721200,en del skal dekke spleiselaget eee for hovednettet eller sentralnettet eller transmisjonsnettet som det heter på fagspråket en annen del skal dekke kostnadene ved det lokale og det regionale nettet kostnadene ved det nettet dekkes direkte av nettets brukere nettselskapene setter igjen pris ut i nettet fra lengden antall abonnem abonnenter eekeholdsbehov og så videre,e ein del skal dekke spleiselaget eee for hovudnettet eller sentralnettet eller transmisjonsnettet som det heiter på fagspråket ein annan del skal dekke kostnadene ved det lokale og det regionale nettet kostnadene ved det nettet dekkast direkte av nettets brukarar nettselskapa set igjen pris ut i nettet frå lengden antal abo abonnentar eeekeholdsbehov og så vidare,693.7,721.2,27.5,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_721200_750500,det betyr at kostnadene varierer sterkt ut ifra både befolkningsmessige forhold naturgitte forhold og avstand mellom abonnenter her i denne sal så har det vært diskutert før en ordning med utjamning av nettleie det har også vært bevilga betydelige løp over statsbudsjettet for å jamne ut de mest urimelige forskjellene i nettet eee mens det for inneværende år ikke er noen ordning eller noen bevilgning som bidrar til slik utjamning,det betyr at kostnadene varierer sterkt ut ifrå både befolkningsmessige forhold natur itte forhold og avstand mellom abonentar her i denne sal så har det vore diskutert før ein ordning med utdanning av nettleie det har også vore bevilga betydelige løp over statsbudsjettet for å jamne ut dei mest urimelige forskjellene i nettet eee mens det får innvær ikkje er noko ordning eller nokon bevilgning som bidrar til slik utjamning,721.2,750.5,29.299999999999955,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_750500_780200,uansett hvordan dette gjøres president er det avgjørende viktig at man ivaretar behovet for samfunnsøkonomiske effektive løsninger både for drift og bygging av framtidig nettstruktur ordningene bør heller ikke president bidra til økt byråkrati verken i det offentlige eller hos de respektive nettselskaper eller oss oss som abonnenter president komiteen er kanskje ikke enig om definisjonen av hva som er en rettferdig nettleie og hvordan dette best kan oppnås,uansett korleis dette gjøres president er det avgjerande viktig at ein ivaretar behovet for samfunnsøkonomiske effektive løysingar både for drift og bygging av framtidig nettstruktur ordninga bør heller ikkje president bidra til økt byråkrati verken i det offentlige eller hos dei respektive nettselskaper eller oss eee oss som abonentarpresident komiteen er kanskje ikkje einige om definisjonen av kva som er ein reteid i nettleige og vorder dette best kan oppnås,750.5,780.2,29.700000000000045,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_780200_804700,men det er altså en samla komite som støtter kravet om å få vite mer om hvordan dette kan gjøres og som i dag inviterer stortinget til å gjøre et vedtak om å be regjeringa utrede ulike modeller for utjevning av nettariffer i norge og komme tilbake til stortinget med en sak i løpet av høsten jeg ser fram til president å jobbe videre i komiteen når en slik sak foreligger der vil det også antagelig være eee mye politikk,men det er altså ein samla komite som støtter kravet om å få vite meir om korleis dette kan gjerast og som i dag inviterer stortinget til å gjere eit vedtak om å be regjeringa utrede ulike modeller for utjevning av nettariffer i noreg og komme tilbake til stortinget med ein sak i løpet av hausten ja eg ser fram til president å jobbe vidare i komiteen når ein slik sak foreligger der vil det også antakeleg vere eee mijø politikk,780.2,804.7,24.5,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_804700_815000,med håp og mål om en bedre og mer rettferdig ordning for nettariffer i norge for folk og ikke minst næringslivneste taler er runar sjåstad,med håp og mål om ein betre og meir rettferdig ordning for nettariffer i noreg for folk og ikkje minst næringslivneste talar er runar sjåstad,804.7,815.0,10.299999999999955,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_823800_852800,sjåstad vær så god takk president eee også arbeiderpartiet er veldig opptatt av at vi skal ha en tilnærma lik og helst en lik eee nettariffleie for hele landet vi er glad for at man nå har klart å samle seg rundt eee det her forslaget rundt den innstillinga vi ser at det er store forskjeller per i dag vi er fortsatt opptatt av enkle måter for utjevning,sjåstad ver så godtakk president eee også arbeidarpartiet er veldig opptatt av at vi skal ha ein tilnærma lik og helst en lik eee nett tar i fleie for heile landet vi er glad for at ein no har klart å samla seg rundt eee det her forslaget rundt den innstillinga vi ser at det er store forskjellar per i dag vi er fortsatt opptatt av enkle måter for utjamning,823.8,852.8,29.0,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_852800_880600,vi er fortsatt opptatt av at vi skal ha effektivitetskrav eee og at vi e er nødt å ha fokus på på det men vi reagerer jo på at man tidligere har kun hatt den her diskusjonen rundt budsjett man har vært avhengig av en budsjettenighet for å å fremme tiltak som gjør at vi har fått en utjevning eee så,vi er fortsatt opptatt av at vi skal ha effektivitetskrav eee og at vi er nøydd til å ha fokus på på det men eee vi reagerer jo på at ein tidlegare har eee kun hatt den her diskusjonen rundt budsjett ein har vore avhengig av ein budsjettenighet for å å eee fremme tiltak som gjer at vi har fått ein utjamning eee så,852.8,880.6,27.800000000000068,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_880600_905500,jeg er glad at vi nå er er samla det er ikke lenge siden vi så at det her var ikke var regjeringa sitt ønske det er ikke lenge siden vi så at en statssekretær gikk kraftig ut mot alle tiltak for å jevne ut nettleia hvor det ble hevda at man ville hente penger fra effektive selskaper og fordele til ineffektive selskaper og at det var dårlig fordelingspolitikk så,eg er glad at vi no er er samla det ikkje lenge sidan vi såg at det her var ikke var regjeringa sitt ønske det er ikkje lenge sidan vi såg at ein statssekretær gikk kraftig ut mot alle tiltak for å jevne ut nettleia kor det blei hevda at ein vil hente pengar frå effektive selskaper og fordele dei inneffektive selskapa og at det var dårleg fordelingspolitikk så,880.6,905.5,24.899999999999977,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_905500_934600,når vi nå skal få en utredning så er vi opptatt av utjevning effektivitetskrav eee også i det videre så med det så synes jeg det er godt vi er kommet til at stortinget ber regjeringa utrede ulike modeller for utjevning av nettariffene i norge vi ser frem til at man kommer tilbake til stortinget med det her som egen sak og vi skal bidra konstruktivt da takk,når vi no skal få ein utredning så er vi opptatt av utjamning effektivitetskrav eee også i det vidare så med det så synest eg det er godt vi har komme til at stortinget ber regjeringa utrede ulike modellar for utjamning av nettariffene i noreg vi ser fram til at man kommer tilbake til stortinget med det her som eigen sak og vi skal bidra konstruktivt dattak,905.5,934.6,29.100000000000023,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_934600_938200,da er neste taler liv kari eskeland,da neste talar liv kari eskeland,934.6,938.2,3.6000000000000227,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_943100_969000,eskeland president det har eee sia to tusen vore gjort mange forsøk på å finne gode framlegg til hvordan en kan oppnå en så rettvis og godt eee tariffsystem for nett som mulig både bransjeorganisasjoner ekspertgrupper nve og flere har jobba med ymse framlegg til ulike løysinger,eskelund president det har sidan to tusen vore gjort mange forsøk på å finna gode framlegg til korleis ein kan oppnå ein så rettvis og godt eee tariffsystem for nett som mulig både bransjeorganisasjonar ekspertgrupper nve og fleire har jobba med ymse framlegg til ulike løysingar,943.1,969.0,25.899999999999977,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_969000_998300,seinest i totusenogfjorten blei det av oed satt ned ei ekspertgruppe som greide ut ulike modeller men samtlige blei forkasta grunn av svakheter som gjorde at en ikke kunne anbefale noen av disse det er viktig å holde på prinsippet om at monopolvirksomhet som nettselskap er må ha insentiv som gir at de holder kostnadene nede farum for at utjamningsordninga vil føre til at en mise dette av momentet er definitivt til stede,seinast i totusenogfjorten blei det av oed sett ned ei ekspertgruppe som greidde ut ulike modellar men samtlige blei forkasta grunna svakheiter som gjorde at ein ikkje kunne anbefala nokon av desse det er viktig å halda på prinsippet om at monopolvirksomhet som nettselskapa er må ha insentiv som gjer at dei held kostnadane nede faren for at utjamningsordningar vil føra til at ein misser dette momentet er definitivt til stades,969.0,998.3,29.299999999999955,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_998400_1023600,kraftbransjen står framom store endringer løysinger som har fungert godt fram til nå er ikke nødvendigvis de beste for å møte framtida teknologisk utvikling samt endra forbruks og produksjonsmønster stiller nye krav til nettselskaper pluss hus levere energi tilbake til nettet da er et eksempel på dette da krever kompetanse og da krever nye løysinger,kraftbransjen står framom store endringar løysingar som har fungert godt fram til no er ikkje nødvendigvis dei beste for å møta framtida teknologisk utvikling og endra forbruks og produksjonsmønster stiller nye krav til nettselskapa plusshus leverer energi tilbake til nettet det er jo eit eksempel på dette det krev kompetanse og det krev nye løysingar,998.4,1023.6,25.200000000000045,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1023600_1050900,men det krever og at utfordringen blir håndtert med lågest mulig kostnad og høgest mulig forsyningstrygghet vi har derfor sett ei utvikling som viser at det har vår nedgang i tall nettselskap ei utvikling som har skjedd gjennom konsolidering og sammenslåinger dette har i mange tilfeller ført til resultatforbedringer og lågere nettleie for kunden og det er heller ikke nok som tyder på at sammenslåing har ført til lbud for kunden,men det krev og at utfordringar har blitt handtert med lågast mulig kostnad og høgast mulig forsyningstrygghet me har derfor sett ei utvikling som viser at det har vore nedgang i talet nettselskap ei utvikling som har skjedd gjennom konsolidering og samanslåingar dette har i mange tilfelle ført til resultatforbetringar og lågare nettleige for kunden og det er heller ikkje noko som tyder på at samanslåing har ført tillbod for kunden,1023.6,1050.9,27.300000000000068,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1050900_1078400,ei heller har det gått utover leveringssikkerheten fra egen region så kan en sjå prosesser som nå er godt i gang med sal og fusjon av flere av våre lokale kraftlag en av de lokale styreleierne sier at det vil føre til billigere nettleie tilsvarende seks tusen kroner i året for en vanlig husholdning med et snittforbruk på tjue tusen kilowattimer likeles fra nitti øre kilowattimen blir det redusert til sti øre kilowattimen,ei heller har det gått ut over leveringssikkerheita frå eigen region så kan ein sjå prosessar som no er godt i gang med sal og fusjon av fleire av våre lokale kraftlag ein av dei lokale styreleiarane seier at det vil føra til billegare nettleige tilsvarande seks tusen kroner i året for ein vanleg husholdning med eit snittforbruk på tjue tusen kilowattimar likeleis frå nitti øre kilowattimen blir det redusert tilsti øre kilowattimen,1050.9,1078.4,27.5,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1078400_1102700,en reduksjon på om lag femten tusen for den eee denne kommunen sine abonnement abonnenter videre får kommunene en aksjepost så vil jeg gi høyere utbytte og en har forhandla seg fram til å beholde kompetansearbeidsplasser i kommunen høyre er derfor visst på at ei konsolidering til større selskap vil være en god tilnærming for å oppnå ei likere og mer utjevna nettleie i landet,ein reduksjon på om lag femten tusen for den denne kommunen sine abonnement abonnentar vidare får kommunen ein aksjepost som vil gjer gje høgare utbytte og ein har forhandla seg fram til å behalda kompetansearbeidsplassar i kommunen høgre er derfor viss på at ei konsolidering til større selskap vil vera ein god tilnærming for å oppnå ei likare og meir utjamna nettleige i landet,1078.4,1102.7,24.299999999999955,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1102700_1130000,vi vil øke kompetansen med å beholde arbeidsplasser i distriktene næringslivet i distriktet blir styrka grunna lågare kostnader med å forbedre beredskap og i dette tilfellet et større utbytte til kommunen ei utvikling mot færre selskap vil være en effektiv tiltak for utjevning av tariffene da skilnadene i kostnadsgrunnlag blir spredd på flere nettkunder og med da blir de største utslaga redusert likevel,me vil auka kompetansen me beheld arbeidsplassar i distrikta næringslivet i distriktet blir styrka grunna lågare kostnadar med får betre beredskap og i dette tilfellet eit større utbytte til kommunen ei utvikling mot færre selskap vil vera ein effektiv tiltak for utjevning av tariffane då skilnadane i kostnadsgrunnlaget blir spreidd på fleire nettkundar og med det blir dei største utslaga redusert likevel,1102.7,1130.0,27.299999999999955,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1130000_1155000,det er noen regioner og områder som kan synes å ha en ekstra byrde med omsyn til fordelingsprinsippet spesielt gjelder dette dere av store fornybarutbygginger så president slike forhold bør en sjø nærere på og en bør søker å finne en mer rettvis fordeling av kostnadene når høyre nå støtter framlegg til vedtak er det ut ifra den vurderinga som er gjort,det er nokon regionar og område som kan synast å ha ein ekstra byrde med omsyn til fordelingsprinsippet spesielt gjeld dette der ein har store fornybarutbyggingar så president slike forhold bør ein sjå nærare på og ein bør søke å finna ei meir rettvis fordeling av kostnadane når høgre no støttar framlegg til vedtak er det ut ifrå den vurderinga som er gjort,1130.0,1155.0,25.0,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1155000_1183700,at man på enkelte områder ser at de urimelighetene som gjør at nettkundene med uttak for regionalnettet med møte fornybarproduksjon til en større kostnadsbelastning da innmatingstariffen sin fastavgift blir videreført til sentralnettet for president vi må ikke komme dit at kommunen sier nei til etablering av fornybarprosjekt fordi belastningen på nettkundene både privat og næringsliv blir ei for stor,at me på enkelte område ser at dei urimelegheitene som gjer at nettkundane med uttak frå regionalnettet med mykje fornybar produksjon tek ein større kostnadsbelastning då innmatingstariffen sin fastavgift blir vidareført til sentralnettet for president me må ikkje koma dit at kommunar seier nei til etablering av fornybarprosjekt fordi belastninga på nettkundane både privat og næringsliv blir ei for stor,1155.0,1183.7,28.700000000000045,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1183700_1190600,blir jo for stor for distriktene og regionene takk da er neste taler terje halleland,blir for stor for distrikta og regionane takkda er neste talar er terje halleland,1183.7,1190.6,6.899999999999864,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1194500_1223500,halleland vær så god president representantforslag fjorten s er en bestilling til regjeringen om en utredning av ulike modeller for utjevning av nettariffene det å etterstrebe likere nettleie i heile landet er i seg selv ikke problematisk snarere tvert imot og det tror jeg de fleste her i dag er enige om problemet er likevel tilknytta virkemiddelbruken,halleland ver så god president representantforslag fjortennes er ein bestilling til regjeringa om ei utredning av ulike modellar for utjamning av nettariffae det å etterstrebe likere nettleige i heile landet er i seg sjøl ikkje problematisk snarare tvert imot og det trur eg dei fleste her i dag er einige om problemet er likevel tilknytta verkemiddelbruken,1194.5,1223.5,29.0,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1223500_1252000,det har vært gjennomført mange utredninger uten at en har funnet gode modeller med det unntaket av tiltak som fører til færre selskaper i den forbindelse så må det jo kunne sies å være et paradoks at det mest effektive og billigste tiltaket vi har for å få ned nivået og sikre likere nettleie i hele landet ja det er det tiltaket flertallet er innstilt på å skrote i en seinere sak i dag,det har vore gjennomført mange utredningar utan at ein har funne gode modellar med det unntaket av tiltak som fører til færre selskaper i den forbindelse så må det jo kunna seies å vere eit paradoks at det mest effektive og billigaste tiltaket me har for å få ned nivået og sikre likere nettleie i heile landet ja det er det tiltaket fleirtalet er innstilt på å skrota i ein seinare sak i dag,1223.5,1252.0,28.5,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1252000_1279600,tilgang til energi er en viktig infrastruktur i ethvert samfunn det offentlige har ei stor oppgave i å sikre innbyggere og næringsliv ei sikker forsyning til lavest mulig kostnad og jeg må jo si at det er litt pussig president at enkelte meiner at det er behov for å gå inn med skattepenger i en bransje med monopol med den logikken er den eneste forskjellen i hvilken faktura du bn kostnaden din i,tilgang til energi er ein viktig infrastruktur i eit kvart samfunn det offentlege har ei stor oppgåve i å sikra innbyggjarar og næringsliv ei sikker forsyning til lavast mulig kostnad og eg må jo seie at det er litt pussig president at enkelte å meine at det er behov for å gå inn med skattepengar i ein bransje med monopol med den logikken er den einaste forskjellen i kva fakturar du bnn kostnaden den i,1252.0,1279.6,27.59999999999991,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1279600_1308500,regningen får jo folk flest uansett enten om du tar pengene deres over skatteseddel eller sender de en faktura i posten etterpå kostnaden og den reelle forskjellen går jo med andre ord ikke ned du bare fordeler eee annerledes og samtidig så fjerner du alle insentiver for en mer effektiv drift president jeg er heilt enig med målet til forslagsstiller med å få ned forskjellene og kostnadene på nettleien framover,reininga får jo folk flest uansett enten om du tar pengane deretter over skatteseddel eller sender dei ein faktura i posten etter på kostnaden og den reelle forskjellen går jo med andre ord ikkje ned du berre fordeler eee annerledes og samtidig så fjernar du alle insentiva for ein meir effektiv drift president eg er heilt einig med målet til forslagsstillar med å få ned forskjellane og kostnadene på nettleien framover,1279.6,1308.5,28.90000000000009,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1308500_1336600,men da må det og være viktig at vi gjør tiltak som faktisk reduserer kostnadene da må vi tørre å sette krav til effektivisering og sikre en mer rasjonell nettstruktur i norge og det kan vi og da kan vi ikke redusere insentivene for dette og snu den utviklingen vi har sett de siste åra i fra tjueelleve til tjuesytten så gikk antall distribusjonsnettselskaper i norge ned i fra hundre og tredve til hundre og seks,men då må det og vera viktig at de gjer tiltak som faktisk reduserer kostnadene då må me tørra og setta krav til effektivisering og sikra ein meir rasjonell nettstruktur i noreg og det kan me og då kan me ikkje redusere insentiva for dette og snu den utviklinga me har sett dei siste åra ifrå tjueelleve til tjuesytten så gjekk antal distribusjonsnettselskapar i noreg ned ifrå hundre og tredevø til hundre og seks,1308.5,1336.6,28.09999999999991,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1336600_1365600,effekten av dette har vært resultatforbedringer og lågere nettleie til kunden og det er et virkelighetsbilde jeg sjøl kan bekrefte skånevik ølen kraftlag inngikk i haugaland kraft fra første september tjuesytten for mitt vedkommende så har det betydd en ny logo på fakturaen og nærmere fire tusen kroner i årlig besparelse men president ennå viktigere har det vært for lokale bedrifter hvor endringene har gitt store utslag rett på bunnlinja,effekten av dette har vore resultatforbetringar og lågare nettleie til kunden og det er eit verkeleghetsbilde eg sjøl kan bekrefta skånevik oølkraftlag inngjekk i haugaland kraft frå første september tjuesytten for mitt vekomande så har det betytt ein ny logo på faktura og nærmare fire tusen kroner i årleg besparelse men president endå viktigare har det vore for lokale bedrifter kor endringane har gitt store utslag rett på bondia,1336.6,1365.6,29.0,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1365600_1393300,jeg kan nevne bedrifter som westcon og fatland som begge har spart bortimot halvannen million kronerdette viser at en mer effektiv struktur på nettselskapene gjør en forskjell det gir store gevinster for forbrukeren men og en avgjørende forskjell for næringslivet det sikrer arbeidsplasser og bidrar til økt verdiskapning samtidig som det til en større forsyningssikkerhet,eg kan nemna bedrifta som veson og fatland som begge har spart bort imot hallo an million kronerdette viser at ein meir effektiv struktur på nettselskapene gjer ein forskjell det gir store gevinster for forbrukaren men no ein avgjerande forskjell for næringslivet det sikrar arbeidsplassar og bidra til øk verdiskaping samtidig som det ar til ein større forsyningssikkerheit,1365.6,1393.3,27.700000000000045,2018-03-16,2018-03-16_proceedings.txt
