file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140507-095537_536500_565200,denne regjeringen har hatt færre overprøvinger av de regionale rovviltnemndenes vedtak enn forrige regjering av eee seksten klagesaker fra de regionale rovutnemndene så har vi kun overprøvet ett vedtak vi har nå høy beredskap for å sikre at rovdyr eee uttak av rovdyr gjennomføres for å redusere konfliktnivået vi har ikke anka krokaendommen så det er også da og,denne regjeringa har hatt færre overprøvingar av dei regionale råbultnemdenes vedtak enn på regjering av seksten klagesaker frå dei regionale rovutnemne så har vi kun overprøve eit vedtak vi har no høg beredskap for å sikre at råder uttak av rovde gjennomførast for å redusere konfliktnivået vi har ikkje anka krokan dommen så det er også da og,536.5,565.2,28.700000000000045,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_565200_591700,vurdere andre tapsårsaker enn rovvilt er viktig for å beregne erstatning vi har også fra første januar i år innført saksbehandlingsfrister i rovviltforvaltningen det er vedtatt en instruks om frister for behandling av søknader og klager knytta til skadefelling vi har også sagt at vi kommer tilbake til stortinget med et nytt besulv,vurdere andre tapsårsaker enn rovilt er viktig for å berekne erstatning vi har også frå første januar i år innført saksbehandlingsfrister i råvillforvaltningen der vedtatt ein instruks om frisk får behandling av søknader og klagar knytta til skadefelling vi har også sagt at vi kommer tilbake til stortinget med eit nytt besull,565.2,591.7,26.5,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_591700_620100,etter at vi ser at vi kommer ikke helt i mål nå med forhandlinger om sverige når det gjelder grenseulvene så vi mener at vi forvalter rovviltpolitikken i tråd med hva stortinget har vedtattaslandja president jeg takker for svaret og det er utrolig viktig at er forvaltningen i denne saken faktisk fungerer og at statsråden følger opp det er viktig at eee en de fleste elementene fungerer at bistand til uttak av fastsatte kvoter eee faktisk skjer,etter at vi ser at vi kommer ikkje heilt i mål nå med forhandlingar om sverige når det gjeld grenseulven så vi meiner at vi forvaltar rvillpolitikken i tråd med va stortinget har vedtatt aaslandja president eg takkar for svaret og det er utruleg viktig at forvaltninga i denne saka faktisk fungerer og at statsråden følger opp det er viktig at dei fleste elementa fungerer at bistanden til uttak av fastsatte kvoter eee faktisk skjer,591.7,620.1,28.399999999999977,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_620100_646800,og at man gjennom dette reduserer også eee ko konfliktnivået og det er kanskje en av de største utfordringene og det er jo flere eksempler denne våren på at det motsatte skjer at konfliktnivået økes og ikke dempes i oppland er det for eksempel betydelig frustrasjon og fortvilelse over at man ikke klarer å få tatt ut fastsatt kvote for jerv før fredningstida inntreffer og med den betydelige usikkerheten dette påfører beitenæringa jeg anig med meg,og at ein gjennom dette reduserer også eee k konfliktnivået og det kanskje er ein av dei største utfordringane og det er jo fleire eksempel denne våren på at det motsette skjer at konfliktnivået aukast og ikkje dempast i oppland er det for eksempel betydeleg frustrasjon og fortvilelse over at ein ikkje klarer å få tatt ut fastsatt kvote for gjerv før fredningstida inntreffer og med den betydelege usikkerheita dette påfører beitnæringa eg anig med meg,620.1,646.8,26.699999999999932,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_646800_668700,i at fastsatte kvoter er viktige og for å få tatt ut og at dette er et bærende element i forhold til befolkningens tillit til rovdyrforliket og hvordan vil statsråden sikre da faktisk at fastlagte kvoter som kanskje er det viktigste elementet faktisk blir tatt ut og at tilliten til rovdyrforliket kan opprettholdes i alle delerv befolkningen statsråd sundtoft,i at fastsatte kvoter er viktig for og for å få tatt ut og at dette er eit berande element i forhold til befolkningas tillit til rovdyrforliket og korleis vil statsråden sikre i dag faktisk at fastlagte kvotar som kanskje er det viktigaste erementet faktisk blir tatt ut og at tilliten til rovdyrforliket kan opprettholdes i alle delarav befolkninga statsråden synet ot,646.8,668.7,21.90000000000009,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_668700_686700,president det er helt riktig som representanten aasland sier at det er viktig eller at vi har eee et tiltro til forvaltningen her derfor er vi opptatt av å sette korte frister for å få dette her til når vi har nådd bestandsmålene som er vedtatt i rovviltforliket så skal vi,president det er heilt riktig som representanten årsland seier at det er viktig eller at vi har eee ei tiltro til forvaltninga her derfor er vi opptatt av å sette korte fristar for å få dette her til når vi har nådd bestandsmåla som er vedtatt i rovilpoliket så skal vi,668.7,686.7,18.0,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_686700_713800,eee bruke de mulighetene vi har til å felle dyr innenfor de fastsatte kvoter vi mener at dette her nå skjer i tråd med hva stortinget har vedtatt opptatt av en nær dialog også med fylkesmennene her slik at vi ikke mister unødvendig tid når det gjelder å felle de dyrene som er fastsatt i kvotenedet åpnes for tilleggsspørsmål første tilleggsspørsmål er fra,eee bruker dei muligheita vi har til å felle dyr innanfor dei fastsatte kvota vi meiner at dette her no skjer i tråd med kva stortinget har vedtatt opptatt av ein nær dialog også med fylkesmennen her slik at vi ikkje mister unødvendig tid når det gjeld å felle dei dyra som er fastsatt i kvotenedopen for tilleggsspørsmål første tilleggsspørsmål er frå,686.7,713.8,27.09999999999991,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_715900_745600,ja president på fredag møtte jeg søverbønder i voga mange var fortvila for det var nylig blitt kjent med et varsel fra mattilsynet om at de kan bli nektet å sende dyra sine på beite fordi tapstalle de siste åra har vært over ti prosent president det er skjøvebønder som opplever at dette kan bli en realitet det har vært bruk med tapstall på over ti prosent de tre siste åra i området og det er lett å skjønne at dette er krevende for den dem gjelder,ja president på freda møtte eg søvebønder i vogga mange år av fortvila for det var nyleg blitt kjent med eit varsel frå mattilsynet om at dei kan bli nekte å sende dyra sine på beite fordi tapstala dei siste åra har vore over ti prosent president der sjøvebønder som opplever at dette kan bli ein realitet det har vore bruk med tapstal på over ti prosent dei tre siste åra i området og det er lett å skjønne at dette er krevjande for den som gjeld,715.9,745.6,29.700000000000045,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_745600_771100,og da er det viktig president at sno blir en del av løsningen og en eee viktig samarbeidspartner for lo rovviltnemnda og lokalbefolkningen og det er veldig uheldig at rovviltnemnda i oppland da har fått en million mindre å drive for til neste år dette året her sånn og da president er jo mitt spørsmål til statsråden hva vil statsråden gjøre,og da er det viktig president at s no blir ein del av løysinga og ein eee viktig samarbeidspartner for lo roviltnemne og lokalbefolkninga og det er veldig uheldig at roviltnemnda i oppland da har fått ein viljo mindre å drive for til neste og dette året her sånn og da president er og mitt spørsmål til statsråden va vil statsråden gjera,745.6,771.1,25.5,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_771100_795800,når rovdyrforliket er så tydelig på konfliktdempende tiltak kan bøndene i vågå nå forvente tiltak som gjør at beitenekte kun blir en varsel og ikke en realitet statsråd sundtopresident som jeg sa i mitt første svar det er ikke til å legge skjul på at det er krevende å jobbe med en så ulik målsetting å ta vare på beitedyr og rovdyr derfor er det nå veldig viktig,når rovdyrforliket er så tydeleg på kompflikdepdempne tiltak kan bøndene i våge nå forvente tiltak som gjer at beitenekt kun blir ein varsel og ikkje ein realitetstatsråd syntof president som eg sa i mitt første svar det er ikkje til å legge skjul på at det er krevjande å jobbe med ein så ulik målsetting å ta vare på beitedyr og rovdyr derfor er det og veldig viktig,771.1,795.8,24.699999999999932,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_795800_814300,at vi får til en tydelig soneforvaltning der er det avklart der skal det primært være beitedyr og der skal det være rovdyr derfor eee kommer vi tilbake også til stortinget eee etter det har vært nå en gjennomgang av ulvesoner for å få en tydeligere soneforvaltning,at vi får til ein tydeleg soneforvaltning der det avklart der skal det primært vere beitedyr og der skal det vere rovdyr derfor kom vi tilbake også til stortinget eee etter det vore nok ein gjennomgang av ylve sonar for å få ein tydelegare soneforvaltning,795.8,814.3,18.5,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_814300_843300,og også få i større grad definert hva et skadepotensial er det er ikke slik at du bare kan skyte et rovdyr som kommer inn på et område hvis det er et streifdyr dette må gjøres på en ryddig og god måte i nært samarbeid med rovviltnemndene landbruks og matministeren er hadde et møte med rovviltnemnde i desember i fjor og skal ha et nytt møte nå andre juni nettopp om en god soneforvaltning som jeg tror er et av de viktigste svarene på et krevende spørsmål,og også få i større grad definert var eit skadepotensialet er det er ikkje slik at du berre kan skyte eit rovdyr som kommer inn på eit område viss det er eit streif dyr dette må gjerast på ein ryddig og god måte i nært samarbeid med rovudnemdane landbruks og matministeren har hadde eit møte med rovudnemde i desember i fjor og skal ha eit nytt møte nå andre juni nettopp om ein god soneforvaltning som eg trur er eit av dei viktigaste svara på eit krevjande spørsmål,814.3,843.3,29.0,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_843300_852700,neste replikant er neste tilleggsspørsmål er fra rigmor andersen eide derettrnstad,neste replikant eee neste tilleggspørsmål er frø rigmor andersen eide det er etrnstad,843.3,852.7,9.400000000000091,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_855900_883600,ja president eee krf vil ha et sterk satsing på forebyggende tiltak mot rovdyrskader for å redusere tap av dyr på beite statsråden uttaler i dag og har uttalt at hun ser det som svært viktig å komme med konfliktdempende tiltak i rovviltforvaltninga det er en i i dagens eee utgave av avisa nasjon kan vi lese at renråda påpeke,ja president eee krf vil ha eit sterk satsing på førebyggande tiltak mot lovdyrskader for å redusere tap av dyrforbeite statsråd nytale i dag har uttalt at ho ser det som svært viktig å komme med konfliktdempende tiltak i ro viltforvaltninga det er einig i i dagens eee utgåva og avisa nasjon kan vi lesa at renråda påpeikar,855.9,883.6,27.700000000000045,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_883600_906300,at rovviltforliket legger føringer for at det ikke skal være rovvilt som representerer et skadepotensial i prioriterte beiteområder og spørsmålet mitt til statsråden er ganske enkelt det er hvordan definerer statsråden prioriterte beiteområdetstatsråd sundtoft,at rovviltforliket legg føringar for at det ikkje skal vere rovilt som representerer eit skadepotensial i prioriterte beitområde og spørsmålet mitt til statsråden er ganske enkelt det er korleis definerer statsråden prioriterte beiteområde statsråd syntoft,883.6,906.3,22.699999999999932,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_906300_919500,president eee svaret på dette må vi få på plass gjennom en tydeligere soneforvaltning hvor det blir klarere i den sona er det beitedyrene som har eee,president eee svaret på dette må vi få på plass gjennom ein tydelegare soneforvaltning vår det blir klare i den sona er det beitedyra som har eee,906.3,919.5,13.200000000000045,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_919500_936700,forkjørsrett og i den sona er det rovdyrene noen av de konfliktområdene vi ser nå er nettopp fordi at det er litt utydelig hvilken av dyrene som har fortrinnsrett i de i de sonene så det å få en tydeligere soneforvaltning er ett av svarene på et krevende spørsmål og det er også krever,for kyras rett og i den sona er det rovdyrande nokon av dei konfliktområda vi ser nå er nettopp fordi at det er litt utydeleg kven av dyrene som har fortringsrett i dei i dei sonene så det å få ein tydelegare soneforvaltning er eitt av svara på eit krevjande spørsmål og det er også krev,919.5,936.7,17.200000000000045,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_936700_964700,vende prosess å få en tydeligere soneforvaltning men det er det arbeidet vi nå må gjøre i nært samarbeid med de regionale rovviltnemndene og det er noe av det vi skal diskutere med de nemndene når vi skal ha det fellesmøte med landbruks matdepartementet andre juni i år neste tilleggsspørsmål er fra marit arnstad der deretter rasmus hansson president eee det todelte målet i rovviltforliket er svært viktig,jande prosess å få ein tydeleg resoneforvaltning men det er det arbeidet vi no må gjere i nært samarbeid med dei regionale rowiltnemdae og det er no av det vi skal diskutere med dei nemdene når vi skal ha det fellesmøtet med landbruks og matdepartementet andre juni i årneste tilleggsspørsmål er frå marit arnstad der deretter rasminsandsandepresident det todelte målet i roviltforliket svært viktig,936.7,964.7,28.0,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_964700_992800,i rovviltforlikets punkt to to ti og to to tolv så står det at lisensfelling er hovedvirkemidler for å ta ut jerv og bjørn hver høst blir det fastsatt en kvote som så skal innfris og det er som det har vært sagt her svært viktig at de kvotene blir tatt ut vinteren tjuetretten og tjuefjorten så ble det tatt ut tjue prosent av bjørnekvoten tredve prosent av jervekvoten det er langt fra,i roviltforlikets punkt to to ti og to to tolv så står det at lisensfelling er hovudverkemiddel for å ta ut jerv og bjørn kvar haust blir det fastsett ein kvote som så skal innfriast og det er som det har vore sagt her svært viktig at dei kvotane blir tatt ut vinteren tjuetretten i tjuefjorten så vart det tatt ut tjue prosent av bjørnekvoten tredve prosent av gjervekvoten det er langt frå,964.7,992.8,28.09999999999991,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_992800_1017900,et uttak i samsvar med de kvotene som fagmyndighetene har anbefalt er statsråden enig i at lisensjakta som virkemiddel i rovviltforliket har vært mislykka i vinter og hva vil regjeringa gjøre for å bidra til at lisensfellinga faktisk blir fulgt opp på den måten det angis i rovviltforliket statsråd sundtoft president eee regjeringen er veldig opptatt av at vi følger opp,eit uttak i samsvar med dei kvotane som fagmyndigheitene har anbefått er statsråden einig i at lisensjakta som verkemiddel i råviltforliket har vore mislykka i vinter og kva vil regjeringa gjere for å bidra til at lisensfellinga faktisk blir følgd opp på den måten det angis i rovilforliket statsråden suntoftpresident regjeringa er veldig opptatt av at vi følger opp,992.8,1017.9,25.100000000000023,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_1017900_1045599,intensjonen i rovviltforliket men også hensyntatt bernkonvensjonen og naturmangfoldloven det er også viktig v eee stortinget har jo vedtatt et bestandsmål for eee ulv og bjørn og gaupe og jerv når det gjelder bjørn så er vi under bestandsmålet når det gjelder jerv er vi over og det er da å bruke lisensfellingen for å få tatt ut skadedyr r ga vi også,intensjonen i råviltforliket men også hensyntatt bernkonvensjonen og naturmangfaldlova det er også viktig v eee stortinget har jo vedtatt eit bestandsmål for eee ulv og bjørn og gaupe og gjerv når det gjeld bjørn så er vi under bestandsmålet når det gjeld gjerv er vi i åror og det er da å bruke lisensfellinga for å få tatt ut skadedyror gav vi også,1017.9,1045.599,27.698999999999955,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_1045599_1068800,tillatelse til at det blir tatt ut ekstra i sogn og fjordane her for kort tid tilbake det er nettopp der vi sier at vi har nå høy beredskap å følge med rundt forbi hvor det er behov for å agere kjappere for å ta ut dyr som ikke skal være i de områdene takk neste tilleggsspørsmål er fra rasmus hansson president,eee tilladelse til at vi har tatt ut ekstra i song og fjordane her for kort tid tilbake det er nettopp der vi ser at vi har no høg beredskap og følge med rundt forbi vår det er behov for å agere kjappare for å ta ut dyr som ikkje skal vere i dei områda takkneste tilleggspørsmål der fred er raspe sansandpresident,1045.599,1068.8,23.201000000000022,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_1068800_1096100,eee både i denne spørretimen og i debatten ellers om rovviltforliket er det et sterkt og ensidig fokus på å ta ut skyte og på andre måter fjerne rovdyr eee rovdyrforliket eee inneholder også eee likevel et mål om at vi skal ha levedyktige rovdyrbestander i norsk natur og spørsmålet er ganske enkelt eee sett i lys av denne fok uttak,eee både i denne spørjetimen og i debatten elles om rovviltforliket er det eit sterkt og einsidig fokus på å ta ut skyte og på andre måtar fjerne rovdyr eee rovdyrforliket eee inneholder også eee likevel eit mål om at vi skal ha levediktige rovdyrbestandar i norsk natur og spørsmålet er ganske enkelt eee sett i lys av denne fok uttak,1068.8,1096.1,27.299999999999955,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_1096100_1111400,kan statsråden entydig bekrefte at de vedtatte bestandsmålene i rovdyrforliket er retningsgivende og forpliktende for regjeringens lov rovdyrpolitikk statsråd sundtoft,kan statsråden eintydig bekrefte at dei vedtatte bestandsmåla i rådyrforliket er retningsgivane og forpliktene for regjeringas lo råde politikkstatsråd sundtoft,1096.1,1111.4,15.300000000000182,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_1111400_1133600,president når jeg sier at regjeringen forvalter politikken etter rovviltforliket og når stortinget har vedtatt hvilke bestandsmål vi skal ha i nasjonen norge så er det s også styrende for vår rovviltpolitikk men vi sier også i tillegg til eee forlik av stortinget så hensyntar vi naturmangfoldloven opptatt av at også,president når eg ser at regjeringa forvaltar politikken etter råvuldforliket og når stortinget har vedta at k bestandsmål vi skal ha i nasjon noreg så er det også styrande for vår rovilpolitikk men vi ser også i tillegg til eee forlik stortinget så hensyntar vi naturmangfaldlova er opptatt av at også,1111.4,1133.6,22.199999999999818,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_1133600_1159900,jakten på dyr skjer på en etisk forsvarlig måte og vi har lovet internasjonalt eee forpliktelser til å ta vare på våre rovdyr i henhold til bernkonvensjonen det er langs disse tre områdene vi styrer vår rovviltpolitikk og ser jo at det er sterke følelser fra begge sider og det kan kanskje da tyde,jakten på dyr skjer på ein etisk forsvarleg måte og vi har lovet internasjonalt eee forpliktelse til å ta vare på våre rovdyr i henhold til bernkonvensjonen det er langs desse tre områda vi styrer vår rogelpolitikk og ser jo at det er sterke følelser frå begge sider og det kan kanskje da tyde,1133.6,1159.9,26.300000000000182,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_1159900_1178200,et krevende område med to motstridende interesser og gjør at vi balanserer dette rimelig bra vi går da tilbake til hovedspørsmålene og neste hovedspørsmål er fra geir es s toskedal qqq qqq,eit krevjande område med to motstride interesser gjer at vi balanserer dette rimeleg bra vi går da tilbake til hovudspørsmålet og neste hovudspørsmålet er frå geir s toskedal,1159.9,1178.2,18.299999999999955,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_1188800_1215500,president gudshus der eee troende samla seg har i alle tider blitt respektert av myndighetene som et hellig sted et hellig rom som ikke skal krenkes med vold og maktbruk dette danner grunnlaget for det vi i dag kaller for kirkeasyl kjerker og menighetshus sees fortsatt på som et hellig sted hvor mennesker kan søke tilflukt for sin ut og ste nød og fore,president gudsus der eee tåande samlar seg har i alle tider blitt respektert av myndigheitene som eit heldig sted eit heli rom som ikkje skal krenkast med vald og maktbruk dette er dermed grunnlaget for det me i dag kallar for kirkeasyl kjerke og menighetshus sest fortsatt på som eit helligste kor mennesker kan søka tilflykt frå sin ytterste nød og fore,1188.8,1215.5,26.700000000000045,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_1215500_1242700,foreløpig har vi ikke sett endringer i regelverket for politiets håndtering av disse vanskelige kjerkeasylsakene samtidig har vi sett at justisministeren er tydelig på at han vil avvikle ordningen med kirkeasyl president kirkeasyl er ofte en dårlig løsning for de fleste parter men må derfor tilstrebe en rettferdig forutsigbar og human og rask saksbehandlingunngår dette,foreløpig har me ikkje sett endringar i regelverket for politiets handtering av desse vanskelege kjerke asylsakene samtidig har me sett at justisministeren er tydeleg på at han vil avvikla ordninga med kjerke asyl president kjerke asyl er ofte ein dårleg løysing for dei fleste partar me må derfor tilstreba ein rettferdig forutsigbar og human og rask saksbehandling unngår dette,1215.5,1242.7,27.200000000000045,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_1242700_1272300,men kirkerommet har hatt en slik hevdvunden og raus rett i flere hundre år eee sjøl om det ikke er en juridisk ordning kjerco har fått mulighet til å gi beskyttelse til mennesker i nød og desperasjon og slik bør det fortsatt være i tillegg til eee prinsippet om å ha respekt for det hellige rom president i norge har denne ordningen vært allmenn respektert og politiet har fulgt instruksen fra politikerne om ikke å gå og gripe inn,men kjerkerome har hatt ein slik hevdbunden og raus rett i fleire hundre år eee sjøl om det ikkje er ein juridisk ordning kjerka har fått mulighet til å gi beskyttelse til mennesker i nød og desperasjon og slik bør det fortsatt vera i tillegg til eee prinsippet om å ha respekt for det heilege rom president i noreg har denne ordninga vore allmenn respektert og politiet har følgt instruksen frå politikarane om ikkje å gå å gripa inn,1242.7,1272.3,29.59999999999991,2014-05-07,2014-05-07_proceedings.txt
Stortinget-20140507-095537_1272300_1300400,om noen har søkt tilflukt i kirkeasyl det kan imidlertid være gode grunner til å se på ulike sider av asyl og innvandringsfeltet men dette kan være svært utsatte mennesker og bør ikke være måten å vise handlekraft på mitt spørsmål til junis justisministeren er vil regjeringen avskaffe denne historiske ordningen med kjerke asyl og dermed ikke lenger vise samme respekt for kjerker og andre gutshus,om nokon har søkt tilflykt i kirke asyl det kan imidlertid vere gode grunnar til å se på ulike sider av asyl og innvandringsfeltet men dette kan vera svært utsette mennesker og bør ikkje vera måten å vise handlekraft på mitt spørsmål til junis justisministeren er vil regjeringa avskaffe denne historiske ordninga med kjerka asyl og dermed ikkje lenger vise same respekt for kjerka og andre gudshus,1272.3,1300.4,28.100000000000136,2014-05-07,2014-05-07_proceedings.txt
