file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180605-155508_342000_369500,vedlegges protokollen dem som stemmer imot bes reise seg det har ingen gjort og det er enstemmig vedtatt sak sak sju innstilling fra utenriks og forsvarskomiteen om ny gjennomgang av kostnadene og konsekvensene knyttet til nedlegginga av andøya flystasjon til den her saken er det satt fram i alt fire forslag det er forslag nummer en til tre fra liv signe navarsete på vegne av senterpartiet sv og krf og forslag nummer fire fra liv signe navarsete på vegne avrtiet og krf,vedlegges protokollen dei som stemmer imot bes reise det har ingen gjort og det er enstemmig vedtatt sak sak sju innstilling frå utenriks og forsvarskomiteen om ny gjennomgang av kostnadane og konsekvensane knytt til nedlegginga av ein nø og flystasjon til den her saka er det sett fram i alt fire forslag det er forslag nummer ein til tre frå liv signe navarsete på vegner av senterpartiet sv og krf og forslag nummer fire frå liv signe navarsete på vegner avrtiet og krf,342.0,369.5,27.5,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-095508_345100_370000,president eee jeg vil på vegne av representantene henriksen aasrud sandberg grande og meg sjøl frem et representantforslag om eee bedre tilrettelegging for toppidrettsutøvere og utdanning forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført eee på dagsorden nummer åttiåtte,tovepresident eee eg vil på vegner av representantane henriksen aasrud sandberg grande og meg sjøl fram eit representantforslag om eee betre tilrettelegging for topprettsutøvarar og utdanning forslaget vil bli behandla for reglementsmessig måte til behandling foreligger dei saker som er oppført eee på dagverd nummer åttiåtte,345.1,370.0,24.899999999999977,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-155508_369500_394700,forslag nummer fire på vegne av senterpartiet og krf er opptatt mdg har varsla støtte til forslaget dem som stemmer for forslaget bruker forknapp og sitter og dem som stemmer imot bruker motknapp og reiser seg og det voteres voteringa er avslutta for forslaget stemte femten mot stemte åttifire dermed er forslaget forkasta innstillinga refereres dokument,forslag nummer fire på vegner av senterpartiet og krf er opptatt mdg har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser og det voterast voteringa er avslutta for forslaget stemt femten mot stemt åttifire dermed er forslaget forkasta innstillinga refererast dokument,369.5,394.7,25.19999999999999,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-095508_370000_399000,før sakene på dagens kart tas opp til behandling vil presidenten opplyse at møtet i dag fortsetter utover klokken seksten til dagens kart er ferdig behandlet sak en innstilling fra utdannings og forskningskomiteen om endringer i opplæringslova med videre forbod mot bruk av ansiktsdekkende plagg i barnehager og undervisningssituasjoner innstilling tre hundre og femtien l tjuesytten tjueatten jamfør prop fem prop femtien l tjuesytten tjueatten etter ønske fra komiteen,før sakene på dagens kart tas opp til behandling vil presidenten opplyse at møtet i dag fortsetter utover klokken seksten til dagens kvart er ferdigbehandla sak ein innstilling fra utdannings og forskingskomiteen om endringar i opplæringslova med vidare forbod mot bruk av ansiktsdekkjande plagg i barnehagar og undervisningssituasjonar innstilling tre hundre og femtiein l tjuesytten tjueatten jamfør prop fem pro femtiein l tjuesytten tjueatten etter ønske frå komiteen,370.0,399.0,29.0,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-155508_394700_420000,åtte femtitre s tjuesytten tjueatten representantforslag fra stortingsrepresentantene trygve slagsvold vedum liv signe navarsete knut arild hareide og ola elvestuen abid raja willfred nordlund audun lysbakken og mona lill fagerås om ny gjennomgang av kostnadene og konsekvensene knyttet til nedlegging av andøya flystasjon vedlegges protokollen det voteres alternativt mellom innstillinga og forslagene en til tre fra senterpartiet sv og krf,åtte femtitre s tjuesytten tjueatten representantforslag frå stortingsrepresentantane trygve slagsvold vedum liv signe navarsete knut arild hareide og ola elvestuen abid raja willfred nordlund audun lysbakken og mona lill fagerås om ny gjennomgang av kostnadene og konsekvensane knytt til nedlegging av andøya flystasjon vedlegges protokollen det voterast alternativt mellom innstillinga og forslag om en til tre frå senterpartiet sv og krf,394.7,420.0,25.30000000000001,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-095508_399000_428000,vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og ti minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er eee åshild bruungundersen som er sakens ordfører,vil presidenten foreslå at taletiden blir begrensa til fem minuttar til å vare partigruppe og ti minutter til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte teikne seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutter det anses vedtatt første talar er eee åsill brun gunnersen som er sakas ordførar,399.0,428.0,29.0,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-155508_420000_446300,mdg og rødt har varsla støtte til forslagene dem som stemmer for innstillinga bruker forknapp og sitt og dem som stemmer for forslagene bruker motknapp og reiser seg og det voteres voteringa er avslutta for innstillinga stemt syttifem for forslagene stemte tjuetre dermed er innstillinga vedtatt sak åtte inns,mdg og raudt har varsla støtte til forslaga dei som stemmer for innstillinga bruker forknapp og sitt og dei som stemmer for forslaga bruker motknapp og reiser seg og det voterast voteringa er avslutta for innstillinga stemt syttifem for forslaga stemt tjuetre dermed er innstillinga vedtatt sak åtte inns,420.0,446.3,26.30000000000001,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-095508_432900_460300,bruungundersen president jeg har gleden av å legge frem innstilling fra utdannings og forskningskomiteen om forbud mot burka nei bruk av ansiktsdekkende plagg i barnehager og undervisningssituasjoner bakgrunnen for saken er flere runder i stortinget opp igjennom åra som har diskutert et forbud mot burka nikab i det offentlige rom først i totusenogseksten danna stortinget et flertall om å innføre et nasjonalt forbud mot burka nikab og i høyere utdanning,runn gunnen president eg har eee glede å legge fram innstilling frå utdanning og forskingskomiteen om forbod mot burka nei bruk av ansiktstekne plagg i barnehager og undervisningssituasjonarbakgrunnen for saka det er fleire under i stortinget opp gjennom åra som eee har diskutert eit forbod mot burk av nikab i det offentlege rom først i totusenogseksten damela stortinget eit fleirtal om å innføre eit nasjonalt forbod mot burka nikab og i høgre utdanning,432.9,460.3,27.400000000000034,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-155508_446300_476000,innstillinga refereres dokument åtte femtifem s tjuesytten tjueatten representantforslag fra stortingsrepresentantene anniken huitfeldt martin kolberg eirik sivertsen og jonas gahr støre om en oppdatert gjennomgang av kostnadene knytta til samlinga på evenes av de maritime overvåkingsflyene og den framskutte kampflybasen vedlegges protokollen dem som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak ni innstilling fra helse og omsorgskomiteen innstillinga refereres vedtatt til lov om endringer i alkoholloven,innstillinga refereres dokument åtte femtifem s tjuesytten tjueatten representantforslag frå stortingsrepresentantane anniken midtfelt martin kolberg eirik sivertsen og jonas gahr støre om ein oppdatert gjennomgang av kostnadane knytt til samlinga på evenes av dei maritime overvåkningsflyen og den framskutte kampflybasen vedlegges produkolen den som stemmer imot bes reise ingen av desse og det er einsame i vedtatt sak ni innstilling frå helse og omsorgskomiteen innstillinga refererast vedtatt til lov om endringar i alkohollova,446.3,476.0,29.69999999999999,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-095508_460300_484500,lovforslaget regjeringa nå har lagt frem har tatt utgangspunkt i stortingets begrunnelse om at ansiktsdekkende plagg er til hinder for god kommunikasjon om samhandling og at et forbud mot ansiktsdekkende plag er avgjørende for et godt læringsutbytte komiteen legger derfor til grunn at forbudet skal gjelde i barnehager barneskole ungdomsskole videregående skoler høyskoler universiteter og folkehøyskoler,lovforslaget regjeringa no har lagt fram har tatt utgangspunkt i stortingets begrunnelse om at ansiktstekne plagg er til hinder for god kommunikasjon om samhandling og at eit forbod mot ansiktstekne plagg er avgjerande for eit godt læringsutbyte komiteen legg derfor til grunn at forbodet skal gjelde i barnehage barneskole ungdomsskole vidaregan skoler høgskolar universitet og folkehøgskolar,460.3,484.5,24.19999999999999,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-155508_476000_504000,atomenergiloven folkehelseloven legemiddelloven lov om medisinsk utstyr og strålevernloven overtredelsesgebyr med videre samtlige romertall er opptatt dem som stemmer imot bes reise seg det er enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet dem som stemmer imot bes reise seg det har ingen gjort og det er enstemmig vedtatt og lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget sak ti innstilling fra helse og omsorgskomiteen,atomenergiloven folkehelseloven legemiddelloven lov og medisinsk utstyr og strålevernloven overtredelse ske byr med vidare samtleg romartal er opptatt dei som stemmer imot bes reise det er einsammeg vedtatt det voterast over lovens overskrift og loven i sin helhet dei som stemmer imot desse det har ingen gjort og det er alt vedtatt og lovedtaket vil bli satt opp til engangs behandling eit seinare møte i stortinget sak ti innstilling fra helse og omsorgskomiteen,476.0,504.0,28.0,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-095508_484500_513500,i for lærlinger og lærekandidater og praksisbrevkandidater og forbudet skal også gjelde introduksjonsprogram og opplæring for nyankomne innvandrere i kommunene kommuner og fylkeskommuner må nå følge opp dette og gjennomgå ordensreglementet for skoler og lage regler for reaksjoner overfor de som opptrer i strid med forbudet kommunene vil altså her ha anledning til å vedta et forbud lokalt med et videre virkeområde enn det man legger opp til nå nasjonalt reaksjonsformer kan være utvisning eller oppsigelse,i for lærlingar lærekandidatar og praksisbrevkandidatar og forbodet skal smelle introduksjonsprogram og opplæring for nyankomnde innvandrar i kommunane kommunar og fylkeskommunar må no følga opp dette og gjennomgå ordningsreglementet for skolar og lage reglar for reaksjonar oven for dei som opptrer i strid med forbodet kommune vil altså her ha anledning til å vedta eit forbod lokalt med eit vire virkeområde der ein legg opp til no nasjonalt reaksjonsformar kan vere utvisning eller oppsigelse,484.5,513.5,29.0,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-155508_504000_533900,innstillinga refereres stortinget stortingets samtykke i ratifikasjon av protokoll mot ulovlig handel med tobakksvarer av tolvte november tjuetolv dem som stemmer imot bes reise seg det har ingen gjort og det er enstemmig vedtatt sak elleve innstilling fra helse og omsorgskomiteen innstillinga refereres vedtak til lov om endringer i tobakksskadeloven ulovlig handel med tobakksvarer med videre samtlige romertall er opptatt dem som stemmer imot bes reise seg det har ingen gjort og det er enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet dem som stemmer imot bes reise seg,innstillinga refererast stortinget stortingets samtykke i ratifikasjon av protokoll mot ulovleg handel med tobakksvarer av tolvte november tjuetolv dei som stemmer imot besreise det har eg ok av dei einsame vedtatt sak elleve innstilling fra helse og omsorgskomiteen innstillinga refererast vedtak til lov om endringar i tobakkskadeloven ulovleg handel med tobakksvarer med vidare samtleg romartal er opptatt dei som stemmer imot bes reise det har ingen gjort av dei einsame vedtatt det voterast over lovens overskrift og loven i sin helhet de som stemmer imot presidia,504.0,533.9,29.899999999999977,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-095508_513500_543300,men det understrekes at det f må forsøkes løst gjennom dialog først president det er ikke lagt inn omfattende merknader i saken jeg oppfatter derfor at det er en bred tilslutning til forslaget og legger herved frem komiteens innstilling president dette er en sak fremskrittspartiet har tatt opp ved en rekke anledninger fremskrittspartiet ønsker et totalforbud mot burka og nikab i det offentlige rom vi foreslo det i denne sal første gang i totusenogtre og det er aldri vært noen partier som har støtta oss i dette tidligere,men det understrekast at det må forsøkes løst gjennom dialog først president det er ikkje lagt inn omfattande merknadar i saka og oppfattar derfor at det er ein bred tilslutning til forslaget og legga herved frem komiteens innstilling president dette er ein sak fremstegspartiet har tatt opp ved m rekke anledninga framstegspartiet ønsker eit totalforbod mot burka anikkhab i det offentlege rom vi føreslo det i denne sal første gong i totusenog tre og det har aldri vore nokon parti som har støtta oss i dette tidlegare,513.5,543.3,29.799999999999955,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-155508_533900_560800,det er enstemmig vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget sak tolv innstilling fra helse og omsorgskomiteen om et mer regulert marked for kosmetiske injeksjoner innstillinga refereres stortinget ber regjeringa foreta en gjennomgang og videre i samsvar med innstillinga høyre frp og venstre har varsla at dem vil stemme imot dem som stemmer for innstillinga bruker forknapp og sitter og dem som stemmer imot bruker motknapp og reiser,det er enstemmig vedtatt lovetaket vil bli sett op til aregongs forhandlinga i seinare møte i stortinget sak to innstilling fra helse og omsorgskomiteen om eit meir regulert marked for kosmetiske injeksjonar innstillinga refererast stortinget ber regjeringa foreta ein gjennomgang og vidare i samsvar med innstillinga høgre frp og venstre har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit og dei som stemmer imot bruker motknapp ri,533.9,560.8,26.899999999999977,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-095508_543300_570800,burka nikab er et kvinneundertrykkende plagg som hindrer integrering som hindrer kvinner i eleve frie liv som vi i norge tar for gitt jeg er derfor glad for at vi nå får et forbud mot under forbud mot burka i undervisningssituasjon det hadde aldri skjedd hvis ikke fremskrittspartiet hadde hatt trykk på den saken vi blir altså nå første land i norden som innfører et forbud mot burka nikab og innfører dette samme dato som man innfører et forb naboland danmark,burka annik av er eit kvinneundertrykkende plagg som hindrar integrering som hindrar kvinner i å leve frie liv som vi i noreg tar for gitt er derfor glad for at vi no får eit forbod mot eee un forbod mot burka i unnovisingssituasjon det hadde aldri skjedd viss ikke fremskrittspartiet hadde hatt trykk på den saka vi blir altså nå første land i norden som innfører eit forbod mot burka nikka og innføre dette same dato som ein innfører eit forb nablandamark,543.3,570.8,27.5,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-155508_561900_591500,voteringa er avslutta for innstillinga stemte femti mot stemte førtiåtte dermed er innstillinga vedtatt sak tretten innstilling fra helse og omsorgs omsorgskomiteen om å sikre god oppfølging av personer etter rusbehandling innstillinga refereres romertallene to og tre er opptatt høyre frp og venstre har varsla at dem vil stemme imot dem som stemmer for innstillinga bruker forknapp og sitter og dem som stemmer imot bruker motknapp og reiser seg og det voteres,voteringa er avslutta for innstillinga stemt femti mot stemt førtiåtte dermed er innstillinga vedtatt sak tretten innstilling fra helse og omsorgskomiteen om å sikre god oppfølging av personar etter rusbehandling innstillinga refererast romartalan to og tre er opptatt høgre frp og venstre har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg og det voterast,561.9,591.5,29.600000000000023,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-095508_570800_599300,fremskrittspartiet ville gått lenger vi erkjenner det men vi erkjenner også at vi ikke har fått flertall for det nå ønsker vi derfor å følge opp dette nasjonale forbudet i kommunene det vil altså være anledning til kommunene som kan eee vedta et forbud som går lenger vi ønsker at forbudet skal gjelde skoleveier og vi ønsker at det skal gjelde helskolens område men president arbeiderpartiet har den siste tida problematisert at vi ikke nå legger nasjonale regler for forbud om mot eee uteområder og jeg vil si president at du er,fremskrittspartiet vil gått lenge og vi erkjenner det men vi erkjenner også at vi ikkje har fått fleirtal på det no ønsker vi derfor å følge opp dette nasjonale forbodet i kommunane det vil altså vere anledning til kommunane som kan eee vedta eit forbod som går lenge om vi ønsker at det forbodet skal gjelde skole vegar og vi ønsker at det skal gjelde heile skolens område men president arbeidarpartiet har den siste tida problematisert at vi ikkje no legg om nasjonale reglar for forbod om mot eee utområde og eg vil seie president at du er,570.8,599.3,28.5,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-155508_591500_618900,voteringa er avslutta for innstillinga stemte femti mot stemte førtiåtte dermed er innstillinga vedtatt romertallene en samt fire til sju er opptatt dem som stemmer imot bes reise seg det har ingen gjort og det er enstemmig vedtatt sak fjorten er referat det foreligger ikke referat dermed er dagens kart ferdigbehandla forla forlanger noen ordet før møtet heves det er det ingen som gjør ogheva,voteringa er avslutta for innstillinga stemt femti mot stemt førtiåtte dermed er innstillinga vedtatt romartala ein samt fire til sju er opptatt dei som stemmer imot best reise det har ingen gjort og det er enstemmig vedtatt sak fjorten er referat det foreligger ikkje referat dermed dagen klart ferdigbehandla forlag flange når ordet for møtet heva det er det ingen som gjer ogheva,591.5,618.9,27.399999999999977,2018-06-05,2018-06-05_proceedings.txt
Stortinget-20180605-095508_599300_629100,det har vært noen utfordringer rundt det universitetet i oslo og oslo met har altså campus over hele oslo kommune og det vi kan definere som et uteområde for disse universitetene er hele oslo kommune det vil altså være umulig for oss å håndheve et forbud i skolens utområder så lenge man ikke har et totalforbud i det offentlige rom men grunnskolen har anledning til å definere forbud det også skal gjelde uteområder og skoleveier det kommer fremskrittspartiet til å følge opp lokalt og vi forventer også da støtte fra arbeiderpartiet på det,det har vore nokon utfordringar grundt det universitetet i oslo og oslo mett har altså kjempes over heile oslo kommune og det vi kan definere som eit uteområde for desse universiteta er heile oslo kommune det vil altså vere umulig for oss å handheve eit forbod i skolens uteområde så lenge ein ikkje har eit totalforbod i det offentlege rom men grunnskolar har anledning til å definere forbodet og som skal gjelde uteområde og skoleveger det kommer framstegspartiet til å følge opp lokalt og vi forventar oss det støtte frå arbeidarpartiet på det,599.3,629.1,29.800000000000068,2018-06-05,2018-06-05_proceedings.txt
