file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160603-085513_608900_636700,og tiltrer derfor ekspertgruppens og norges banks anbefalinger om en ny foreslått modell for risikoregulering en modell som det også er operasjonell erfaring med og som nå vil bli implementert i reguleringen av eiendom i mandatet en samlet komite er også enig i at det fastsettes en øvrig ramme på syv prosent for andel av unotert eiendom men at forvaltningen må innrettes mot et lavere volum fordi avkastningen kan være mer variabel en aksjer og arv og obligasjoner,og tiltrer derfor ekspertgruppens og noregs bank sambefalingar om ein ny foreslått modell for risikoregulering ein modell som det også er operasjonell erfaring med og som no vil bli implementert i reguleringa av eigedom i mandatet ein samla komite er også einig i at det fastsettes ei øvre ramme på sju prosent for andel av unotert eigedom men at forvaltninga må innrettast mot eit laverevolum fordi avkastinga kan vere meir variabel en akra og obligasjonar,608.9,636.7,27.800000000000068,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_636700_666200,i praksis vil derfor syv prosentmålet bety noe rundt fem prosent anslagsvis og når vi nå vet at vi i øyeblikket ligger på cirka halvparten og er i en oppbyggingsperiode så skulle det være rom nok når det gjelder infrastruktur så ser det store flertallet i komiteen de regulatoriske og ikke minst en politisk risiko som kan ligge i infrastrukturinvesteringer qqq også den finansielle risiko som kan påvirkes av andre lands myndigheter gjennom endringer i rammebetingelser,i praksis vil derfor syprosentmålet betyr noko rundt fem prosent anslagsvis og når vi nå veit at vi i aureblikket ligg på cirka halvparten og er i ein oppbyggingsperiode så skulle det vere rom nok når det gjeld infrastruktur så ser det store fleirtalet i komiteen dei regulatoriske og ikkje minst ein politisk risiko som kan ligge i infrastrukturinvesteringar også den finansielle risiko som kan påverkast av andre lands myndigheter gjennom endringar i rammebetingelser,636.7,666.2,29.5,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_666200_686900,dessuten vil investeringene bli relativt store synlige og fort kunne komme opp i den offentlige debatt på lite ønskelige måter qqq det unoterte markedet for infrastruktur er dessuten globalt relativt lite mye investerbar infrastruktur ligger i børsnoterte papirer i m omvendt,dessuten vil investeringane bli relativt store synlege og fort kunne komme opp i den offentlege debatt på lite ønskelege måtar det unoterte markedet for infrastruktur er dessutan globalt relativt lite mye investerbar infrastruktur ligg i børsnoterte papirer i m omvendt,666.2,686.9,20.699999999999932,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_686900_715200,en åpning for unotert infrastruktur vil derfor bare i mindre grad øke fondets investeringsmuligheter i tillegg til at unotert infrastruktur er mer kompleks mer ressurskrevende vanskeligere å evaluere og kostbar å reversere men et stort flertall i komiteen er likevel enige om at regjeringen skal arbeide videre med å vurdere unotert infrastruktur og komme tilbake til spørsmålet i neste års fondsmelding,er ein opning for unotert infrastruktur vil derfor berre i mindre grad auke fondets investeringsmuligheter i tillegg til at unotert infrastruktur er meir kompleks med ressurskrevjande vanskeleg å evaluere og kostar å reversere men eit stort fleirtal i komiteen er eee likevel einige om at regjeringa skal arbeide vidare med å vurdere unotert infrastruktur og komme tilbake til spørsmålet i neste års fondsmelding,686.9,715.2,28.300000000000068,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_715200_739500,som en del av den vurderingen skal en belyse hvordan forskjellige typer risiko knyttet til ulike investeringer kan rammes inn vurdere om det med risiko spesielt og se på hvordan størst mulig åpenhet om slik forvaltning kan sikres dette flertallet mener også at det vil være nyttig å hente mer erfaring med unoterte investeringer i eiendom før man går over i unotert infrastruktur,som ein del av den vurderinga skal dei belyse vor den forselja type risiko knytte til ulike investeringar kan rammast inn vurdere andømet risiko spesielt og ser på kor leis størst mulig openheit om slik forvaltning kan sikrast dette fleirtalet meiner også at det vil vere nyttig å hente meir erfaring med unoterte investeringar i eigedom før ein går over i unotert intrastruktur,715.2,739.5,24.299999999999955,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_739500_757400,komiteen har også samlet seg om de nye rapporteringskravene i mandat for spu om resultatet av strategiene ikke minst at rapporteringen er utvidet slik at man får mer omfattende redegjørelse for resultatene av strategiene særlig de som medfører store kostnader eller en relativt stor risiko,komiteen har også samle seg om dei nye rapporteringskrava i mandat for ei spu om resultatet av strategien ikkje minst at rapporteringa er utvidet slik at ein får meir omfattande redegjørelse for resultata strategiane særleg dei som medfører store kostnader eller ein relativt stor risiko,739.5,757.4,17.899999999999977,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_757400_786500,det vil bli benyttet flere målemetoder flere tall blir større åpenhet om rapporteringen det er en eee betydelig offentlig interesse om dette president og derfor sentralt at regjeringen kan at unnskyld at eee rapporteringen ikke regjeringen de behøver ikke etterprøves men rapporteringen kan etterprøves av kontrollmiljøer også utenfor norges bank qqq komiteen har også vært opptatt av kost nytteverdien av de forskjellige investeringsstrategier,det vil bli benyttet fleire målemetodar fleire tal blir større åpenhet om rapporteringa det er ein betydeleg offentleg interesse om dette president og derfor sentralt at regjeringa han hatt unnskyld at eee rapporteringa ikkje regjeringa dei behøver ikkje etterprøves men rapporteringa kan etterprøvast av kontrol miljø også utanfor noregs bank komiteen har også vore opptatt av kva nytteverdien av dei forskjela eg investerer i strategier,757.4,786.5,29.100000000000023,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_786500_813500,og har derfor samlet bedt om en vurdering av resultatene fra de forskjellige strategier og at det fremmes forslag om eventuelle endringer ved fondsmeldingen for totusenogsytten i takt med økningen i størrelsen av spu og diversifieri diversifiseringen på investeringsområder øker selvfølgelig også kompleksiteten ved forvaltningen og kravene til gode str viktige,og har derfor samle bedt om ein vurdering av resultata frå dei forskjelli strategien og at fremmes forslag om eventuelle endringar ve fondsmeldingen for totusenogsytten i takt med økningen i størelsen av spu og diversiferi diversifiseringa på investeringsområde aker selvfølgelig også kompleksiteten ved forvaltninga og krava til gode str viktige,786.5,813.5,27.0,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_813500_839800,komiteen har derfor også i dette spørsmålet samlet seg i et ønske om å få vurdert en mer fristilt organisering av spu slik at alle aktuelle organisasjons og selskapsmodeller kan bli belyst og har enstemmig bedt regjeringen om å utvide mandatet for gjedremutvalget utvalget som skal vurdere sentralbanklov og styringen av nb til også å omfatte en slik vurdering av,komiteen har derfor også i dette spørsmålet samle seg i eit ønske om å få vurdert ein meir fristilt organisering av spu slik at alle aktuelle organisasjons og selskapsmodellar kan bli belyst og har einstemmig bedt regjeringa om å utvide mandatet for gjedremutvalget utvalet som skal vurderast av trabanklov og styringa av nb til også å omfatte ein slik vurdering av,813.5,839.8,26.299999999999955,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_839800_868700,tema lukkede jurisdiksjoner har også opptatt komiteen under årets behandling president komiteen er samlet om at det må være størst mulig åpenhet om forvaltningen og om plasseringene det har med fondets tillit å gjøre og den er viktig at det er tillit både utad men ikke også men også innad blant eiere politikere og alle som som vurderer dette det er eee,tema luke juristiksjonar har også opptatt komiteen under årets behandling president komiteen er samla om at det må vere størst mulig openheit om forvaltninga og om plasseringane det har med fondets tillit å gjere og den er viktig at det er tillit både utad men ikkje også men også innad blant eire politikarar og alle som som vurderer dette det er eee,839.8,868.7,28.90000000000009,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_868700_898200,finansielle investorer som spu som kan motvirke bruk av lukkede jurisdiksjoner ved å ha tydelige forventninger til de selskapene de investeres i derfor mener komiteen at det trengs mer kunnskap på dette området både om de selskaper det investeres i måten banken selv organiserer seg utenfor landets grenser og derfor ber komiteen regjeringen om å be norges bank om å utarbeide et forventningsdokument om skatt for de selskaper som det investeres i jeg tror dette er,finansielle investorar som spu som kan motverke bruk av lukkede jurisiksjonar vel har hatt tydelege forventningar til dei selskapa dei investerer i derfor meiner komiteen at det trengs meir kunnskap på dette området både om dei selskapa dei investerer i måten banken sel organiserer seg utanfor landets grenser og derfor ber komiteen regjeringa om å be noregs bank om å utarbeide eit forventningsdokument om skatt for dei selskapa som det investerast i eg trur dette er eee,868.7,898.2,29.5,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_898200_925300,et eee viktig forslag og en viktig henstilling debatten i vår om skatteparadiser om dette temaet har vist at det trengs ikke bare forventninger president det trengs faktisk også mere eksakt kunnskap om hva det dreier seg om så har også komiteen samlet seg i en merknad om å få vurdert retningslinjer for fondets investeringer i statsobligasjoner og også en om at eee,eit viktig forslag og ein viktig henstilling debatten i våras om skatteparadiser om dette tema har vist at det trengst ikkje berre forventningar president det trengst faktisk også mer eksakt kunnskap om kva det dreier seg om så har også komiteen samla seg i ein merknad om å få vurdert retningslinjer for fondets investeringer i statsobligasjoner og også ga om at eee,898.2,925.3,27.09999999999991,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_925300_954300,de ber norges bank om å gjøre nærmere rede for arbeidet med godkjenning av investeringer i statsobligasjoner herunder en vurdering av lanrisiko vurdering av statsfinansiell styrke åpenheten og ansvarligheten i de aktuelle lands offentlige budsjettprosesser og ikke minst en risiko som måtte være knyttet til illegitim gjeld det er riktig her å legge til president at komiteen er helt klar i sin påpekning at,dei ber norges bank om å gjere nærmare rede for arbeidet med godkjenningar i investeringer i statsobligasjoner her under en vurdering av alle andre risiko vurdering av statsfinansiell styrker openheten og ansvarlegheten i dei aktuelle lands offentlege budsjettprosessar og ikkje minst ein risiko som måtte vere knytte til illegitim gjeld det er riktig her å legge til president at komiteen er heilt klar i sin påpeiking at,925.3,954.3,29.0,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_954300_981900,eventuelle slike retningslinjer for investeringer i statsobligasjoner ikke må føre til at fondet oppfattes som et utenrikspolitisk virkemiddel der objektive kriterier som her må legges til grunn klart og uten forbehold så må det legges til president at også folketrygdfondet hører inn under denne meldingen de har som vanlig et meget godt t og en kostnadseffektiv,eventuelle slike retningslinjer for investeringer i statsobligasjoner ikkje må føre til at fonna oppfattast som eit utanrikspolitisk verkemiddel der objektive kriterie som her må leggast til grunn klart og utan eee forbehald så må det leggast til president at også folketrygdfondet høyrer den under denne meldinga dei har som vanleg eit meget godt t av ein kostnadseffektiv,954.3,981.9,27.600000000000023,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_981900_1010000,forvaltning og komiteen slutter seg også her til til forslaget om at det ikke nå åpnes for investeringer for folketrygdfondet i unotert infrastruktur eller i eiendom utover dette så er det en del mindre forslag men jeg er overbevist om at forslagsstillerne selv gjør rede for det på en adekvat måte jeg benytter anledningen president til å takke for et godt samarbeid i komiteen om en sak som,forvaltning og komiteen sluttar seg også her til til forslaget om at det ikkje nå opnast for investeringar for folketrygdfondet i unoter intrastruktur eller i eigedom utover dette så er det ein del mindre forslag men eg er obevist om at forslagsstilla sel gjer rede for det på ein adikvat måte eg benyttar anledninga president til å takke for eit godt samarbeid i komiteen om ein sak som,981.9,1010.0,28.100000000000023,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_1010000_1039000,ikke er så veldig påaktet i den offentlige debatt men som jo er helt sentral for landets økonomi og for de budsjetter vi hvert år skal lage og nettopp derfor så er det viktig at stortinget opprettholder det tempo man har i fremrykningen og i endringen av betingelsene for fondet det bør være basert på kunnskap,ikkje er så veldig påaktet i den offentlege debatten men som jo er helt sentral for landets økonomi og for dei budsjetta vi kvart år skal lage og nett app derfor så er det viktig at stortinget opprettholder det tempo ein har i framrykninga og i endringa av betingelsene for fondet det bør vere basert på kunnskap,1010.0,1039.0,29.0,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_1039000_1062400,på erfaring når man gjør endringer og jeg tror president at eee jeg tillater meg å være så partipolitisk og si at hvis det er noe sted som forandre for å bevare er viktig der akkurat i håndteringen av statens pensjonsfond utlån neste taler er torstein tvedt solberg,på erfaring når ein gjer endringar og eg trur president at eee eg tillate me vere så partipolitisk og seie at viss det er noko stad som forandre for å bevare er viktig der det akkurat i handteringa av eee statens pensjonsfond utland neste talar er torsten te solberg,1039.0,1062.4,23.40000000000009,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_1073400_1103000,president jeg vil og først eee først av alt takke komiteen for et godt samarbeid og i år og slutte meg til saksordførerens ord nok en gang har vi klart å samle oss om å ta viktige nye skritt i utviklingen av fondet det betyr ikke at det har vært lett avstanden underveis har vært stor den er gitt og tatt i forhandlinger men jeg er enig med de som sier at det er en stor styrke at vi i dag en opp må stå sammen det understreke det langsiktige og at den er samla om forvaltningen,president eg vil og fyrst eee fyrst av alt takke komiteen for eit godt samarbeid og i år å slutte meg til saksordførarens ord nok ein gong har me klart å samla oss om å ta viktige nye skritt i utviklinga av fondet det betyr ikkje at det har vore lett avstanden under veis har vore stor gitt og tatt i forhandlingar men eg er einig med dei som seier at det er ein stor styrke at me i dag endå må stå saman det understreker det langsiktige og at ein er samla om forvaltninga,1073.4,1103.0,29.59999999999991,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_1103000_1126600,jeg vil i tillegg rette en spesiell takk til saksordfører sveinflåten i fra høyre som har mye av æren for at vi i dag lander denne saken så godt president i år fyller oljefondet tjue år tirsa i denne uka var det tjue år siden finansminister sigbjørn johnsen overførte de første to milliardene etter statens pensjonsfond tenåringstiden er tilbakelagt,eg vil i tillegg rette ein spesielt takk til saksordførar svein flotten i frå høgre som har mykje av æren for at me i dag landar denne saka så godt president i år fyller oljefondet tjue år tirsdag den auka var det sju år sidan finansminister sigbjørn jonsen overførte dei første to milliardane etter statens pensjonsfond tenåringstida er tilbakelagt,1103.0,1126.6,23.59999999999991,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_1126600_1155800,tiden der massive overføringene fra foreldrene som i denne sammenheng er finansdepartementet det er over nå skal fondet i større grad klare seg sjøl men det er heldigvis en sjuåring som eee ikke er rigga for fart og fest vi i dag har foran oss eee for noen uker siden så ble det åpna en utstilling om fondet på norsk oljemuseum i stavanger og stavanger aftenblad beskrev det godt syns jeg i sin anvendelse utstillingen er litt tørr,tida der massive overføringane frå foreldrene som i denne samanheng er finansdepartementet det er over no skal forne i større grad klare seg sjøl men det er heldigvis ein sjuåring som eee ikkje er rigga for fart og fest me i dag har foran oss eee for nokon ukar sidan så blei det opna ein utstilling om fondet på norsk oljemuseum i stavanger og stavanger aftenblad beskriv det godt synest eg i sin anmeldelse utstillinga er litt tørr,1126.6,1155.8,29.200000000000045,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_1155800_1179900,og lite underholdende men solid litt sånn pietistisk etikk blandet med kapitalistisk ånd jeg synes det var en treffende beskrive beskrivelse eee og i dag er jo stortingets rolle å passe på at denne sjuåringen fortsetter å vokse og derfor gjør vi i år og noen nødvendige endringer for å rygge fondet for at de harde tjueårene skal bli bra,og lite underhaldande men solid litt sånn pietistisk etikk blanda med kapitalistisk ond eg synest det var ein treffande beskriv beskrivelse eee og i dag er jo stortingets rolle og passer på at denne sjuåringen fortset å vekse og derfor gjer me i år og noko nødvendige endringar for rigge fonne for at dei hare sjueårane skal bli bra,1155.8,1179.9,24.100000000000136,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_1179900_1205000,arbeiderpartiet er stolt over den skrittvise utviklingen av den ansvarlige forvaltningen som jo liker å kalle in den internasjonale gull gullstandarden i ansvarlig forvaltning i år har eee en for eksempel eee gitt stortinget regjeringen tydelig beskjed om å gjøre rede for sitt arbeid med investeringer i statsobligasjoner sammen med norges bank og nbm heile ett tusen seks hundre milliarder av oljefondet er investert i statsobligasjoner,arbeidarpartiet er stolte over den skrittvise utviklinga av den ansvarlege forvaltninga som jo like kalla in den internasjonale gunn gullstandaren i ansvarleg forvaltning i år har eee ein for eksempel eee gitt stortinget regjeringa tydeleg beskjed om å gjere rede for sitt arbeid med investeringar i statsoblikasjonar saman med noregs bank og nb heile eitt tusen seks hundre milliardar av oljefondet er investert i statsobligasjonar,1179.9,1205.0,25.09999999999991,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_1205000_1233200,å låne ut penger innebærer stor risiko og kan bidra til oppbyggingen av ikke bærekraftige gjeldsbyrder og illegitim gjeld jeg er veldig glad for og synes det er bra at det nå skal redegjøres for dette arbeidet spesielt med henblikk til åpenheten og rapporteringen og ser fram til finansministerens vurderinger neste år og slutte meg til som saksordfører sa at det vi skal vurdere er objektive kriterier og at den i disse sakene ikke skal drive utenrikspolitikk,å låne ut pengar inneber stor risiko og kan bidra til oppbygginga av ikkje berekraftige gjeldsbyrder og illegitim gjeld eg er veldig glad for og synest det er bra at det no skal redegjørest for dette arbeidet spesielt med henblik til openheita og rapporteringa og ser fram til finansministerens vurderingar neste år og slutte meg til som saksordførar sa at denne skal vurdere er objektive kriterier og at den i desse sakene ikkje skal drive utanrikspolitikk,1205.0,1233.2,28.200000000000045,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_1233200_1252500,president avsløringene rundt panama papers gjorde skatteparadiser til en enda mer aktuell problemstilling i årets melding arbeiderpartiet har vært opptatt av å forholde seg til realiteten i debatten og vi er svært fornøyde med resultatet som foreligger i dagens innstilling der vi både tar grep med egen forvaltning og som eier,president avsløringane rundt panama papers gjorde skatteparadiser til ein endå meir aktuell problemstilling i årets melding arbeidarpartiet har vore opptatt av å forholde seg til realiteten i debatten og me er svært fornøgde med resultatet som foreligger i dagens innstilling der me både tar grep med eigen forvaltning og som eigar,1233.2,1252.5,19.299999999999955,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_1252500_1281000,stortinget kom med en tydelig bestilling til neste års melding der finansministeren bes gjennomgå praksisen rundt dataselskapene for eiendomsinvesteringene som i dag blant annet er registrert i delwar og luxemburg og at en framlegger konkrete forslag til annen organisering innen neste år samtidig styrker vi arbeidet som eier det er en enstemmig henstilling til mbm om å opprette et eget forventningsdokument om skatt der åpenhet rapportering og det å unngå skattetilpasning blir viktig,stortinget kom med ein tydeleg bestilling til neste års melding der finansministeren be gjennomgå praksisen rundt datteselskapa for eigedomsinvesteringane som i dag blant anna er registrert i dellova og luksenburg og at den framlegg konkrete forslag til annanorganisering innan neste år samtidig styrker me arbeidet som eigar det er ein einstemmig henstilling til mb om å opprette eit eige forventningsdokument om skatt der openheit rapportering og det å unngå skattetilpasning blir viktig,1252.5,1281.0,28.5,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_1281000_1310200,utarbeidelsen av forventningsdokumenter har vært svært vellykka det har gitt klare resultater fondets klare posisjon som en langsiktig investor bidrar til å gi en ekstra tyngde i denne typen eierskapsutøvelse om langsiktige problemstillinger i fjor fikk vi til et dokument på menneskerettigheter som har blitt veldig bra i år for med plass eee form på plass skatt vi har store forventninger til at dette arbeidet fører fram og gir resultater som vi har sett på de andre områdene,utarbeidelsen av forventningsdokumenta har vore svært vellykka det har gitt klare resultata fondets klare posisjon som ein langsiktig investo bidrar til ein ekstra tyngde i denne typen eigarskapsutøvelse om langsiktige problemstillingar i fjor fekk me til eit dokument på menneskerettigheter som har blitt veldig bra i år får me plass eee for me på plass skatt me har store forventningar til at dette arbeidet fører fram og gir resultata sånn me har sett på dei andre områda,1281.0,1310.2,29.200000000000045,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_1310200_1325500,samtidig vil jeg understreke at stortinget følger nøye med på hvordan finansdepartementet norges bank og emden følger opp arbeidet med forventningsdokumentene rapporteringen og åpenheten om dette arbeidet har de siste årene blitt mye bedre grundig rapport,samtidig vil eg understreke at stortinget følger nøye med på korleis finansdepartementet noregs bank og md følger opp arbeidet med forventningsdokumenta rapporteringa og openheiten om dette arbeidet har dei siste åra blitt mykje betre grundig rapport,1310.2,1325.5,15.299999999999955,2016-06-03,2016-06-03_proceedings.txt
