file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120208-095501_552900_579400,liv signe navarsete innrømmer at regjeringens politikk ikke holder møte mål i møte med elderbølgen sitat slutt dette minner jo litt mer om ting som fremskrittspartiet har sagt men jeg er blitt kritisert for fordi at vi da er for negative og pessimistiske men eee dette er jo positivt når det kommer da for regjeringen sjøl det som statsråden peker på er jo å,liv signe navasete innrømmer at regjeringas politikk ikkje helder møt mål i møte med eldrebølgen sitat slutt dette minner jo litt meir om ting som framstegspartiet har sagt men er blitt kritisert på fordi at vi då er for negative og pesimistiske men eee dette er jo positivt når det kommer då i for regjeringa sjøl det som statsråden peiker på er jo på,552.9,579.4,26.5,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_579400_604700,forebygging og rehabilitering slik at eldre kan greie seg sjøl lenger og at man også må investere i å tilrettelegge eksisterende boliger slik at man kan bo der lenge eee og dette er jo nye toner ifra senterpartiet fordi at seinest når vi behandla statsbudsjettet i november desember så fremma altså fremskrittspartiet forslag om tre hundre millioner mer til rehabilitering og femti millioner mer til tilskuddsordning,førebygging og rehabilitering slik at eldre kan greia seg sjøl lenge og at ein også må investere i å tilrettelegge eksisterande boligar slik at me kan bu der lenger eee og dette er jo nye tonar ifrå senterpartiet fordi at seinast når vi behandla statsbudsjettet i november desember så fremma altså framstegspartiet forslag om tre hundre millionar meir til rehabilitering og femti millionar meir til tilskotsordning,579.4,604.7,25.300000000000068,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_604700_630100,til å få livsstandard i eksisterende boliger og vi ble da nedstemt blant annet av senterpartiet sine stemmer så s mitt spørsmål er da eee hva tid kan dette her materialisere seg hvor tid kommer pengene på bordet får statsråden resten av regjeringa med seg på dette her eller er dette en form for ny dobbeltkommunikasjonstatsråd liv signe navarsete,eee til å få livsnytande i eksisterande boligar og vi blei då nedstemt blant anna av senterpartiet sine stemme så mitt spørsmål er då eee kva tid kan dette her materialisere seg kor til kommer pengane på bordet får statsråden resten av regjeringa med seg på dette her eller er dette ein form for ny dobbeltkommunikasjon statsråd liv signe navarsete,604.7,630.1,25.399999999999977,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_633900_662600,president for det første er ikke dette ny toner ifra denne statsråden og senterpartiet helse kom i fylkestinget i nittennittifem kom i gruppa med anni felde som da var eee eee helse og sosialutvalget i sogn og fjordane fylkeskommune har er vår opptikken av å påvirke av hennes utrettelige iver for habilitering rehabilitering og før byggende arbeid eee hun var svart seinere omsorgssjef helse og omsorgssjef i gloppen kommune og gloppen kommune er en kommune,president for det første er ikkje dette nye tonar ifrå denne statsråden og senterpartiet heilt si eg kom i fylkestinget i nittennittifem kom ei gruppe med anni felde som då var ei helse og sosialutvalet i song og fjordane fylkeskommune har eg vore oppteken av å påverka hennas utrettelege iver for habilitering rehabilitering og førebyggande arbeid eee ho ast var seinare omsorgssjef helse omsorgsjef i gloppenkommuna og gloppen kommune er ein kommune,633.9,662.6,28.700000000000045,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_662600_668500,som har etterlyst dette eee i mange år lenge før fremskrittspartiet begynte å snakke om det,som har etterlevt dette eee i mange år lenge før framstegspartiet grunn til å snakke om det,662.6,668.5,5.899999999999977,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_668500_698500,eee det er og være senterpartileier kommune så det har vært det gjennomsyre arbeidet i dag er det flere kommuner som eee som prøver å etterleve denne måten å tenke på mer forebygging rehabilitering i eigenheim eldre eee på sjukeheim eller rehabiliteringsinstitusjon med det mål å kunne komme tilbake til eigen heim og fortsatt leve av et velfungerende liv som sjølstendig individ jeg tror vi må endre holdning til en eldre generasjon i stort,eee det har og vore senterpartileiar kommune som det har vore det gjennomsyre arbeidet i dag er det fleire kommunar som eee som prøver å etterleva denne måten å tenke på meir førebygging rehabilitering i eigenheim eldre eee på sjukeheim eller rehabiliteringsinstitusjon med det mål å kunna komma tilbake til eigen heim og fortsatt leva eit velfungerande liv som sjølvstendig individ eg trur me må endra haldning til den eldre generasjon i stort,668.5,698.5,30.0,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_698500_724700,eee og for det er mange ulike behov eldre har eee og sjukeheplass skal være der som ei trygghet men det må være av siste trinnet på ei omsorgstrapp der vi sier heile mennesket eee der vi både kan være kan gi det kan være sosialt samvær til de som er ensomme møteplasser løn til pårørende omsorgslønn for de familiene som s,eee og for dei er mange ulike behov eee eldre har og sjukeheisplass skal vera der som ei tryggheit men det må vera siste trinnet på ei omsortrapp der me ser heile menneskje eee der vi både kan vera k kan gi det kan vera sosialt samver til dei som er einsame møteplassar løn til pårørande omsorgslei for dei familiane som sj,698.5,724.7,26.200000000000045,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_724700_745500,noen trenger treningstibe og rehabilitering som er ei viktig sak i denne eee sammenheng som vi nå diskuterer og noen trenger tilrettelegging både hjelpemidler og tilrettelegging av egen heim de for ha jeg innført og regjeringa innførte til eee tilbud om eee støtte til de som vil bygge om eee heimen sin for å kunne bo lenger i eigen heim og jyggeav,noko treng eit treningstilbod og rehabilitering som er ei viktig sak i denne eee samanheng som vi no diskuterer og nokon treng til rettelegging både å hjelpemiddel også rettelegging av eigenhendig for har eg innført og regjeringa innførte til eee tilbod om eee støtte til dei som vil bygge om eee heimen sin for å kunna bu lenger i eigen heim og ygga,724.7,745.5,20.799999999999955,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_745500_771300,bustader som er universelt utforma det veit frp har vært et stridstema der de ikke alltid er sikker på om frp har støtta oss eller de kreftene innafor byggenæringen som synes dette er plunder og heft president hageseter filler oppfølging ærede president eee nå ble det jo sagt da ifra kommunalministeren at dette ikke er nye tanker og det er jo litt underlig fordi at eee man det er jo da vi har jo da en regjering som har vært i virke nå i over seks år,bustaden som er universelt utforma det veit frp har vore eit stridstema der eg ikkje alltid er sikker på om frp har støtta oss eller dei kreftene innanfor byggenæringa som synest dette er plunder og heft presidentagetete pilnopføliære president eee no blei det jo sagt og ifrå kommunalministeren at dette ikkje er nye tankar og det er jo litt underleg fordi at eee ein det er jo da vi har jo da ein regjering som har vore i verket no i over seks år,745.5,771.3,25.799999999999955,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_771300_799200,og det som man oppfatter rundt omkring i kommunenorge er det jo at rehabiliteringstilbudet og tilskuddet blir bygd ned og ikke opp og og det er klart det er at hvis man da ønsker og stata mer på rehabilitering så må man altså komme med friske penger kommunene få må få penger til dette her og det må øremerkes og man må bygge dette opp så da forventer jeg i hvert fall det at neste gang fremskrittspartiet fremmer forslag om dette her så vil senterpartiet sine folk i i stortinget øtte det det håper jeg i hvert fall,og det som ein oppfattar rundt omkring i kommunenoreg er det at rehabiliteringstilbodet og tilskotet blir bygd ned og ikkje opp og og det er klart det at viss ein då ønsker og starta med på rehabilitering så må ein altså komma med friske pengar kommunane få må få pengar til dette her og det må øyremerkast og ein må bygga dette opp så då forventar eg i kvart fall det at neste gong framstegspartiet fremma forslag om dette her så vil senterpartiet sine folk i i stortinget øttar det det håpar eg i kvart fall,771.3,799.2,27.90000000000009,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_799200_824700,nå er jo i hvert fall situasjonen den at det er altså tall så tyder på at det er tre tusen eldre som venter på sjukehjemsplass og i den køen så er det mange lidelser eee det er mykje eee det er mykje problemet eee spørsmålet mitt til kommunalministeren det er jo da hva vil hun seie til de som står og venter i dag på sjukehjemsplass kan de få denne plassen hvor tid for blir de kvitte eee sjukehjemsplass grendestatsråd navarsete,no er jo kvart fall situasjonen den at det er altså talsråd tyder på at det er tre tusen eldre som ventar på sjukehusplass og i den køen så er det mange lidelser det er mykje eee det er mykje problemet eee spørsmålet mitt til kommunalministeren det er jo då kva vil ho seie til dei som står og ventar i dag på sjukehusplass kan dei få denne plassen kor tid få bli det kvitt sjukeheimsplass kørstatsråd navarsete,799.2,824.7,25.5,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_824700_851800,president til deg vil jeg si at vi har en helse og omsorgsminister og ei regjering som hver eneste dag sikrer sammen med kommunene at det blir flere eee plasser på sjukeheimen slik vil det og bli i framtiden sjøl om jeg hatt ikke til orde for at vi skal satse mer forebyggende eee slik at flere kan utsette tidspunktet for at de får behov for en sjukeheimsplass ved at den får en mer aktiv omsorg og ikke så iv omsorg,president til dei vil eg seie at me har ein helse og omsorgsminister og ei regjering som kvar einaste dag sikrar samen med kommunane at det blir fleire eee plassar på sjukeheimen slik vil det og bli i framtida sjøl om eg har teke til orde for at me skal satsa meir førebyggande eee slik at fleire kan utsetta tidspunktet for at dei får behov for ein sjukeheimsplass ved at ein får ein meir aktiv omsorg og ikkje så siv omsorg,824.7,851.8,27.09999999999991,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_851800_881300,det er mykje å tjene på å komme tidlig i kontakt med den enkelte i forhold til oppfølging og tilrettelegging jeg tror vi må tenke å ikke bare velferdsstat og omsorg i kvitrakk vi må ta et velferdssamfunn med et variert tibo da vil og de som trenger sjukeheiplass få det raskere men denne regjeringen følger opp omsorgsplan tjuefemten vi følger opp med budsjettet i alle våre seinest nå budsjettundersøkelsen viser at kommuneøkonomien er betydelig styrka under den her regjeringen,det er mykje å tena på å komma i tidleg kontakt med den enkelte i forhold til oppfølging og til rettelegging eg trur vi må tenka ikkje berre velferdsstat og omsorg i kvit trakk me må ta eit velferdssamfunn med eit variert tilbod då vil og dei som treng sjukeheisplass få det raskare men denne regjeringa følge opp på omsorgsplan tjuefemten mi følger opp med budsjett alle våre seinast no i budsjettundersøkelse viser at kommuneøkonomien er betydeleg styrka under dene regjeringa,851.8,881.3,29.5,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_881300_903800,ja i taler for seg vi tydelig kan komme betal ha det her eee og det betyr at kommunene og har rom for å bygge videre ut sjukeheimsplasser og det skal vi sikre og i kommende budsjett det blir gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål er fra representanten per arne olsen og deretter representanten bent høie olsen vær så god takk eee president eee,ja tala talar for seg vi tydeleg kan komma med tal frå det her eee og det betyr at kommunane og har rom for å bygga vidare ut sjukelønsplassar g det skal me sikra opp kommande budsjettdet blir gitt anledning til tre tilleggsspørsmål første tilleggsspørsmålet ertre representanten per arne olsen og deretter representanten bent høie olsen ver så godtakk eee president eee,881.3,903.8,22.5,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_903800_924000,jeg synes eee det er veldig hyggelig at eee statsråden har vært i fred rija og eee fått ytterligere inspirasjon og fremskrittspartiets eee eldrepolitikk eee er jo nettopp en fredriciamodell og så vi setter faktisk pris på initiativet og ikke minst invitten til et eldre løft,eg synes eee det er veldig hyggeleg at eee statsråden har vore i fredrike og eee fått ytterlegare inspirasjon og framstegspartiets eee eldrepolitikk eee er jo nettopp ein fredrika modell og som vi set faktisk pris på initiativet og ikkje minst inn vitn til eit eldre løft,903.8,924.0,20.200000000000045,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_924000_952400,eee det er ikke som statsråden sier i aftenposten at dette gjør man for å spare sykehjemsplasser men et resultat kan bli at man trenger færre sykehjemsplasser på sikt dette er en filosofi om at eldre skal få lov å være lengre tilstede i eget liv og eee statsråden trekker selv fram et av flere tiltak i aftenposten eee nemlig en eee lovfestet rett til hjemmebesøk ved fylte femogsytti år eee det er en viktig forutsetning i danmark for å få dette til å fungere,eee det er ikkje som statsråden seier i aftenposten at dette gjer ein for å spare sykeheimsplassar men eit resultat kan bli at ein treng færre sykeheimsplassar på sikt dette er ein filosofi om at eldre skal få lov å vere lengre til stadig eige liv og eee statsråden trykker sjelv fram eitt av fleire tiltak i aftenposten eee nemlege lovfestet rett til hjemmebesøk ved fylte femogsytti år eee det er ein viktig forutsetning i danmark for å få dette til å fungere,924.0,952.4,28.399999999999977,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_952400_978100,og mitt spørsmål blir da er dette bare en eee dobbelkommunikasjon eller vil statsråden bidra til at forslag om å innføre denne lovmessige retten eee blir eee vedtatt statsråd navarsete president eee den lovfesta retten til eee heimebesøk eee ved femogsytti år heller ikke er en ny tanke for senterpartiet for fire år sia når vi hadde vårt programarbeid så var det faktisk en av de sakene som vi drøfta,og er mitt spørsmål blir da eee er dette berre ein dobbel kommunikasjon eller vil statsråden bidra til at forslag om å innføre denne lovmeseretten eee blir eee vedtatt statsråden xxx president eee den lovfesta retten til heimebesøk eee ved femogsytti år er heller ikkje ein ny tanke for senterpartiet for fire år sidan når me hadde vårt programarbeid så var eg faktisk ei av dei sakene som me drøfta,952.4,978.1,25.700000000000045,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_978100_1007600,det ble da ikke vet ikke fordi at vi hadde på det tidspunktet ikke fått gjennomarbeidde heilheten i et slikt system ergo som vært mening om at det får vi komme tilbake til det et av punkter som helt klart kjem inn nå i senterpartiet sitt program eee det betyr at når en fyller femogsytti så får hun et brev ikke med pålegg at en skal ha en slik samtale men et tilbud om en samtale for å kunne legge til rette for alderdommen på en best mulig måte og jeg meiner det er handler om å komme tidlig inn,det vart då ikkje vedteke fordi at me hadde på det tidspunktet og ikkje fått gjennomarbeid vorte heilheten i eit slikt system og så vart me einige om at det får me koma tilbake til det er eit av punkta som heilt klart kjem inn no i senterpartiet sitt program eee det betyr at når ein fyller femogsytti så får ein eit brev ikkje med pålegg at ein skal ha ein slik samtale med eit tilbod om ein samtale for å kunna legga til rette for aldredomen på ein best mogleg måte og eg meiner det handlar om å koma tidleg inn,978.1,1007.6,29.5,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_1007600_1036200,det å kunne komme inn med forebyggende tiltak eee og det kan være som sagt veldig et stort spekter av eee av tiltak som den enkelte ut ifra sin private eee sine private forr ønsker å få eee assistanse til så jeg synes det er en god ide det synes det går for fire år sjøl om vi diskuterte dra men som sagt den eee saken kjem nok mi tilbake i da er neste tilleggsspørsmål fra representanten bent høie og deretter representanten geir jørgen bekkevold høie vær så god,det å kunne komme in med førebyggande tiltak eee og det kan vera som sagt veldig eit porspekter av eee av tiltak som den enkelte ut ifrå sin private eee sine private forhold ønsker å få eee asistanse til så eg synest det er ein god ide det synest det går for fire år sidan me diskuterte det men som sagt den eee saka eee kjem nok eee me til bake tilda er neste tilleggsspørsmål frå representanten bent høie deretter representanten geir yrgen bekkevold høie ver så god,1007.6,1036.2,28.600000000000023,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_1036200_1065600,president eee jeg ble veldig glad når jeg leste aftenposten eee og så at kommunalministeren hadde vært i danmark og fått inspirasjon eee på en retning for eldreomsorgen som høyre deler fullt ut eee og at dette ville bety en total omlegging av måten som en tenker på i forhold til i dag men svarene fra statsråden i dagens spørretime viser jo virker jo som om eee statsråden meiner dette allerede er regjeringens politikk og ikke minst så har det vært senterpartiet sin politikk lenge og det stemmer ikke helt med de,president eee eg blei veldig glad når eg leste aftenposten eee og såg at kommunalministeren hadde vore i danmark og fått inspirasjon eee på ein retning for eldreomsorga som høgre deler fullt ut eee og at dette ville bety ein total omlegging av måten som ein tenker på i forhold til dag men svaret frå statsråden i dagens spørjetime viser jo verkar jo som om eee statsråden meiner at dette allereie er regjeringas politikk og ikkje minst har det vore senterpartiet sin politikk lenge og det stemmer ikkje heilt med dei eee,1036.2,1065.6,29.399999999999864,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_1065600_1094400,eee den åpningen for å endre politikk som var i aftenposten på på mandag fordi at dette vil kreve en helt ny måte å tenke på som som går i en annen retning enn det regjeringen har gjort for eksempel så ha foreslo opposisjonen lovfesta rett til hjemmebesøk regjeringspartiene stemte imot opposisjonen foreslo en opptrappingsplan for rehabilitering regjeringspartiene stemt imot eee med har foreslått å styrke fysioterapiordningen regjeringspartiene har stemt imot,eee den opninga for å endra politikk som var i aftenposten på på måndag fordi at dette vil krevja ein heilt ny måte å tenke på som som går i ein annan retning enn det regjeringa har gjort for eksempel så foreslår opposisjonen lovfesta rett til hembesøk regjeringspartia stemde imot opposisjonen føreslo ein opptrappingsplan for rehabilitering regjeringspartia stemte imot eee me har føreslått å styrke fysioterapiordninga regjeringspartia har stemt imot,1065.6,1094.4,28.800000000000182,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_1094400_1119200,nå vil vi se at regjeringen legger om sin politikk i tråd med det som kommunalministeren varsla på mandag statsråd navarsete president eee regjeringen sin politikk har vært mykje fokusert på å få opp antall sjuke hjemplasser det har vi opplevd at vi har hatt sterk støtte i heile stortinget før fordi at det har vært for få sykehjemsplasser eee og det var helt og det er fortsatt nødvendig å ha trykk på det,nå vil me se at regjeringa legg om sin politikk i tråd med det som kommunalministeren raslar på måndag statsråden har arsetepresident eee regjeringa sin politikk har vore mykje fokusert på å få opp antal sjuke vert plassar det har me opplevd at me a hatt sterk støtte i heile stortinget for fordi at det har vore for få sjukeheumsplassar eee og det var heilt og det er fortsatt nødvendig å ha trykk på det,1094.4,1119.2,24.799999999999955,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_1119200_1141200,eee samtidig så er vi nødt til i tiden framover når vi veit det blir flere eldre og å legge om måten vi tenker på komme tidlig inn tenk tverrfaglie eee få andre grupper inn til å kunne både drive eee hverdagsrehabilitering i heimen men og å kunne eee drive rehabilitering si at folk kan få mulighet til å leve lenger,eee samtidig så er me nytte i tida framover når vi veit det blir fleire eldre og å legge om måten me tenker på komma tidleg inn tenka tverrfagleg eee for andre grupper inn til å kunne både driva eee kvardagsrehabilitering i heimet men og å kunna eee driva rehabilitering så at folk kan få mulighet til å leve lenger,1119.2,1141.2,22.0,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_1141200_1169400,eee i eige liv står jeg sier i fresia i eigen heimebruk kan vi ofte ha sagt i eee i eee senterpartiet og det er altså heoritt det sa at jeg snakka mykje om høyre at jeg snakka mykje om dette i valgkampen kanskje være den eneste eee og det eneste partiet som løfta eee det inn i de ulike debattaren mens andre krangla om hvor mange sjukehjemsplasser en skulle bygge eee så jeg har meiner jeg har stått tydelig for dette og dette er en politikk som jeg ønsker å løfte enda tydeligere inn i tiden framover fordi det er helt nødvendig,e i eige liv som dette er i ferdysia i eigen heim brukar me ofte har sagt i i senterpartiet og dei som haurte sa at eg snakkar mykje om høyre at dei snakkar mykje om dette i valkampen kanskje vere den einaste eee og det einaste partiet som løftar eee det inn i dei ulike debattane mens andre kranglar om kor mange sjukeengsplassar ein skulle bygga eee så eg har meiner eg har stått tydeleg for dette og dette er ein politikk som me ønsker å løfta endå tydelegare inn i tida framover blir det heilt nødvendig,1141.2,1169.4,28.200000000000045,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_1169400_1196400,da går vi til siste tilleggsspørsmål til det her hovedspørsmålet og det er fra representanten geir jørgen bekkevold bekkevold vær så god gode president kristelig folkeparti er ikke uenig i at det bør satses langt mer både på forebygging og rehabilitering eee det er jo noe av den store intensjonen også i samhandlingsreformen men eee både seniorsaken og sykepleierforbundete,da går vi til siste tilleggsspørsmål til det her hovudspørsmålet de er frå representanten ker jørgen bekkevold bekkevold versligode president kristeleg folkeparti er ikkje ueinig i at det bør satsast langt meir både på førebygging og rehabilitering eee det er jo noko av den store intensjonen også i samhandlingsreforma men eee både seneordsaken og psykopleieforbundete,1169.4,1196.4,27.0,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_1196400_1223400,eee ha er jo bekymret for de psykiske eldre eee som de mener allerede er nedprioritert i eee i norge eee mener statsråden at de sykeste eldre også vil få det bedre under en slik modell som vi nå tar til orde for dersom vi nå de der dersom resultatet blir at vi faktisk reduserer antall sykehjemsplasser statsråd eee,eeeh er jo bekymret for dei sykeste eldre eee som eee dei meiner auereie er nedprioritert i eee i noreg eee meiner statsråden at sykeste eldre også vil få det betre under ein slik modell som me no tar til orde for dersom vi no der ders dersom resultatet blir at vi faktisk reduserer andre sikrings plassar statsråd eee,1196.4,1223.4,27.0,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_1223400_1249900,det er ingenting i det som jeg har sagt eller nok et annet fra regjeringa har sagt som eee som henspiller på at vi skal redusere antall sjukedagplasser tvert om har jeg vært ekstremt tydelig på at vi kjem til å få brukte flere sjukehjemsplasser uansett i tiden framover hvor det blir så mange flere eldre og mange flere av de eldste eldre hvis vi f lukkes til å legge om eldrepolitikken i den eee langs de eiler indien så er skissere ikke om,det er ingen ting i det som eg har sagt eee eller nokon annan i frå regjeringa har sagt som eee som hen speler på at me skal redusere antal sjukeleisplassar tvert om har eg vore ekstremt tydeleg på at me kjem til å få bruk for fleire sjukelønsplassar uansett i tida framover men blir så mange fleire eldre og mange fleire av dei eldste eldre viss mi lukkast det å legge om eldrepolitikken i den langs dei linjen som er skiserer i kka om,1223.4,1249.9,26.5,2012-02-08,2012-02-08_proceedings.txt
