file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220323-095521_555500_574800,mest eee ressurskrevende behov men at de som kommer i tiden fremover trolig vil være mere traumatiserte president hvilke konkrete planer har barne og familieministeren for raskt å oppskalere mottakskapasiteten i omsorgssentrene og hvilke scenarioer er det regjeringen planlegger for statsråd kjersti toppe,mest eee ressurskrevjande behov men at dei som kommer i tida framover truleg vil vere meir traumatiserte president kva konkrete planar har barne og familieministeren for raskt og oppskalere mottakskapasiteten i omsorgssentera og kvae senario er det regjeringa planlegger forstatsråd kjersti toppe,555.5,574.8,19.299999999999955,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_577000_602600,takk eee president og takk for spørsmålet eee først vil jeg understreke at det er en veldig alvorlig situasjon eee for flyktningene eee og det er spesielle flyktningkriser sia veldig mange altså halvparten av flyktningene eee er barn eee og det er jo og et eee eee en situasjon et ansvar som jeg eee tar eee og følge veldig nøye med på eee,takk eee president og takk eee for eee spørsmålet eee først vil eg understreke at det er ein veldig alvorleg situasjon eee for flyktningane eee og det er spesiell flyktningkrise sida veldig mange altså halvparten av flyktingane eee er barn eee og det er jo og eit eee eee ein situasjon eit ansvar som eg eee tar eee og følger veldig nøye med på eee,577.0,602.6,25.600000000000023,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_602600_626500,når det gjelder eee det som vi leser om om eee barn som blir eee evakuert eller som bur på barneinstitusjoner i ukraina så er det jo særlig ille eee å sjå bildet eee og det er jo en fryktelig situasjon for de eee og jeg kunne jo som alle andre ønska at vi kunne gjort eee enda mer eee ifra norge,når det gjeld eee det som vi les om om eee barn som blir evakuert eller som bur på barneinstitusjonar i ukraina så er det jo særleg ille eee å sjå bilde eee og det er jo ein frykteleg situasjon for dei eee og eg kunne jo som alle andre ønske at vi kunne gjort eee endå meir eee ifrå noreg,602.6,626.5,23.899999999999977,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_626500_651900,men vi skal stille opp for disse barna eee slik som vi kan på den måten som er best eee nå er jo eee dette med bistand og evakuering av enslige barn fra ukraina det er ikke under mitt ansvar et ansvar for barna som kommer til norge det er jo under justis og beredskapsministeren sitt ansvar eee men det som regjeringa har sagt det er at en slik evakuering må skje på en eee,men vi skal stilla opp for desse barna eee slik som vi kan på den måten som er best eee no er jo eee dette med bistand og evakuering av einslege banen frå ukraina det er ikkje unner mitt ansvar eg ansvar for barna som kommer til noreg det er under justis og beredskapsministeren sitt ansvar eee men det som regjeringa har sagt er at ein slik evakuering må skje på ein,626.5,651.9,25.399999999999977,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_651900_680900,på en eee ordna måte og i samarbeid med fn aktører og i en eee å sammendrag med europeiske parter eee og eee på den måten kan en og sørge for dokumentasjon og rett oppfølging men jeg kan forsikre om at dersom og når eee det kommer mange flere barn enslige mindreårige til norge eee så har vi system for å kunne stille opp for disse her eee og vi har beredskapsplaner for det,på ein ordna måte og i samarbeid med fnaktørar og i ein og saman då med europeiske partar eee og eee på den måten kan ein og sørga for dokumentasjon og rett oppfølging men dei kan forsikre om at eee dersom og når eee det kommer mange fleire barn einslege mindreårige til noreg eee så har vi system for å kunne stille opp for desse her eee og vi har beredskapsplanar for det,651.9,680.9,29.0,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_680900_700200,og eee det er skjer jo gjennom buf der altså barne og ungdoms familiedirektoratet eee at en har planer for å øke kapasiteten i omsorgssentrene for barn under eee atten år og det kan og være aktuelt å finne fosterheima til eee sped og småbarn pettersen,og eee eee det er skjer jo gjennom buf der altså barne og ungdoms familiedirektoratet eee at ein har planar for å auka kapasiteten i omsorgssentera for barn under eee atten år og det kan og vera aktuelt å finna fosterheimar til eee sped og små barn pettersen,680.9,700.2,19.300000000000068,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_700200_729500,president takk for for svaret jeg opplever at det er stor vilje norske befolkningen til å hjelpe til den situasjonen europa nå befinner seg i og da tenker jeg at det er viktig at vi slipper alle de gode kreftene til eee justisministeren sa på regjeringens pressekonferanse attende mars at regjeringen har god kontroll og eee kapasitet i mottakene nå og statsministeren sa i sin redegjørelse på stortinget at vi jobber med beredskapstiltak for å håndtere en ekstraordinær situasjon med opp mot hundre tusen flyktninger,president takk for for svaret eg opplever at det er stor vilje i norske befolkninga til å hjelpe til den situasjonen europa no befinner seg og det tenker eg at det er viktig at vi slipper alle dei gode kreftene til eee justisministeren sa på regjeringas pressekonferanse i attende mars at regjeringa har god kontroll og eee kapasitet i mottakene nå og statsministeren sa i sin redegjørelse på stortinget at vi jobbar med beredskapstiltak for å handtere ein ekstra adne situasjon med opp mot hundre tusen flyktningar,700.2,729.5,29.299999999999955,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_729500_748900,president statsforvalte forvalter svarstad haugland i oslo og viken etterlyser denne uken bedre kommunikasjon mellom sentrale myndigheter og kommunene og hun opplever en stor frustrasjon ute i kommunene knyttet til håndteringen hvordan vil statsråden sikre en bedre samhandling på sitt eee område som hun har ansvar for statsråd toppe,president statsforvalt forvalta svarte haugland i oslo og viken etterlyser denne uken betre kommunikasjon mellom sentrale myndigheiter og kommunaner og hon opplever ein stor frustrasjon ute i kommunane knytt til handteringa ola vil statsråden sikre ein betre samhandling på sitt eee område som ho har ansvar forstatsråd toppen,729.5,748.9,19.399999999999977,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_748900_771400,takk eee president eee den situasjonen vi står au for den utfordrer oss sjølsagt på kommunikasjon eee og poenget er at veldig mykje av det praktiske som skal skje skjer ute i kommunene eee og jeg og har fått med meg den bekymringen på at kommunikasjonen eee er ikke eee god nok eller at det er utfordringer eee med det,takk eee president eee den situasjonen vi står for den eee utfordrast sjølvsagt på kommunikasjon eee og poenget er at eee veldig mykje av det praktiske som skal skje skjer ute i kommunane eee og eg og har fått med meg den bekymringa på at kommunikasjonen eee er ikkje eee god nok eller at det er utfordringar eee med det,748.9,771.4,22.5,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_771400_800600,det som jeg har ansvaret for det er jo eee de mindreårige under femten år eee som skal bosettes eee men jeg har og vært engasjert i dette med faren for menneskehandel eee overgrep og og og og svikt eee som kan skje eee så det som iallefall jeg har gjort det er at eget samarbeid med justisministeren har tatt inn et felles initiativ der vi har bedt våre direktorat om å utarbeide en felles strategi,det som e eg har ansvaret for det er jo eee dei mindreårige under femten år eee som skal busettast eee men eg har og vore engasjert i dette med faren for menneskehandel eee overgrep og og og og svikt eee som kan skje eee så det som i alle fall eg har gjort er at eg samarbeid med justisministeren har tatt inn eit felles initiativ der vi har bedt våre direktorat om å utarbeide ein felles strategi,771.4,800.6,29.200000000000045,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_800600_830200,ut mot kommunene for eee for eee eee å følge de opp på en bedre måte og gi god informasjon særlig om eee om risiko for menneskehandel og så videre og eee det skal gå et brev ute til kommunene om dette pettersen takk president i den forrige store flyktningkrisen i tjuefemten og seksten så lærte vi jo mye og den gang kom det også mange unge enslige asylsøkere og det offentlige private og frivilligheten bidro da til et mangfold av gode tilbud ute i kommunene,ut mot kommunane for eee eee for eee eee å følge dei opp på ein betre måte og gi god informasjon særleg om eee om risiko for menneskehandel og så vidare og eee det skal og gå eit brev ut til kommunane om dette etter så takk president i den førre store flyktingekrisen i tjuefemten og seksten så lærte vi jo mye og den gong kom det også mange unge einskilde asylsøkere og det offentlege private og frivilligheita bidrog da til eit mangfald av gode tilbod ute i kommunane,800.6,830.2,29.600000000000023,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_830200_859600,uten at de gode ressursene hadde funnet hverandre hadde vi trolig ikke klart å løse den enorme utfordringen den gangen og to år med pandemi har også vist oss hvordan denne trekanten med offentlig ideell og privat innsats har vært nøkkelen til god krisehåndtering i veldig mange lokalsamfunn for å innfri de beredskapstiltakene regjeringen sier jobben med og som som statsråden gjorde rede for må det jo ekstraordinære tiltak på plass og i den situasjonen vil det være nødvendig å ta alle gode krefter i bruk enda en gang,utan at dei gode ressursane hadde funnet kvarandre hadde vi truleg ikkje klart å løyse den enorme utfordringa den gongen og to år med pandemi også vist oss vore han denne trekanten med offentleg i deler og privat innsats har vore nøkken til god krisehandtering i veldig mange lokalsamfunn for å innfri dei beredskapstiltaka regjeringa seier jobbe med og som som statsråden gjorde rede for må det jo ekstraordinære tiltak på plass og i den situasjonen vil det vere nødvendig å ta alle gode krefter i bruk enda ein gong,830.2,859.6,29.399999999999977,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_859600_885600,president hvordan mener statsråden at beredskapen ville vært om vi ikke hadde hatt mulighet til å samarbeide den situasjonen vi er nå med for eksempel private og omsorgssentre eee rundt om i i landet for å bistå med mottak statsråd toppetakk eee president eee det som eee er iallfall en utfordring nå det er jo at eee en del av eee eee mottaksap,president vorland meiner statsråden at beredskapen ville vore om vi ikkje hadde hatt mulighet til å samarbeide i den situasjonen vi er nå med for eksempel private og omsorgssenter eee rundt om i i landet for å bistå med mottakstatsråd eee toppetakk eee president eee det som eee er i all fall ein utfordring no det er jo at eee ein del av eee eee mottaksap,859.6,885.6,26.0,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_885600_901000,eee de se sentrene er blitt sentralisert og det viser seg nå at vi får ikke til å motta så mange på så kort tid uten at vi har et desentralisert mottak og da jobber vi jo nå med å bygge op eee det,eee desse sentra er blitt sentralisert og det viser seg no at vi får ikkje til å mota så mange på så kort tid utan at vi har eit desentralisert mottak og det jobbar vi jo no med å bygga op eee det som,885.6,901.0,15.399999999999977,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_901000_922400,et spørsmål om private så er det jo slik at vi må jo nå eee jobbe ut ifra de beredskapsavtalene som finnes eee og og på mitt område så er det jo i i i stor grad da mange private kommersielle som har slike eee beredskapsavtaler eee jeg har jo tenkt at vi må ha en eee eee vi måe i fellesskap for at det her,spørsmålet om private så er det jo slik at vi må jo no eee jobba ut ifrå dei beredskapsavtalane som finst eee og på mitt område så er det jo i i i stor grad eee då mange private kommersielle som har slike eee beredskapsavtaler eee eg har jo tenkt at vi må ha ein eee vi måa i fellesskap for dette her,901.0,922.4,21.399999999999977,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_922400_947600,eee men det er jo det det er jo viktig at det offentlige sjøl eee kan ha avtaler for dette her i framtida og ikke være så avhengig av av private kommersielle som jeg mener vi er i dag da går vi videre til første hovedspørsmål som stilles av representanten grete vold du er på listen ja du er på list men det er grete vold først ja,eee men det er jo det det er jo viktig at det offentlege sjøl eee kan ha avtalar frå dette her i framtida og ikkje vere så avheng av private kommersielle som eg meiner vi er i dag det går vi vidare til første hovudspørsmål som stilles av representanten grete vold du er på listen ja du er på listen men det er grete vog først ja,922.4,947.6,25.200000000000045,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_954000_982900,var skyld president det var et oppfølgingsspørsmål til qqq toppe eee vi som forrige representant sier så er det jo en forferdelig vanskelig situasjon for veldig mange barn i ukraina og også i områdene rundt eee og vi vet jo også at ukrainske myndigheter eee har noen forventninger og noen føringer også i forhold til hvordan man kan hjelpe disse barna ut av ukraina og hvordan vi kan måtte ta de til vårt land og gi dem den omsorgen som de trenger kanskje over lang lang tid så,president det var eit oppfølgingsspørsmål til eee toppe eee vi som får representanten seier så er det jo ein forferdeleg vanskeleg situasjon for veldig mange barn i ukraina og også i områda rundt eee og vi veit jo også at ukrainske myndigheter eee har nokon forventningar og nokon føringer også i forhold til korleis ein kan hjelpe desse barna ut av ukraina og korleis vi kamp måte ta dette vårt land og gedom den omsorga som dei treng kanskje over lang lang tid så,954.0,982.9,28.899999999999977,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_982900_1008300,vet vi jo at flere av de som nå kanskje kommer kommer til å ha ganske store omsorgsbehov eee både de som er under femten år men også de som kommer som enslig mindreårige og som da også går over i mottak eee hvordan jobber man nå konkret med å få på plass tilstrekkelig både kompetanse kapasitet men også flerkulturell kompetanse inn i barnevernet både for de over og kanskje også over femten år statsråd toppe,veit vi jo at fleire av dei som no kanskje kommer kommer til å ha ganske store omsorgsbehov eee både dei som er under femten år men også dei som kommer som eienskeleg mindreårige og som da også går over i mottak eee vore ei jobbe med noko konkret med å få på plass tilstrekkeleg både kompetanse kapasitet men også fleirkulturell kompetanse inn i barnevernet både fordi over og kanskje også over femten årstatsråd topp,982.9,1008.3,25.399999999999977,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_1008300_1033800,takk eee statsråd eee igjen må jeg si at det er justis og beredskapsdepartementet som har hovedansvar for å håndtere eee disse utfordringene eee men jeg vil og si at det ukrainske myndig styresmakter har foreløpig ikke bedt norge om å eee om å om å bidra til å ta ut barn eee men vi er jo be beredt til det som representanten tar opp eee hvordan vi nå skal,takk eee statsråden eee igjen må eg seie at det er justis og beredskapsdepartementet som har eee hovudansvar for å handtera eee desse utfordringane eee men og seier at det u ukrainske myndig i styresmakter har forelø ikkje bedt noreg om å eee om å å å bidra til å ta ut barn eee men vi er jo be beredt til det som representanten tar opp eee korleis vi no skal,1008.3,1033.8,25.5,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_1033800_1053800,integrere alle de barna som kom med det er et eee er veldig viktig oppgave og vi jobber nettopp eee med akkurat det eee det er jo det som er spesielt med denne flyktningekrisa der vi utfordrer kommunene men det gjelder å integrere i i barnehage i i videregående skole,integrera alle dei barna som kommer det er eit ei veldig viktig oppgåve og vi jobbar nettopp med akkuratet det er jo det som er spesielt med denne flyktingkrisa der vi utfordrar kommunane men det gjeld å integrera i i barnehage i i vidaregånde skule,1033.8,1053.8,20.0,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_1053800_1082200,eee frivillige organisasjoner eee vil vi og eee kunne mobilisere og så er det viktig å å å sikre da den barnet faglige kompetansen og en ting er i senteret for de under femten år men vi trenger og å styrke det ute i de eee vanlige mottakene og der barn bor sammen med sine sine foreldre er liksom mot ofte da går vi videre til neste oppfølgingsspørsmål som er fra representanten abid rajaraja vær så god,eee frivillige organisjonar eee vil vi og eee kunne mobilisera og så er det viktig å å å sikra då den barne faglege kompetansen og ein ting er i senteret fordi under femten år men vi treng og å styrke det ute i dei eee vanlige mottaka og der barn bur saman med sine sine foreldre eller si mor ofte da går vi vidare til neste oppfølgingsspørsmål som er frå representanten abid raja araeson,1053.8,1082.2,28.40000000000009,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_1082900_1109300,takk president eee fagfolk sier at en god barn om varer livet ut gode opplevelser i barndommen trygghet omsorg og aksept tidlig innsats kan gjøre det mulig for deg å mestre livet på en tryggere måte dessverre president eee så kan det motsatte også være med deg livet ut dårlige opplevelser i barndommen svikt frykt utrygghet krigsorg ensomhet miste sine nære og skjære væ,takk president eee fagfor seier at ein god barndom varar i livet ut gode opplevelser i barndommen trygghet omsorg og aksept tidleg innsats kan gjere det mulig for dei å mestre livet på ein tryggare måte dessverre president så kan det motsette også å vere med deg i livet ut dårlege opplevelser i barndommen svikt frykt utrygghet krig sorg ensomhet miste sine nære og kjære ve,1082.9,1109.3,26.399999999999864,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_1109300_1137300,det norske folk har vist enormt hjerterom for ukrainere på flukt folk er klare til å åpne opp sine egne hjem så kunne vi søndag lese i vg at statsforvalteren i oslo viken og flere kommuner rapporterer om dårlig koordinering av flyktningssituasjonen fra regjeringen sin side og vi vet at de som kommer dårligst ut når systemene svikter er nettopp sårbare barn president blir statsråden på vegne av barna bekymret over det som kom frem i vg,det norske folk har vist enorm hjarterom for ukrainar på flykt folk er klare til å opna sine eigne igjen så kunne vi sønda lese i vega at statsforvaltaren i oslo og viken og fleire kommunar rapporterer om dårleg kordinering av flyktningsituasjonen frå regjeringa sin side og vi veit at dei som kommer dårleg st ut når systemet sviktar er nettopp sårbare barn president blir statsråden på vegner bar da bekymra over det som kom fram i vegen,1109.3,1137.3,28.0,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_1137300_1160100,og hvordan vil statsråden bidra til at barn tas imot og tilrettelegges for på best mulig vis i norgestatsråd toppe takk eee president eee jeg må igjen qqq understreke at det er justis og beredskapsdepartementet og arbeids og inkluderingsdepartementet som har eee hovedansvaret for eee for eee for eee både det som eee,og forleis vil statsråden bidra til at barn tas imot og tilretteleggast for på best mulig vis i noreg statsråd toppetakk eee president eee eg må igjen understreke at det er justis og beredskapsdepartementet og arbeids og inkluderingsdepartementet som har eee hovudansvaret for eee for eee for eee både det som eee,1137.3,1160.1,22.799999999999955,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_1160100_1189100,eee og da som representanten tar opp med med busetting ute i i kommunene men jeg eee har jo som barne og familieminister sjøl sagt eee så er jo jeg eee veldig opptatt av å følge med hvordan eee barna blir ivaretatt og det er jo slik at barn har grunnleggende rettigheter og det skal vi og ivareta når barnet kommer til eee norge eee og der at det er god koordinering eee og at det blir god informasjon ut til eee,eee og det som representant tar opp med med busetjing ute i i kommunane men eg har jo som barne og familieminister sjølv sagt eee så er jo eg eee veldig opptatt av å følgje med korleis eee barna blir ivaretatt eee og det er jo slik at eee barn har grunnleggande rettigheter og det skal vi og ivareta når barnet kommer til noreg eee og det at det er god kordinering eee og at eee det blir god informasjon ut til,1160.1,1189.1,29.0,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_1189100_1216500,eee plassene som eee som er i mottak og videre med bosetting det er viktig jeg er jeg og opptatt av at vi må skal gi god informasjon til flyktninger som kommer med eee og som jeg var inne på eee før det er og informasjon til hva som kan være risikoen så vi jobber med alle de tingene som representanten tar opp og det er prioritert oppgave da går vi videre til neste hovedspørsmål som stilles av representan bjørnstad,eee plassane som eee som er i mottak og vidare med busetting det er viktig og eg og oppdrett av at vi må skal gi god informasjon til flyktningar som kommer eee og som eg var inne på eee før det er og informasjon til kva som kan vera risikoen så vi jobbar med alle dei tinga som representanten tar opp og det er prioriterte oppgåveda går vi vidare til neste hovudspørsmål som stilles av representan bjørnstad,1189.1,1216.5,27.40000000000009,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_1218700_1240700,benstad president mitt spørsmål går til fiskeri og havministeren langs kysten så er det særlig to saker som rører seg og som opprører mange også fiskeriministerens egne partifeller hvis vi skal tru det som står i mange aviser,bjørnstad president mitt spørsmål går til fiskeri og havministeren langs kysten så er det særleg to saker som rører seg og som opprør mange også fiskeriministerens eigne partifelle og viss vi skal tru det som står i mange aviser,1218.7,1240.7,22.0,2022-03-23,2022-03-23_proceedings.txt
Stortinget-20220323-095521_1240700_1268800,det ene er den nye verdsettelsesmetoden på oppdrettstillatelser som fører til økt skatteregning på opptil sju åtte hundre prosent for norske eiere av i all hovedsak små og mellomstore havbruksselskap som ikke er børsnotert det kan føre til en uønska konsolidering hvor flere selskap til slutt havner på børs det kan føre til et oppkjøpsraid fra utenlandske investorer eller det kan føre til utflytting fra kysten uansett vil det lokale eierskapet svekkes,det eine er den nye verdsettelsesmetoden på oppdretts i landa som fører til økt skatterekning på opptil sjuåtte hundre prosent for norske eigarar av i all hovudsak små og mellomstore havbruksselskap som ikkje er børsnotert det kan føre til ein uønska konsolidering kor fleire selskap til slutt hamnar på børs det kan føre til eit oppkjøpsrayd frå utanlandske investorar eller det kan føre til utflytting frå kysten uansett vil det lokale eigarskapet svekkast,1240.7,1268.8,28.09999999999991,2022-03-23,2022-03-23_proceedings.txt
