file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171204-155520_124500_150800,dette innebærer at kommunene har god tid til å tilpasse seg nye regler når det gjelder skattlegging av næringslivet en annen viktig ting er skattlegging av opsjoner budsjettavtalen innebærer at maksimal opsjonsfordelvært auka fra tredve tusen til fem hundre tusen honnør og takk til venstre og krf dette er viktig for å rekruttere og beholde dyktige a,dette inneber at kommunane har god tid til å tilpase seg nye reglar når det gjeld skattlegging av næringslivet ein annan viktig ting er skattlegging og opsjonar budsjettavtalen inneber at maksimal opsjonsfordel vert auka frå tredve tusen til fem hundre tusen honnør og tak til venstre og krf dette er viktig for å rekruttere og behalde dyktige a,124.5,150.8,26.30000000000001,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-215520_135100_164400,president det er sant at det har vært en annerledes eee finansdebatt det illustreres jo kanskje ved at eee de finanspolitiske talspersonene og parlamentariske lederne i regjeringspartiene ikke engang har tegnet seg til sluttrunden jeg vet ikke om de i det hele tatt er til stede i salen alle sammen eee det har vært en debatt der eee det ikke virke som om stoltheten over budsjettet er så enormt stor men der regjeringspartiene først og fremst er høye på seg sjøl,president det er sant at det har varte ein annerledes eee finansdebatt det illustrerast jo kanskje ved at eee dei finanspolitiske talspersonen og parlamentariske leiarane i regjeringspartia ikkje eingong har teikne seg til sluttrunden eg veit ikkje om dei er i det heile tatt er til stede i salen aller saman eee det har vore ein debatt der eee det ikkje verkar som om stoltheten over budsjettet er så enormt stor men der regjeringspartia først og fremst er høge på seg sjøl,135.1,164.4,29.30000000000001,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-155520_150800_177600,opsjonene har ikke vært skattbare før aksjene veltet realiserer inntektsskatten er redusert ifra fireogtjue til nit til treogtjue prosent for selskap og personer samt at marginalskatten er redusert verdisettingsrabatten i formuesskatten vært auka qqq fra ti til tjue prosent igjen et tiltak som viser at regjeringa og venstre krf vilkårs,opsjonane har ikkje vert skattbare før aksane vert realisert inntektsskatten er redusert ifrå fireogtjue til ned til treogtjue prosent for selskap og personar samt at marginalskatten er redusert verdisettingsrabatten i formuesskatten vert auka frå ti til tjue prosent igjen tiltak som viser at regjeringa og venstre krf byas,150.8,177.6,26.799999999999983,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-215520_164400_190300,eee åpenbart fordi de skal få fortsette å styre det er jo trist å ikke ha en større visjon enn det president det er dessuten liten grunn til feiring eee fordi det denne høsten har vist er jo at det finnes nye flertall i stortinget som eee vedtar politikk på tvers av regjeringspartiene sin vilje knyttet til foreldrepermisjon knyttet til enslige mindreårige asylsøkere,eee openbert fordi dei skal få fortsette å styre det er jo trist å ikkje ha ein større visjon enn det president det er dessutan ein liten grunn til færing eee fordi det denne hausten har vist er jo at eee det finst nye fleirtal i stortinget som eee vedtar politikk på tvers av regjeringspartia sin vilje knytte til foreldrepermisjon knytte til enskeleg mindreårige asylsøkarar,164.4,190.3,25.900000000000006,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-155520_177600_206500,vilkår som gjør at bedrifter får lyst til å investere og har trua på at vi qqq trua på at den sitter en del regjering at det er lønnsomt å skape verdier som kjem alle til gode noe som er nødvendig for at vi skal skape trygghet for alle de oppgaver som vi er opptatt ut av å løyse president som finansministeren var inne på i sitt innlegg at nå går vi mot ei ny tid,vilkår som gjer at bedrifter får lyst til å investere og har trua på at me qqq trua på at ein sitjande regjering at det er lønsamt å skape verdiar som kjem alle til gode noko som er nødvendig for at vi skal skape trygghet for alle dei oppgåver som vi er opptatt ut av å løyse president som finansministeren var inne på i sitt innlegg at no går vi mot ei ny tid,177.6,206.5,28.900000000000006,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-215520_190300_219400,eee og nå har også regjeringspartiene måttet sluke en stor kamel i budsjettforhandlingene eee knyttet til lærernorm det er også en naturlig utvikling president etter et valg hvor all framgang var på rødgrønn side dette er et budsjett som eee kommer til å bidra til å forsterke de to mest negative utviklingene vi ser i vårt samfunn og rad nå den økende ulikheten i makt og rikdom,eee og no har også regjeringspartia om at sluke ein stor kamel i budsjettforhandlingane knytt til lærarnorm det er også ei naturleg utvikling president etter eit val kor all framgang var på raudgrøn sidedette er eit budsjett som eee kommer til å bidra til å forsterke dei to mest negative utviklingane vi ser vårt samfunn grad no den auken ulikheten i makt og rikdom,190.3,219.4,29.099999999999994,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-155520_206500_230000,det er dette budsjett det er det dette budsjettet legger opp til med nyskapning endre på skatter og avgiftspolitikken som og og ikke alt er i tråd med fremskrittspartine sine unnskyld men slik er det i politikken der mulighetens kunst som gjelder vi har i et samarbeid for på plass budsjett som legger opp til,det er dette budsjettet er det dette budsjettet legg opp til med nyskaping endre på skatte og avgiftspolitikken som og og ikkje alt er i tråd med framskrittsbasine synet ynskjer men slik er det i politikken der muligheten kun som gjeld vi har i eit samarbeid for på plass budsjett som legg opp til,206.5,230.0,23.5,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-215520_219400_245200,og handlingslammelsen i møte med klimaendringene og i denne debatten så har vi nok en gang sett en påfallende mangel på interesse for det store klimaspørsmålet hos høyre og fremskrittspartiet vi har nok en gang sett eee total mangel på svar på hvorfor det kan være sånn at det brukes milliarder på milliarder på skatteletter uten at vanlige folk merker noe,og handlingslammelsen i møte med klimaendringane og i denne debatten så har vi nok ein gong sett ein påfallande mangel på interesse for det store klimaspørsmålet hos høgre og fremskrittspartiet vi har nokon gong sett eee total mangel på svar på korfor det kan vere sånn at det brukast milliardar på milliardar på skattelettar utan at vanlege folk merkar noko,219.4,245.2,25.799999999999983,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-155520_230000_244900,å rette på det qqq som er det som kan skape verdier og gi være interessant for å satse kapital og krefter på verdiskapning i landet da er neste taler henrik asheim deretter,og rette på det som er det som kan skape verdiar og gjer vere interessant for å satse kapital og krefter på verdiskaping i landet då var neste talar henric aasheim deretter e,230.0,244.9,14.900000000000006,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-215520_245200_273800,mens de på toppen skal få skal få skal få hver eneste gang det blir så tydelig at det ikke er folk flest man er til for men den økonomiske eliten av de som har mest i det norske samfunnet vi har heller ikke fått noe svar på hvorfor det er sånn at eee mens rik folk yter mer av å bli rikere så forventes fattige mennesker yter mer hvis de bare blir enda litt fattigere serien av usosiale kutt som krf får jobben med å rydde opp i,mens dei på toppen skal få skal få skal få vere neste gong det blir så tydeleg at det ikkje er folk flest ein er tilfor men den økonomiske liten av dei som har mest i det norske samfunnet vi har heller ikkje fått noko svar på korfor det er sånn at eee mens rik folk yter meir av å bli rikare så forventast fattige menneske ryte meir viss det berre blir ennå litt fattigare ser i ein ausosiale kutt som krf får jobben med å ride opp i,245.2,273.8,28.600000000000023,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-095520_248300_251200,jeg er forhandlet ikke en fulbariandre statsministeren,evansjøen sessane,248.3,251.2,2.8999999999999773,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-155520_253800_278600,altså ærede president høsten totusenogtretten så fikk høyre fremskrittspartiet kristelig folkeparti og venstre tillit av velgerne til å i fellesskap ta ansvar for landet vårt i løpet av forrige periode så skjedde allikevel ting som det var umulig å forutse da valgresultatet i tjuetretten var på plass en av de tingene var at oljeprisen falt dramatisk faktisk med over sytti prosent,altså ærede president hausten totusenogtretten så fekk høgre framstegspartiet kristeleg folkeparti og venstre tillita veljarane til å i fellesskap ta ansvar for landet vårt i løpet av førre perioden så skjedde likevel ting som det var umulig å forutse de vagresultatet i tjuetretten var på plass ein av dei tinga var at oljeprisen falt dramatisk faktisk med over sytti prosent,253.8,278.6,24.80000000000001,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-215520_273800_299000,er lang i hver eneste budsjettforhandling dette er et eee budsjett for de få ikke for de mange og de er få av de som har store aksjeformuer eller de som kan investere i kommersielt barnevern som nå får eee store gavepakker gjennom regjeringens eee politikk de er derimot mange de som hadde hatt interesse av en annen økonomisk politikk for eee et mer rettferdig skattesystem,er lang i var eneste budsjettforhandlingdette er eit budsjett for dei få ikkje fordi mange og det er få dei som har store aksjeformuer eller dei som kan investere i kommersielt barnevern som no får eee store gavepakker gjennom regjeringas eee politikk det er derimot mange dei som hadde hatt interesse av ein annan økonomisk politikk for eit meir rettferdig skattesystem,273.8,299.0,25.19999999999999,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-155520_278600_302400,og i en slik uforutsett situasjon så er det jo svært viktig hva stortingsflertallet gjør og hvordan man håndterer en slik situasjon det ble fra flertallspartiene satt i gang kraftige tiltakspakker på sør og vestlandet de områdene i landet vårt som ble hardest rammet av prisfallet men i tillegg så handlet håndteringen av denne eee dette prisfallet om å gjøre ting som vi allerede hadde lovet å gjøre,og i ein slik uforutsett situasjon så er det jo svært viktig kva stortingsvertala gjer og korleis ein handterer ein slik situasjon det blei frå fleirtalspartia sette i gang kraftige tiltakspakker på sør og vestlandet dei områda i landet vårt som blei har stramme av prisfallet men i tillegg så handlar handteringa av denne eee dette prisfallet om å gjere ting som vi allereie hadde love til å gjere,278.6,302.4,23.799999999999955,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-215520_299000_328000,for økte inntekter for de fattigste familiene for å få profitten ut av velferden eller for en ansvarlig klimapolitikk en økonomisk politikk for de mange og ikke for de få det handler om å legge byrdene for vanskeligere tider på de breieste skuldrene og denne regjeringen gjør omvendt president derfor er det godt at vi har en ny politisk situasjon med nye flertall i stortingetneste taler er abid raja deretter mudassar kapur raja vær så god,for økte inntekter for dei fattigaste familiane for å få profitten ut av velferda eller for ein ansvarleg klimapolitikk ein økonomisk politikk for dei mange ikkje for dei få det handlar om å legge byrdene for vanskelegare tider på dei breiaste skuldrene og denne regjeringa gjer omvendt president derfor er det godt at vi har ein ny politisk situasjon med nye fleirtal i stortingeneste talar er abid raja deretter mudassar kapur raja ver så god,299.0,328.0,29.0,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-155520_302400_330000,mange av de tiltakene som vi gjorde for å kortsiktig og raskt øke aktiviteten i norsk økonomi handlet også om å investere for fremtiden innenfor samferdsel forskning og lavere skatter og avgifter for næringslivet gjennom en kraftig utbygging av inntektsstrukturen en langtidsplan for forskning og utvikling så har vi eee investert for fremtiden samtidig som aktiviteten har økt dramatisk og retene av regjeringens politikk,mange av dei tiltaka som vi gjorde for å kortsiktig og raskt auka aktiviteten i norsk økonomi handlar også om å investere for framtida innanfor samferdsel forsking og lavra skattar og avgifter for næringslivet gjennom ein kraftig utbygging av inntakskulturen ein langtidsplan for forsking og utvikling så har vi eee investert for framtiden samtidig som aktiviteten har økt dramatisk og resten av regjeringas politikk,302.4,330.0,27.600000000000023,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-155520_330000_356100,har vist seg tydelig og vist seg også før valget i høst ledigheten har falt og den faller fortsatt stadig flere kommer i jobb og den økonomiske veksten er nå anslått til å være sterkere i årene som kommer enn det som er normalt for norsk økonomi i totusenogtretten da de rødgrønne partiene tapte valget så sa eee de daværende regjeringspartiene at dette handlet ikke om ny politikk det handlet om et øn,har vist seg tydeleg og vist seg også før valet i haust ledigheten har falt og den faller fortsatt stadig fleire kommer i jobb og den økonomiske veksten er no anslått til å vere sterkare i åra som kommer enn det som er normalt for norsk økonomi i totusenogtretten da dei raudgrøne partia tapte valget så sa eee dei da verne regjeringspartia at dette handlar ikkje om ny politikk det handlar om eit øn,330.0,356.1,26.100000000000023,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-215520_333000_362100,president jeg noterte meg at representantene trond giske sier at det er en farlig holdning å si at det går bra i norge her tenkte jeg bare er det farlig holdning hva skulle jeg istedenfor ha sagt at det går nøytralt i norge eee går passe bra i norge skulle ha sagt det går dårlig i norge eller det går skikkelig dårlig i norge det var kanskje noe av disse ordene arbeiderpartiet forsøkte å si under valgkampen eee skulle altså også jeg forsøke å innbille det norske folk at det går dårlig,president har eg notert meg at representanten trond giske seier at har ein farleg haldning og sier at det går bra i noreg her tenkte eg våre er det farleg haldning kva skulle i staden for ha sagt at det går nøytralt i noreg eee går passe bra i noreg skal eg sagt det går dårleg i noreg eller det går skikkeleg dårleg noreg det var kanskje noko av desse orda arbeidarpartiet forsøkte å si under valkampen eee skulle altså også gjei forsøke å innbylle det norske folk at det går dårleg,333.0,362.1,29.100000000000023,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-095520_343200_345600,en siemens,sesse,343.2,345.6,2.400000000000034,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-155520_356100_382600,åpenbart så likte velgerne de ansiktene de den gangen fikk men jeg tror at analysen den gangen var gal og jeg tror at den er akkurat like gal i dag fordi når de fire samarbeidspartiene fikk en fornyet tillit av velgerne så tror jeg det skyldes både de resultatene som de foregående fire årene har vist men også det at de fire ikkesosialistiske partiene i fellesskap hadde bedre svar for fremtiden enn hva opposit,openbert så likte veljarane dei ansikta dei den gongen fekk me gjer trur at analysen den gongen var gal og eg trur at den er akkurat like gal i dag fordi når dei fire samarbeidspartiae fekk ein fornya tillit av veljarane så trur eg det skyldast både dei resultata som dei føregåande fire åra har vist men også det at dei fire ikkje so sosialistiske partia i fellesskap hadde betre svar for framtida enn va opposi,356.1,382.6,26.5,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-095520_358800_387600,stortingets møte er lovlig satt representantene emilie enger mehl silje hjemdal vetle wang solheim mudassar kapur petter eide og ingjerd schou som har vært permittert har igjen tatt sete følgende innkalte vararepresentanter tar nå nå sete for buskerud fylke eiliv bekkjorn for finnmark fylke nansi panti statsråd siv jensen vil overbringe tre kongelige proposisjoner,stortingets møte er lovlig satt representanten er emilie enger mehl silje hjemdal vetle wang solheim dasakapor petter eide og inger skau som har vore permiterte har gjentatt sete følgende innkalte varerepresentantar taro nosete på buskeru fylke eili bekjorden for finnmarkfylket nancepanti statsråd siv jensen vil overbringe tre kongelege proposisjonar,358.8,387.6,28.80000000000001,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-215520_362100_391100,for det første så hadde jo det vært feil det går jo faktisk ganske bra i norge vi eee det er jo aldri noen som har hatt det bedre enn oss noen gang i verken i vår egen samtid nå eller i fortida og så kåres jo norge år etter år som verdens beste land å bo i og nå er vi også det lykteligste landet har jeg lest og da synes jeg at nestlederen i landets største parti må bare innfinne seg i og tåle å høre at det går faktisk ganske godt i norge,for det første så hadde jo det vore feil det går jo faktisk ganske bra i noreg vi det er jo aldri nokon som har hatt det betre enn oss nokon gong i verken i vår eigen samtid nå eller i fortia og så kårast jo noreg år etter år som verdas beste land å bu i og nå er vi også det lykkelegaste landet har eg lest og da synest eg at nestleiaren i landets største parti må berre innfinne seg og tole og høyre at det går faktisk ganske godt i noreg,362.1,391.1,29.0,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-155520_382600_411500,det har blitt påpekt fra flere representanter fra denne talerstolen at stortinget har blitt annerledes etter valget enn før valget la meg begynne med å si at de fire partiene som sto bak alle de fire forrige foregående budsjettene også fortsatt har flertall og står bak det femte budsjettforliket men en av de tingene som har endret seg i stortinget etter valget er at vi har fått en langt mer fragmentert opposisjon arbeiderpartiet er betydelig svekket vi har fått et nytt parti inn på stortinget,det har blitt påpeikt frå fleire representantar frå denne talarstolen at eee stortinget har blitt annerledes etter valget enn før valet la me begynne med å si at dei fire partia som stod bak alle dei fire fore foregåande budsjetta også fortsatt har fleirtal og står bak det femte budsjettforliket men ein av dei tinga som har endre seg i stortinget etter valet er at vi har fått ein langt meir fragmentert opposisjon arbeidarpartiet er betydeleg svekket vi har fått eit nytt parti inn på stortinget,382.6,411.5,28.899999999999977,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-215520_391100_418000,men det at det går bra i norge vil ikke si at vi ikke har politiske prosjekter for å gjøre forbedringer og jeg tror hvis vi først skulle stått her for å ramse opp alle de prosjektene som står i dette budsjettet som vi brenner for så kunne vi stått der i alf hvert fall til i morgen og jeg har løftet frem ett av de prosjektene i stad jeg kan løfte frem endit for å glede trond giske representanten trond giske og det er jeg synes det var veldig artig sammen med trine skei grande å ta levere,men det at det går bra i noreg vil seie at vi ikkje har politiske prosjekta for å gjere forbedringar og eg trur viss vi først skulle ha stått her for å ramse opp alle dei prosjekta som står i dette budsjettet som vi brenner for så kunne vi stått her i kvartal til i morgon og eg har løfta fram eitt av dei prosjekta i stad eg kan løfte fremmedeit for å glede troniske representanten tron giske det er eee eg synest du var veldig artig saman med trine skei grande å ta levere,391.1,418.0,26.899999999999977,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-095520_396700_420300,president på vegne av regjeringen har jeg æren av å overbringe tre kongelige proposisjoner det er eee endringer i bustadføringslova endringer i behandlingsbiobankloven og ny saldering av statsbudsjettet for tjuesytten takk proposisjonene vil bli behandlet på reglementsmessig måte representanten trygve slagsvold vedum vil overbringe et representantforslag,president kor verner regjeringa har gjerne overberinge tre kongelege proposisjonar det er eee endringar i bodskapsføringslova endringar i behandlingsbiobanklova og ny furdering av sasbodsjettet for tjuesytten proposisjonen vil bli behandle på reglementsmessig måte representanten trygve slagsord vedum vil eee overinge eit representantforslag,396.7,420.3,23.600000000000023,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-155520_411500_428400,og styrket flere av de andre opposisjonspartiene på arbeiderpartiets bekostning og derfor er det også litt spesielt å høre opposisjonens kritikk av det budsjettforliket som i dag skal vedtas for det kan av og til høres ut som at deres viktigste kritikk er at noen avgifter går opp,og styrke fleire av dei andre opposisjonspartia på arbeidarpartiets bekostning og derfor er det også litt spesielt å høyre opposisjonens kritikk av det budsjettforliket som i dag skal vedtas for det kan av og til høyrest ut som at deira viktigaste kritikk er at nokon avgifter går opp,411.5,428.4,16.899999999999977,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-215520_418000_429500,penger til noe som som vi gjerne ville skape altså et nettverk av utgangspunktet var nettverk av minoritetskvinner som eee har tatt til orde for å få bukt med den negative sosiale kontrollen,pengar til noko som eee som vi gjerne vil skape altså eit nettverk av eee utgangspunktet var nettverk av minoritetskvinner som eee har tatt til orde for å få bukt med den negative sosiale kontrollen,418.0,429.5,11.5,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-095520_427800_445500,gode president på vegne av stortingsrepresentantene jenny klinge liv signe navarsete og meg sjøl har jeg gleden av å framsette et representantforslag om å sette ned en totalberedskapskommisjon takk representanten jonas gahr støre vil fremsette et represen representantforslag,gode president på vegner av stortingsrepresentantane gjenny klinge liv signe navarsete og meg sjøl har eg gleda av å framsette eit representantforslag om å sette ned ein totalberedskapskommisjon takk representanten jonas gahr støre vil kjemsette eit represen representantforslag,427.8,445.5,17.69999999999999,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-155520_428400_457500,men det rare med det er jo at hvis vi ser på opposisjonens alternative budsjetter så er det en ting de er mest opptatt av og det er å overby hverandre på å øke skattene og avgiftene senterpartiet med seks milliarder mer enn regjeringens forslag arbeiderpartiet med åtte milliarder sv med hele sytten milliarder kroner i økte skatter og avgifter summen av disse fire partienes felles politikk over fire år er altså nesten treogtyve milliarder kroner i lavere skatter og avgifter,men det rare med det er jo at viss vi ser på opposisjonens alternative budsjett så er det ein ting dei gjer med stopp tatt av og der å overby verandre på å auke skattene og avgiftene senterpartiet med seks milliardar meir enn regjeringas forslag arbeidarpartiet med åtte milliardar sv med heile sytten milliardar kroner i økte skatter og avgifter summen av desse fire partia felles politikk over fire år er altså nesten tre og tyve milliardar kroner i lavere skatter og avgifter,428.4,457.5,29.100000000000023,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-215520_429500_451800,så hadde jeg litt møter med eee noen utvalgte jenter shabana rehman iramhak ama laden president vi kjenner dem alle også ikke minst forfatterne av boka skamløs nansi herts amina bille sofias ror og alle de har jo kjempet hele jeg skal ikke si hele livet men storparten av sitt liv på hver sine områder på hver sitt felt for å nettopp få bukt med den negative sosiale kontrollen,så hadde eg litt eee møte med eee nokon utvalde enter kjabane rema iram hakk ama laden president vi kjenner dei alle også ikkje minst forfattarane av boka skamlaus nense hers amina bille sofiaror og alle dei har jo kjempe heile eg skake heile livet men storparten av sitt liv på var sin område på kvar sitt felt for og nettopp få bukt med den negative sosiale kontrollen,429.5,451.8,22.30000000000001,2017-12-04,2017-12-04_proceedings.txt
Stortinget-20171204-215520_451800_463200,så tegnet jeg hvorfor ikke samle disse inn i et nettverk hvor de kan være organiserte og drive denne kampen videre for å bekjempe æreskultur for å fremme likestilling,så er eg te og for ikkje samla desse inn i eit nettverk vår dei kan vere organiserte og drive denne kampen vidare for å bekjempe æreskultur for å fremme likestilling,451.8,463.2,11.399999999999977,2017-12-04,2017-12-04_proceedings.txt
