file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151209-155513_0_27800,president jeg meinte og høre at kulturministeren sa at arbeiderpartiet ikke vil samarbeide med private aktører kun ha pengene det er med respekt å melde feil president den eee kulturministeren som virkelig eee systematiserte og styrka samarbeidet mellom eee offentlige og opp,president eee mente å høyre at kulturministeren sa at arbeidarpartiet ikkje vil samarbeide med private aktørar kun ha pengane det er med respekt om melle feil president den eee kulturministeren som verkeleg eee systematiserte å styrka samarbeidet mellom eee offentlege og,0.0,27.8,27.8,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_27800_55700,private det var også kleveland i si tid og president jeg har leda en stor kulturinstitusjon som etter festspillene i nordnorge og eee det var en sann glede å samarbeide med veldig mange private aktører de både eee gikk inn som sponsorer det vil si komme penger og de deltok med liv og lyst med sine ansatte og med sine eee forretningsforbindelser,private det var åse kleveland i siti og president eg var leda ein stor kulturinstitusjon som hette fespelen i nordnoreg og det var ein sånn glede å samarbeide med veldig mange private aktørar dei både eee gjekk inn som sponsorar det vil seie kome pengar og dei deltok med liv og lyst med sine ansatte og med sine eee forretningsforbindelser,27.8,55.7,27.900000000000002,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_55700_83100,men det var jeg som kunstnerisk leder som programmerte for spille hvis vi skulle ha sett dette som ei gaveforsterkningsordning i miniatyr så hadde det vært sånn at statoil telenor og sparebanken nordnorge hadde kommet til meg og sagt knudsen hvis du setter den kunstneren på scenen så skulle du få fem hundre tusen hvis du da setter den kunstneren på senen og så kunne du for to hundre tusen ja forutsatt at du de da kjem med samme beløpet her sjøl alle skjønner jeg,men det var eg som kunsten i klede som programmerte forspela i slo har sett dette som ei gaveforsterkningsordning i miniatyr så hadde det vore sånn at stat el telenor og sparebanken nordnoreg hadde kome til meg og sagt knutsen viss du sette den kunsten på senen som skulle få femhundre tusen viss du då sette den kunsten på senen og så kule du får to hundre tusen ja forutsett at du då kjem same beløp er sjø alle skjønner,55.7,83.1,27.39999999999999,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_83100_112900,at det hadde bort galt av sted det var jeg som kunstnerisk leder som hadde ansvaret for å programmere og så var det et veldig flott spennende og sterkt samarbeid med de private aktørene som altså kom med penger til festspillene og som deltok med liv og lyst nå er det selvfølgelig ikke qqq riktig eee president å sammenligne festballene i nordnorge med nasjonen norge og kulturlivet i landet,at det hadde bore galta i det var eg som kunstnerisk leder som hadde ansvaret for å programmere og så var det eit veldig flott spennande og sterkt samarbeid med dei private aktørane som altså kom med pengar til festpelant og som deltok med liv og lust no er det selvfølgelig ikkje riktig president å samanlikne festspellan i nordnoreg med nasjon noreg og kulturlivet i landet,83.1,112.9,29.80000000000001,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_112900_138600,eee men det jeg tenker er at dette huset vi i denne salen som har fått et mandat fra folk gjennom valg har et ansvar for å legge grunnlaget og de overordna retningslinjene og politiske føringene på kulturpolitikken vi må legge til rette for,eee men det eg tenker er at dette huset vi i denne salen som har fått eit mandat frå folk gjennom val har eit ansvar for å legge grunnlaget og dei overordna retningslinjene og politiske føringane på kulturpolitikken vi må legge til rette for,112.9,138.6,25.69999999999999,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_138600_168000,at de hundre blomster kan blomstre vi må legge til rette for å sørge for at vi har gode fordelinger mellom de ulike eee eee delene av kulturlivet vi har ansvar for å legge rett til rette for at det er kunstnerisk aktivitet over hele landet og da kan det ikke være sånn at vi gir fra oss prioriteringsverktøyet til private aktører og dem som har de største,at dei hundre blomster kan blomstre vi må legge til rette for å sørge for at vi har gode fordelingar mellom dei ulike eee delane av kulturlivet vi har ansvar for å legge til rette til rette for at det er kunstens aktivitet over heile landet og da kan det ikkje vere sånn at vi gjer frå oss prioriteringsvart høye til private aktørar og den som har dei største,138.6,168.0,29.400000000000006,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_168000_191800,formuene fra før vi skal samarbeide med private på en god tett og nær måte som jeg har god erfaring med men den overordna kulturpolitikken og fordeling av ressursene det må først og fremst skje i dette hus da kan hundre kunstneriske blomster blonstreda er det an andre ting vi star wøien deretter hege haukeland,eee formua frå før vi skal samarbeide med private på ein god tett og nær måte som eg har god erfaring med men den overordna kulturpolitikken og fordeling av ressursane det må først og fremst skje i dette hus da kan hindre kulsniske blomster blomstre eide anne anne tingstad øyen deretter hege haukeland liadal,168.0,191.8,23.80000000000001,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-095513_169100_171900,endesonene hele av de få,sensei heisen,169.1,171.9,2.8000000000000114,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_197900_217000,ja president eee jeg måtte be om ordet da det var da statsråd eee widvey var oppe i stad og prate om dette med private midler eee og jeg kan jo forstå at statsråden hisser seg opp over kritikk av gaversteikningsordningen men jeg er litt forundra over det også fordi at jeg meiner at vi,ja president eee eg måtte be om ordet da det var da statsråd eee vidvegar oppe i stad og prata om dette med private midlar eee og eg kan jo forstå at statsråden hisser seg opp over kritikk av gavforsterkningsordninga men eg er litt forundre ovleg også fordi at eg meiner at vi,197.9,217.0,19.099999999999994,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_217000_240100,når stortinget i dag ber altså så nå har vi i senterpartiet foreslått at vi skal ha en gjennomgang av gaveforsterkningsordningen og det er ikke for det at vi er imot at de private skal gi gaver til museer og så videre i landet vårt men vi er opptatt av at det skal være en lik fordeling at det skal være mulig å se hvordan vi kan styrke eee alle museer,når stortinget i dag ber altså sånn nå har vi i senterpartiet foreslått at vi skal ha ein gjennomgang av gaveforsterkningsordninga og det er ikke for det at vi er i mot at dei private skal gi gaver til museet og så vidare i landet vårt men vi er opptatt av at det skal vere ein lik fordeling at det skal vera mulig å se korleis vi kan styrke eee alle muser rundt omkring i heile landet,217.0,240.1,23.099999999999994,2015-12-09,2015-12-09_proceedings.txt
