file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101206-115553_592000_621000,president eee på vegne av representantene tord lien bente thorsen perwilly amundsen solveig horne og meg sjøl har jeg gleden av å fremlegge forslag om bruk av hijab i barneskolenforslaget vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer tredve før sakens dage eee før saken på dagens kart tas opp til behandling vil presidenten foreslå at formiddagsmøte om nødvendig,president på vegner av representantane tord lien bente torsen per wilja amundsen solveig horne og meg sjøl har eg gleda om å fremlegge forslag om bruk av hidjab i barneskolenforslaget vil bli behandla på reglemansmessig måte til behandling foreligg dei saker som er oppført på dagsorden nummer tredve for sakas dagen eee for saka på dagens skal tas opp til behandling vil presidenten foreslå at formiddagsmøte om nødvendig,592.0,621.0,29.0,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_621000_633200,fortsetter utover den reglementsmessige tid eee klokka seksten til dagens kart er ferdigbehandla ingen innvendinger er kommet mot presidentens forslag og det anses vedtatt,fortsetter utover den reglementsmessig tid eee klokka seksten til dagens kart er ferdigbehandla ingen innvendingar er kommen mot presidentens forslag og det anses vedtatt,621.0,633.2,12.200000000000045,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_636800_660700,etter ønske fra justiskomiteen vil presidenten foreslå at sak en og to behandles under ett og anses det for vedtatt sak en innstilling fra justiskomiteen om bevilgninger på statsbudsjettet for totusenogelleve kapitler under justis og politidepartementet med videre rammeområde fem innstilling seks s totusenogti totusenogelleve jamfør proposisjon en s totusenogti totusenogelleve,etter ønske frå justiskomiteen vil presidenten foreslå at sak ein og to behandlast under rett og anses derfor vedtatt sak ein innstilling frå justiskomiteen om bevilgninger på statsbudsjettet for totusenogelleve kapitlet under justis og politidepartementet med vidare rammeområde fem innstilling seks s totusenogti totusenogelleve jamfør proposisjon ein s totusenogti totusenogelleve,636.8,660.7,23.90000000000009,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_660700_683600,sak to innstilling fra justiskomiteen om endringer i statsbudsjettet for totusenogti under justis og politidepartementet innstilling hundre og to s totusenogti totusenogelleve jamfør proposisjon tjueen s totusenogti totusenogelleve etter ønske fra justiskomiteen vil presidenten foreslå at debatten blir begrensa til to timer og fem minutt og at taletiden fordeles slik,sak to innstilling frå justiskomiteen om endringar i statsbudsjettet for totusenogti under justis og politidepartementet innstilling hundre og to s totusenogti totusenogelleve jamfør proposisjon tjueein s totusenogti totusenogelleve etter ønske frå justiskomiteen vil presidenten foreslå at debatten blir begrensa til to timar og fem minutt og at taletida fordelast slik,660.7,683.6,22.899999999999977,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_683600_695500,arbeiderpartiet førtifem minutt fremskrittspartiet tredve minutt høyre tyve minutt sosialistisk venstreparti ti minutt senterpartiet ti minutt kristelig folkeparti fem minutt venstre fem minutt,arbeidarpartiet er førtifem minutt framstegspartiet tredve minutt høgre tjuve minutt sosialistisk venstreparti ti minutt senterpartiet ti minutt kristelig folkeparti fem minutt venstre fem minutt,683.6,695.5,11.899999999999977,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_695500_721600,videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte innenfor den fordelte taletid på inntil fire replikker med svar etter innlegg fra partiets eee partienes hovedtalere og inntil seks replikker med svar etter innlegg fra statsråden videre blir det foreslått at de som måtte tegne seg på den på talerlista utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er per sandberg og,vidare vil presidenten føreslå at det blir gitt anledning til replikkordskiftet innanfor den fordelte taletida på inntil fire replikkar med svar etter innlegg frå partiets eee partias hovudtalarar og inntil seks replikkar med svar etter innlegg frå statsråden vidare blir det foreslått at dei som måtte teikne seg på ein på talerlista utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er per sandberg og,695.5,721.6,26.100000000000023,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_721600_729200,deretter jan bøhler sandberg,leder deretter er det jan bøhler sandberg,721.6,729.2,7.600000000000023,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_739900_769700,president først få lov til å takke komiteen for eee en meget ryddig og effektiv fremdrift eee når det gjelder behandling for eee justis og budsjett for tyveelleve eee let meg også da bare fyre til president regjeringa gjør det jo veldig enkelt for oss da i forhold til å være effektiv eee sjøl om at jeg ser at regjeringspartiene,president først få lov til å takke komiteen for eee ein meget ryddig og effektiv fremdrift eee når det gjeld behandling eee for eee justis og budsjett for tyveelleve eee lært meg så da berre føre til president regjeringa gjer det jo veldig enkelt for oss da i forhold til å vera effektiv eee sjøl om at det skjer at regjeringspartiane,739.9,769.7,29.800000000000068,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_769700_798700,i komiteen har flytta på tre komma seks millioner eee som går da til eee deler av frivilligheten og det eee setter fremskrittspartiet pris på og president jeg er formodig at alle parti vil eee i stor grad eee eee omtale sine sitt eget budsjett så for fremskrittspartiet sin del så blir det bare kort å gå gjennom innstilling ifra fremskrittspartiet for,i komiteen har flytta på tre komma seks millionar eee som går da til eee delar av frivilligheita og det eee sett framstegspartiet pris på eee president eg er for modig at alle parti vil i stor grad eee eee omtale sine sit eige budsjett eee så for framstegspartiet sin del så blir det berre kort eee å gå igjennom innstilling ifrå fremstegspartiet for,769.7,798.7,29.0,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_798700_826600,eee for tyveelleve eee og la meg også si president at budsjettet for tyveelleve er jo da en form for eee tenking på kort sikt eee for fremskrittspartiet sin del så er det også like viktig også sjå på prosesser som går utover tyveelleve eee og det som skjer i i straffekjeden vår eee jeg synes det erlike viktig president sjøl om at,eee for tyve elleve eee og la meg også seie president at eee budsjettet for tyve elleve er jo da ein form for eee tenking på kort sikt eee for framstegspartiet sin del så er det også like viktig også sjå på prosessar som går utover tyveelleve eee og det som skjer i i straffekjeden vår eee eg synest det erlike viktig president sjøl om at,798.7,826.6,27.899999999999977,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_826600_853200,man registrerer innafor feltet at det er mange områder nå som står i fare for å bli forverra eee både når det gjelder kriminalitetsbekjempelse eee i politi og domstol eee påtale eee og når det gjelder omsorgen president for fremskrittspartiet så er det i likhet med de andre partiene president overordna viktig eee å søndom,ein registrerer innanfor efeltet at det er mange område no som står i fare for å bli forverra eee både når det gjeld kriminalitetsbekjempelse eee i politi og domstol påtalar eee og når det gjeld omsorga president for i framstegspartiet så er det i likhet med dei andre partia president overordna viktig eee og søedom,826.6,853.2,26.600000000000023,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_853200_881900,eee og at dere her er en grunnstein i velferdsstaten eee og en basis en viktig basis for enhver borgers velferd eee derfor så er fremskrittspartiet også veldig opptatt av og svært opptatt av å ha en eee velfungerende straffesakskjede basert på eee en aktiv eee og en sterk justispolitikk eee fremskrittspartiet sitt mål er president en nullvisjon,eee og at det her er ein grunnstein i velferdsstaten eee og ein basis ein viktig basis for ein kvar borges velferd eee derfor så er framstegpartiet også veldig opptatt av og svært opptatt av å ha ein eee velfungerande straffesakskjede basert på eee ein aktiv eee og ein sterk justispolitikk eee fresetpartiet sitt mål er president ein nullvisjon,853.2,881.9,28.699999999999932,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_881900_909600,eee og for å nå nullvisjonen så må etatene settes i ressursmessig stand til å være til stess og slå ned på all type kriminalitet eee og det går hekt ifra gatenivået president i forhold til det som går på tagging forsøpling hærverk og det som er umotivert eee tilslag og kan være skapende i forhold til fremti alvorlig kriminalitet,eee og for å nå ein nullvisjon så må etatane settes i ressursmessig stand til å vore til stress å slå ned på all type kriminalitet eee og det går heilt ifrå gatenivået president i forhold til det som går på teiking forsøpling hærverk og det som er umotivert eee tilslag og kan vore skapen i forhold til framti alvorleg kriminalitet,881.9,909.6,27.700000000000045,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_909600_937800,unngår man den type småkrimikriminalitet ut eee og da stopper man også et mønster et forbrytermønster som skal skape kan skape større eee utfordringer framover president det er ikke noe tvil president at sjøl om at politiet har gjennom eee de siste årene fått økte bevilgninger så er det sånn at man registrerer nedbemanning,unngår men den type småkriminakriminalitet ut eee og der toppen men også eit mønster eit forbrytermønster som skal skape kan skape større eee utfordringar framover president det er ikkje noko tvil president at eee sjøl om at politiet har gjennom dei siste åra fått eee økte bevilningar så er det sånn at ein registrerer nedbemanning,909.6,937.8,28.199999999999932,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_937800_965800,eee tyveti har vist det president gjennom signaler ifra politidistriktene eee eee og spesialenhetene eee og det er fortsatt sånn president at eee flere nyutdanna eee ifra politihøgskolen i tyveti står uten jobb og det på tross av at det var kanskje den høyeste garantien eee ifra denne regjeringa om at man skulle sørge for at alle fikk jobb,eee tyve ti har vist det president gjennom signala ifrå politidistrikta eee eee og spesialeinigheitene eee og det er fortsatt sånn president at flere nyutdannar eee ifrå politihøgskolen i tyve tid står utan jobb og det på tross av at det var kanskje den høyste garantien eee ifrå denne regjeringa om at ein skulle sørge for at alle fekk jobb,937.8,965.8,28.0,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_965800_989400,derfor så har også fremskrittspartiet fremma et forslag president eee forslag nummer toogtyve eee som for en gang en gang for alle skal forplikte alle om at nå når man har økt opptak og man ønsker da flere eee eee ut ifra politihøgskolen for å bekjempe kriminalitet eee skal få en garanti eee og det er,derfor så har også framstegspartiet fremma eit forslag president forslag nummer to og tyve eee som for ein gong ein gong for alle skal forplikte alle om at nu når ein har økt opptak og ein ønsker da fleire eee eee ut ifrå politihøgskolen for å bekjempe kriminalitet eee skal få ein garanti eee og det er,965.8,989.4,23.600000000000023,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_989400_1016800,president for å skape forutsigbarhet og skape forpliktelser i forhold til å sørge for nok ressurstilgang også sånn at det blir endelig president eee derfor så har også da fremskrittspartiet som mål som alle de andre partiene at vi skal ha eee tilsvarende to tjenestemenn per tusen innbygger i tyvetyve det kan så vidt president som at vi kan sjå at eee,president for å skape forutsigbarhet og skape forpliktelser i forhold til å sørge for nok ressurstilgang også sånn at det blir endeleg president eee derfor så har også da framstegspartiet som mål som alle dei andre partia er at vi skal ha eee tilsvarande to teneste mengd per tusen innbyggar i tyvetyve det kan sjå ut president som at vi kan sjå at,989.4,1016.8,27.399999999999977,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_1016800_1041300,det kan bli en utfordring å nå dette målet men det er fortsatt fremskrittspartiet sitt mål og derfor så har vi også da bevilga tre hundre og ti millioner ekstra til politiets driftsbudsjett derav nitti millioner ekstra til oslo i vårt alternative statsbudsjett president i tillegg så har også fremskrittspartiet eee sørga for å få et investeringsbudsjett for politiet,det kan bli ein utfordring å nå dette målet men det er fortsatt framstegspartiet sitt mål og derfor så har vi også det bevilga tre hundre og ti millionar ekstra til politiets driftsbudsjett dera nitti millionar ekstra til oslo i vårt alternative statsbudsjett president i tillegg så har også fremstegspartiet eee sørger for å få eit investeringsbudsjett for politiet,1016.8,1041.3,24.5,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_1041300_1069900,sånn at man greier å gradere opp politiet på alle områder når det gjelder utstyr sånn at det ikke skal være et hinder for at det norske politi skal kunne drive en effektiv eee og kontrollert kriminalitetsbekjempelse det kan virke president som at eee politiet heile tida er på etterskudd i forhold til dem man skal bekjempe altså de kriminelle og det vises også i forhold til det at eee regjeringa bevilger med den ene han,sånn at ein greier å gradere politiet på alle område når det gjeld utstyr sånn at det ikkje skal vore eit hinder for at det norske politi skal kunne drive ein effektiv eee og kontrollert kriminalitetsbekjempelse det kan virke president som at eee politiet heile tida er på etterskot i forhold til dei ein skal bekjempe autså dei kriminelle og det viser s også i forhold til det at eee regjeringa er bevilga med den eigninge hand,1041.3,1069.9,28.600000000000136,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_1069900_1098500,og så drar man tilbake med den andre hand når det gjelder investeringer nå er det litt usikkert president hvordan f regjeringa skal nå målet om at to hundre og femti millioner skal investeres neste år hvorvidt at det skal dras av eee de vedtatte driftsbudsjettene eller hvorvidt at det kjem som en ekstra bevilgning jeg er litt redd for at det det første vil skje president det samme som har skjedd for inneværende år det er ikke president slik at regjeringa ikke har eee,og så drar me ein tilbake med den andre hand når det gjeld investeringar no er det litt usikkert president koste regjeringa skal nå målet om at to hundre og femti millionar skal investerast neste år kor at det skal dragast av eee dei vedtatte disbudsjetta eller kor vidt at det kjem som ein ekstra bevilgning er eg litt rigg for at eee det første vil skje president det same som har skjedd på inneverande år det er ikkje president slik at regjeringa ikkje har,1069.9,1098.5,28.59999999999991,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_1098500_1124300,gjort noe på budsjettet i forhold til kriminalomsorgen men dessverre så ser det ikke ut som at det gir noen økning eee i forhold til kriminalomsorgen og den som prøver å skape et inntrykk av at pres fremskrittspartiet kun er opptatt av eee kriminalitetsbekjempelse og politiet kan gjerne lese av vårt alternative statsbudsjett der at vi også da i stor grad ønsker å styrke kriminalomsorgens behov for et luft,eee gjort noko på budsjettet i forhold til kriminalomsorga men dessverre så ser det ikkje ut som at det gir nokon økning eee i forhold til kriminalomsorga og dei som eee prøver å skape eit inntrykk av at pres felstepartiet kun er opptatt av eee kriminalitetsbekjempelse og politiet kan gjerne lesa vårt alternative statsbudsjett der at vi også da i stor grad ønsker å styrke kriminalomsorgens behov for eit lyft,1098.5,1124.3,25.799999999999955,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_1124300_1149800,i driftsbudsjett og øke bevilgningene med femtifem millioner president som jeg sa innledningsvis så ønsker jo også fremskrittspartiet å styrke de frivillige som jobber opp imot de kriminelle eee og da når dem stå ut i frihet og sørge for at dem raskest mulig eee blir integrert i samfunnet og ikke det tilbake i forhold til den kriminelle løpebanen fremskrittspartiet ser at regjeringa har eee,i driftsbudsjett og auke bevilgninga med femtifem millionar president som eg sa innledningsvis så ønsker også fremstegspartiet å styrke dei frivillige som jobbar opp imot dei kriminelle eee og det han remse ut i frihet og sørge for at dei er raskas mulig eee bli integrert i samfunnet og ikkje dette tilbake i forhold til den kriminelle løpebanen fremstegspartiet ser at regjeringa har eee,1124.3,1149.8,25.5,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_1149800_1178500,eee justert noe på budsjettet der men fremskrittspartiet ønsker da eee gjennom sitt alternative statsbudsjett å bevilge fem millioner president jeg vil også gjerne kort bare vise til forslag femten der fremskrittspartiet har alltid har vært opptatt av å få til et offer og pårørende eee ombud eee vi håper igjen i år president at vi skal få eee gjennomslag for det vil også kort peke på forslag elleve som går på sivilforsvaret der at vi har fått meget meget urovekkende signaler det siste,eee justert noko på budsjettet der men fremstegspartiet ønsker da eee gjennom sitt alternative statsbudsjett å bevilge fem millionar president eg vil også gjerne kort berre vise til forslag femten det fremstegspartiet har hatt har vore opptatt av å få til eit offer og pårørenombod eee vi håper igjen i vår president at vi skal få eee gjennomslag for det vil også kort eee peike på forslag elleve som går på sivilforsvaret der at vi har fått meget meget urovekkende signala det siste,1149.8,1178.5,28.700000000000045,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_1178500_1203200,eee måneden om situasjonen innafor det feltet jeg tar bare president rask også opp nå da så jeg ikke glemmer det avslutningsvis fremskrittspartiets sine forslag i innstillinga og de forslag som eee fremskrittspartiet står sammen med andre parti men president som jeg sa det handler ikke bare om tyveelleve det handler jo om noe som vi ba gjøre på lang sikt og jeg registrerer jo at regjeringa har mange utredninger og planer,eee måten om situasjonen innanfor det feltet eg har berre president ja sa også opp no da som eg er glemme det avslutningsvis framstegspartiet sine forslag i innstillinga og dei forslag som eee fremstegspartiet står saman med andre parti men president som eg sa det handlar ikkje bere om tyveelleve det handlar jo om noko som vi bør gjere på lang sikt og eg registrerer at regjeringa har mange utredningar og planar,1178.5,1203.2,24.700000000000045,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_1203200_1230000,men for fremskrittspartiet sin del så er det viktig nå å ta inn over seg at politireformen ikke dessverre har vært vil vellykka eee fremskrittspartiet vurderer derfor da eee mange strukturer eee og jeg registrerer at regjeringa også taler om det men spørsmålet er hvorvidt at man nå tør å ta skrittet fullt ut så man slipper nye justeringer hvert tiende år fremskrittspartiet ønsker også sjå på poli først,men for framstegspartiet sin del så er det viktig no å ta innover seg av politireforma ikkje dessverre har vore vellykka eee fremstepartiet vil vurdere derfor da eee mange strukturar eee og eg registrerer at regjeringa også talar om det men spørsmålet er kor vidt at ein no tør å ta skrittet fulgt ut som ein slepp nye injusteringar var tiande år framstegspartiet ønsker også sjå på poli først,1203.2,1230.0,26.799999999999955,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_1230000_1255800,og jeg trur at å gå i retning av tollregionenes inndeling kunne ha vært fornuftige også for politidistriktene samtidig så er det da viktig i en sånn sammenheng eee også å sjå på lensmannsdistrikt og lensmannskontor det ser også fremskrittspartiet her har jeg lyst til å si president at kanskje skulle det ha vært naturlig å sett på lensmannsdistrikt inndelinga lensmannskontorinndelinga i forhold til en kum kommunestruktur,og eg trur at å gå i retning av tollregionane inndeling kunne ha vore fornuftig også for politidistrikta samtidig så er det da viktig i ein sånn samanheng eee også sjå på lensmannsdistrikt og lensmannskontor det skjer også framstegspartiet her har de lyst til å seie president at kanskje skulle ha vore naturleg å sjett på lensmannsdistriktinndeling av lensmannskontorinndelinga i forhold til ein kum kommunestruktur,1230.0,1255.8,25.799999999999955,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_1255800_1279300,men da legger jeg det vekt på president at fremskrittspartiet ønsker seg da en kommunestruktur som sannsynligvis havner på mellom hundre og tyve og hundre og åtti kommuner jeg trur at det er i den retningen vi må tegne allerede nå sånn at vi raskest mulig får på plass en effektiv struktur som har ett formål det er samordning felles innsats på tvers av det som vi i dag kaller grense,men da legg at det er vekt på president at fremstegspartiet ønsker seg da ein kommunestruktur som sannsynlegvis hamnar på mellom hundre og tyve hundre og åtti kommunars trur at det er den retninga vi bør tenke alve det nu sånn at vi raski mulig får på plass ein effektiv struktur som har eitt formål det er samordning felles innsats på tvers av det som vi dag kallar grense,1255.8,1279.3,23.5,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_1279300_1307900,jeg er stygt er for president at alle disse dis grenseinndelingene vi har i dag politidistrikt lensmannsdistrikt og så videre er begrensende i forhold til å bekjempe og samordne seg imot eee eee mot eee kampen mot kriminalitet president det ser vi også vi har hatt noen eksempler på det eee president jeg vil også vise littegranne til forslag fjorten som jeg meiner at vi raskest mulig at regjeringa raskest mulig også bør fokusere på,eg tykte dei for president at alle desse dis grensingjellingane vi har i dag politidistrikt lensmannsdistrikt og så vidare er begrensene i forhold til å bekjempe og samordne ser imot eee eee mot eee kampen mot kriminalitet president det skjer jo også vi har hatt noko eksempel på det eee president eg vil også vise litte rønne til forslag fjorten som eg meiner at vi raskest mulig at regjeringa og raskest mulig også bør fokusere på,1279.3,1307.9,28.600000000000136,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_1307900_1337200,og det å få samordna eee spesialenhetene treningssenter politihøgskolen eee og få det på plass raskest mulig det foregår gamle planer president som fremskrittspartiet synes interessant eee og det vil også måtte ses i sammenheng med at krus for eksempel må ha nye lokaliteter på et eller annet tidspunkt kan man frigjøre lokaliteter i forhold til å bygge en politihøgskole eee og flytte den så kan man altså ta slå flere fluer i en smekk president,og det er å få samordna eee spesialeinigheitene treningssenter politihøgskolen eee å få det på plass raskest mulig det føregår gamle planar president som fremstepartiet synest interessant eee og det vil også måtte sjåast i samanheng med at krus for eksempel må ha nye lokalitetar på eit elena tidspunkt kan ein frigjera lokalitetar i forhold til å bygge ein politihøgskole eee og flytte den så kan ein altså til å slå fleire fluar i ein smekk president,1307.9,1337.2,29.299999999999955,2010-12-06,2010-12-06_proceedings.txt
stortinget-20101206-115553_1337200_1360800,eee jeg vil også president bare avslutte med å si at jeg synes det er meningsløst at regjeringa fortsatt holder fast på monopolet på dianaanalyser som dessverre har gjør sett eksempler på eee slites i forhold til rettssikkerheten til mange offer takk da blir det replikkordskifte første replikant er sigvoldhoppebøn hansen deretter agdar sadri,eee eg vil også preside berre avslutte med å si at det synest det er meiningslaust at regjeringa fortsatt heilt fast på monopolet på deanaanalysa som dessverre har vi sett eksempel på eee slit i for hold til rettssikkerheita til mange offer tada blir det replikkordskifte første replikant er sig voldopet bjørn hansen deretter er det aktar sjode,1337.2,1360.8,23.59999999999991,2010-12-06,2010-12-06_proceedings.txt
