file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180425-095635_715700_745400,hvis ikke de får den grensen de vil ha og som gagner narvik jeg er opptatt av at vi skal få to kommuner som begge skal være i stand til å styrke seg og som skal gå videre med nye innbyggere som er i en veldig vanskelig situasjon og jeg hører mye om narvik jeg hører lite om nye hamarøy hamarøy er på to tusen innbyggere de får tusen nye narvik er på tyve tusen de får tys tusen nye jeg er nødt til å gjøre en helhetlig vurdering av hva som blir den beste,viss ikkje de får den grensen dei vil ha og som gangnar nayvik er opptatt av at vi skal få to kommunar som begge skal vere i stand til å styrke seg og som skal gå vidare med nye innbyggarar som er i ein veldig vanskeleg situasjon og eg høyrer mykje om narvik høyrer lite om nye hamarøy hamarøy på to tusen innbyggarar dei får tusen nye narvik er på tyve tusen dei får tys tusen nye gjei er nytil å gjere ein heilheitleg vurdering av va som blir den beste,715.7,745.4,29.699999999999932,2018-04-25,2018-04-25_proceedings.txt
Stortinget-20180425-095635_745400_774100,situasjonen for begge kommunene fremover og så handler det ikke rett om innbyggere det bor ingen mennesker i dette området vi nå snakker om det handler om næringsvirksomhet og det skal skje et økonomisk oppgjør mellom partene etterpå slik at vi får en t nøytral konklusjon sivertsen ja president med respekt å melde så er det jo ikke bare narvik som protesterer på det her det er jo fellesnemnda med representanter fra posisjon og opposisjon i alle de tre berørte kommunene som sier at dette,situasjonen for begge kommunane framovor og så handlar ikkje ette om innbyggarar det bur ingen menneske i dette området vi no snakkar om det handlar om næringsvirksomhet og det skal skje eit økonomisk oppgjer mellom partane etterpå slik at vi får ein nøytral konklusjon sivertsenja president med respekt og melde så er det jo ikke berre norevik som protesterer på det her det er jo fellesnemda med representantar frå posisjon og opposisjon i alle dei tre berørte kommunane som seier at dette,745.4,774.1,28.700000000000045,2018-04-25,2018-04-25_proceedings.txt
Stortinget-20180425-095635_774100_801100,kan vi ikke være med på og går tilbake med en anbefaling som opplever at dem som representanter for innbyggerne i de kommunene er overkjørt og igjen ikke lytter til men jeg hører at statsråden ikke har til hensikt å ta det på alvor ikke har til hensikt å komme til stortinget og si at her er ikke forutsetninger for frivillighet eee lenger til til stede eee så da blir jo mitt spørsmål om hun også velger å se bort iesentant i fylket,kan vi ikkje vere med på og går tilbake med ein anbefaling som opplever at dei som representantar for innbyggarane i dei kommunane er overkjørt og igjen ikkje lytta til men eg høyrer at statsråden ikkje har til hensikt å ta det på alvor ikkje har til hensikt å komme til stortinget og seie at her er ikkje forutsetningar for frivillighet eee lenger til til stader eee så då blei jo mitt spørsmål og ho også velje å sjå bort iesentant i fylket,774.1,801.1,27.0,2018-04-25,2018-04-25_proceedings.txt
Stortinget-20180425-095635_801100_826100,fylkesmannen som fikk et oppdrag med å utrede det her som har gjort en grundig eee utredning kjem tilbake med to klare tilrådinger det velger statsråden å sette til til side eee og mener altså at vi her i oslo mener kan bedre hva som er de beste forutsetningene hva er det fylkesmannen har gjort feil hva er det fylkesmannen vektlegger feil i sin klare anbefaling siden statsråden har satt den til sidestatsråd mæland,fylkesban som fekk eit oppdrag med å utrede den her som har gjort ein grundig utredning kjem tilbake med to klare tilrådingar det velger statsråden å sette til til side eee og meiner altså at vi her i oslo meiner kva betre va som er dei beste forutsetninga var fylkesban har gjort feil var fylkesban vekt legge feil i sin klare anbefaling sidan statsråden har satt en sin sidestatsråd mæland,801.1,826.1,25.0,2018-04-25,2018-04-25_proceedings.txt
Stortinget-20180425-095635_826100_834900,president jeg tror representanten er litt overivrig etter å konkludere hva som blir situasjonen her det er slik at det skal være tre kommugen,president eg trur representanten er litt overivrig etter å konkludere kva som blir situasjonen her det er slik at det skal vere tre kommgon,826.1,834.9,8.799999999999955,2018-04-25,2018-04-25_proceedings.txt
Stortinget-20180425-095635_834900_864900,tysfjord har ikke behandlet denne grensen i sitt kommunestyre ballangen narvik har de har vedtatt det så gang når de hamarøy har vedtatt det så gang når de det er ikke noe rart i det hele tatt alle har et motiv for den avstemningen de har gjort jeg akter selvfølgelig å være i god dialog med alle parter det har jeg hatt og det ønsker jeg å ha videre så er det slik at fylkesmannen har gjort en grundig vurdering den har vi selvfølgelig også lagt til grunn fylkesmannen anbefalte ikke to alternativer de ble lagt bort så gjensto,tysfjord har ikkje behandlet denne grensen i sitt kommunestyre barlangen narvik har dei har vedtatt det som gangnar de hamarøy har vedtatt det så gang nå de det er ikkje noko rakt i dethletatt alle har eit motiv for den avstemminga dei har gjort ei aktsfølgig å vere ei god dialog med alle partar dei har hatt og det ønsker eg ha vidare så er det slik at fylkesmanen har gjort ein grundig vurdering den har vi selvfølgelig også lagt til grunn fylkesmannen anbefalte ikkje to alternativ ode blei lagt bort som gjensto,834.9,864.9,30.0,2018-04-25,2018-04-25_proceedings.txt
Stortinget-20180425-095635_864900_893500,gjensto tre alternativer og da er det slik at fylkesmannen har gjort en vurdering av areal av veier av skolestruktur jeg har gjort en annen vurdering av ressurssituasjon av størrelse bærekraft og styrke fremover og igjen så syns jeg representanten undervurderer den situasjonen tyskfjord er i den situasjonen tyskfjords befolkning er i som skal komme videre og som begge kommunene skal være i stand til å håndtereneste oppfølgingsspørsmål er fra åsunn lyngedal,gjensto tre alternativa og der er det slik at fylkesmannen har gjort en vurdering av areal av vegar og skolestruktur dei har gjort ein annan vurdering av ressurssituasjon av størrelse berekraft og styrke framover og igjen så synest eg representanten undervurdera den situasjonen tysfjord er det ein situasjonen tysk jords befolkninga som skal komme vidare og som begge kommunane skal vere i stand til å handtereneste oppfølgingsspørsmål er frå åsun lingedal,864.9,893.5,28.600000000000023,2018-04-25,2018-04-25_proceedings.txt
Stortinget-20180425-095635_893500_922300,lyngedal president det her handler ikke om ballangen og narvik fylkesmannen i nordland har tatt hensyn til alle innbyggere i de berørte kommunene når de sier at de ikke kan tilrå det alternativet som du og regjeringa har valgt fylkesmannen har etter inndelingslova tatt hensyn til grunnkretser til skolekretse kirkesogn valg kretse hun har lytta til et flertall av befolkningen i begge de to delene av tystfjord som skal over til en ny kommune,engedalpresident det her handlar ikkje om ballangen og nervik fylkesmannen i nordland har tatt hensyn til alle innbyggarar i dei berørte kommunane når dei seier at dei ikkje kan tilrå det alternativet som du og regjeringa har valt fylkesmannen har etter inndelingslova tatt hensyn til grunnkretsar til skolekretse kirkesong vadkretsar ho har lytta til eit fleirtal av befolkninga i begge dei to delane av tusjar som skal over til ein ny kommune,893.5,922.3,28.799999999999955,2018-04-25,2018-04-25_proceedings.txt
Stortinget-20180425-095635_922300_951700,regjeringens be sin begrunnelse gir en mistanke om at dere i strid med rundskriv til inndelingsloven har tatt hensyn til økonom økonomien når dere har beslutta denne inndelinga det skal som din egen statssekretær har uttalt for ta stilling til økonomisk oppgjør seinere og det foreskriver også inndelingsloven forsøker regjeringa å fraskrive seg ansvaret for å finansiere også små kommuner i framtida ved å si at det her det må nabokommunen av giennom kraftverk for,regjeringas be sin begrunnelse gir ein mistanke om at dokker i strid med rundskriv til inndellingslova har tatt hensyn til økonom økonomi når det kun beslutta denne inndelinga det skal som den eigen statssekretær har uttalt får ta stilling til økonomisk oppgjer seinare og det foreskriv også inndelingslova forsøker regjeringa fråskrive seg ansvaret for å finansiere også små kommunar i framtida ved å si at det her det må nabokommun av gjennom kraftverk for,922.3,951.7,29.40000000000009,2018-04-25,2018-04-25_proceedings.txt
Stortinget-20180425-095635_951700_973100,at den nye kommunen skal kunne bære presidenten bare minner om at talen skal rettes gjennom presidenten statsråd mæland president eee jeg undrer meg litt for begrunnelse for spørsmålet det er ikke slik at narvik avgir et kraftverk der et kraftverk narvik aldri har eid det er et kraftverk narvik har å få eierskap til,at den nye kommunen skal kunne bere presidenten berre minne om at talen skal rettast gjennom presidenten statsråd mæland president eee eg undra mel ditt få begrunnelse for spørsmålet det er ikkje slik at nallvik avgir eit kraftverk der eit kraftverk norvik aldri har eid der eit kraftverk norvik har ø å få eigarskap til,951.7,973.1,21.399999999999977,2018-04-25,2018-04-25_proceedings.txt
Stortinget-20180425-095635_973100_997600,men det er ikke slik at norvik eier dette kraftverket det er tysfjord som eier kraftverket og spørsmålet er hvor skal kraftverket ligge og vår eneste begrunnelse er altså å skape to bærekraftige kommuner det er to veldig forskjellige kommuner i veldig forskjellig situasjon både menneskelig og økonomisk det er utgangspunktet og det er den vurderingen vi har gjort det rundskrivet representanten viser til handler om grensejusteringer,men det er ikkje slik at novik eig jo dette kraftverket der tysk vi jo så er jo kraftverket og spørsmålet i vokkraftverket ligg og vår eineste begrunnelse er altså å skape to berekraftige kommunar det to veldig forskjellige kommunar i veldig forskjellig situasjon både menneskeleg og økonomisk det er utgangspunktet og det er den vurderinga vi har gjort det rundskriv representanten viser til handlar om grensegusteringar,973.1,997.6,24.5,2018-04-25,2018-04-25_proceedings.txt
Stortinget-20180425-095635_997600_1025300,dette er ikke en sak om grensejusteringer her er det ikke uenighet mellom to kommuner hvor grensen går det skal lages en helt ny grense en helt ny grense mellom to nye naboer da må vi gjøre grundige vurderinger det har vi gjort vi har sett på alle innspill vi har lyttet til alle innspill og så har vi gjort en samvittighetsfull jobb med tanke på veien videre og det er det som er grunnlaget for konklusjonenlyngedal president inndelingslova er jo at i den her saken,dette er ikkje ein sak om grensejusteringar her er det ikkje ueinigheit mellom to kommunar vår grensen går det skal lagast ein heilt ny grense ein heilt ny grense mellom to nye naboar det må vi gjere grundige vurderingar det har vi gjort vi har sett på alle innspel vi har lytta til alle innspel og så har vi gjort einsam vittigheitsfull jobb med tanke på vegen vidare å der det som er grunnlaget for konkusjonen president inndillingslova er jo at i den her saka,997.6,1025.3,27.699999999999932,2018-04-25,2018-04-25_proceedings.txt
Stortinget-20180425-095635_1025300_1044599,lokaldemokratiene i narvik ballangen og tyskfjord de har jobba hardt for en ny kommune med rom for alle og nå har fellesnemnda lagt ned arbeidet hele kulturen i sørfjorden grunnfjordn og mannfjorden som er det omstridte området er bygd opp rundt kjøpsvik de trodde de som bodde der hver dag til arbeid på sementfabrikken fra nittenatten,lokaldemokratia i narvik ballangen og tysfjord dei har jobba hardt for ein ny kommune med rom for alle og no har fellesnemnda lagt ned arbeidet heile kulturen i sørfjorden grunnfjordn og mangfjordn som er det omstridde området er bygd opp rundt kjøpsvik di rodde dei som bodde der kvar dag til arbeid på sementfabrikken frå nittenatten,1025.3,1044.599,19.298999999999978,2018-04-25,2018-04-25_proceedings.txt
Stortinget-20180425-095635_1044599_1070400,kjøpsvik i tyvold var den første i nordland som fikk strøm fordi norcem sementformikken bygde kraftverkene i sørfjord hele området knytta sammen med nordøstsida med sterke band som regjeringa ikke har sett selv følg det er et gårdstunn med flere bygg der det plutselig trekkes i grense rett gjennom tuene deler av hjemmet deres skal tilhøre en anna kommune derfor blir regjeringa sitt vedtak så feil og reaksjonene blir så sterk,kjøpsvik tysso var den første i nordland som fekk strøm fordi nordheim sementfamilken bygde kraftverka i sørfjord heile området er knyttast saman med nordaustsida med sterke band som regjeringa ikkje har sett seg fordi eit gardstun med fleire byg der det plutseleg trekker seg grenser rett gjennom tunet delar av hjemmedae skal tilhøyre ein anna kommune derfor blir regjeringa sitt vedtak så feil og reaksjonane blir så sterk,1044.599,1070.4,25.80100000000016,2018-04-25,2018-04-25_proceedings.txt
Stortinget-20180425-095635_1070400_1099700,fylkesmannen har vektlagt hensyn til alle i tysfjord når de har sagt at de ikke kan tilrå det her alternativet ser ministeren at hun kan ha kommet i skade for å tilsidesette viktige hensyn og historiske band mellom områder i tystfjord ved sitt vedtakstatsråd mæland ja president først må jeg korrigere representanten det bor ingen mennesker det er ingen gårdstun i dette området det bor ingen mennesker mellom alternativ c og d,fylkesmannen har vekt ta hensyn til alle i tysfjord når dei har sagt at dei ikkje kan tildrå det her alternativet ser ministeren at ho kan ha komme til skade for å tilsidesette viktige hensyn og historiske band mellom områda i tysfjord ved sitt vedtakstatsråd mæland ja president først må eg korrigere representanten det bur ingen menneske det er ingen gardstun i dette området det bur ingen menneske mellom alternativ s og det,1070.4,1099.7,29.299999999999955,2018-04-25,2018-04-25_proceedings.txt
