file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211217-085501_590400_620000,kommer til å være kanskje den viktigste fireårsperioden i dette århundet nettopp for å løse de store oppgavene vi har som samfunn for det første at vi klarer å kutte klimagassutslippa med det som er regjeringens klare mål med femogfemti prosent innen tjuetredve og allerede i statsbudsjettet nå president så gjør en tiltak nettopp for å klare å møte de måla,kommer til å vere kanskje den viktigaste fireårsperioden i dette århundret nettopp for å løyse dei store oppgåvene vi har som samfunn for det første at vi klarer å kutte klimagassutslippa med det som er regjeringas klare mål med femogfemti prosent innan tjuetredve og allereie i statsbudsjettet nå president så gjer ein tiltak nettopp for å klare å møte dei måla,590.4,620.0,29.600000000000023,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_620000_647900,på en eee ryddig eller på en på en aktiv og og og tidlig måte det har akkurat vært en pressekonferanse nå i tillegg til den som var ute i vandrehallen om eee mersatsing på hydrogen viser at en går videre men i tillegg til å kutte klimagassutslipp med femogfemti prosent president så er det anslått at norge fram til tjuefemti tjueseksti må skape en million nye jobber en million nye jobber er avhengig av også,på ein eee ryddig elev på ein på ein aktiv og og og tidleg måte det har akkurat vore ein pressekonferanse no i tillegg til den som var ute ver andre halen om eee mer satsing på hydrogen viser at ein går vidare men i tillegg til å kutte klimagassutslepp med femogfemti prosent president så har det anslått at noreg fram til tjuefemti tjueseksti må skape ein million nye jobbar ein million nye jobbar er avhengiga også,620.0,647.9,27.899999999999977,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_647900_674200,en del av den innsatsfaktoren vi gjør i arbeidet med klima og energispørsmål ikke minst det at vi kan i framtida også posisjonere oss som et attraktivt vertskapsland for framtidsretta industri grønn industri som har eee nullutslippvesa og da er det en juvel president at vi har tilgang på,ein del av den innsatsfaktoren vi gjer i arbeidet med klima og energispørsmål ikkje minst det at vi kan i framtida også posisjonere oss som eit attraktivt verkskapsland for framtidsretta industri grønn industri som har eee nullutslipp vese og då er ein ju vel president at vi har tilgang på,647.9,674.2,26.300000000000068,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_674200_702500,for det er energien som er grunnlaget for at vi kan klare å løse klimautfordringene jeg har vært i mange debatter i denne salen om ceotoavgiftens betydning den har betydning men uten tilgang på fornybar energi så kan vi skru opp ceotoavgiften så mye vi vil uten å klare å lykkes med det grønne skiftet så det at vi i tida framover president klarer å etablere,for det er energien som er grunnlaget for at vi kan klare å løyse klimautfordringane i har vore i mange debattar i denne salen om seotoavgiftas betydning og den har betydning men utan tilgang på fornybar energi så kan vi skru opp seotoavgiftan så mye vi vil utan å klare å lykkast med det grøne skiftet så det er at vi i tida framover president klarer å etablere,674.2,702.5,28.299999999999955,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_702500_732200,en forståelse av at vi må bygge ut mer fornybar energi er ganske vesentlig og jeg mener at det er et felles ansvar i denne salen også å legge til rette for at vi faktisk kan lykkes med det fordi det er ganske vesentlig i forhold til å lykkes med det grønne skiftet i tillegg så må det bygges ut mer nett denne høsten er et godt eksempel på ulike kraftpriser i ulike deler av landet nettopp som en eee grunnlag for det så president,ein forståelse av at vi må bygge ut meir fornybar energi er ganske vesentleg og eg meiner at det er eit fellesansvar i denne salen også å legge til rette for at vi faktisk kan lykkast med det fordi det er ganske vesentleg i forhold til å lykkast med det grøne skiftet i tillegg så må det byggast ut meir nett denne hausten er eit godt eksempel på ulike kraftprisar i ulike delar av landet nettopp som ein eee grunnlag for det så president,702.5,732.2,29.700000000000045,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_732200_760700,oppgavene er store eee og eee det er viktig at vi lykkes viderefører vi utslippsbanen med de tiltaka som lå ifra solbergregjeringen så vil vi ende opp i et utslippskutt i tjuetredve med om lag tjue prosent det er langt unna president femogfemti prosent og viser at oppgaven framfor oss er eee betydelig så,oppgåvene er store eee og eee det er viktig at vi lykkast vidarefører vi utsleppsbanen med dei tiltaka som låg ifrå solbergregjeringa så er vi enda opp i eit utsleppskutt i tjuetredve med om lag tjue prosent det er langt under president femogfemti prosent og viser at oppgåve framfor oss er eee betydeleg så,732.2,760.7,28.5,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_761000_789800,det er ingen tvil om at eee regjeringen og stortingsflertallet sånn som det har utøvd seg og vist seg i denne budsjettavtalen skal klare å lykkes med det vi skal klare å skape flere jobber vi skal klare å kutte klimagassutslipp og vi skal kunne klare å lage nye muligheter innafor hydrogen flytende havvind som er de industrielle mulighetene vi mener at det å utvikle og ikke avvikle olje og gassindustrien er broen til framtida,det er ingen tvil om at regjeringa og stortingsfleirtalet sånn som det har utøvd seg å vist seg i denne budsjettavtalen så klare å lykkast med det vi skal klare å skape fleire jobbar vi skal klare å kutte klimagassutslepp og vi skal kunne klare å lage nye muligheter innanfor hydrogen flytande havvind som er dei industrielle mulighetene vi meiner at det å utvikle og ikkje å avvikle og gassindustrien er broen til framtida,761.0,789.8,28.799999999999955,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_789800_815300,nettopp fordi at olje og gassindustrien kompetansen miljøene teknologikraften som ligger i det faktisk kan være med på å løse oppgaver som både hydrogenspørsmålet eee krever som flytende og havvindspørsmålet krever som karbonfangst og lagringsspørsmålet krever så president vi har veldig gode forutsetninger for å lykkes men grunnlaget for å lykkes er faktisk eee,nettopp fordi at olje og gassindustrien kompetansen miljøa teknologikraften som ligg i det faktisk kan vere med på løyse oppgåver som både hydrogenspørsmålet krever som flytande havinspørsmålet krever som karbonfangst og lagringsspørsmålet krever så president vi har veldig gode forutsetningar for å lykkast men grunnlaget for å lykkast er faktisk eee,789.8,815.3,25.5,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_815300_841800,basert på og hefter ved og eee på en måte må rammes inn av at den faktisk vil gjennomføre det når en leser hurdalsplattformen eee president så er det nettopp en eee tilnærma kjærlighetserklæring både til energi miljø klimaspørsmåla og jeg er helt overbevist at denne regjeringen og dette stortingsflertallet sånn som det er uttona seg i denne budsjettavtalen vil lykkes med de store oppgavene takket topp for anlegg is,basert på å efter v og eee på ein måte om å ramme siden av at ein faktisk vil gjennomføre det når ein les hordasplattformen eee president så er det nettopp ein tilnærma kjærlghetservklæring både til energi miljø klimaspørsmåla vi har heilt overbevist at denne regjeringa og dette stortingsfleirtalet sånn som det uttonarog seier i denne budsjettavtalen vil lykkast med dei store oppgåvene takkvil du ta opp framlegget is,815.3,841.8,26.5,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_841800_870800,de eee framlegga som arbeiderpartiet står bak ja og så vi kan hvis jeg kan bare korrigere en merknadsfeil i post syttiseks under eee under eee kld der står det en feil henvisning i en merknad og at det blir korrigert for ettertid president da har representanten er ikke opp da i framlegg arbeid på en del av da er er klar for replikkordskifte første replikant ove trellevik veit jeg har forhandla lenge nå er siste man fått da replikkordskiftet og,dei eee framlegga som arbeidarpartiet står bak ja og så fikk han ikkje eg kan berre korrigere ein merknadsfeil i post syttiseks under eee under eee held der står det ein feil henvisning i ein merknad og at det blir korrigert for rettetid president da har representanten ikkje opp dei framlegga arbeidet på ein del av då er det klart for replikkordskifte fyrste replikant ove trellevik eg veit har forhandla lenge no i det siste men me får ta replikkordskiftet og,841.8,870.8,29.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_871900_898900,trellevik takk eee gode president eee representanten her innleia med å henvise til pressekonferansen som nylig fant sted utafor eee døra her og at det som ble tatt opp var veldig betydningsfullt for innbyggerne i norge da er det jo ganske påfallende president at arbeiderpartiet er med og vil utsette og ta til orde for å utsette den nye nettmodellen ogge så er det,trellevik takk eee gode president eee representanten her innlegg med å henvisa til pressekonferansen som nyleg fann stad utanfor døra her og at det det som blei tatt opp var veldig betydningsfullt for innbyggjarane i noreg då er det jo ganske påfallande president at arbeidarpartiet er med og vil utsetta og ta til orde for å utsetta den nye nettmodellen oreg så er det,871.9,898.9,27.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_898900_928000,både praktisk og teknisk umulig å utsette innføringen av en ny nettleiemodell fra første januar så mitt spørsmål president er hvorfor vil verden i arbeiderpartiet med på et sånn politisk spill og en sånn retorikk når man hevder at dette er svært betydningsfullt for svært mange familier mange familier sliter med og gjøre opp for seg sannsynligvis i løpet av vinteren og hvorfor da verden er arbeiderpartiet med på en slik rett og riksog rate,både praktisk og teknisk umulig og utsette innføringa av ein ny nettleiemodell frå første januar så mitt spørsmål president er korfor gjer verden i arbeidarpartiet med på eit sånt politisk spel og ei sånn retorikk når ein hevdar at dette er svært betydningsfullt for svært mange familiar mange familiar slit med å gjere opp for seg sannsynlegvis i løpet av vinteren og korfor i da verd er arbeidarpartiet med på ein slik retorikk som dette,898.9,928.0,29.100000000000023,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_928000_956900,ja president eee aller først så tror jeg vi skal få god anledning seinere i dag til å diskutere innretningen på den strømstøttepakka som eee som eee arbeiderpartiet senterpartiet og sv presenterte uti vandralen i dag men eee til eee spørsmålet det er ingen tvil om at den regjeringen som nå sitter har i mye større grad tatt ansvar for de skyhøye strømprisene enn den foregående regjeringen det er jo ikke noe skal vi si opplagt,aasland ja president eee aller først så trur eg vi skal få god anledning seinare i dag til å diskutere innretninga på den strømstøttepakka som som eee arbeidarpartiet senterpartiet og sv presenterte ute i vandrehallen i dag men eee til spørsmålet det er ingen tvil om at den regjeringa som no sit har i mykje større grad tatt ansvar for dei skyhøge strømprisene enn den føregåande regjeringa det er aukar no skal vi seie opplagt,928.0,956.9,28.899999999999977,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_956900_980700,eee stor endring i i eee i bildet enn det som eee var når solbergregjeringen la fram sitt eee budsjettforslag og der er står ikke en eneste komma over at en er bekymra for eventuelt kommende høye strømpriser vi har redusert elavgiften vi har økt bostøtta vi har eee gitt eee økt sosialhjelp vi har kommet med kraftfulle tiltak overfor eee studentene,eee stor endring i i eee i bildet enn det som eee var når solberg regjeringa la fram sitt eee budsjettforslag og der er stor ikkje ein eineste komme over at han er bekymra for eventuelt kommande høge strømprisar vi har redusert elavgiften vi har økt bostøtta vi har eee gitt eee økt sosialhjelp vi har kome med kraftfulle tiltak overfor eee studentane,956.9,980.7,23.800000000000068,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_980700_1009600,og vi har nå ikke minst kommet eee med forslag om en støtteordning som direkte skal bidra til at eee strømkostnadene for den enkelte husholdning blir redusert jeg er ganske stolt president over de tiltaka som denne regjeringen og det budsjettflertallet har gjennomført det den påfallende å høre var det er lettposkapen her president jeg eee synes det er veldig merkelig da at eee arbeiderpartiet da ikke kom med dette i tilleggsmeldingen dersom man savner det i regjeringen sitt budsjettframlegg,og vi har no ikkje minst komme eee med forslag om ein støtteordning som direkte skal bidra til at eee strømkostnadene for den enkelte husholdning blir redusert er ganske stolt president over dei tiltaka som denne regjeringa og det budsjettflr gjennomførte fr å høyra det dette plorskapa her president eg eee synest det jo veldig merkeleg då at arbeidarpartiet da ikkje kom med dette i tilleggsmeldinga dersom ein samna det i regjeringa sitt budsjettframlegg,980.7,1009.6,28.899999999999977,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_1009600_1035800,og heller ikke i budsjettforliket som kom det som vi nå forhandler og qq og vedtar i dag vel vitende om at høyre og andre parti har fremma sine synspunkt i budsjett eee i bu i budsjettbehandlingen så kommer altså eee eee arbeiderpartiet langt på hele landet og har somla og fomla i hel uke sia man la fram noen tanker forrige eee forrige lørdag som overhodet ikke stemmer med det som,og heller ikkje i budsjettforliket som kom det som vi no forhandlar og og vedtar i dag vel vita ein om at høgre og andre parti har fremma sine synspunkt i budsjettet i b i budsjettbehandlinga så kom altså eee eee arbeidarpartiet langt på heilane og har samla og fomla i heil uke sidan ein la fram nokre tankar forre eee fore lørdag som over hoved ikkje stemmer med det som,1009.6,1035.8,26.199999999999932,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_1035800_1062300,så eee den retorikken som som eee representanten her har eee gode president den stemmer jo ikke overens med den s langsiktigheten og de er tiltakene som som han eee han tatt til orde for så hvorfor holder man på med en slik retorikk president eee fem milliarder eee fem og en halv eee kanskje seks milliarder eee gjennom noen vedtak eller,så eee den retorikken som som eee representanten her har eee gode president den stemmer jo ikkje overeins med den s langsiktigheiten og dei tiltaka som som han eee han tatt ordet for så korfor holder ein på med ein slik retorikkaasland president eee fem milliardar eee fem ein halv eee kanskje seks milliardar eee gjennom nokon vedtak ellere,1035.8,1062.3,26.5,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_1062300_1092200,eee noen eee endringer eee i løpet av denne dagen er jo ikke ubetydelig president det er ikke somling og fomling altså regjeringen har tatt tak i en kjempeutfordring presentert for stortinget en eee veldig god robust solid ordning for å hjelpe folk i en svært krevende eee tid og eee har levert det stortinget har ikke endra ordningen men har forsterka han noe det synes jeg er bra og det er ingen tvil om president at denne regjeringen og dette stortingsflertallet det leverer i forhold til nå den situasjonen som er på energimarkedet og så bare til dette,eee nokon eee endringar eee i løpet av denne dagen er jo ikkje ubetydeleg president det er ikkje samling og fomling altså regjeringa har tatt tak i ein kjempeutfordring presentert for stortinget ein veldig god rubust solid ordning for å hjelpe folk i ein svært krevjande tid og har levert det stortinget har ikkje endra ordninga men har forsterka noko det synest eg er bra og det er ingen tvil om president at denne regjeringa og dette stortingsfltalet det leverer i forhold til nå den situasjonen som er på energimarkedet og så berre til dette med,1062.3,1092.2,29.90000000000009,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_1092200_1122000,nettleie vi har sagt at den nettleiemodellen som eee eee kre altså den forskriftsendringen som det forskriftskravet eee som omhandla ny nettleiemodell fra første i første tjuetjueto det kan utsettes eller vi utsetter det til å ikke innfører det denne våren det er det som er avtalen og det er ganske ukomplisert å forholde seg til president hvis nettselskapene mener noe annet så kan de gjøre sånn som de egentlig mener det er riktig ut ifra det som er situasjonen da er neste replikant marios marius,nettleige vi har sagt at den nettleiemodellen som eee krev altså den forskriftsendringa som det er forskriftskravet eee som omhandlar ny nettleigemodell frå første første tjuetjueto det kan utsettast eller bli utsette det til å ikkje innføre det denne våren der det som er avtalen og det er ganske ukomplisert å forholde seg til president viss nettselskapa meiner noko anna så kan dei gjere sånn som dei eigentleg meiner er riktig ut ifrå det som er situasjonendå er neste replikant mario marius a,1092.2,1122.0,29.799999999999955,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_1122000_1125200,ari arion nilsen,arja arja nilsen,1122.0,1125.2,3.2000000000000455,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_1130900_1133600,nilsen,nilsen,1130.9,1133.6,2.699999999999818,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_1142600_1167200,president qqq regjeringen har lagt fram et eee et budsjettforslag og noen støtteordninger her og i sum så kan det oppsummeres med at norsk olje og gass har fått et skudd for baugen med denne regjeringen klima står fremdeles i høysete og folk flest laveste mulier man henter en titalls milliarder eee strømprisene har økt vanvittig statens inntekt har økt vanvittig,president regjeringa har lagt fram eit eee eit budsjettforslag og nor støtteordninga her og i sum så kan det oppsummerast med at norsk olje og gass har fått eit skudd for baugen med denne regjeringa klima står for ein del av sitt høgsete og folk flest blir av spises mular ein hentar ein titals milliardar eee strømprisen har økt medviti statens inntekter økta midti,1142.6,1167.2,24.600000000000136,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_1167200_1192400,og staten sjøl anslår jo et eee i et svar til meg fra finansminister vedum at de anslår at deres egne strømutgifter øker med fem og en halv ganger hvordan kan denne regjeringen forsvare at man henter inn minimum tredve milliarder som man sjøl anslår fordi at man sier at momsen holdes utenfor for med å anta at pe folk har brukt disse pengene og f og staten har fått inn momsen på annet vis utenom,og staten sjøl anslår jo eit eee i eit svar til meg frå finansminister vedum at dei anslår at deras eigne strømmeutgifter auka med fem og ein halv gonger korleis kan denne regjeringa forsvare at ein hentar in minumum tretten milliardar som har sjøl anslår fordi at ein seier at momsen haldast utanfor for me antar at dei folk hadde brukt desse pengane og og staten hadde fått inn momsen på anna vis utan om,1167.2,1192.4,25.200000000000045,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_1192400_1217100,noe er litt søkt men hvordan kan regjeringen forsvaret at man tar med begge hender og gis mulighet tilbake aasland president jeg takker for spørsmålet og jeg får en påminnelse om at jeg tenker over hvor heldig det er og heldig norge er at ikke frp styrer energipolitikken i norge fordi hadde deres styrt eller unnskyld president hadde fremskrittspartiet styrt energipolitikken i norge,nos er litt søkt men korleis kan regjeringa forsvaret at ein tar med begge hender og gir smular tilbakeaasland president eg takkar for spørsmålet og eg får ein påminnelse om at dei tenker over vor helder og helde noreg er at ikkje frp styrer energipolitikken i noreg fordi hadde dere styrt eller unnskyld president hadde fremskrittspartiet styrt energipolitikken i noreg,1192.4,1217.1,24.699999999999818,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_1217100_1241100,så hadde det vært private aktører som nå hadde henta ut gevinsten av de høye skyhøye energiprisene både på gass og på energi eller strøm og jeg er veldig glad for at det går inn i fellesskapet ja og at vi gjennom staten kan komme med ordninger som gjør at vi hjelper folk både med strømprisen men med skolefritidsordning med barnehager med eee pendlerfradrag,så hadde det vore private aktørar som nådde henta gevinsten av dei høge skyhøge energiprisene både på gass og på energi eller strøm og eg er veldig glad for at det går inn i fellesskapa og at vi gjennom staten kan komme med ordningar som gjer at vi hjelper folk både med strømprisen men med skolefritidsordning med barnehager med pendlerfrådrag,1217.1,1241.1,24.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_1241100_1265000,og så videre at vi får en mer sosial profil og at vi har et statsbudsjett som har inntekter som gjør at vi kan ha også bærekraftig velferd i tida framover så president jeg godtar ikke premisset for spørsmålet fordi at hvis fremskrittspartiet hadde styrt dette landet så hadde disse verdiene vært på private hender og hadde ikke kommet noen i det norske folk til gode siste replikant ola elvestuen,og så vidare at vi får ein meir sosial profil og at vi har eit statsbudsjett som har inntekter som gjer at vi kan ha også berekraftig velferd i tida framover så president eg godtar ikkje premisser for spørsmålet fordi at viss framstegspartiet hadde styrt dette landet så hadde desse verdiane vore på private hender og hadde ikkje kome nokon i det norske folk til gode siste replikant ola elvestuen,1241.1,1265.0,23.90000000000009,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_1272700_1299500,elvestuen ja president eee representanten er opptatt av klima og det er bra og klimatiltak likevel så er det jo da skuffende når tilleggsinnstillingen fra den nye regjeringen ble lagt frem så viste jo den at eee klimautslippene i totusenogtredve og det er i forhold til finansdepartementet ville blitt svekka med en komma fem til to millioner tonn altså at det har vært høy forslag,elvestuenja president representanten er opptatt av klima og det er bra å klima tiltak likevel så er det jo da skife å tilleggsinnstillinga frå den nye regjeringa blir lagt fram så viser jo den at eee klimautsleppa i totusenogtredve og det fordeld til finansdepartementet ville blitt eee svekka med ein komma fem til to millionar tonn altså at det er vorte hø forslag,1272.7,1299.5,26.799999999999955,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_1299500_1326900,i eee i til budsjett eee og så er dette retta opp fra sv og forhandling i i forhandlingene i stor grad men det er likevel fortsatt ikke like sterkt som klimatiltakene i den forrige blågrønne regjeringens eee forslag til budsjett og da blir mitt spørsmål er representanten siden man sier at vi skal nå øke femogfemti prosent,i i til budsjett eee og så er dette retta opp frå sv og forhandling i i forhandlingane i stor grad men det er likevel fortsatt ikkje like sterkt som klimatiltaka i den fore blågrøne regjeringas eee eee forslag til budsjett og da blir mitt spørsmål er representanten synne man sier at vi skal nå auke femogfemti prosent,1299.5,1326.9,27.40000000000009,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_1326900_1348600,det er venstre enig i han er fornøyd med resultatet av det regjeringen har lagt frem nå i høst president jeg er veldig glad for at eee venstre også er enig med regjeringen i at vi må kutte klimagassutslippene med femogfemti prosent det er en stor og viktig oppgave og handler om tryggheten for framtida så er jeg glad for at venstre vil slutte opp om det det som bekym det er at eee den eee,det er venstre einig i ein fornøgd med resultatet at dei regjeringa har lagt stram nå i haust aasland president eg er veldig glad for at eee venstre oss er einig med regjeringa i at vi må kutte klimagassutslippene med femogfemti prosent det er ein stor og viktig oppgåve og handlar om tryggheten for framtida så er eg glad for at venstre vil slutte opp om det det som bekym det gjer at den,1326.9,1348.6,21.699999999999818,2021-12-17,2021-12-17_proceedings.txt
