file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220324-095511_297700_319900,stortingets møte er lovlig sett representantene sverre myrli og carl i hagen som har vært pent det har jenta ikke sete det ligger føre tre permisjonssøknader fra representanten helge andre njåstad om omsorgspermisjon for og med åtteogtjuende til og med enogtredevte mars for senterpartiet si stortingsgruppe om permisjon etter stortingets forretningsnormer paragraf fem andre punktum for representanten gering lien,stortingets møte er lovlegsett representantane sverre myrli og cali hagen som har vore perint til har gjente ikkje set det ligg føre tre permisjonssøknad frå representanten helge andre njåstad om omsorgspermisjon får med åtteogtjuende til og med ein og tredve mars for senterpartiet si stortingsgruppe om permisjon etter stortings forretningsområ og paragraf fem andre punkt frå representanten geir inge lien,297.7,319.9,22.19999999999999,2022-03-24,2022-03-24_proceedings.txt
Stortinget-20220324-095511_319900_343500,få og med tjuefjerde mars og inntil videre for arbeiderpartiet si stortingsgruppe om permisjon er til stortingsforretnings og paragraf fem andre punkter fra representanten tove lise madland få merci fjerde mars og inntil videre presidenten vil tilrå disse søknadene han samme straks og godkjente og så er det som vedteke president til å at følgende vararepresentanter har vært innkalla for å møte i permisjonstid for hordaland sygbjønd framnes,får med tjuefjerde mars og inntil vidare frå arbeidarpartiet si stortingsgruppe per misjon etter stortingsforetnings ordna paragraf fem andre punkta frå representanten tove elise madland får me ikkje fjerde mars og inter vidare presidenten har vel tillat desse søkna vert handsama straks og godkjent det og ser det som vedteken presidenten til å at følgjande vararepresentantar vore innkalla frå møte i permisjonstid frå hordland sigbjørn framnes,319.9,343.5,23.600000000000023,2022-03-24,2022-03-24_proceedings.txt
Stortinget-20220324-135459_343100_371800,votering da er stortingets møte lovlig satt og vi går til votering over da sakene på dagens kart sak en er innstilling fra kommunal og forvaltningskomiteen innstillingen refereres stortingets samtykke i ratifikasjon av protokoll mellom den europeiske union eu island og norge og videre i samsvar med tilrådingen de som stemmer imot bes reise seg ingen,da er stortingets møte lovlig satt og vi går til votering over da sakene på dagens kart sak ein er innstilling frå kommunal og forvaltningskomiteen innstillinga refererast stortinget samtykker i ratifikasjon av protokoll mellom den europeiske unionen eu island og noreg og vidare i samsvar med tilrådningen dei som stemmer imot ber reise seg ingen,343.1,371.8,28.69999999999999,2022-03-24,2022-03-24_proceedings.txt
Stortinget-20220324-095511_343500_362200,for møre og romsdal ingrid vågen for rogaland maste eide klovning president er det også dette som vedtatt ingrid vågen og mat eide clovnen etter stas og vilsta sete representanten tobia strena lund vil ser ikke fram et representantforslag tobiastrauvlan lund,for møre romsdal ingrid vågen frå rogaland marte eide klovning president så er det også dette som vedteke ingrid vågen om art eide klovning er til stades og vilta sete representanten tobias drevland lund vil ser ikkje fram eit representantforslag tobias drevland lund,343.5,362.2,18.69999999999999,2022-03-24,2022-03-24_proceedings.txt
Stortinget-20220324-135459_371800_401200,n har reist seg og dermed er enstemmig vedtatt sak to innstilling fra kommunal og forvaltningskomiteen innstillingen refereres vedtak til lov om endringer i utlendingsloven om tilgang til å sammenligne opplysninger i eurodak sentralregister for rettshåndhevelsesformål romertallene en og to er opptatt de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet de som stemmer,har reist seg og dermed er enstemmig vedtatt sak to innstilling frå kommunal og forvaltningskomiteen innstillinga refererast vedtak til lov om endringar i utlendingslova om tilgang til å samanlikne opplysninga i aurodak sentralregister for rettshandhevelses formål romartala ein og to er opptatt dei som stemmer imot bes reise seg ingen har reist seg og det er innstemmig vedtatt det voterast o var lovens overskrift og loven i sin helhet dei som stemmer,371.8,401.2,29.399999999999977,2022-03-24,2022-03-24_proceedings.txt
Stortinget-20220324-095511_372200_396500,president på vegne av stortingsrepresentantene marie sneve martinussen seher aydar og meg selv så vil jeg ha jeg gleden av å framsette representantforslag om å innkorroporere fnkonvensjonen om rettigheter til personer med nedsagt funksjonsevne i norsk lovgivning representanten eee ingvild wetrus trosvik vil se ikke fram to representantforslag ingvild vetrus torsvik,president på vegner av stortingsrepresentantane marie steve martinusen s her i dag om meg sjel så vil eg har eg glede me av å framsette representantforslag om å innkolupurere fnkonvensjon om rettigheter til personar med nedsad funksjonsevne i norsk lovgivingrepresentanten eee ingvild vetrus torsvik vil seg ikkje fram to representantforslag ingvild vetrus storsvik,372.2,396.5,24.30000000000001,2022-03-24,2022-03-24_proceedings.txt
Stortinget-20220324-135459_401200_428900,de som stemmer imot bes reise seg ingen har reist seg og lovvedtaket vil bli satt opp til annen gangs behandling i et seinere møte i stortinget og det er enstemmig vedtatt sak tre innstilling fra finanskomiteen innstillingen refereres stortingets samtykke i godkjennelse av eøskomiteens beslutning nummer tre hundre og åttitre tjuetjueen og videre i samsvar med tilrådinga sv har rødt til har va at de vil stemme imot,dei som stemmer imot bes reise seg ingen har reist seg og lovvedtaket vil bli satt opp til angangsbehandling i eit seinare møte i stortinget og det er innstem vedtatt sak tre innstilling frå finanskomiteen innstillinga refererast stortinget samtykker i godkjennelse av eøskomiteens beslutning nummer tre hundre og åttitre tjuetjueein og vidare i samsvar med tilrådinga sv har raudt har varat dei vil stemme imot,401.2,428.9,27.69999999999999,2022-03-24,2022-03-24_proceedings.txt
Stortinget-20220324-095511_402200_421600,president på vegne av representantene guri melby abid raja og meg sjøl vil jeg legge fram representantforslag om å sikre oppreisning til mennesker som har vært utsatt for ulovlig tvangsmiddelbruk og på vegne av representantene guri melby andre skjelstad abid raja og meg sjøl,president på vegner av representantane guri melby abid raja og meg sjøl vil det legge fram representantforslag om å sikre oppreising til menneske som har vore utsett for ulovleg tvangsmiddelbruk og på vegne er representantene guri melby andre skjelstad abidraja og meg sjøl,402.2,421.6,19.400000000000034,2022-03-24,2022-03-24_proceedings.txt
Stortinget-20220324-095511_421600_434000,vil jeg sette fram forslag om å redus strakstiltak for å redusere passkøen i norgerepresentanten alfred jørns bjørlo vil seg ikke fram et representantforslag alfred jens bjørlo,vil det sette fram forslag om å reduse strakstiltak for å redusere prasskøen i noregrepresentanten alfred jens bjørlo vil sette fram eit representant forslag alfred jens bjørlo,421.6,434.0,12.399999999999977,2022-03-24,2022-03-24_proceedings.txt
Stortinget-20220324-135459_428900_458500,de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringa er avslutta for stemte åttiseks mot stemte tolv og dermed er innstillinga vedtatt sak fire innstilling fra finanskomiteen om samtykke til deltagelse i en beslutning i eøskomiteen til denne saken er det satt i fram i alt ett forslag,dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for stemte åttiseks mot stemte tolv og dermed er innstillinga vedtatt sak fire innstilling frå finanskomiteen om samtykke til deltagelse i ein beslutning i eøskomiteen til denne saka er det satt i fram i alt eitt forslag,428.9,458.5,29.600000000000023,2022-03-24,2022-03-24_proceedings.txt
