file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111220-122700_213900_243200,deler av omstillinga har gått for sakte her kan jeg nevne bemanningsplaner iktplattform manglende konkretisering av investeringsprosjekter som eksempler i dette krevende bildet så roper opposisjonen ukentlige medier på taimalt vi må trykke på pauseknappen sier de senest i dag mens de debatter i her i denne salen er langt mer ullen på hva det egentlig vil president jeg lurer på hvorfor opposisjonen er så tydelig i media på at man må stoppe omstillinga mens det i denne sal for eksempel den åtteogtjuende november sa at man ikke ville trykke på peiseknappen,deler omstillinga har gått for sakte her kan ein nemne bemanningsplaner iktplattfor mangla de konkritisering investeringsprosjekta som eksempel i dette krevjande bildet så ropar opposisjonen ukentleg media på taimat vi må trykke på pauseknappen syrleg seinest i dag mens i debattar her i denne salen er langt meir ullen på kva det eigentleg vil president eg lurar og vorfor opposisjonen er så tydeleg i media på at ein må stoppe omstillinga mens i denne sal for eksempel en åtteogtjuende november sa at han ikkje vil trykke på pauseknappen,213.9,243.2,29.299999999999983,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_243200_271400,er det fordi at de rasjonelt skjønner at en pause vil være skadelig for pasientene at forutsetningene for omstillingene ikke har endra seg men at det ikke vil stå i de utfordringene alle som måtte komme i en slik stor omstilling jeg vet ikke det jeg vet er at det høyre for eksempel egentlig har foreslått er at ous må omstille enda mer hvis de hadde fått gjennomslag for sitt alternative statsbudsjett de har måtte ha effektivisert og privatisert bort mange ansatte slik at enda flere hadde blitt berørt av den omstillinga som nå er i gang,er det fordi at i rasjonelt skjønner at ein pause vil vere skadeleg for pasientane at forutsetningane for omstillingane ikkje har endra seg men at dei ikkje vil stå i dei utfordringane alle som måtte kome i ein slik stor omstilling ja eg vet ikkje det eg veit er at det høgre for eksempel eigentleg har foreslått er at os moms ille enda med viss dei hadde fått gjennomslag for sitt alternative statsbudsjett dei har måtta effektivisert og privatisert bort mange ansatte slik at enda fleire hadde blitt berørt av den omstillinga som var i gang,243.2,271.4,28.19999999999999,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_271400_298100,i budsjettet har de stipulert dette nasjonalt i underkant av seks hundre millioner kroner og det som de foreslår for å sukre den pilen er en nasjonal satsing på ikt på femogtredve millioner kronerde vil altså effektivisere og privatisere for nesten seks hundre millioner kroner men skal da gi femogtredve millioner kroner tilbake i en nasjonal iktsatsing riktignok så vil de gjøre dette over fem år da blir det hundre og femogsytti millioner kroner til dette som de liggerjettet,i budsjettet har det stipulert dette nasjonalt til underkat av seks hundre millionar kroner og det som dei foreslår for å sukre den pilen er ein nasjonal satsing på ikt på femogtredve millionar kroner dei vil altså effektivisere og privatisere for nesten seks hundre millionar kroner men skal da gi femogtredve millionar kroner tilbake i ein nasjonal iktsatsing riktig nok så vil det gjere dette over fem år da blir det hundre og femogsytti millionar kroner til dette som det ligg sjettet,271.4,298.1,26.700000000000045,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_298100_327200,vel president i den virkeligheten man har ute så regner man med at helseforetakene vil bruke årlig mellom tre og en halv og fire milliarder i drift og investering på ikt i ikt altså opp mot tjue milliarder i de neste fem årene da betyr hundre og femogsytti millioner ekstra relativt lite ja nesten ingenting men sånn går det jo når man skal finne inndekning for skattelette først i budsjettet deres prioriterer en del andre viktige saker for høyre da ble det vis ikke igjen så veldig mye til spesialisttjenestetjenesten i høyres alternative budsjett,vel president i den verkelegheita ein har ute for reikner men med at helseføretaka vil bruke årleg mellom tre ogein halv og fire milliardar i drift og investering på ikt i ikt altså opp mot tjue milliardar i dei neste fem årane det betyr hundre og femogsytti millionar ekstra relativt lite ja nesten ingenting men sånn går det jo når ein skal finne inndekning frå skattelette først i budsjettet der me prioriterer ein del andre viktige saker for høyre da blei det viss ikke igjen seg veldig mye til spesialisthelsetjenestene høgres alternative budsjett,298.1,327.2,29.099999999999966,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_305900_334900,stortingets møte er lovlig satt det foreligger tre permisjonssøknader fra representanten knut storberget om velferdspermisjon i tida fra og med annen januar til og med femtende januar tjuetolv fra representanten eirik sivertsen om foreldrepermisjoner i tida fra og med niende januar til og med første april tjuetolv og fra representanten susanne bratli om studiepermisjon i tida fra og med niende januar til og med sekstende januar tjuetolv den søknaden foreslås behandla straks og innvilga det anses vedtatt følgende varapresentanter foreslås innkalt for å møte i permisjonstida,stortingets møte er lovleg sett det foreligger tre permisjonssøknader fra representanten knut storberget om velferdspermisjon i tid og fram med anand januar til og med femtende januar tjuetolv frå representanten eirik sivertsen og foreldrepermisjonen tida fram med niande januar til og med første april tjuetolv og til representanten susanne bratteli om studiepermisjon i tida frå niande januar til med seksten i januar tjuetolv dei besytta foreslås behanda strags innvilga det anses vedtatt følgjande var representanter foreslåas inntak for å møte permisjonstida,305.9,334.9,29.0,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_327200_345700,tvert imot så skal man da altså effektivisere og privatisere hentet gevinster i underkant av seks hundre millioner kroner neste år lurer på hva de ansatte ved oslo universitetssykehus og andre steder tenker om detda er neste taler representanten sonja irene sjøli og deretter michael tetzschner,tvert imot så skal ein då altså effektivisere og privatisere hendige vinster i underkant av seks hundre millionar kroner neste år lure på kva dei ansatte i oslo universitetssjukehus og andre stader tenker om detda er neste talar representanten sonja irene sjøli og deretter michael kesnyr,327.2,345.7,18.5,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_334900_362800,for hedmark fyrke thor lillehovde niende til tolvte i første for nordland fylke knut petter torgersen niende første til tredevte i tredje og for nordtrøndelag fylke bård langsvola wold fra niende til tolvte i første og det anses og vedtatt til behandling foreligger dem saker som er oppført på dagsorden nummer trettini sak en er innstilling fra kommunal og forvaltningskomiteen om representantforslag fra stortingsrepresentantene ørmen hageseter perwilly amundsen ostharheim og jan henrik fredriksen,på hedmark fylke to lillehavden in etter toppe i første på nordland fylke knut petter torgesen nine første til tredefte i trede og for nordtun lag fylke bord langsåvold frå nine til tolte i første og det anses vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer trettini sak ein er innstilling fra kommunal og forvaltningskomiteen om representantforslaget frå stortingsrepresentantane evenhagesete per willy amundsen o starheim og jan henrik fredriksen,334.9,362.8,27.900000000000034,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_350900_375300,sjøli vær så god president det er tydelig at representanten breen synes det har en dårlig sak siden han nå avspor og snakker om noe helt annet enn det saken egentlig dreier seg om høyre har lagt avgjørende vekt på at omstilling ved universitetssykehuset skal føre til bedre tjenester for pasientene og et bedre eee og et godt arbeidsmiljø for de ansatte derfor har vi vært kritisk til hvordan omstillingene har vært gjennomført til nå,sjøli ver så god president det er tydeleg at representanten breen synest eg har ein dårleg sak sidan han no avspore og snakkar om og heilt anna enn det saka eigentleg dreher av høgre har lagt avgjerande vekt på at omstilling med universitetssykehuset skal føre til betre tieneste for pasientane og eit betre eee og eit godt arbeidsmiljø for dei ansatte derfor har vi vore kritisk til vorden omstillingane har vore gjennomført no,350.9,375.3,24.400000000000034,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_362800_386900,om at norge trer ut av ilokonvensjonen om hundre og sekstini nedlegger sametinget og oppheve finnmarksloven og avvikle forvaltningsområder for samiske språk det er innstilling hundre og trettifire s tjueelleve tjuetolv jamfør dokument åtte eee hundre og femtifire s tjueti tjueelleve og etter ønske fra komiteen vil presidenten foreslå at taletida begrenses til førti minutter og fordeles med fem inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa,om at noreg trer ut av ilokonvensjonen rem hundre og sekstini nedlegge sametinget og opphever finnmarksloven og avvikler forvaltningsområde for samiske språk det er innstilling hundre og trettifire sjue elleve tjuetolv jamfør dokument åtte eee hundre og femtifire s tjueti tjueelleve og eit ønske frå komiteen vil presidenten føreslå at taletida begrensast til førti minutt og fordelast på fem inntil fem minuttar til vart parti og inntil fem minuttar til medlemer av regjeringa,362.8,386.9,24.099999999999966,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_375300_405200,og tempoet i omstillingen er for høyt om hensynet til eee til kvalitet og pasientsikkerhet ivaretas på en forsvarlig måte og det har ikke manglet på advarsler verken fra pasientorganisasjoner legefredning sykeplaforbundet og andre organisasjoner og de gir en bred støtte til de forslagene om å gjøre en ny og helhetlig risikoanalyse av hele omstillingsprosessen og å pålegge helse sørøst å styrke stedlig ledelse og etablere en finansieringsordning for iktsatsingen i eee,og tempo i omstillinga er for høgt om hensynet til eee til eee kvalitet og pasientsikkerhet ivaresas på ein forsvarleg måte og det har ikkje mangla på varsle verket av pasient organisasjonen legefrening sykora forbundet og andre organisasjonar og dei gjer ein bre støtte til dei forslaget om å gjere ein ny og heilhetleg risikoanalyse av heile omstillingspro e prosessen og gå pålegg helse søraust i å styrke stedlig ledelse og etablere ein finansieringsordning for iktsatsingen i,375.3,405.2,29.899999999999977,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_386900_412100,videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter innlegg fra medlemmer av regjeringa og videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt første taler er representanten eirik sivertsen som er sakens ordfører deretter representanten jan henrik fredriksen sivertsen vær så god,vidare vil presidenten foreslå at yse anledning til replikkordskifte innanfor ein fordelte taletid på inntil tre replikkar med svar etter innlegg frå medlemer av regjeringa og vidare blir det foreslått at dei som måtte ta ein seg på talarlista utover den fordelte taletid frå ei taletid på inntil tre minuttar og det anses vedtatt første talar er representanten eilic sivertsen som er sakas ordførar deretter representanten jan henrik fredriksen sivertsen ver så god,386.9,412.1,25.200000000000045,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_405200_430900,helsesektoren men det gir tydeligvis ikke inntrykk på regjeringspartiene det er nå viktig at det skapes en felles forståelse for både utfordringene og mulighetene som ligger i omstillingsprosessene og ikke minst må det skapes mer åpenhet og demokrati på arbeidsplassen det er en omstilling som berører tusenvis av ansatte og pasienter og det er svært krevende og må gjennomføres på en kvalitetssikret og forsvarlig måte,helsesektoren men det er jo tydelegvis ikkje inntrykk på regjeringspartia det er no viktig at det skapast ein felles forståelse for både utfordringa og mulighetene som ligg i omstillingsprosessen og ikkje minst må det skapast mer openheit og demokrati på arbeidsplassen det er ei omstilling som berører tusen viser ansatte av pasientar og det er svært krevjande om må gjennomførast på ein kvalitetssikret og forsvarleg måte,405.2,430.9,25.69999999999999,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_418600_444100,president vi har i dag til behandling et representantforslag om at norge trer ut av ilokonvensjonen nummer hundre og sekstini nedlegg sametinget oppheve finnmarksloven og avvikle forvaltningsområde for samiske språk det er en samla komite med unntak av fremskrittspartiet som står bak innstillinga om å ikke bifalle forslaget jeg legger til grunn at fremskrittspartiet selv vil begrunne sitt syn og sine forslag,president vi har i dag til behandling eit representantforslag om at noreg tre ut av ilokonvensjonen nummer hundre og sekstini nedlegg sametinget opphever finnmarksloven og avvikle forvaltningsområdet for samiske språk det er ein samla komite med unntak av framstegspartiet som står bak innstillinga om å ikkje bifalle forslaget eg legg til grunn at framstegspartiet sjel vil begrunne sitt syn og sine forslag,418.6,444.1,25.5,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_430900_460100,og oslo universitetssykehus har selv rapportert om risiko for økte ventelister og brudd på pasientrettighetene men det velger også regjeringspartiene og helseministeren å overse president omstillingen bør gjøre også ahus og har fått konsekvenser for pasienter og ansatte det har den siste tiden kommet til dels alvorlige bekymringsmeldinger fra blant annet leger og sykepleiere fylkeslegene og pasientombudet eee og det er fremdeles en krevende bemanningssituasjon,og oslo universitetssykehus har sell rapportert om risiko for økte ventelister og bru på pasientrettighetene men det velger også regjeringspartia og helseministeren å overse president omstillinga bør dere også ahus og har fått konsekvensar for pasientar og ansatte det har den siste tida kome til dels alvorlege bekymringsmeldingar frå blant anna legre og sykepleier fylkeslegen og pasientombodet eee og det er fram delvis ein krevjande bemanningssituasjon,430.9,460.1,29.200000000000045,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_444100_469800,siden forslaget er nokså omfattende bestemt komiteen å avholde en høring i saken jamfør stortingets forretningsorden paragraf atten høringa var avholdt i syvogtyvende oktober med en omfattende deltakelse fra ulike miljøer og president høringa var veldig avklarende i forhold til mange av de premissene som og utsagnene som ligger i begrunnelsen for representantforslaget og det er nødvendig å kommentere noen av disse premissene og eee begrunnelsene,sidan forslag er nokså omfattande bestemd komiteen og avhalde ein høyring i saka jamfør stortingets forretningsde paragraf atten høyringa var avholdt den stjuveotuande oktober med omfattande deltakelse frå ulike miljøa og president høyringa var veldig avklarande i forhold til mange av dei premissane som og utgangane som ligg i begrunnelsen for representantforslaget og det er nødvendig å kommentere nokon av desse premissane og eee begrunnelsene,444.1,469.8,25.69999999999999,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_460100_486700,og ifølge romerikets blad femogtjuende november kom det fram at ahus må kutte tre hundre og førti millioner på budsjettet for neste år og må ned meba med nedbemanne til tross for at det er for få fagfolk fra før på enkelte områder og arbeidstilsynet har gjentatte ganger kommet med pålegg om å opprette balanse mellom oppgaver og ressurser og det har vært gjentatte brudd på arbeidsmiljøloven som har resultert i politiadvend,og i følge romriketsplas femogtjuende november kom det fram at ahus må kutte tre hundre og førti millionar på budsjettet for neste år om å ned med ba med ned bemanne til tross for at det er for få fagfolk refor på enkelte område og arbeidstilsynet har gjentatte gonger kome med pålegg om å opprette balanse mellom oppgåver og ressursar og det har vore enta til brydd på arbeidsmiljøloven som har resultert i politianmend,460.1,486.7,26.599999999999966,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_469800_498800,forslagsstillerne skriver at norges bruk av ilokonvensjonen hundre og sekstini har medført konflikter mellom mennesker på grunn av etnisk tilhørighet eee og det viser man til at gjelder først og fremst opprettelsen av finnmarkseiendommen og sametinget president det er ikke sånn at det ikke har vært konflikter tidligere mellom sama og nordmenn fra midten av eee attenhundretallet og til langt opp på nittenhundretallet ble det ført en hard fornorskningspolitikk som hadde som formål å tvinge det samiske folk til å oppgi sin identitet,forslagsstillarane skriv at norges bruk av ilokonvensjonen hundre og sekstini har medført konfliktar mellom menneska på grunn av etnisk tilhørigheit eee og det viser ein til at det gjeld først og fremst opprettelsen av timarkseigedomen og sametinget president det er ikkje sånn at det ikkje har vore konfliktar tidlegare mellom samar og nordmenn frå midten av attenhundretalet og til langt opp på nittenhundretalet blei det ført ein har fornorskingspolitikk som har som formål å tvinge det samiske folk opp i sin identitet,469.8,498.8,29.0,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_486700_510400,eee dette er ikke svartmaling president jeg mener å være realistisk i min fremstilling å forholde meg til de fakta som har kommet fram og en ny og helhetlig risikoanalyse om omstillingsprosessen er nødvendig og nå må tilliten mellom ledelsen og de ansatte gjenopprettes og arbeidsmiljø og pasientsikkerheten må få eee hovedfokus,eee dette er ikkje svartmading eee president eg meiner å vere realistisk i min fremstilling og forholde meg til dei fakta som har komme fram og ein ny og helhetlig risikoanalyse av omstillingsprosessen er nødvendig og nå må tilliten mellom ledelsen og dei ansatte gjenopprettast og arbeidsmiljø og pasientsikkerheten må få eee hovud fokus,486.7,510.4,23.69999999999999,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_498800_522100,eee som ja det er hele kolluminert med utbygginga av altavassdraget tidlig på nittenåttitallet som var starten på omlegging av norsk politikk ovenfor same over for det samiske folk og i nittennittisju uttalte kong harold ved åpninga av sametinget at og jeg siterer den norske stat er grunnlagt på territoriet til to folk nordmenn og sama samisk historie er tett fletta sammen med norsk historie,eee som ja det heile kuliminerte utbygginga av altavassdraget tidleg på nittenåttitalet som var staten på omlegging av norsk politikk overfor saman og over for det samiske folk og i nittennittisju utol kom haralle opninga av sametinget att å eg siterer den norske stat er grunnlagt på territoriet til to folk nordmenn og samar samisk historie er tett fletta og samans med norsk historie,498.8,522.1,23.30000000000001,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_510400_536500,og jeg må si jeg ble bekymret da jeg hørte om nrks undersøkelse i dag eee som er gjort blant flere hundre ansatte om en fryktkultur ved sykehuset og at ansatte ikke tør melde fra feil og om feil og mangler det er svært alvorlig og det er i en umulig situasjon de vet de sa at det skal nedbemannes og tid ifra så kan det få konsekvenser for dem selv og jeg er enig med representanten høie de,og jeg må si eg blei bekymra då eg høyrte om nrks undersøkelse i dag og eee som er gjort blant fleire hundre ansatte og ein trygt kultur ved sykehuset og at ansatte ikkje tar melde frå feil og om feil og mangler det er svært alvorleg og det er i ein umulig situasjon vi vet disk at det skal nedbemannes og tidig frå så kan det få konsekvensar for den selja er einig med representanten høie de,510.4,536.5,26.100000000000023,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_522100_548400,og i dag må vi beklage den urett den norske stat tidligere har påført det samiske folk gjennom en hard fornorskningspolitikk sitat slutt at forslagsstillerne forsøker å framstille som om det er sametinget og ratifisering av ilokonvensjonen hundre og sekstini som har skapt konflikter er i beste fall en overforenklingdet hevdes videre fra forslagsstillerne at området finnmarkseiendommen rår over kontrolleres av sa,og i dag må vi beklage den urett den norske stat tidlegare har påført det samiske folk gjennom ein har fornorskingspolitikk sitat slutt at forslagsstillaren forsøker å framstille det som om det er sametinget og ratifisering av eokonvensjon hundre og sekstini som har skattkoflikta er i beste fall ein overforenkling det hevdast vidare frå forslagsstillarane at området fimarkseigedomen rår over kontrollerast og sa,522.1,548.4,26.299999999999955,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_536500_563500,neste taler er representanten michael tetzschner og deretter jon jeger gåsvatntetzschner vær så god takk president man må jo stille seg spørsmål av og til hvorfor er eee store omstillingsprosesser i det offentlige så krevende og så vanskelige og fylt av hammerdalsretorikk for det er jo desempel på,neste talar er representanten michael pene og deretter jon gjeger gåsvatnenkat ver sågodtakk president ein må jo stille seg spørsmålet av til vorfor er eee store omstillingsprosessar i det offentlege så krevjande og så vanskeleg og fylgt av hammerdals eee retorikk for det er jo desempel på,536.5,563.5,27.0,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_548400_578400,og at befolkninga i finnmark er i ferd med å miste allmenntilgangen til naturen og rettighetene til jakt og fiske samt at den samiske minoriteten har full kontroll over naturress eee naturressursene president dette er feil og jeg kan ikke forstå hvordan stortingsrepresentanter kan hevde det her etter å ha lest finnmarksloven loven er helt tydelig og helt eksplisitt på at rettighetene i finnmark er knytta til å ha bosted i fylket kommunen og eventuelle særlige lokale rettigheter og uavhengig om du er samisk eller norsk,og at befolkninga i finmark er i ferd med å miste allmenntilgangen til naturen og rettighetene til jakt og fiske samt at den samiske minoriteten har full kontroll over naturres eee naturressursane president dette er feil og eg kan ikkje forstå korleis stortingsrepresentantane men hevda det her etter å ha lest finmarksloven lova er heilt tydeleg og heilt eksplisitt på at rettighetene i finmark er knytt til å ha bustader i fylket kommunen og eventuelle særlege lokale rettigheter og uavhengig om du er samiske eller nosk,548.4,578.4,30.0,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_563500_592800,jeg tror noe av svaret på dette er jo selvfølgelig at det med en viss omstilling så så følger det ubehagelig til vi skal være enig uansett hvem som er posisjon og opposisjon men allikevel man har store omstillinger i privat sektor som går aldeles glimrende over de ansatte gleder seg å gå til arbeidet jeg tror det er noe iboende i vårt system som altså er sykehussektoren som drives politisk og det er at man har en tendens til å understreke,eg trur no svaret på dette er jo selvfølgelig at det er med ein viss omstilling så så følger det ubehag det til skal vere gjennom uansett vemmer posisjon og opposisjon men likevel ein har store omstillingar i privat sektor som går av delis glimrende og blir ansatte gledes gå til arbeidet eg trur det er no iboande i vårt system som altså sykehussektoren som drivast eee politisk og det gjer at ein har ein tendens til å undertek eee,563.5,592.8,29.299999999999955,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_578400_608000,eller for den saks skyld svensk frp gjør også et poeng ut av at det ikke finnes vitenskapelig bevis på at sammen kom i finnmark før områdets øvrige befolkning president det er en irrelevant problemstilling det som er avgjørende er at det samiske folk var på det territorium som inngår i kongeriket på det tidspunktet grensene for nasjonen ble trukket og det er uomtvistelig det hevdes også at videreføring av sammentinget vil være en belastning for landets internasjonale eee anseelse,eller for den sak skild svenskfrp gjer også eit poeng ut av at det ikkje finnes vitenskapleg vis på samankom til finmark før områdets øvrige befolkning president det er ein irrelevant problemstilling det som er avgjerande er at det samiske folk var på det territorium som inngår i kongeriket på det tidspunktet grensene for nasjonen blei trukke og det er uomtvisteleg det hevdast også at vidareføringa og sametinget ville vere ei belastning for landets internasjonale anseelse,578.4,608.0,29.600000000000023,2011-12-20,2011-12-20_proceedings.txt
