file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100303-090601_2m_3480500_3507200,president totusenogåtte totusenogni var et svart år i kriminalitetsbekjempelsen i norge oppklaringsprosentene falt dramatisk eee tyveriene økte på de fleste kriminalitetsstatistikker som ikke var avhengig av politiaktivitet økte kriminaliteten på områder hvor det er avhengig av at polititika,president totusenogåtte totusenogni var eit svart år i kriminalitetsbekjempelsen i noreg oppklaringsprosenten er falt dramatisk eee tyveria økte på dei fleste kriminalitetsstatistikke som ikkje var avhengig av politiaktivitet økte kriminaliteten på område både avhengig av at polititikar,3480.5,3507.2,26.699999999999818,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3507200_3533400,falte ikke fordi det var mindre kriminalitet men fordi det var betydelig mindre politiaktivitet for å forhindre distribusjon av narkotika i norge så kom budsjettforslaget og først kriseplakken og så budsjettforslaget fra regjeringen og regjeringen hadde en storstilt roskampanje på hvilket krafttak man nå,feltet ikkje fordi det var mindre kriminalitet men fordi det var betydeleg mindre politiaktivitet for å forhindre distrobusjon av narkotika i noreg så kom budsjettforslaget og først kriseplokken også budsjettforslaget frå regjeringa og regjeringa hadde ein storstilt roskampanje på kva krafttak mei no,3507.2,3533.4,26.200000000000273,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3533400_3561500,to måneder ute i det nye året så kommer det noen andre meldinger holland politikammer må kutte med toogsytti politistillinger asker og bærum rapporterer at de må kutte med femti telemark med tjue hedemark med tjue romerike med tjue nei med femti jeg håpet at det var litt mindre alt dette er en historisk satsing på politiet,to månader ut i det nye året så kommer det nokon andre meldingar hordland politikame må kutte med to og sytti politistillingar asker og beren rapporterer til må kutte med femti telemark med tjue hedemark med tjue romeriket med tjue eee men femti eee og håpe at det var litt mindre alt dette i ein historisk satsing på politiet,3533.4,3561.5,28.09999999999991,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3561500_3589700,vg har dokumentert at nye politistudenter nå må gå på nav fordi de ikke får tilbud om jobb til tross for at justisministeren sa at alle skulle få jobb og vg hevdet i på søndag at totalt tre hundrede og seksti årsverk må nå kuttes i politiet for å dekke inn den iktsatsingen som åpenbart regjeringen ikke,veg har dokumentert at nye politistudentar no må gå på nav for like få tilbod om jobb tiltross for at justisministeren sa at alle skulle få jobb og vege hevdet i på søndag at totalt tre hundre og seksti årsverk må no kuttest til politiet for å dekke inn den iktsatsinga som openbert regjeringa ikkje,3561.5,3589.7,28.199999999999818,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3589700_3607700,hadde budsjettert for i budsjettet mitt spørsmål til statsministeren er når justisministeren sa at det ble elleve hundre flere stillinger innenfor politivesenet snakket han da sant statsminister stoltenberg,har de budsjettert for i budsjettet mitt spørsmål til statsministeren er når justisministeren sa at det blei elleve hundre fleire stillingar innanfor politivesenet snakke trøndersastatsminister stole,3589.7,3607.7,18.0,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3612900_3639000,president jeg er enig i at det er veldig viktig å bekjempe kriminalitet og det er også slik at så lenge folk blir eee offer for kriminalitet så er det noe som preger dem veldig det går inn på dem og de eee får liten trøst av gjennomsnittstall og totaltall likevel er det slik at er totaltallene eee vi som politikere eee forholder oss til for det er de,president ja er eineg i at det er veldig viktig å bekjempe kriminalitet og det er altså slik at så lenge folk blir offer for kriminalitet så er det noko som pregar dei veldig det går inn på det og dei eee får liten trøst av gjennomsnittstal og totaltal likevel er det slik at det er totaltalet eee vi som politikarar eee forholder oss til for det er det,3612.9,3639.0,26.09999999999991,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3639000_3666800,og ser vi på totaltallene så er det slik at det har vært en kraftig styrking av politiet i løpet av de siste årene bare i budsjettet for totusenogti så er det en økning på en komma tre milliarder kroner og det har gitt rom for økning i antallet politistillinger eee og det vi har gjort er jo gjennom de to siste årene både øke bevilgningene men i tillegg øke utdanningskapasiteten for det var et stort problem a var utdannet altfor få,og ser vi på totaltala så er det slik at de har vore ein kraftig styrking av politiet i løpet av dei siste åra vare i budsjettet for totusenogti så er ein økning på ein komma tre milliardar kroner og det har gitt grunn for auking i antalet politistillingar eee og det vi har gjort er jo gjennom dei to siste åra både auke bevilgningae men i tillegg auke utdanningskapasiteten for då var eit stort problem var utanat altfor få,3639.0,3666.8,27.800000000000182,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3666800_3694500,eee fra politihøgskolen nå er vi på mer enn det dobbelte eee når det gjelder utdanning i politiet sammenlignet med det var da erna solberg satt selv i regjering i tillegg har det kommet nye sivile stillinger rundt fire hundre og seksti som frigjør eee andre stillinger til politiarbeid i eee politiet politidistriktene får bevilgningsbrev tildelingsbrev eee og da har deått økte bi bevilgninger,eee frå politihøgskolen no er vi på meir enn det dobbelte eee når det gjeld utdanning i politiet saman med det var da erna solberg satt selv i regjering i tillegg har det kome nye sivile stillingar rundt fire hundre og seksti som frigjer eee andre stillingar til politiarbeid i eee politiet politi eee distrikta får eee bevillingsbrev tildelingsbrev eee og det har dei ått økte by bildning i,3666.8,3694.5,27.699999999999818,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3694500_3720600,men det er riktig at noen penger er holdt igjen for å investere i ikt blant annet i lys av det som riksrevisjonen har påpekt at en av de problemene eee politiet står overfor er manglende investeringer i ikt så det er gjort svært mye det kommer mange nye stillinger eee men det kan selvsagt gjøres enda mer og det er vi opptatt av å gjøre solberg til oppfølging eee president,men det er riktig at nokon pengar er heldt igjen for å investere i ikt blant anna til lys av det som riksrevisjonen har påpeikt at ein av dei problema eee politiet står for er manglande investeringar i ikt så det er gjort svært mye det kommer mange nye stillingar eee men det kan selsagt gjerast enda meir og det er vi opptatt av å gjere solberg til oppfølging eee president,3694.5,3720.6,26.09999999999991,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3720600_3749700,snakket justisminister storberg er sant når han i vg sa at vi har skaffet elleve hundre flere politistillinger og hvordan kan det rime med en realitet hvor altså hordaland politikk har man skal kutte med toogsytti romerike med femti ja jeg kan ta listen på nytt igjen det er ikke de tallene som kommer ut av det er viktig at vi vet hva vi bevilger til og det som åpenbart har skjedd er at regjeringen ikke har tatt høyde for i sitt eksterne skryt av satsingen,snakke justisminister storberget sant når han i veg sa at vi har skaffet elleve hundre fleire politistillingar og korleis kan det rime med ein realitet for altså hordland politikkar ein skal kutte med toogsytti og romerike med femti ja eg kan ta listen på nytt igjen det er ikkje dei tala som kommer er det er viktig at vi veit kva vi bevilga til og det som openbert har skjedd er at regjeringa ikkje har tatt høyde for i sitt eksterne skryt av satsinga,3720.6,3749.7,29.09999999999991,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3749700_3778400,at det skal et nytt iktsystem inn i dette det gir ikke automaters politikraft mitt spørsmål er tilbake igjen snakker storberget sant når han sa at det ble elleve hundre flere politistillinger tre hundre og seksti færre stillinger ifølge vg på grunn av iktsatsingen det innebærer at mer enn ekstrasatsingen som skulle frigjøres av de nye sivile stillingene er tatt ut for det var to hundrede og åtti stillinger,at det skal eit nytt iktsystem inn i dette det gir ikkje automatisk politikraft mitt spørsmål er tilbake snakke storberget sant når han sa at det blir elleve hundre er fleire politistillingar tre hundre og seksti færre stillingar i følge vegen på grunn av iktsatsinga det inneber at mer enn ekstra satsinga som skulle frigjerast av dei nye sivile stillingane er tatt ut for det var to hundre og åtti stillingar,3749.7,3778.4,28.700000000000273,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3778400_3804300,statsminister stoltenberg president det foreligger ikke endelige tall for hvor mange stillinger flere vil kommer til å få i totusenogti sammenlignet med totusenogni så det er ikke mulig å si sikkert akkurat i dag hvor mange stillinger det vil bli det vi vet er at det i kombinasjon av det som er gjort gjennom å f eee bevilge flere stillinger til eee sivile stillinger fire hundre og seksti stillinger pluss økte bevilgninger til,statsminister stolt mepresident det forlegger ikkje endelege tal for kor mange stillingar flere kommer til å få i to tusen og til samling med to tusen og ni så det er ikkje mulig å si sikkert akkurat i dag kor mange stillingar det vil bli det vi veit er at det i kombinasjon av det som er gjort gjennom å f eee bevilge flere stillingar til eee sivile stillingar fire hundre og sekstistilingar pluss økte bygningar til,3778.4,3804.3,25.90000000000009,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3804300_3833800,ordinære politistillinger gir rom for å trappe opp innsatsen i politiet og ser vi de to siste årene under ett så er det altså en betydelig opptrapping eee det er eee det er slik at vi har ikke de endelige tallene for totusenogti men det har har vært en betdelig bevilgningsøkning og en betydelig økning i utdanningskapasiteten så får vi de enlige tallene seneredet blir gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål fra representanten andre oktar dal deretter fra representanten per ols,ordinære politistillinga gir rom for å trappe opp innsatsen i politiet og ser vi dei to siste åra i nett så er det altså ein betydeleg opptrapping eee det er eee det er slik at vi har ikkje gjenvi tala for totusenogti men det har vore ein betydeleg bevilgningsøkning og ein betydeleg økning i utdanningskapastitheten så får vi gjenditalande seinare det blir gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål frå representanten andre okei da deretter frå representanten per,3804.3,3833.8,29.5,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3833800_3856700,sandberg oktar dal vær så god president kjernen i spørsmålet til representanten solberg var ganske så klart så jeg skal være veldig kort det spørsmålet var altså ligger det an til å det blir elleve hundre nye årsverk i løpet av dette året slik justisministeren og regjeringen lovte fremleggelse av budsjettet jeg står her med et brev fra også alle ordførere i hele follo,sandberg oppta da ver så god president kjerne spørsmålet til representanten solberg var ganske så klart så eg skal vere veldig kort det spørsmålet var altså ligg det an til og det blir elleve hundre nye årsverk i løpet av dette året slik justisministeren og regjeringa lovde fremleggelse av budsjettet eg står her med eit brev frå altså alle ordførar i heile follo,3833.8,3856.7,22.899999999999636,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3856700_3886500,blant annet som nå vurderer å bryte samarbeidet med regjeringen og politiet fordi at man ser at det heller skjede stikk motsatte og hvat regjeringen lovte da man skulle ha vedtatt reformer i blant annet follo så spørsmålet er kort og godt vil det bli eller vil det ikke bli elleve hundre stillingersatsminister stoltenberg president det vedtatte budsjettet gjelder by pengene kommer og utdanningskapasiteten ved politihøgskolen er økt så er det altså politidistriktene får nå sine tildelingsbrev,blant anna så må vurdere å bryte samarbeidet med regjeringa og politiet fordi at ein ser at det skje det stikk motsette av regjeringa lovte da ein skulle vedta reformer i blant anna foa så spørsmålet er kort og godt vil det bli eller vil det ikkje fordi elve hundrenstillinga statsminister stoltenberg president det vedtatte budsjettet gjeld by pengane kommer og utdanningskaprsiteta i politihøgskolen er økt så er det altså politidistriktet får no sine tildelingsbrev,3856.7,3886.5,29.800000000000182,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3886500_3913100,og de eee de vil da foreta ansettelser og bemanningstilpasninger basert på de brevene og de endelige tallene de har vi altså ikke ennå og og mange av de påstandene som har kommet fram pressen er omstridte mange har eee har andre tall men det avgjørende at endelige tall får vi ikke før det har gått noe lenger tidda er neste tilleggsspørsmål fra representanten per sandberg deretter siste tilleggsspørsmål fra representanten kjell g vær så god,og dei eee dei vil da foreta ansettelser og bemanningstilpasningar eee basert på dei breva og dei ende tala dei har vi altså ikkje ennå og og mange av dei påstanden som har kome frå ein presider omstridde mange har eee har andre tal med dave at ein detal får vi ikkje før det har gått nokon lenger tidder neste tilleggsspørsmål til representant per sandberg deretter siste tilleggsspørsmål frå representanten kjell g ver så god,3886.5,3913.1,26.59999999999991,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3913100_3941700,president jeg registrerer jo at statsministeren eee skylder litt på pressen og påstander i pressen men som leder i justiskomiteen så har jeg jo da besøkt noen av politidistriktene og snakka med politimestere eee i forskjellige distrikt eee og den situasjonsbeskrivelsen som ble lagt på bolig fra justisministeren i fjor høst om elleve hundre nye stillinger det er ikke reelle nå er det nedbemanning eller for å si det på en annen måte man har ikke ressurser til å ta inn nye,president eg registrerer at statsministeren eee skulde på pressen og påstemmer i pressen men som leder i justiskomiteen så har eg jo da besøkt nokon av politidistrikta og snakka med politimeistrar eee i forskjellige distrikt eee og den situasjonsbeskrivelsen som blei lagt på bordet ifrå justisministeren i fjor haust om elleve hundre nye stillingar den er ikkje regel no er det nedbemanning eller frå å sitte på ein annan måte men har ikkje ressursar til å ta inn nye,3913.1,3941.7,28.59999999999991,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3941700_3970900,eee eee nytt personell eee verken om dem er nyutdanna eller hvorvidt at dem har skifta jobb eee så jeg trur det er relevant og så sjå på også rapporten ifra politidirektoratet som sier nå om politidistrikta da dem greike må mål måltallene sin og i tillegg så skal dem da redusere bu driftsbudsjettene sin eee og ikke ta inn flere politimenn og kvinner så jeg trur at statsministeren kanskje bør være litt mer ansvarlig i forhold til det,eee eee mitt personell er verken om en ner med nyutdanna eller kvit at dei har skifta jobb eee så eg trur det er relevant også sjå påså rapporten ifrå politidirektoratet som seier no om politidistrikta at den greiker må må mårtalane sin og i tillegg så skal ein da redusere bu driftsbudsjetta sin og ikkje ta im fleire polti menn og kvinner så eg trur at statsministeren kanskje bør vore litt meir ansvarleg i forhold til,3941.7,3970.9,29.200000000000273,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3970900_3998700,den situasjonen som politimesterne signaliserer også inn i storting og regjering statsminister solberg president det vi vet er at det aldri har vært bevilget mere penger til politiet enn i år de er rekordhøye bevilgningene og de øker kraftig der en vet det andre vi vet er at det har aldri vært utdannet flere politifolk enn nå kapasiteten er mer enn fordoblet i forhold til hva den var under den forrige eee regjeringen og det tredje vi vet er at årene vi har endelig tall for,det er ein situasjon som politimeste signaliserer også inn i storting og regjering statsminister så president det vi veit er at det aldri har vore bevilget meir penge til politiet enn i år dei er rekordhøge beylingae og dei aukar kraftig breniget det andre veit er at det aldri vore utan at fleire politifolk er nå kapasiteten meir enn fordoble i forhold til kva den var under den fore eee regjeringa og det tredde vi veit er at åra vi har ein betalt for,3970.9,3998.7,27.799999999999727,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_3998700_4025500,nemlig eee de to siste årene totusenogåtte og totusenogni så har det vært en betydelig økning i antall stillinger både som følge av økte politistillinger og tilførsel av flere eee sivile stillinger fire hundre og seksti stillinger som en del av den avtalen gjennomførte med politiet det vet vi det er en betydelig styrking og øking og så foreligger det ikke endelige tall for totusenogti enda men også det er i betydelig budsjettmessig rom for ytterligere styrking av politiet,nemleg eee dei to siste åra totusenog eee åtte og totusenogni så har det vore ein betydeleg økning i antalet stillingar både som følge auka politistillinga og tilførsel av fleire eee sivilistillingar fire hundre og seksti er stillinga som ein delar av den avtalen gjennomførte med politiet der veit vi det er ein betydeleg styrke auking og så forleggereendi tal frå totusenogti en da men altså der eit betydeleg budsjettmessig rom for ytterligere styrking av politiet,3998.7,4025.5,26.800000000000182,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_4025600_4053700,siste tilleggsspørsmål er fra representanten kjell ingolf ropstad ropstad vær så god gode president jeg registrerer at statsministeren synes det er helt greit at det kuttes tre hundre og seksti stillinger eee og eee sånn er tolkene så virker det som han synes det er helt greit at enten så er stortinget blitt feilinformert ved at det skulle satses på flere politistillinger eller så er justisministeren holdt på nav fordi at eee jeg stemte med pressemeldingene sendte ut,siste tilleggsspørsmålet er til representanten kjell ingolf ropstad ropstad ver så god gode president eg registrerer at statsministeren sylda helge eit at det kuttes tre hundre og seksti stillingar eee og er sånn e tolkarane så verkar det som at det synste heilt greit at enten så har stortinget blitt feilinformert med at det skulle satsast på fleire politistillingar eller så er justisministeren holdt på nark fordi at estlendarar pressemeldingane sendt ut,4025.6,4053.7,28.09999999999991,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_4053700_4081700,der han lover at det skal komme så så mange nye politistillinger i totusenogti men det som det som jeg au er litt bekymra for er at i jeg snakka med studentrådslederen på politihøgskolen fordi jeg er veldig fornøyd med at det satses på å utdannes flere studenter sju hundre og tjue nye studenter men de studentrådsleder og han sier rett ut at han føler at han er en brikk i et politisk spill fordi at det satses på flere studenter men det kuttes i antall årsverk og det er bekymra for om de virkelig får jobb,der han lover at det skal komme så så mange nye politistillingar i totusenogti men det som det som eg au er litt bekymra for er at i eg snakkar med studentrådslæraren på politiskulen fordi dei er veldig fornøgd med at satsast på utan fleire studentar sju hundre og tjue nye studentar men dei studentrådeane han seier rett ut at han føler at han er ein brikke i eit politisk spel fordi at det satsast på fleire studentar men det er kuttast i antal årsverk og det er bekymra for om dei verkeleg får jobb,4053.7,4081.7,28.0,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_4081700_4107399,så mitt spørsmål til statsministeren er hvilke grep ønsker regjeringa ta for å nå målene om mer trygghet mer etterforsking og mer synlig politi statsminister stoltenberg da er vel grunnlegge sett eee fire ting eee vi gjør det ene er å bevilge rekordmye penger til politiet mere enn noen gang før det andre er å eee øke kapasiteten av utdanning og politifolk mere enn noen gang før,så mitt spørsmål til statsministeren er kva grep ønsker regjeringa få for å nå målane om meir trygghet meir etterforsking og meir synleg politistatsminister stoda har vi grunnleg ett eee fire ting eee vi gjer det eine er å bevilge rekordmye penger til politiet meir enn nokon gong før det andre er å eee auke kapasiteten av utdanning av folkeifolk meir enn nokon gong før,4081.7,4107.399,25.699000000000524,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_4107399_4134300,eee og det tredje vi gjør er å satse på nye og bedre etterforskningsmetoder blant annet ena register som gjør at vi får mye mer effektiv etterforskning og det fjerde vi gjør er å omorganisere eee politiet eee som vi har gjort en del tiltak av vi jobber også med denne resultatreformen som alt sammen handler om å få mere politikraft ut av eee de innsatsen vi har så det blir mer penger flere folk bedre utnyttelse dre teknologi,eee og det tredde vi gjer er å satse på nye og betre etterforskingsmetodar blant anna i naregister som gjer at vi får mykje meir effektiv etterforskning og det fjerde vigjer er jo omorganisere eee politiet eee som vi har gjort ein del tiltak av vi har jobbar oss med denne resultatreforma som alt saman handlar om å få meir politikraft ut av eee den innsatsen vi har så det blir meir pengar fleire folk betre utnyttelse tre teknologi,4107.399,4134.3,26.90099999999984,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_4134300_4157200,det betyr ikke at problemene i politiet er løst det betyr ikke at all kriminalitet er bekjempet det betyr at innsatsen er betydelig styrket gjennom de siste årene og styrkes også i totusenogtivi går da til neste hovedspørsmål fra representanten ketil solvikolsen deretter stilles hovedspørsmål av representanten hans olav syversen solvikolsen vær så god,det betyr at problemet i politiet er løst det betyr at akrimalitet er bekjempet det betyr at innsatsen er betydeleg styrke gjennom dei siste åra og styrkast også i totusenogti har hatt neste hovudspørsmål frå representanten kjetil solvik olsen deretter stilles hovudspørsmål av representanten hans oleiv sivertsen solvikolsen ver så god,4134.3,4157.2,22.899999999999636,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_4166000_4193800,president i disse dager er der en rekke folk rundt i landet som utvikler et lite syndrom på postkasseskreit som en kan sjå i dagbladet i går så forvente folk tidenes største strømregning dette med skyhøye strømpriser er en konsekvens av en falelått energipolitikk over flere år samtidig som vanlige folk må betale milliarder ekstra i måneden så tjer staten de samme pengene,president i desse dagar er det ein rekkje folk rundt i landet som utviklar dite syndrom på postkasseskei som ein kunne sjå i dagbladet i går så forpente folk tidenes største strammerekning dette med skyhøge strømprisar er ein konsekvens av ein feset energipolitikk over fleire år samtidig som vanlege folk må betala milliardar ekstra i månen så tee stat dei same pengane,4166.0,4193.8,27.800000000000182,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_4193800_4223200,gjennom skatte og avgifter gjennom utbytte på sitt eierskap i kraft på en synd dette skjer samtidig som industrien har stengt ned mye produksjonskapasitet faktisk fem twh som tilsvarer cirka fire og en halv fem prosent av norsk strømforbruk denne varsla i krisen kjem som en konsekvens av at en har bygd ut industri en har ikke bygd ut kraftproduksjon en har fått en større og større ubalanse vanligsholdninger derimot har over tid spart på strøm de bruker like mye strøm i dag som de gjorde for ti femten år si,gjennom skatter og avgifter gjennom utbytte på si deiar skap i kraft må ansen dette skjer samtidig som industrien har stengt ned mye produksjonskapasitet faktisk fem til vera som tilsvarer cirka fire ein halv fem prosent av norsk sømforbruk denne varsla krisen kjem som ein konsekvens av at ein har bygd ut industri en er ikkje bygd ut kraftproduksjon en har fått ein større og større ubalanse vaningusholdinga derimot har over tid spart på strøm dei bruker like mykje strømme i dag som dei gjorde for ti femten år sia,4193.8,4223.2,29.399999999999636,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_4223200_4249200,til tross for at det har bort betydelig flere folk i dette landet så husholdningene som får dekningen er det de som ikke har skyld i at det skjer situasjonen viser at tiltak trengs regjeringen ved statsministeren har sjøl sagt at tiden for vannkraft bygning er forbi regjeringen har sjøl pålagt gasskraftverk konsesjonsregler som gjør at det er mulig teknisk å innfri de i dag regjeringen har sjøl bygd mobile g,det er trass alt det har bur betydeleg fleire folk i dette landet så husholdningane som får vekningan er dei som ikkje har skyld i at det skjer situasjonen viser at tiltak trengst regjeringa ber statsministeren har sjølv sagt ei tid for vannkraftebyggning er forbi regjeringa har sjølv pålaskraftverk konsesjonsreglar som gjer at det er mulig teknisk å innfri i dag regjeringa sjølv bygg mobil g,4223.2,4249.2,26.0,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_4249200_4276600,og regjeringen har stemt ned forslag fra fremskrittspartiet om egne tiltakspakker fra midtnorge på tre hundre millioner kroner for å stimulere kraftutbygging i den regionen og prisen på alle disse negative tilnærmingene fra regjeringen er altså at strømprisen går opp for vanlige folk må betale mer i dag ble det forrige uke så blei politiker fra alle parti bedt om å komme med ei liste med tiltak senterpartiet som sitter med energiministeren hadde som sitt hovedpunkt varmere vær ner nedbør,og regjeringa har stemt ned forslaget frå framstegspartiet med eigne tiltakspakkar frå midtnoreg på tre hundre millionar kroner for å simulera kraftig bygg i den regionen og prisen på alle desse nega tive tilnærmingane frå regjeringa er altså at strømprisen går opp vanlege folk må betala meir i dagbladet forre juge så blei politikar for alle parti bedt om å komma med i disse med tiltak senterpartiet som sit med energiministeren hadde som sitt hovudpunkt varmar og ver nr nedbør,4249.2,4276.6,27.400000000000546,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_4276600_4302600,det er åpenbart at verget utdannes en betydelig andel av regjeringens energipolitikk har statsministeren litt mer konkrete tiltak for å hjelpe vanlige folk mot den strømrekningen som nå kommer og det det vil bety for folk med dårlig økonomistatsminister stoltenberg president jeg forstår godt mennesker som er urolige både for eee eee at vi har eee sett veldig høye stemmepriser i hv,det openbert at vergudane er ein betydeleg andel av eee regjeringas energipolitikk har statsministeren litt meir konkrete tiltak for å hjelpa vanlege folk mot den strømrekninga som nå kommer og det det vil bety for folk med dårlege økonomistatsminister stolte president eg forstår det godt om menneske som er uroleg både for eee eee at vi har eee sett veldig høge strømprisar kv,4276.6,4302.6,26.0,2010-03-03,2010-03-03_proceedings.txt
