file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111110-175807_100_8700,veneto det er det er det eee kanomenade presidenten mener mere,me e går det er jo kome i nerdete,0.1,8.7,8.6,2011-11-10,2011-11-10_proceedings.txt
stortinget-20111110-175807_8700_33300,nederman kameratestene åndeportretter eremittene varmelementene motevarene månemannen ervervene klare,på e i e e e e e e mijliardar,8.7,33.3,24.599999999999998,2011-11-10,2011-11-10_proceedings.txt
stortinget-20111110-175807_33300_61400,åkerman kontotomat man formelig av at den nå manometeret ananaser opp men at den monoprintene om de andre var å påventet var goterne osorno komkommende veterantelefonen oppdemmet få glede her oppelver på hvordan få,ut i e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e ååååååååååååå det å nå,33.3,61.4,28.1,2011-11-10,2011-11-10_proceedings.txt
stortinget-20111110-095500_50900_53500,tanktoppen,korområde,50.9,53.5,2.6000000000000014,2011-11-10,2011-11-10_proceedings.txt
stortinget-20111110-175807_61400_74300,eneadopsjon måtene å kommentarrunden,e e e e e e e e e e e e e bruket takk,61.4,74.3,12.899999999999999,2011-11-10,2011-11-10_proceedings.txt
stortinget-20111110-175807_82100_88800,deeeeeet,setetrekk,82.1,88.8,6.700000000000003,2011-11-10,2011-11-10_proceedings.txt
stortinget-20111110-175807_119500_141800,stortingets møte er lovlig satt da går eee stortinget til eee behandling av siste sak på dagens kart sak fjorten innstilling fra transport og kommunikasjonskomiteen om endringer i veitrafikklov attende juni nittensekstifem nummer fire utvidet ang adgang til pålegg om trafikksikkerhetstiltak med videre,stortingets møte er lovlig satt der går eee stortinget til behandling av siste sak på dagens kark sakten innstilling frå transport og kommunikasjonskomiteen om endringar i vegtrafikklov attende juni nittensekstifem nummer fire utvidet an adgang til pålegg om trafikksikkerheitstiltak med vidare,119.5,141.8,22.30000000000001,2011-11-10,2011-11-10_proceedings.txt
stortinget-20111110-175807_141800_159600,innstilling tre null l totusenogelleve totusenogtolv jamfør prop en fire fire l totusenogti totusenogelleveførste eee taler er sakens ordfører sosanne bratli deretter bård hoksrud,innstilling tre null l totusenogelleve totusenogtol jamfør prop ein fire fire l totusenogti totusenog elleveførste eee talar er sakas ordførar susanne bratli deretter bl vopsrud,141.8,159.6,17.799999999999983,2011-11-10,2011-11-10_proceedings.txt
stortinget-20111110-175807_168200_197600,vågslid vær så god president vi skal nå også behandle innstilling fra transport og kommunikasjonskomiteen om endringar i veitrafikkloven av attende juni nittensekstifem nummer fire fire om utvida adgang til pålegg om trafikksikkerhetstiltak med videre regjeringa foreslår endringa vetrafikklovens paragraf førti a forslaget innebærer utvidelse av dagens adgang for departementet til å pålegge fylkeskommunene,bratli versågodpresident vi skal no også behandle ein innstilling frå transport og kommunikasjonskomiteen om endringar i vegtrafikklova av attende juni nitten sekstifem nummer fire fire om utvida avgang til pålegg om trafikksikkerheitstiltak med vidare regjeringa foreslår endringar av vegtrafikklova paragraf førti a forslaget inneber utvidelser av dagens avgang for departementet å pålag fylkeskommunane,168.2,197.6,29.400000000000006,2011-11-10,2011-11-10_proceedings.txt
stortinget-20111110-175807_197600_226000,og oslo kommune utarbeider og gjennomføre trafikksikkerhetstiltak på veitrafikkområdet samtidig foreslås en ny hjemmel for departementet til å kunne pålegge kommunene å utarbeide og gjennomføre ulike trafikksikkerhetstiltak på skoleskystområdet de foreslåtte endringene i paragraf førti a vil blant anna gi departementet hjemmel til forskrift og pålegge fylkeskommunene og kommunene sørge for at kystberettiga og skoleelever får sitteplass med bilbelte ved skoleskys i bussen enstemmig komite tilhold lovendringa,og oslo kommunar utarbeid å gjennomføre trafikksikkerheitstiltak på vegtrafikkområdetsamtidig foreslåast ein ny hjemmel for departementet til å kunna pålegge kommunane utarbeide og gjennomføre ulike trafikksikkerheitstiltak på skoleskysområdevi føreslåtte endringane i paragraf førti a vil blant anna gi departementet hjemmel til forskrift og pålegg fylkeskommunane og kommunane har sørgt for at kystberettiga skoleelevar får sitteplass med bilmerket ved skoleskys i bussein enstemmig komite har tilhald lovendringa,197.6,226.0,28.400000000000006,2011-11-10,2011-11-10_proceedings.txt
stortinget-20111110-175807_226000_253500,fremskrittspartiet har i tillegg et eget forslag som jeg regner med at dem sjøl vil frem og redegjøre for president trafikksikkerhet er for oss det viktigste grunnlaget for samferdselspolitikkendet å sørge for at vi alle sammen kan ferdes trygt og sikkert er viktig sikkert transport av ungene våre til og fra skolen er både et legitimt et viktig og et riktig krav det er et paradoks at det er strenge regler for sikring av barn i bil men at det i skolge har vært frikk fram,framstegspartiet har i tillegg eit eige forslag som ei rekner med at dei sjøl ler frem og redegjøre forpresident trafikksikkerheit er for oss det viktigaste grunnlaget for samferdselspolitikken vi har stør for at i all saman kan ferdast trygt og sikkert er viktigsikkert transport av unganvåres til og frå skolen er både eit legitimt eit viktig og eit viktig krav det er eit paradoks at det er strenge reglar for sikring av barn i bil men at det i skolngd har vore fritt fram,226.0,253.5,27.5,2011-11-10,2011-11-10_proceedings.txt
stortinget-20111110-095500_238300_244100,haveråen,representerte,238.3,244.1,5.799999999999983,2011-11-10,2011-11-10_proceedings.txt
stortinget-20111110-175807_253500_278500,vi har lenge vært både ståplasser i busser og uten sætevikta men det er heldigvis store forbedringer rundt om i landetflere fylkeskommuner har vært flinke på det her området og forstått at de faktisk må ta ansvar for hva som laksy dem tilbyr skoleelevene så vidt jeg har oversikt over så er det nå bare tre fylkeskommuner som ikke har på plass krav om sitteplasser og det er akershus buskerud og østagder,det har lenge vart både ståplassar i bussa og utan sætevika men det er heldigvis store forbetringar rundt om i landetfleire fylkeskommunar har vore flink på det her området og forstått at det faktisk må ta ansvar for kva s frå kyst dei tilbyr skoleeleveneså vist eg har oversikt over så er det no berre tre hylkeskommunar som ikkje har på plass krav om sitteplassar og det er akershus muskeru og austagder,253.5,278.5,25.0,2011-11-10,2011-11-10_proceedings.txt
stortinget-20111110-095500_277200_279900,desease sammen til oternesset,statslause,277.2,279.9,2.6999999999999886,2011-11-10,2011-11-10_proceedings.txt
