file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150203-155845_184800_214800,tive landene i å jobbe for at de internasjonale kjemikalieregelverkene skal bli best mulig og eu har det fremste kjemikalieregelverket i verden i dag og norge jobber for at det skal bli bedre blant annet er vi med i rethopgruppa av land som påvirker eu til en fortsatt ambisiøs kjemikaliepolitikk og i tillegg så jobber vi tett med våre nordiske kollegaer,tive lande i å jobbe for at dei internasjonale kjemikalieregelverke skal bli best mulig og eu har det fremste kjemikalieregelverket i verda i dag og noreg jobbar for at det skal bli betre blant anna er vi med i rishappgruppa av land som påverkar eu til ein fortsatt ambisiøs kjemikaliepolitikk og i tillegg så jobbar vi tett med våre nordiske kollegar,184.8,214.8,30.0,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_214800_228300,og vi arbeider også systematisk for redus for å redusere utslipp og spredning her hjemmedet åpnes for replikkordskifte første replikant er rigmor andersen eide,og vi arbeider også systematisk for å reduse for å redusere utslepp og spreiing her i gjenmedeer pespeliskifte første replikant er rigmor andersen eide,214.8,228.3,13.5,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_219100_243600,ærede president jeg har glede av å fremme et forslag på vegne av oskar jar grimstad odd henriksen og meg sjøl om endringer i lov om motorferdsel i utmark og vassdrag midlertidig bestemmelse om snøskuteløypet i tidligere forsøkskommuner og president jeg ber om at den blir behandla etter forretningsorden paragraf trettini c ja vel da tar vi det til etterretning og kommer tilbake til hvordan blir,ærede president eg gleda av å fremme eit forslag på vegner av oskar jar grimstad od henriksen og meg sjøl om endringar i lov og motorfesteleg utmark og vassdrag midlertidig bestemmelse om snøskuterløyper i tidlegare forsøkskommuner og president eg ber om at ein blir behandla etter forretningsorden paragraf trettini sin xi gjett til retning og kommer tilbake til kva den behandlinga blir,219.1,243.6,24.5,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_237300_266200,ja president i i slutten av januar så fikk eee vi nyheten fra esa om at norge at norge skal oppheve forbudet mot eee bruk av eee pfoa jeg forholde meg til disse bokstavene i tekstiler dette er styret som ifølge miljødirektoratet kan skade reproduksjon og være kreftfremkallende og statsråden sa litt om det i sitt innlegg men kan statsråden si noe mer,ja president i i slutten av januar så fekk eee vi nyheita frå esa om at noreg at noreg skal oppheve forbodet mot bruk av pfoa forholde meg til desse bokstavane i tekstilar dette er ei syre som følge miljødirektoratet kan skade reproduksjon og vere kreftframkallande og statsråden sa litt om det i sitt innlegg men kan statsråden seie no mer,237.3,266.2,28.899999999999977,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_246000_272900,da er vi på dagsorden og sak en er innstilling fra kirke utdannings og forskningskomiteen om langtidsplan for forskning og høyere utdanning tjuefemten til tjuetjuefire innstilling hundre og syvogtredve s tjuefjorten tjuefemten jamfør melding stortingsmelding syv tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset til en time og ti minutter,da er vi på dagsøyden og sak ein er innstilling frå kirke utdannings og forskingskomiteen om langtidsplan for forsking og høgre utdanning tjuefemten til tjuetjuefire innstilling hundre og syvogtredve s tjuefjorten tjuefemten jamfør melding stortingsmelding syv tjuefjorten tjuefemten etter ønske frå komiteen vil presidenten foreslå at debatten blir beg ti minutt,246.0,272.9,26.899999999999977,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_266200_280400,og hva norge gjør internasjonalt for å øve påtrykk slik at giftstoffer som dette herre pfoa og lignende blir fjerna i produkter som selges i norge statsråd sunkost,om kva noreg gjer internasjonalt for å øve påtrykk slik at giftstoffa som dette her er pfa og linene blir fjerna i produkta som seljast i noreg,266.2,280.4,14.199999999999989,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_272900_296400,og at taletiden blir fordelt slik på gruppene arbeiderpartiet tjue minutter høyre femten minutter fremskrittspartiet ti minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter miljøpartiet de grønne fem minutter og medlemmer av regjeringen fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til relikker,og at taletiden blir fordelt slik på gruppene arbeidarpartiet i tjue minutter høgre og femten minutt til fremstegspartiet i ti minutt til kristelig folkeparti fem minutter senterpartiet fem minutt til venstre og fem minutt sosialistisk venstreparti fem minutt til miljøpartiet dei grøne fem minutter og medlemmer av regjeringa fem minutt vidare vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til replikkordskifte med intil fire replikkar,272.9,296.4,23.5,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_280400_309100,eee president det er riktig at det særnorske forbudet mot pfoa er under press fra eftas overvåkningsorgan esa og eu det er nå formelt varslet at esa vurderer å fremme sak mot norge i eftadomstolen om dette forbudet så det illustrerer jo at det er vanskelig å gå inn for nasjonale forbud det er mye bedre at vi jobber internasjonalt for å få eus kjemikalieregelverk,eee president det er riktig at det særnorske forbodet mot eee pfoa er under press frå eftas overvåkningsorgan esa og eu der er no formelt varsla at esa vurderer å fremme sak mot noreg i efterdomstolen om dette forbodet så det illustrerer jo at det er vanskeleg å gå inn for nasjonale forbod det er mykje betre at vi jobbar internasjonalt for å få eus kjemikalieregelverket til å bli,280.4,309.1,28.700000000000045,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_296400_315500,med svar etter partienes hovedtalere og seks replikker med svar etter innlegg fra medlemmer av regjeringen videre vil det bli foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er komiteens leder marianne aasen,med svar etter partiets hovudtalarar og seks replikkar med svar etter innlegg frå medlemmer av regjeringa vidare vil det bli foreslått at dei som måtte tent seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt dette anses vedtatt første talar er komiteens leder marianne aasen,296.4,315.5,19.100000000000023,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_309100_327000,enda mer ambisiøst enn det er i dag selv om det er det mest ambisiøse i verden jeg tror det viktigste vi gjør er gjennom det nordiske samarbeidet eee hver gang vi miljøminister møtes i norden så står dette på vår dagsorden vi vet at vi sammen med,enda meir ambisiøst enn dei i dag sjøl om det er det mest ambisiøse i verda eg trur det viktigaste vi gjer er gjennom det nordiske samarbeidet eee kvar gong vi miljøminister møtes i norden så står dette på våg dagsorden vi veit at vi saman med,309.1,327.0,17.899999999999977,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_320000_349800,som også er saksordfører president eee jeg er saksordfører jeg men ikke komiteleder nei men det er eks qqq er ikke så viktig det som er viktig er at vi nå skal behandle eee langtidsplanen eee og jeg vil starte med å rose regjeringen og statsråden for at de har lagt fram en langtidsplan for forskning og høyere utdanning den er etterlengtet og mange forskere og rektorer er fornøyd med at vi nå er i gang med det som mange har drømt om,som også er saksordførar president eee ja er saksordførar men ikkje komiteleia nei men det er ikkje så viktig det som er viktig er eee at vi nå skal behandle eee langtidsplanen eee og eg vil starte med å rose regjeringa og statsråden for at dei har lagt fram ein langtidsplan for forsking og høgre utdanning den er etterlengta og mange forskere o direktorar er fornøyd med at vi nå er i gang med det som mange har drømt om,320.0,349.8,29.80000000000001,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_327000_349000,sverige og danmark kan gjøre mere her og vi har også vært med i et opprop til ny kommissær eu for at dette forblir på dagsorden i eu det er gjennom eu vi tror vi når raskest til måletneste replikant er åsmund aukrust deretter marit arnstad,sverige og danmark kan gjere meir her og vi har også vore med i eit opprop til ny kommisær i eu for at dette forblir på dagsorden i eu det gjennom eu vi trur vi når raskast til måletneste replikant er åsmund krust deretter marit arnstad,327.0,349.0,22.0,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_349800_378000,det var kristin halvorsen kunnskapsministeren i stoltenbergregjeringen som la dette inn som en del av forskningsmeldingen våren tjuetretten stortinget slutter seg til en slik langsiktig plan selv om høyre gjennom merknadsform var spørrende til nytteverdien av en slik plan gleden mange viste ved fremleggelsen av planen sammen med statsbudsjettet kan også skyldes til en usikkerhet som var knyttet til om denne regjering ønsket en slik plan da den heller ikke er omtalt i regjeringens plattform,det var kristen halvorsen kunnskapsministeren i stoltmaregjeringa som la dette inn som ein del av forskingsmeldinga våren tjuetretten stortinget ha slutte seg til ein slik langsiktig plan seldom høgre gjennom merknadsform var spørne til nytteverdien av ein slik plan glede mange viste ved framleggelsen av planen som med statsbudsjettet kan også skyldast til ein usikkerheit som var knytte til om denne regjeringa ønsker ein slik plan der den heller ikke er omtalt i regjeringas plattform,349.8,378.0,28.19999999999999,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_352700_381500,ja president jeg vil takke for statsråden for at dette svar et godt innlegg for at man var så klar og tydelig på at handlingsplanen kommer og den kommer også eee relativt raskt i tillegg til å sette klare regler så kan jo vi som politikere både være med og påvirke forbrukere og markedet jeg synes jo det er synd at det ikke blir flertall for det som er vårt forslag i dag om å gi bedre forbrukerrettigheter og gi mer enn forbrukerinformasjon men det jeg har lyst til å utfordre statsråden på er hva man kan gjøre u opp mot markedet og næringslivet,ja president eg vil takke for statsråden for et xxx svar eit godt innlegg og for at ein var så klar og tydeleg på at handlingsplanen kommer kommer også eee relativt raskt i tillegg til å sette klare reglar så kan jo vi som politikarar både verne og påverke forbrukare og av markedet ja eg synest jo det er synn at det ikkje blir fleirtal for det som er vårt forslag i dag om å gi betre forbrukerrettigheter og gi meir in forbruker informasjon men det har lyst til å utfordre statsråden på er kva ein kan gjere u opp mot marked og næringslivet,352.7,381.5,28.80000000000001,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_378000_405900,å bygge opp gode eee utdanningsmiljøer eller forskningsmiljøer krever lang og systematisk satsing over tid de miljøene vi kjenner som i dag gjør det svært bra i verdenssammenheng er minimum femten til tjue år gamle de fleste er eldre og skal man få mest mulig ut av ressursene våre er det lurt å se mest mulig i sammenheng det gjelder investeringer i kunnskapsbygg forskningsinfrastruktur stipendiater antallet på dem og studieplasser,å bygge opp gode eee utdanningsmiljøa eller forskingsmiljøa krever lang og systematisk satsing over tid dei miljøa vi kjenner som i dag gjer det svært bra i ven samanheng er minemunn femten til tjue år gamle til fleste eldre og skal ein få mest mulu av ressursane våre er det lurt å se mest mulig i samanheng det gjeld investeringar i kunnskapsbygg forskingsinfrastruktur stipendiatar anlet på dei og studieplassar,378.0,405.9,27.899999999999977,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_381500_405900,vi har jo sett i andre sammenhenger at det har fungert godt at de for eksempel nesten har blitt kvitt palmeolje i veldig mange produkter fordi næringslivet har gått foran vi vet at din kollega eller statsrådens kollega eee bent høie har tatt initiativ for å bli kvitt salt ut av matvarer så mitt spørsmål til statsråden er hvilket ansvar mener hun næringslivet har og hvilke initiativ vil statsråden gjøre for at al ta det ansvaret,vi har jo sett i andre samanhengen at det har fungert godt at dei for eksempel nesten ar blitt kvitt palmollie i veldig mange produkter for det næringsid vart godt for an de veit at din kollega eller statsrådens kollega eee bent høie har har tatt initiativ for å bli kvitt salt ut av matvarer så mitt spørsmål til statsråden er vi eit ansvar meiner ho næringslivet har og kva inetenati vil statsråden gjere for at næringslivet skal ta det ansvaret,381.5,405.9,24.399999999999977,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_405900_429000,statsråd sundtoft eee president det den type problemstillinger jeg synes det er naturlig å ta opp i den handlingsplanen vi nå jobber med men at både næringslivet har et stort ansvar og at vi også som forbrukere har et ansvar når vi og når vi også får mer informasjon det det er jeg helt enig med representanten aukrust i og det er jo det er jo de,statsråd syntofteee president det er den type problemstillingar synest det er naturleg å ta opp i den handlingsplanen vi no jobbar med men at både næringslivet har eit stort ansvar og at vi også som forbrukarar har eit ansvar når når vi også får meir informasjon det det er eg heilt einig med representanten eee aukrust i og det er og det er jo nettopp det nå å få,405.9,429.0,23.100000000000023,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_405900_428400,og denne forutsigbarheten må samtidig bygge opp under de satsingsområdene som kommer fram i forskningsmeldingen og som konkretiseres i enda større grad i langtidsplanen hav klima og miljø en god og effektiv offentlig sektor som utvikler bedre velferdstjenester teknologisk satsing og næringslivsforskning er det vi finner i denne planen og det er veldig bra,og denne forutsigbarheten må samtidig bygge opp under dei satsingsområda som kommer fram i forskingsmeldinga og som konkretiserast i endå større grad i langtidsplanen hav klima miljø ein god effektiv offentleg sektor som utviklar betre velferdstenester teknologisk satsing og næringslivsforskning er det vi finner i denne planen og det er veldig bra,405.9,428.4,22.5,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_428400_450000,livsvitenskapbygget ved universitet i oslo og bygging av nytt ocean space senter i trondheim er gode eksempler på samspill mellom temasatsing og infrastruktur dette er også bra og gir sektoren mer forutsigbarhet likevel arbeiderpartiet mener langtidsplanen lider under tre store mangler den er ikke konkret nok den er mangelfull på utdanning,livsvitenskap bygget universitetet i oslo og bygging av nytt ausen spes senter i trondheim er gode eksempel på samspel mellom temasatsing og infrastruktur dette er også bra og gir sektoren meir forutsigbarhet likevel arbeidarpartiet meiner langtidsplanen lider under tre store manglar den er ikkje konkret noken er mangelfull på utdanning,428.4,450.0,21.600000000000023,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_429000_440200,mere oppmerksomhet rundt eee utfordringen miljøgiftene eee stiller oss overfor eee at at vi får fram den informasjonen,mer oppmerksomhet rundt eee utfordringa miljøgiftene eee stiller oss ovor eee at at vi får fram den informasjonen,429.0,440.2,11.199999999999989,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_440200_464800,hva vi som forbrukere kan etterspørre mer når vi er ute og handler hva vi skal se etter at det finnes eee merking av produkter som vi kan se etter og at også gjennom det internasjonale regelverket at næringslivet vet hva de skal forholde seg til det er det er den type problemstillinger og det er naturlig også å ta opp i handlingsaukrust,var vi som forbrukarar kan etterspørje meir når vi er ute og handlar var vi skal se etter at det fins eee merking av produkter som vi kan se etter og at også gjennom det internasjonale regelverket at næringslivet veit kva dei skal forholde seg til det det den type problemstillingar det er naturleg også ta opp i handlingsplanen aukrust,440.2,464.8,24.600000000000023,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_450000_478300,og den ser bort fra andre viktige prosesser i sektoren som foregår og som vi kan lese daglig om i avisene som handler om struktur og finansiering arbeiderpartiet har ikke i utakt med sektoren i sin kritikk slik statsråden gir uttrykk for i dagens næringsliv i dag i likhet med oss så var sektoren fornøyd med det som kom i høst men etterlyste mer universitets og høgskolerådet sa følgende på høringen opptrakkin trappingsplanen for rekrutteringstilingene er bra,og den ser bort frå andre viktige prosessar i sektoren som foregår og som vi kan lese dagleg avisene som handlar om struktur og finansiering arbeidarpartet har ikkje i uttakt med sektoren i sin kritikk slik statsråden gir uttrykk for i dagens næringsliv i dag i likhet med oss så var sektoren fornøgd med det som kom i haust men etterlyste meir universitets og høgskolerådet sa følgende på høyringa opptrakktrappingsplanen for rekrutteringstilan er bra,450.0,478.3,28.30000000000001,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_464800_488900,ja jeg er helt enig i at forbrukerne qqq altså forbrukerne må få god god nok informasjon derfor synes jeg det er litt rart at vi ikke allerede i dag kunne jo ha vedtatt det som er vårt forslag fra nesten alle opposisjonspartiene med å gi ved å g eee ved å gi forbrukerne bedre informasjon ved å styrke de ordningene vi veit fungerer godt mitt spørsmål mitt andre spørsmål handler om en av de andre sakene som det handler om,ja eg er heilt einig i at forbrukarane eee altså forbrukarane me får god god nok informasjon derfor synest eg det er i drag at vi alle i dag kunne jo ha vedtatt det som er vårt forslag frå nesten alle opposisjonspartia må jo gi meg eee med å gi eee forbrukarane betre informasjon med å styrke dei ordninga vi veit fungerer godt mitt spørsmål mitt andre spørsmål handlar om ein av dei andre sakene som ikkje får vedtatt og det handlar om,464.8,488.9,24.099999999999966,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_478300_506900,men vi vil understreke at behovet er større abelia vi støtter de to byggeprosjektene men etterlyser en større plan for hvilke byggeprosjekter som bør prioriteres på lengre sikt og hvordan disse skal ferdigstilles forskerforbundet for at planen skal bli et viktig verktøy for utdannings og forskningssektoren er det nødvendig å utbedre noen viktige mangler det var det som kom fram i høringen blant mange andre innspill la meg gå inn i de tre punktene som arbeiderpartiet har innsigelser på,men vi vil underseka at behovet er større abelia vi støtter dei to byggeprosjekta men etterlyser ein større plan for kva byggeprosjekt som bør prioriterast på lengre sikt og dan desse skal ferdigstillast forskeforbundet for at planen skal bli eit viktig vertøy for utdannings og forskingssektoren er det nødvendig å utbede noko viktig manglar det var det som kom fram i høyringa blant mange andre innspel la meg gå inn i dei tre punkta som arbeidarpartiet har innsigelser på,478.3,506.9,28.599999999999966,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_488900_513600,hva vi gjør med legemidler legemidler som ikke ville brukt jeg synes det er litt oppsiktsvekkende at flertallet skriver i sine merknader at de ikke vet om dette fungerer godt nok i dag samtidig som ikke har lys til være med på et forslag på at dette må inkluderes i den handlingsplanen som statsråden nå skal lage hva er statsrådens begrunnelse for at høyreparti eee flertallspartiene i dag ikke kan stemme for dette forslaget statsråd sundtoft presidenet er jo,kva vi gjer med er legemiddel legemidler som ikkje blir brukt ja eg synest det er litt oppsiktsvekkande at eee fleirtalet skriv i sine merknader at dei ikkje veit om det fungerer godt nok i dag samtidig som vi ha lytte verd på eit forslag på at dette må inkludere ikkje den handlingsplanen som statsråden no skal lage kva er statsrådens begrunnelse for at høgre parti eee fleirtalspartia i dag ikkje kan stemme på dette forslaget sundtoft eee president det er jo eee,488.9,513.6,24.700000000000045,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_506900_524100,for det første den er ikke konkret nok det mangler omtale av studieplasser til tross for at et enstemmig storting var kristallklar på en slik bestilling det har ingen liste over bygg som bør bygges i årene som kommer med unntak av de to byggene som jeg nå har nevnt så er det ingenting,for det første den er ikkje konkret nok det manglar omtala studieplassar til trass for at eit einstemmig storting var kristallklar på ein slik bestilling den har ingen liste over bygg som bør byggast i åra som kommer med unntak av dei to bygga som me er no har nemnt så er det ingenting,506.9,524.1,17.200000000000045,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_513600_537900,allerede i da etablert en returordning for ubrukte legemidler gjennom apotekene og jeg jeg er ikke kjent med at denne ordningen ikke fungerer etter hensikten hvis så er tilfellet så er det jo naturlig også å se på det som en del av handlingsplanen men jeg mener at dette er en returordning som i dag fungerer neste replikant er mstad,allereie i da etablert ein returordning for ubrukte legemiddel gjennom apoteka og er er ikkje kjent med at denne ordninga ikkje fungerer etter hensikta viss så er tilfelle så er det jo naturleg også å se på det som ein del av handlingsplanen men eg meiner at dette er ein returordning som i da fungerer neste replikant er marit arnstad,513.6,537.9,24.299999999999955,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_524100_550900,fem hundre nye rekrutteringsstillinger og fire hundre millioner til infrastruktur varsles i perioden tjuefemten til tjueatten men da vil jeg minne om forskjellen på planen hvor årstallene tjuefemten til tjuetjuefire er det planen skal gjelde for hva med andre bygda er behov for i sektoren ikke omtalt hva med rehabiliteringsbehov i sektoren som riksrevisjonen har tatt opp i egen sak i stortinget en tredjedel av bygningsmassen er i dårlig stand,fem hundre nye rekrutteringsstillingar og fire hundre millionar til infrastruktur varslast i perioden tjuefemten til tjueatten men da vil eg minne om forskjellen på planen for årsalde tjuefemten til tjuetjuefire er det planen skal gjelde for var me andrebygda behov for i sektoren ikkje omtalt var med rehabiliteringsbehovt i sektoren som riksrevisjonen har tatt opp for eigen sak i stortinget ein tredjedel av bygn stand,524.1,550.9,26.799999999999955,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_546200_574100,president eee jeg vil og si at jeg syns det er veldig positivt at vi får signal om en handlingsplan allerede før påske det synes jeg er et godt signal eee og til spørsmålet om marked og næringsliv så vil jeg jo gjerne få lov å understreke behovet for en bransjedialog med utvalgte bransjer og kanskje særlig klesbransjen og leketøysbransjen som jeg vet dem har gode erfaringer med i sverige men president jeg heier også på det forbudet norge har innført mot eee flor,president eee eg vil og seia at eg synest det er veldig positivt at vi får signal om ein handlingsplan allereie før påske det synest eg er eit godt signal eee og til spørsmålet om marked og næringsliv så vil eg jo gjerne få lov å understreke behovet for ein bransjedialog med utvalde bransje ar kanskje særleg klesbransjen av leketøysbransjen som me veit dei har gode erfaringar med i sverige men president eg heiar også på det forbodet noreg har innført mot fluor,546.2,574.1,27.899999999999977,2015-02-03,2015-02-03_proceedings.txt
