file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161108-095848_86600_111700,stortingets møte er lovlig satt representantene gunvor eldegard knut storberget kennet svensen bente thorsen regine alexandrova arild grande andre n skjelstad og sanja mandt som har vært permitterte har igjen tatt sete følgende innkalte vararepresentanter tar nå sete for rogaland fylke øystein langholm hansen for telemark fylke lise vik svein tore løkslid og hanne thurmer,stortingets møtet er lovleg settrepresentanten gunnvor eldegard knut sorberget kennet svensen bente torsten regine aleksander ova ariel grande andre n skjelstad og sanne amant som har vore permiterte har igjen tatt sete følgende innkalte varerepresentantar tar nåsete på rogaland fylket øystein langorm hansen for telemark fylke lise vik sven tore løkslid og hanne tyr med,86.6,111.7,25.10000000000001,2016-11-08,2016-11-08_proceedings.txt
Stortinget-20161108-095848_111700_138900,fra representanten lene vågslid foreligger en søknad om den innvilgede permisjon i tiden syvende november til og med fjor fjerde desember forlenges til å gjelde til og med ellevte desember og det anses vedtatt vararepresentanten lise wiik foreslås fortsatt å møte i permisjonstiden til og med niende desember og det sas s anses også vedtatt fra fremskrittspartiets stortingsgruppe foreligger søknad om permiten bård hoksrud,frå representanten lene vågslid foreligger ein søknad om den innvilgede permisjon i tiden sjuende november til og med fjort fjerde desember forlengast til å gjelde til og med ellevte desember og det anses vedtatt og arerepresentanten lise vik foreslås fortsatt å møte i permisjonstiden til og med niande desember og det sas anses også vedtatt frå fremstegspartiet stortingsgruppe foreligger søknad om permiten boyd hoksru,111.7,138.9,27.200000000000003,2016-11-08,2016-11-08_proceedings.txt
Stortinget-20161108-095848_138900_165500,i tiden fra og med åttende november til og med tiende november for å delta som valgobservatør for osses parlamentariske forsamling under presidentvalget i usa denne søknad foreslås behandlet straks og innvilget og det anses som vedtatt fra første vararepresentant for telemark fylke kristian norheim foreligger søknad om fritak for å møte i storting under representanten bård hoksruds permisjon av velferdsgrunner denne søknad get,i tiden frå og med åttande november til og med tiende november for å delta som vaugobservatør for osses parlamentariske forsamling under presidentvaget i usa denne søkna forslags behandlingsdag innvilget og det anses som vedtatt for det første var representant for telemark fylke kristian nordheim foreligge søknad om fritak for å møte i stortinget under representanten boyd hoksruds permisjon av velferdsgrunner denne søknad gitt,138.9,165.5,26.599999999999994,2016-11-08,2016-11-08_proceedings.txt
Stortinget-20161108-095848_165500_188200,og det anses vedtatt andre representa eee vararepresentant gryanette rekanes amundsen foreslås innkalt for å møte i permisjonstiden noe som også anses vedtatt grianetterecanes amundsen er til stede og vil ta sete statsråd elisabeth vik aspaker vil overbringe elleve kongelige proposisjoner statsråd elisabeth vik aspaker,og det anses vedtatt andre represent varerepresentant gryan nette rekanes amundsen foreslås innkalt for å møte i permisjonstiden noko som også anses vedtat grian etter rekanes amundsen er til stede og vil ta sete statsråd elisabet vik askbakker vil og bringe elleve kongelige proposisjoner statsråd elisabet wick askbakkir,165.5,188.2,22.69999999999999,2016-11-08,2016-11-08_proceedings.txt
Stortinget-20161108-095848_193400_216500,president jeg har gleden av å overbringe elleve kongelige proposisjoner lov om lønnsenbehandling av arbeidsvisn mellom akademikerne og spekter i forbindelse med tariffopprør tariffoppgjøret tjueseksten helseforetakene varig flomvern i opphovassdraget med videre opptrappingsplan mot vold og overgrep tjuesytten til tjuetjueen,president eg har gleden av å overbringe elleve kongelige proposisjonar lov om lønsemd behandling av arbeidstvisten mellom akademikerne og aspektet i forbindelse med tadif tarifforpjyret tjueseksten helseføretaka vara i flomvern i opphovasdraget med vidare opptrappingsplanen mot vald og overgrep tjuesytten til tjuetjueein,193.4,216.5,23.099999999999994,2016-11-08,2016-11-08_proceedings.txt
Stortinget-20161108-095848_216500_245500,endringer i sosialtjenesteloven folketrygdloven og enkelte andre lover aktivitetsplikt for unge mottakere av stønad til livsopphold med videre endringer i rettshjelploven justering av egenandel og retten til fri saksførsel endringer i rettsgebyrloven forskriftshjemmel for justering av rettsgebyret samtykke til godkjenning av protokoll av nittende mai tjueseksten om montenegros tiltredelse til traktaten for det nordatlantiske området av fjerde april nittenførtini,endringar i sosialtenesteloven folketryggloven og enkelte andre lover aktivitetsplikt for unge mottakar av støna til livsopphald med vidare endringar i rettshjelploven justering av eigne adeler retten til fri saksførsel endringar i retskebyloven forskingshjee for justering av reskebyre samtykke til godkjenning av protokoll av nittende mai tjueseksten om montenegros tiltredelse til traktaten for det nordatlantiske området av fjerde april nittenførtini,216.5,245.5,29.0,2016-11-08,2016-11-08_proceedings.txt
Stortinget-20161108-095848_245500_266400,endring av proposisjon en s tjueseksten tjuesytten statsbudsjettet tjuesytten under samferdselsdepartementet tingsinnskudd i bane nor sf og andre saker i forbindelse med jernbanereformen endring av proposis proposisjon en s tjueseksten tjuesytten statsbudsjett i tjuesytten under kunnskapsdepartementet toler,endring av proposisjon ens tjueseksten tjuesytten statsbudsjettet i tjuesytten under samferdselsdepartementet tingsinnskut i bane nor sf og andre saker i forbindelse med jernbanereforma endring av proposisjo proposisjon ens tjueseksten tjuesytten statsbudsjettet i tjuesytten under kunnskapsdepartementet toler,245.5,266.4,20.899999999999977,2016-11-08,2016-11-08_proceedings.txt
Stortinget-20161108-095848_266400_293800,endring av proposisjon en s tillegg en tjueseksten tjuesytten statsbudsjett i tjuesytten under helse og omsorgsdepartementet innføring av en ordning med nøytral merverdiavgift i helseforetakene og endring av proposisjon en s tjueseksten tjuesytten statsbudsjettet tjuesytten saldering takk proposisjonene vil bli behandlet på reglementsmessig måte representanten per olaf lundteigen e et representantforslag,endring av proposisjon ens tillegg ein tjueseksten tjuesytten statsbudsjettet i tjuesytten under helse og omsorgsdepartementet innføring av ein ordning med nytral merverdiavgift i helseføretaka og endring av proposisjon enes tjueseksten tjuesytten statsbudsjettet tjuesytten saldering da proposisjonen vil bli behandla på reglementsmessig måte representanten per olaf lundteigen e eit representantforslag,266.4,293.8,27.400000000000034,2016-11-08,2016-11-08_proceedings.txt
Stortinget-20161108-095848_293800_298200,per olaf lundteigen,per olaf lundteige,293.8,298.2,4.399999999999977,2016-11-08,2016-11-08_proceedings.txt
Stortinget-20161108-095848_302900_326600,president på vegne av kirsti bergstø heikki holmås eee janne sjelmo nordås og meg sjøl legge fram forslag om endring av førerforskriften jamfør jernbaneloven av ellevte juni nittennittitre nummer hundre paragraf seks tillatelse til å drive jernbanevirksomhet annet ledd bokstav b takk,president på vegner av kirsti bergstø heike holmås eee janne sjelmo nordås og meg sjøl legge fram forslag om endring av førerforskrifta jamfør jernbanelova av elvte juni nittennittitre nummer hundre paragraf seks tillat seg til å drive jernbanevirksomhet annet ledd bokstav b,302.9,326.6,23.700000000000045,2016-11-08,2016-11-08_proceedings.txt
