file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121024-095413_382500_408300,stortingets møte er lovlig satt fra sosialistisk venstrepartis stortingsgruppe foreligger meddelelse om at den gjenværende delen av innvilga permisjon for representanten aksel hagen er trukket tilbake den meddelelsen tas til etterretning representanten marianne aasen thomas breen hilde magnuson har alt nesvik torstein rudihagen stine renato håheim aksel hagen nikolai astrup og snorriseringsavalen som har vært permittert har igjen tatt sete,stortingets møte er lovleg sett frå sosialistisk venstreparti stortingsgruppe for deg medels om at den gjenverande delen har innvilga permisjon frå representanten aksel hagen er trekt tilbake den meddelelsen tas etter retning representanten marian aasen tomas bren hilde magnusson har altid esvik torstein rudihagen stine renato hoheim aksel hagen nicolai astrup og snorer save som har vorte permitert har gjentatt setet,382.5,408.3,25.80000000000001,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_408300_428300,følgende innkalte vararepresentanter har tatt sete for hedmark fylke to lillehovde og eli skolene for nordland fylke kari storstrand for oslo lotte greb knutsen for rogaland fylke terje halleland for sogn og fjordane fylke sonja edvardsen for telemark fylke edvar mæland og odin alstein boman og for sødtrøndelag fylke siv a,følgene inkare vararepresentantar hørt at sete frå hedmarktyrket tor lillehovde og eliskolan for nordlandfylket kari storstrand for oslo lotte grep knutsen for rogalandfylket terje halleland for song og fjordane fylket sony edvardsen fortelemarfylket edvard meland og odin alsten boman og for søtrunlag fylke siv,408.3,428.3,20.0,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_428300_457900,fra fremskrittspartiets stortingsgruppe foreligger søknad om sjuke permisjon for representanten jon jeger gåsvatn fra og med tjuefjerde oktober og inntil videre den søknaden foreslås behandla straks og innvilga og det anses vedtatt vararepresentanten erlend wiborg foreslås innkalt for å møte i permisjonstida og det anses og vedtatt el mybar er til stede og vil ta sete statsråd sigbjørn johnsen vil overbringe to kongelige proposisjoner statsråd johnsen vær så god,tre framstegspartiet stortingsgruppe for ligge søknad om sjuke permisjon for representanten jon eger gårdsvatn fram tjuefjerde oktober og inntil vidare den søknaden foreslås behandla straks innvia og det anses vedtatt varepresentanten erlen viborg føreslå inn kapp frå møtet i permisjon sta det anses å vedta eller nybar erte stee og vi tar sete statsråd sigbjørn jonsen ved ovdinge to kongeleg proposisjonar statsråd jonsen ver så god,428.3,457.9,29.599999999999966,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_463200_490800,eee ærede president på vegne av regjeringen har de nære å overbringe to eee kongelige proposisjoner en endring i kringkastingsloven onsorgsloven og film og viderogramloven og to samtykke til godkjenning av eøskomiteens beslutning nummer ett hundre og ni totusenogtolv av femtende juni totusenogtolv om innlemmelse i eøsavtalen av direktiv totusenogsju sekstifem ef om samordning av visse bestemmelser om use av fjernsynsvirksomhet,eee ærede president på vegner av regjeringa har den nære åbringe to eee kongelege proposisjonar ein endringar i kringkastingslova omsekslove og film og videogramlova og to samtykke til godkjenning av eøskomiteens beslutning nummer eitt hundre og ni totusenogtolv ar femtende juni totusenogtolv om innlemmelse i eøsavtalen av direktiv totusenogsju sekstifem ef om samordning av visse bestemmelser om user av fjernsynsvirksomhet,463.2,490.8,27.600000000000023,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_490800_508700,og direktiv tjueti tretten eu om samordning av visse bestemmelser om innføring av audiovisuelle medietjenester takk og proposisjonene vil bli behandla på reglementsmessig måte representanten robert erikson vil fremsette et representantforslag erikson vær så god,og direktiv tjueti tretten eu om samordning av visse bestemmelser om innføring av aude og visuelle mediejenstertakk og proposisjonane vi blir behandla på reglementsmessig måte representanten robert eriksen vil framsette eit representantforslag eriksen ver så god,490.8,508.7,17.899999999999977,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_519200_547600,ærede president jeg har gleden på vegne av representantene perwilly amundsen genet svensen tord lien bård hoksrud oskar grimstad øyvind korsberg og meg sjøl å framsette et forslag om endring i paragraf tre i lov om motorferdsel i utmark lokal forvaltning av snøscooter traseatakk og representanten linda c hofstad helleland vil framsette et representantforslag hofstad helleland vær så god,ærede president eg har eee glede på vegner av representantane per willy amundsen kennet svendsen tord lin bor hoksru og frå grimstad øyvin korsberg og meg sjøl å framsette eit forslag om endring i paragraf tre i lov og motorferdsel i utmark lokal forvaltning av snøskuter traseendrepresentanten linda c hovstad helland vil framsette et representantforslag opstad helleland ver så god,519.2,547.6,28.399999999999977,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_558200_587600,president jeg har gleden av på vegne av eee stortingsrepresentantene sonja irene sjøli og arve kambe og meg sjøl legge fram et representantforslag om eee endringer i foreldrepermisjonsordninga takk og forslaga vil bli behandla på reglementsmessig måte for eee qqq til behandling eee foreligger den saker som er oppført på dagsorden nummer ti,president eg har glede av på vegner av eee solegsrepresentantane sonja irene sjøli og arve kambe og meg sjøl legg fram eit representantforslag om eee endringar i foreldrepemisjonsordninga takk og forslaga vil bli behandla på reglementsmessig måte for eee qqq til behandling eee foreligger den saker som er oppført på dagsorden nummer ti,558.2,587.6,29.399999999999977,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_587600_615900,det er sak en er muntlig spørretime og stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene sigbjørn johnsen marit arnstad og inga martin torkelsen vil møte etter muntlig spørretime i den mannterte regjeringsmedlemmene til stede og vi er klar til å starte den muntlige spørretimen vi starter da med første hovedspørsmål som er fra representanten ketil solvikolsen deretter stilles hovedspørsmål av representanten linda c hofstad helleland solvikolsen vær så god,det er sak ein er muntleg spørjetime og stortinget mottok manda med dels frå statsministerens kontor om at statsrådane sigbjørn jonsen marit arnstad og inga marte torkelsen ved møtet til minste spørjetime der han antert regjeringsmedlemane til stede og vi er klar til å starte den muntlige spørjetimen vi startar da med første hovudspørsmål som er frå representanten ketil solvikolsen deretter stillast hovudspørsmål da representanten linda c hofstad helland solvikolsen ver så god,587.6,615.9,28.299999999999955,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_621900_649400,ærede president statsbudsjettet blei framlagt for noen uker siden og der er det en økning i vei og jernbanebevilgningen og det er bra sjøl om fremskrittspartiet skuffer at mye av satsingen skyldes økte bompenger og med skuffer er at den fortsatt bedriver klattefinansiering når en bevilger femti millioner kroner til bergensbanen et prosjekt som vil koste tre til fire milliarder kroner så er det åpenbart at det viktigste er ikke å ha en god frmen å ha noe å skryte av,ærede president statsbudsjettet blei framlagt for nokon uke sidan og der er det ein økning i veg og jernbanebevilkninga og det er bra sjøl om framstegspartiet skuffa over at me av satsinga skyldast økte bompengar og med skuffa at ein fortsatt bedriv klattefinansiering der ein bevilge femti milionar kroner til bergensbanen eit prosjekt som vil kosta tre til fire milliardar kroner så det er openbert at det viktigaste ikkje å ha ein god frmen å ha noko å skryte av,621.9,649.4,27.5,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_649400_675700,det viktigste mangler i budsjettet og det er en ny måte å finansiere vei og jernbane på som sørger for at du får en bedre framdrift kan eee prosjektere det bedre og rimeligere eee få arbeidskraft fra utlandet til å supplere den norske arbeidskraften og rett og slett får gjennomført prosjektene raskere billigere og bedre det har finansministeren i en kronikk for fem år siden tatt til ordet for men som finansmini,det viktigaste manglar i budsjettet og det er ein ny måte å finansiera veg og jernbane på som sørger for at du får ein betre framdrift kan eee prosjektera det betre og rimelegare eee få arbeidskraft frå utlandet til å supplera den norske arbeidskrafta og rett sett får gjennomført prosjekta raskare billigare og betre det har finansministeren i ein kronikk for fem år sidan tatt ordet for men som finansmini,649.4,675.7,26.300000000000068,2012-10-24,2012-10-24_proceedings.txt
