file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170221-095503_463500_493500,og da det ikke kom inn på stortinget i nittennittisjuvalget eee ble hun politisk rådgiver i sosialsaker i sosial og helsedepartementet den følgende stortingsperioden i tillegg var hun vara til stortinget også etter at hun hadde gitt seg som rikspolitiker fortsatt hun kan engasjere seg i totusenogseks var hun igjen i nyhetsbildet da hun stod i spissen for demonstrasjoner mot forsvarets testing av klasebomber i eiken syke skytefelt,og da har ikkje kon inn på stortinget i nittennittisju og eee ble au politisk rådgivar i sosialsaker i sosial og helsedepartementet den følgande stortingsperioden i tillegg var anumaør for stortinget også etter at ho hadde gitt seg som rikspolitikar forslag hun engasjere seg i totusenogseks var det niende nyhetsbildet da austo vestisen for demonstrasjon bodet mot forsvarets testing av klasebomber i eitt innsky tjyven,463.5,493.5,30.0,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_473000_489400,voteringen er avsluttet for innstillingen stemte åttifem mot stemte ni dermed er innstillingen vedtatt det voteres vi se om vi kanskal vi ikke ha få noe liv inn,voteringa er avslutta for innstillingsstemt åttifem mot semteni dermed er innstillinga vedtatt det voter se om vi kan skal vi kansje me live in,473.0,489.4,16.399999999999977,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-095503_493500_502400,vi minnes tove kari wiken med stort agtnemlighet for det arbeidet hun la ned for stortinget og lyser frelov,vi minnes to vekar i mike med stor platene heiter for dei arbeidet la ned på stortiget og lyse fred o,493.5,502.4,8.899999999999977,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_493800_522500,ja det voteres det voteres over lovens overskrift og loven i sin helhet senterpartiet og sv har varslet at de vil stemme imot de som stemmer for lovens overskrift og loven i sin helhet bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for stemte åttifem mot stemte ått for stemte nittien mot stemte åtte og dermed er lovens overskrift og loven i sin helhet vedtatt lovvedtaket vil bli satt opp til behandling en annen gangs behandling i et senere møte i stortinget,ja det voterast det voterast over lovens overskrift og lova i sin helhet senterpartiet og sv har varslet at vi stemmer imot de som stemmer for lovens årskifte lova i sin helhet bruker forknapp og sit inn stemmer imot bruke motknapp og reiseda det voterast telinga er avslutta for stemte åttifem mot stemte åtte for stemte nittiein mot stemte åtte og dermed lovas ordskifte loven sin helhet vedtatt lottaket vil bli satt opp til behandling av ein gongs behandling i eit seinare møte i stortinget,493.8,522.5,28.69999999999999,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_525500_529000,har vi problem var et fler,mi problem var det fleire,525.5,529.0,3.5,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_532900_557300,da annullerer vi den og så prøver vi på nytt er det klart nei til banen da prøver vi igjen det voteres over lovens overskrift og loven i sin helhet senterpartiet og sv har varsla at de vil stemme imot de som stemmer for bruker lovens for lovens overskrift og loven sin rett bruker forknapp og sitter de stemmer imot bruker motknapp og reiser seg og det voteres,da annulerer vi den og så prøver vi på nytt er det klart nei til boda prøver igjen det voterast av lovens ordskift og loven i sin helhet senterpartiet og sv har varsla at dei vil stemme imot de som stemmer for bruke love for lovens årskifte lovens eit viker forknapp og sit innstemir imot bruker motknapp og reiser seg og det voterast,532.9,557.3,24.399999999999977,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_560400_586200,for stemte nittitre mot stemte ni dermed er lovens overskrift love snelle vedtatt og lovvedtaket blir satt opp til annen behandling et senere møte i stortinget sak to innstilling fra kirke utdannings og forskningskomiteen om representantforslag om å utvide virkeområdet for folkehøgskoleloven til også gjelde på gjelde svalbard innstillingen refereres romertall en er opptatt de som stemmer imot bes reise seg det er enstemmig vedtatt romertall to er opptatt dokument åtte,for stemt nittitre mot femtini der me loves årskiftet lovise vedtatt og lovetaket blir sett opp denne salingar seinare møte i stortingetsak to innstilling frå helge utdanning og forskingskomiteen om representantforslag om å utvide verkeområdet frå folkehøgskoleloven til oss å gjelda på s gjeld svalbard innstillinga refererast romartal den er opptatt de som stemmer imot beltestein enstemmig vedtatt romartal to er opptatt dokument åtte,560.4,586.2,25.800000000000068,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-095503_576000_598600,representanten martin kolberg som har vært permittert har igjen tatt eee sete de innkalte vararepresentantene for austagder fylke lene langmyr og for møre og romsdal fylke tovelise torve eee tar nå sete det foreligger to permisjonssøknader fra venstres stortingsgruppe om sykepermisjon for representanten ketil kjenseth,representanten martin kolberg som har vore permitert har gjentatt eee setet dei innkal ta vare representanten for autstagde fylke lene langemyr og for møre romstad fylke tovelise torve eee tar nå sete det foreligger to permisjonssøknader frå venstres stortingsgruppe om sykepermisjon for representanten ketil kjenseth,576.0,598.6,22.600000000000023,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_586200_612100,eee tjue s tjueseksten tjuesytten representantforslag fra stortingsrepresentantene iseline nybø trine skei grande og pål farstad om å utvide virkeområde for folkehøgskoleloven til oss i løpet av svalbard vedlegges protokollen de som er imot bes reise seg det er enstemmig vedtatt sak tre innstilling fra kirke utdannings og forskningskomiteen om representantforslag for å avvikle norsk deltagelse i pisaundersøkelsen til denne saken er det satt fram ett forslag fra o ivar odnes på vegne av senterpartiet og sv,eee tjue s tjueseksten tjuesytten representantforslag fra stortingsrepresentanten nils lin nybø trine seg rande og pål farstad om utyde vikområde frå folkehøgskolelovn til å sile på svalbard vedlig protokol dei som er imot vises as vedtatsak tre innstilling frå ei hyrte utdanning og forskingskomiteen om representantforslag for å avvikle norsk vedtakelser i pisaundersøkelsen til denne saka har eg tatt fram eitt forslag frå o ivar odnes på eigne av senterpartiet og sv,586.2,612.1,25.899999999999977,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-095503_598600_621300,fra og med tjueførste februar og inntil videre fra senterpartiets stortingsgruppe om sykepermisjon for representanten geir pollestad fra og med enogtyvende februar og inntil videre disse søknadene foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for oppland fylke ingjerd thon hagaseth,frå med tjueførste februar og inntil vidare frå senterpartiets stortingsgruppe om sykepermisjon for representanten geir pollestad fra med en og tyvende februar og inntil vidare desse søknader forslags behandla straks og innvilget og det anses vedtatt følgende vare representanten foreslås innkalt for å møte i permisjonstiden for oppland fylke ingjed thon hagaseth,598.6,621.3,22.699999999999932,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_612100_636600,forslag nummer en på en av senterpartiet og sv er opptatt de som stemmer for forslaget bruker forknapp og sitter de stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for stemte ti mot stemte nittien dermed er forslaget forkastet innstillingen refereres dokument åtte tolv s tjueseksten tjuesytten representantforslag fra stortingsrepresentanten anne tingelstad wøien kjersti toppe og liv signe navarsete og marit arnstad,forslag nummer ein på eine har senterpartiet og sv er opptatt i som stemmer for forslaget bruker hordnapp i side stemmer imot bruker motknapp og reisa det voterast voteringa er avslutta forstemt ti mot femten nittiein dermed er forslaget forkasta innstillinga refererast dokument åtte tolv s tjueseksten tjuesytten i representantforslag frå stortingsrepresentanten anne tingelstad høien kjersti toppe og liv signe navarsete og marit ørnstad,612.1,636.6,24.5,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-095503_621300_637500,for rogaland fylke sofie steinsvåg selvikvåg det anses også vedtatt ingjerd thon hagaseth og sofie steinsvåg selvikvåg er nå til stede og vil ta sete statsråd torbjørn røe isaksen vil overbringe seks proposisjoner,frå rogaland fylke sofie steinsvåg selvikvåg det anses også vedtatt ingjerd thon hagaseth og sofie stensvåg skjelvik og er nå til stede og vil ta sete statsråd torbjørn røe isaksen vil overbringe seks proposisjonar,621.3,637.5,16.200000000000045,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_636600_666400,om avvikle norske deltagelse i pisaundersøkelsen vedlegges protokollen de som stemmer imot bes reise seg det er enstemmig vedtatt sak fire innstilling fra kontroll og konstitusjonskomiteen om årsmelding til stortingets kontrollutvalg for etterretnings overvåkings og sikkerhetssaker eosutvalget for tjuefemten innstillingen refereres dokument syv en tjuefemten tjueseksten årsmelding fra stortingets kontrollutvalg for etterretnings overvåkings og sikkerhetstjenesten eosutvalget for tjuefemten vedlegges protokollen de som stemmer imot bes reise seg det er enstemmig vedtatt,om avvike den norske deltakelse i pisaundersøkelsen vedlegges protokollen og stemmer imot viss det er ensen me vedtasak fire innstilling frå kontroll og konstitusjonskomiteen om årsmelding til stortingets kontrollutvalg for etrenings og overvakings og sikkerheitsaker i eosutvalget frå tjuefemten innstillinga refereres dokument suv ein tjuefemten tjueseksten årsmelding frå stortingets kontrollutval på etterretnings overvakings og sikkerheitstenesten er osutvalet på tjuefemten elis protokollen som stemmer imot pises seg det er einstemmig vedtak,636.6,666.4,29.799999999999955,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-095503_645300_671600,president eee jeg har den ære å overbringe seks kongelige proposisjoner eee proposisjon femtisyv l endringer i opplæringsloven og friskoleloven skolemiljø proposisjon femtiåtte l endringer i barneloven barnebidrag og bidrag etter fylte atten år proposisjon femtini l endringer i bostøtteloven tilbakebetaling av bostøtte proposisjon seksti l endringer i anskaffelsesl,president eg har den nær oving seks gangleg proposisjonar eee proposisjon femtisivell endringar i opplæringslova og friskolelova skolemiljø proposisjon femtiåtte ell endringar i barnelova barnebidrag og bidrag etter fylte atten år proposisjon femtini l endringer i bustøttelova tilbakebetaling av bustøtte proposisjon seksti endringar i anskaffelsesl,645.3,671.6,26.300000000000068,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_666400_693600,sak fem innstilling fra kontroll og konstitusjonskomiteen om særskilt melding fra stortingets kontrollutvalg for etterretnings overvåkings og sikkerhetstjenesten eosutvalget om re rettsgrunnlaget for etter riks etterretningstjenestens overvåkningsvirksomhet innstillingen refereres romertall en er opptatt de som stemmer imot bes reise seg det er enstemmig vedtatt romertall to er opptatt dokument syv to tjuefemten tjueseksten særskilt melding til stortingets kontrollutvalg for etterretnings overvåkingsnesten eosutvalget,sak fem innstilling fra kontroll og konstitusjonskomiteen om særskild melding frå stortingets kontrollutval for etterretnings overvakings og sikkerheitstenesten eosutvalet om reg rettsgrunnlaget på retters etterretningstjenestens overvakingsvirksomhet innstillinga refererast romartal ein er opptatt vi som stemmer imot viss til enstemmig vedtak romartal to er opptatt dokument sy to tjuefemten tjueseksten særskild melding for stortingets kontrollutvag på etterretnings overvakingsnesten er sutaket,666.4,693.6,27.200000000000045,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-095503_671600_697400,proposisjon sekstien l endringer i straffeprosessloven og politiloven utlevering av informasjon fra pst til etjenesten og proposisjon sekstito l endringer i folketrygdloven og krisesenterloven fordeling av foreldrepenger ved samlivsbrudd med mer takk og proposisjonen vil bli behandlet på reglementsmessig måte representanten karin andersen vil fremsette et representantforslag,proposisjon sekstiein el endringar i straffeprosesslova og politilova utlevering av informasjon frå pst til etjenesten og proposisjon sekstito el endringar i folketrygglova og krisesenterlova fordeling av foreldrepengar ved samlivsbrudd med meirtakk proposisjonen vil bli behandla på reglementsmessig måte representanten karin andersen vil fremsette eit representantforslag,671.6,697.4,25.799999999999955,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_693600_722800,om rettsgrunnlaget for etterretningstjenestens overvåkningsvirksomhet vedlegges protokoll de som stemmer imot bes reise seg det er enstemmig vedtatt sak seks for interpellasjon stortinget går da videre til votering i sak syv innstilling fra energi og miljøkomiteen om representantforslag om utvidelse av nasjonalparken og prosess for å opprette nasjonalpark i østmarka og på preikestolen det er den saken jeg er satt frem i alt to forslag og det er forslag nummer en fra steinar reiten på vegne av kristelig folkeparti og forslag nummer to fra heikki eidsvoll holmås på vegne av sv og miljøpartiet de grønne,og rettsgrunnlaget for etterretningstjenestens overvakingsvirksomhett vil eg protokollserie reise seg til ei enstemmig vedtak sak seks får interpellasjon stortinget går da vidare til votering sak sju innstilling frå energi og miljøkomiteen om representantforslag om å utvisa nasjonalparken og prosess for å opprette nasjonalpark i østmarka og på preikestolen det er den saka eg har satt fram av to forslag og det er forslag nummer frå steine reiten på vegner av kristeleg folkeparti og forslag nummer to frå heike eisvoll holmås på egne av sv og miljøpartiet de grenne,693.6,722.8,29.199999999999932,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-095503_700900_724500,karin andersen president på vegne av stortingsrepresentant kirsti bergstø og meg sjøl vil jeg sette fram forslag om å sikre at fosterhjemsgodtgjørelse ikke gir tap av trygdeytelser for fosterforeldre ved sykdom og arbeidsløshet takk representanten trine skei grande vil fremsette et representantforslag,karin andersenpresident på vegner av eee stortingsrepresentant kirsti bergstø og meg sjøl ville sette fram forslag om å sikre at fosterhjemsgodtgjørelse ikkje gir tap av trygdeytelser for fosterforeldre ved sykdom og arbeidsløshet takk representanten trine skei grande vil fremsette eit representantforslag,700.9,724.5,23.600000000000023,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_722800_746000,forslag nummer to på vegne av sv og miljøpartiet de grønne er opptatt de som stemmer for forslaget bruker forknapp og sitter som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte fem mot stemte nittisju og dermed er forslaget forkastet forslag eee innstillingen refereres romertallene to og tre er opptatt,forslag nummer to på vegner av sv og miljøpartiet dei grøne er opptatt de som stemmer for forslaget bygger forknapp og sit en stemmer imot bruker motknapp og reiser og det voterast voteringa er avslutta og for forslaget stemte fem mot fem til nittisju og dermed har forslaget forkasta forslag eee innstillinga refererast i romartala to og tre er opptatt,722.8,746.0,23.200000000000045,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-095503_740600_765900,ja president ut fra den forrige fremleggelsen så tyder det vel på at vi får flertall for dette da for vi ønsker på vegne av representanten abid q raja terje brevik og trine skei grande et forslag om å innføre økonomisk sikkerhet og forutsigbarhet for fosterforeldre som mottar ytelser fra nav takk og forslagene vil bli behandlet på reglementsmessig måte,ja president ut ifrå den forrige framleggelsen så tyder det vel på at vi får fleirtal for dette da for vi ønsker på vegner av representanten abid kura sa terje brevik og trene seg grande eit forslag om å innføre økonomisk sikkerheit og forutsigbarhet for fosterforeldre som må tar ytelser i frå navet takk og forslaga vil bli behandla på reglementsmessig måte,740.6,765.9,25.299999999999955,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_746000_774400,høyre fremskrittspartiet kristelig folkeparti og senterpartiet har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres for innstillingen stemte trettiåtte mot stemte seksti og dermed er innstillingen forkastet innstilling nummer en på vegne av kristelig folkeparti er oppt forslag nummer en på vegne av kristelig folkeparti er opptatt miljøpartiet de grønne har varslet subsidiær støtte til forslaget,høgre fremskrittspartiet kristeleg folkeparti og senterpartiet har varsla at de vil stemme imot di en stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser det voterast for innstillinga stemte trettiåtte motstemte seksti og dermed er innstillinga forkasta innstilling nummer ein på vegner av kristeleg folkeparti er opp forslag nummer ein på ein av kristeleg folkeparti har opptatt miljøpartiet dei grøne har varsla eit subsidiær støtte til forslaget,746.0,774.4,28.399999999999977,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-095503_765900_793800,til behandling foreligger de saker som er oppført på dagsorden nummer femtitre før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak en innstilling fra kirke utdannings og forskningskomiteen eee om lov om godkjenning av yrkeskvalifikasjoner yrkeskvalifikasjonsloven innstilling hundre og niti l tjueseksten tjuesytten,til behandling foreligger dei saker som er oppført på dagsorden nummer femtitre før sakene på dagens kvar tasopti behandling vil presidenten opplyse om at møtet fortsetter utover klokkanseksten sak ein innstilling frå ei kirke utdannings og forskningskomiteen eee om lov om godkjenning av yrkeskvalifikasjonar yrkeskvalifikasjonslova innstilling hundre og nitiv tjueseksten i tjuesytten,765.9,793.8,27.899999999999977,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_774400_802100,de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres for forslaget stemte tretten mot stemte åttiåtte dermed er forslaget forkastet innstillingen refereres romertall en er opptatt her kan det bli spennende så her må alle skjerpe seg høyre fremskrittspartiet og senterpartiet har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp o og det voteres,den ne stemmer for forslaget bruker forknapp og sit de om de stemmer imot bruker motknapp og reiseda og det voterast for forslaget stemte tretten motstemte og åttiåtte dermed har forslaget forkasta innstillinga refererast romartal ein er opptatt her kan det bli spennande så her må alle sette seg høgre fremstegspartiet og senterpartiet har varsla kva vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit unstemmer imot bruker mankappe det voterast,774.4,802.1,27.700000000000045,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-095503_793800_823800,jamfør proposisjon hundre og trettini l tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlem av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt første taler er sakens ordfører kent gudmundsen,jamfør proposisjon hundre og trettini eller tjuefemten tjueseksten etter ønske frå komiteen vil presidenten foreslå at taletida blir begrensa til fem minutt til kvar partigruppe og fem minutter til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte tene seg på talerlisten utover den fortielte taletid får ein taletid på inntil tre minutter og dette anses vedtatt første talar er sakas ordførar kent gudmundsen,793.8,823.8,30.0,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_804600_821500,for innstillingen stemte førtiåtte mot stemte femtifire og dermed er innstillingen forkastet det var slik det skulle bli da blir det skal vi se bled av førtisju femtifem,for innstilling senterpartiåtte mot senter femtifire og dermed er innstillinga forkasta var slik det skulle bli da blir det skal vi se blei det førtisju femtifem,804.6,821.5,16.899999999999977,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-095503_833200_861400,president jeg vil eee starte med å takke alle sammen i komiteen for et veldig godt samarbeid i denne saken og ikke minst vise til den breie oppslutninga som innstillinga fra komiteen har fått eee dette er jo en sak som eee på grunn av den brede oppslutninga eee har vært veldig godt og enkelt og egentlig lose igjennom i komiteen og og derfor skal jeg prøve å være egentlig ganske kort i i dette eee innlegget,president eg vil eee starte med å takke alle saman i komiteen for eit veldig godt samarbeid i denne saka og ikkje minst viser til den breie oppslutninga som innstillinga frå komiteen eee har fått eee dette er ein sak som eee på grunn av den breie oppslutninga eee har vore veldig godt og enkelt og eigentleg lost gjennom i komiteen og og derfor skal eg prøve å vere eigentleg ganske kort i i dette eee innlegget,833.2,861.4,28.199999999999932,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_833400_858800,det rettes opp romertall fire er opptatt dokument åtte femtini s tjuefemten tjueseksten representantforslag fra stortingsrepresentantene åsmund auke åsmund aukrust eirin sund abid raja ola elvestuen heikki å eidsvoll holmås både vegar solhjell og rasmus hansson om utvidelse av nasjonalplanen parkplanen og prosess for å opprette nasjonalpark i østmarka på preggestolen vedlegges protokollen de stemmer imot bes reise seg enstemmig vedtatt,det rettast opp rom tal fire er opptatt dokument åtte femtini s tjuefemten tjueseksten representantforslag frå stortingsrepresentanten åsmund au eee åsmund auvkrust ei ensun abid datsja ola elvestuen heike eids fod holmås både vegar solhild og rasmus hanson om utvidelse av nasjonalplanen parkplanen og prosess for å opprette nasjonalpark i østmarka og preikestolen veddige sprotokollen stemmer imot bes reise seg enstemmig vedtak,833.4,858.8,25.399999999999977,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-155503_858800_885000,sak åtte innstilling fra finanskomiteen om samtykke til at norges bank inngår en bilateral avtale med det internasjonale valutafondet imf om å stille låne midlertid disposisjon for imfs generelle låneordninger innstillingen refereres stortinget samtykker til at norges bank inngår en bilateral avtale med det internasjonale valutafondet imf om å stille lådemidler tilsvarende seks milliarder srd str til disposisjon for imfs generelle låneordning de som stemmer imot bes reise seg,sak åtte innstilling frå finanskomiteen om samtykke til at noregs bank inngår i ein bilateral avtale med det internasjonale valuta fonden imf om å stille lån midlerti disposisjon på imfs generelle låneordningar innstillinga refererast stortinget samtykke til at høgesbank inngår ein bilateral avtale med det internasjonale valutafondet med på om å stille lådemilder tilsvarande seks milliarder srd str til disposisjon for i omflyt generelle lån øyning de som stemmer imot bes reise seg,858.8,885.0,26.200000000000045,2017-02-21,2017-02-21_proceedings.txt
Stortinget-20170221-095503_861400_885100,eee lovforslaget vil jo først og fremst ivareta at det skal være enklere å komme i arbeid i norge med den fagkompetansen man har fra sitt hjemland og dette gjelder jo da også naturligvis nordmenn som tar utdanning i andre europeiske land og dette felles regelverket som loven legger opp til gir jo dermed forutsigbarhet og en ikke minst en effektiv godkjenningsprosess,eee lovforslaget vil jo først og fremst ivareta at det skal vere enklare å komme i arbeid i noreg med den fagkompetansen ein har frå sitt heimland og dette gjeld jo da også naturlegvis nordmenn som tar utdanning i andre europeiske land og dette felles regelverket som lova legg opp til gir jo dermed forutsigbarhet og ein ikkje minst ein effektiv godkjenningsprosess,861.4,885.1,23.700000000000045,2017-02-21,2017-02-21_proceedings.txt
