file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140212-095500_685000_712800,gode president eee om justisministeren så saken på tvto i år så en fanger med seg at statsministeren svarer direkte på et spørsmål om hvem som eee har koordineringsansvaret at sitat koordineringsarbeidet for hele regjeringen ligger også på smk høyt betyr det at smk har koordineringsansvaret og høtt er da justisdetementets rolle,gode president eee om justisministeren såg saka på teveto i år så han fenge med seg at statsministeren svarer direkte på eit spørsmål om kva som eee har kordineringsansvaret at sitat kordineringsarbeidet for heile regjeringa ligg også på smk kva betyr det at smk har kordineringsansvare og kva er då justisdetementets rolle,685.0,712.8,27.799999999999955,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_712800_738000,statsråd amundsen ja president dette er jo to helt ulike spørsmål og statsministeren svarte i går på to helt ulike spørsmål statsministeren har jo selvfølgelig et koordineringsansvar for alle departementers virksomhet gjennom å samordne ordne og samspille alle departementer til enhver tid og derfor har vi også regjeringskonferanser og den typen eee møtepunkter hvor vi diskuterer regjeringens politikk og utvikling og der er det åpenbart at statsministerens kontor og statsministeren spiller en helt sentral rolle,statsråd amundsen ja president dette er jo to heilt ulike spørsmål og statsministeren svarte i går på to heilt ulike spørsmål statsministeren har jo selvfølge koordineringsansvar for alle departementets virksomhet gjennom å samordne ordne og samspele alle departement til ein var tid og derfor har vi også regjeringskonferanser og den typen eee møtepunkter og vi diskuterer regjeringas politikk og utvikling og der er det openbert at statsministerens kontor og statsministeren speler ein heilt sentral rolle,712.8,738.0,25.200000000000045,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_738000_763800,når det gjelder det konkrete som arbeiderpartiet forsøker å lage et politisk spill om president hvor det ikke er noen uklarheter så er det justis og beredskapsdepartementet som har koordineringsansvaret for sikkerhets og beredskapspolitikken men det er ansvarlighetsprinsippet som ligger til grunn for alle departementer og statsråders virksomhet som er ansvarlig for sikkerhet og beredskap i sitt eget departement så det vi har ansvaret for er altså koordineringen av forhold som gjelder på tvers,når det gjeld det konkrete som arbeidarpartiet forsøker å lage eit politisk spill om president kor det ikkje er noko uklarheter så er det justis og beredskapsdepartementet som har koldineringsansvare for sikkerheits og beredskapspolitikken men det er ansvarlegheitsprinsippet som ligg til grunn for alle departementet og statsråders virksomhet som har ansvarleg for sikkerheit og beredskap i sitt eige departement så det vi har ansvaret for er altså kolineringa av foro som gjeld på tvers,738.0,763.8,25.799999999999955,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_763800_789700,eee og ting som har eee større betydning enn det som ligger bare i det enkelte departement i tillegg til at vi har en pådriverrolle vi har en tilsynsfunksjon og alt dette står meget klart beskrevet i den angjeldende resolusjonen som jeg har vist i to ganger tidligere i dag neste oppfølgingsspørsmål er fra per olaf lundteigenpresident vi har fått avklart justisministerens eee ansvar,eee og ting som har eee større betydning enn det som ligg betre i det enkelte departement i tillegg til at vi har ein pådrivarrolle vi har ein tilsynsfunksjon og alt dette står meg eit klart beskrevet i den andelen resolusjonen som har viste to gonger tillegg i dagneste oppfølgingsspørsmål er frå per olaf lundteigenpresident vi har fått avklart justisministerens eee ansvar,763.8,789.7,25.90000000000009,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_789700_817500,beredskap det var det sentrale i forbindelse med gjørvkommisjonen som ble grundig behandla i kontrollkomiteen og det som der var den sentrale utfordringen det var å endre ledelseskulturen at vi fikk en ledelseskultur som var operativ som fungerte i praksis og kontrollkomiteens med flertall den gangen regjeringspartiene pekte på at en måtte få en oppdragsbasert ledelseskultur altså at de som var i førstelinjen de som sto med ansvaret de fikk den nødvenullmakter til å gjøre jobben,beredskap det var det sentrale i forbindes miljøkommisjonen som blei au grundig behandla i kontrollkomiteen og det som da var det ein sentral utfordring det var å endre ledelseskulturen at vi fekk ein ledelseskultur som var operativ som fungerte i praksis og kontrollkomiteens me fleirtal den gongen regjeringspartia peikte på at dei måtte få ein oppdragsbasert ledelseskultur altså at dei som var i førstelinjen dei som stod med ansvaret dei fekk den nødvenfullmakta til å gjera jobben,789.7,817.5,27.799999999999955,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_817500_843900,er det sånn å forstå nå president at den nye regjeringa vil følge opp det her slik at det er de som gjør jobben som får økt ansvar økt tillit i tråd med hva som er overordna myndighetsforståelse av situasjonen statsråd amundsen ja president det synes jeg er et veldig godt spørsmål og som representanten lundteigen husker fra min tid som leder av kontroll og konstitusjonskomiteen eee underveis i disse prosessene så var vi alle opptatt av at en skulle gi mr,er det sånn å forstå no president at den nye regjeringa vil følge opp det her slik at det er dei som gjer jobben som får økt ansvar økt tillit i tråd med kva som har overordna myndighetsforståelse av situasjonstatsråd amundsen ja president eg synest eg har eit veldig godt spørsmål og som representanten lundteigen hugsar frå min tid som leder av kontroll og konstitusjonskomiteen eee underveis i desse prosessane så var vi alle opptatt av at ein skulle gi myr,817.5,843.9,26.399999999999977,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_843900_873700,og i all lederutvikling og lederdialog nedover i etatene så er det et av de viktigste fokusene at en skal gjøre folk i stand til å gjøre den jobben vi som samfunn forventer at de skal gjøre det handler om ledelse i absolutt alle ledd og det handler om eee tillit til at de som skal gjøre jobben ute kan gjøre den jobben og settes i stand til å gjøre den jobben det er et viktig fokus fra departementets side og vi skal følge opp de merknadene som eee ned nær sagt et samlet storting president sto bak eee i forrige periode,og i all e lederutvikling og lederdialog nedover i etaten så er det eit av dei viktigaste fokusa at ein skal gjere folk i stand leg å gjere den jobben vi som samfunn forventar at dei skal gjere det handlar om ledelse i absolutt alle ledd og det handlar om eee tillit til at dei som skal gjere jobben ute kan gjere den jobben og set seg i stand til å gjere den jobben det er eit viktig fokus frå departementets side og vi skal følge opp dei merknadene som eee nå er sagt eit samla storting president stod bak eee i førre perioden,843.9,873.7,29.800000000000068,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_873900_880300,neste hovedspørsmål er fra kjell ingolf ropstad,neste hovudspørsmål er frå kjell ingolf ropstad,873.9,880.3,6.399999999999977,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_887100_915600,gode president klima og miljøvernministeren har det konstitusjonelle ansvaret for klimapolitikken og derfor så gjenger mitt spørsmål til hod om de eventuelle konsekvensene for klimapolitikken dersom områdeløsninga på utsyrehøyda blir skrinlagt for president den viktigste klimasaken for ministeren dette året det er elektrifisering av utsirahøyden spørsmålet om en skal klare å f ta i bruk kraft fra land,gode president klima og miljøvernministeren har det konstitusjonelle ansvaret for klimapolitikken og derfor så er inger mitt spørsmål til ho om dei eventuelle konsekvensane for klimapolitikken dersom områdeløysinga på utsyrehødar blir skrinlagt for president den viktigaste klimasaka for ministeren dette året det er elektrivisering av utsidarhøyden spørsmålet om ein skal klare å ta i bruk kraft frå land,887.1,915.6,28.5,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_915600_944600,ut på de fire plattformene istedenfor at en bruker turbine sterkt forurensende gasskraftverk på hver eneste plattform det er det om å svare på og iallfall følge opp og klimameldinga den var tydelig på at det er ett tydelig tiltak som vi må lykkes med utsirahøyde kraft fra land og det ble fulgt opp av samtlige partier her i stortinget med unntak av frp dette er noe med ønsket å kreve at regjeringa må jobbe grundig med,ut på dei fire plattformane i staden for at ein bruker turbine sterkt for ein sånn skal skatt verk på kvar eineste plattform det er det ho må svare på og i alle fall følge opp og klimameldinga den var tydeleg på at det er eitt tydeleg tiltak som me må lykkast med utsira høgre kraft frå land og det blei fylgt opp av samtlige partia her i stortinget med unntak av frp dette er noko me ønsker å kreve at regjeringa må jobbe grundig med,915.6,944.6,29.0,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_944600_973100,og i de her dager så kjem konklusjonen alt tyder dessverre på at det velges en minimumsløsning der kun den ene plattformen johan sverdrup får kraft fra land og så blir det sterkt forurensende gassgravverk på de andre plattformene i tillegg vi har et potensial i å rense opptil en million tonn coto det tilsvarer to prosent av norges totale utslipp hvert år eller cirka fire hundre tusen biler,og i deie dagar så kjem konklusjonen alt tyder dessverre på at det veljast ein minemumsløysing der kun den eine plattforma johan sverdrup får kraft frå land og så blir det sterkt for eins han skal skal verke på dei andre plattformane i tillegg me har eit potensial i å rense opp til ein millionar tonn co to det tilsvarer to prosent av noregs totale utslepp kvart år eller cirka fire hundre tusen bilar,944.6,973.1,28.5,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_973100_1001600,det verste president det er au at det er innelåste utslipp de av plattformene og særlig den ene skal stå fram til tjueseksti og hvis ikke dette er helt feil president så tror jeg er femogsytti år eee da altså lang tid og det er utslipp som vi kan rense nå eller aldri så er det sånn at eee en skal ikke rense eller bruke elektrifisering for enhver pris og oljedirektoratet som er oppgave og kvalitetssikre tall de har sagt at kostnaden er fire hundre kroner per tonn,det verste president det er jo at det er innlåste utslepp dei plattformane og særleg den eine skal stå fram til tjueseksti og viss ikkje e det er heilt feil president så trur eg er femogsytti år eee då altså lang tid og det er utslepp som me kan rense no eller aldri så er det sånn at ein skal ikkje rense eller bruke elektivisering for ein veir pris og oljedirektoratet som ei oppgåve og kvalitetssikertal dei har sagt at kostnadene er fire hundre kroner per tonn,973.1,1001.6,28.5,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_1001600_1028599,abb som er leverandør har sagt at du faktisk kan tjene hundre kroner per tonn også sier klimakur opp til at vi må kanskje ta brukt tiltak opptil femten hundre kroner per tonn hvilke miljøfaglige råd har klimaministeren gitt til olje og energiministeren for at vi skal lykkes med dette tiltaket statsråd tine sundtoft eee president eee stortinget sa om sier klimaforliket om kraft fra land til utsira følge opp,abb som er ein leveradør har sagt at du faktisk kan tene hundre kroner per tonn og så seier klimakur opp til at me må kanskje ta bruk tiltak opp til femten hundre kroner per tonn kva miljøfagleg råd har klimaministeren gitt til olje energiministeren for at me skal lykkast med dette tiltaket statsråd tine sundtoft eee president eee stortinget sa om sei klimaforliket om kraft frå land til utskjera følge opp,1001.6,1028.599,26.99899999999991,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_1028599_1054400,de pågående utredningene har som mål at den sørlige delen av utsirahøyden forsynes med kraft fra land statoil skal i nærmest tid ta konseptvalg det vil si hvilken utbyggingsløsning man ønsker å gå for herunder valg av energiløsning valg konsept vil inngå som en del av plan for utbygging og drift som skal godkjennes av myndighetene klima forligge ligger fast,dei pågåande utredningene har som mål at den sørlege delen av utsirahøgda forsynast med kraft frå land statsråd skal i nærmaste tid ta konseptval det vil seie kake utbyggingsløysing ein ønsker å gå for her under val av energiløysingval eee konsept vil inngå somed ein del av planen for utbygging og drift som skal godkjennast av myndigheitene klimaforligget ligg fast,1028.599,1054.4,25.80100000000016,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_1054400_1082300,og i klimaforliket ble virkemiddelbruken overfor petroleumssektoren styrka og det kom på plass sterkere insentiver for kraft fra land stortingets målsetting var å bidra til at petroleumssektoren tar sin del ansvaret for å redusere de norske klimagassutslipp på kort og lang sikt dette er også regjeringens målsetting regjeringen jobber for å kunne realisereraft fra land på utsida og høyden,og i klimaforliket blei verkemiddelbruken overfor petroleumssektoren styrka og det kom på plass sterkare insentiver på kraft har land stortingets målsetting var å bidra til at petroleumssektoren tar sin del av ansvaret for å redusere dei norske klimagassutslepp på kort og lang sikt dette er også regjeringas målsetting regjeringa jobbar for å kunne realisereraft frå land på utsida av høiden,1054.4,1082.3,27.899999999999864,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_1082300_1109600,og vi forventer også at selskapene jobber for å realisere dette og myndighetene vil følge tett opp viktige veivalg for framtidig kraftløsning til området ropstad til oppfølginggode president eee jeg tror jeg er et jeg har et ønske om å legge ansvaret øn innover klimaministeren hun sier at klimaforliket skal s li eller stende fast og at i plattformen så er det å forsterke det,og vi forventar også at selskapa jobbar for å realisere dette og myndigheitene vil følgje tett opp viktige vegval for framtidig kraftløysing til området ropresentaten i oppfølging gode president eee eg trur eg er eit eg har eit ønske om å legge ansvaret øen innover klimaministeren ho seier at klimaforliket skal slå eller stende fast og at i plattforma så er det å forsterke det,1082.3,1109.6,27.299999999999955,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_1109600_1134500,og dette spørsmålet aleine vil altså øke utslippene med to prosent og klimaforliket sier at vi skal ned med tredve prosent altså helt feil vei og så vidt meg bekjent så har stortinget nesten aldri avvist en pud og det betyr at regjeringa må ha tett dialog med selskapet underveis sånn at en den løsninga selskapene kjem med den er d ut ifra det stortinget ønsker og flertallet på stortinget var tydelige på at vi ønsker en områdeløsning og vi ønsker å lykkes med elektrifisering,og dette spørsmålet leine vil altså auke utsleppa med to prosent og klimaforliket seier at me skal ned med tredve prosent altså heilt feil veg og så vidt meg bekjent så har stortinget nesten aldri avvist ein pud og det betyr at regjeringa må ha tett dialog med selskapet underveis sånn at den den løysinga selskapan kjem den er ut ifrå det stortinget ønsker og fleirtalet på stortinget var tydeleg på at me ønsker ei områdeløysing og me ønsker å lykkast med elektivisering,1109.6,1134.5,24.90000000000009,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_1134500_1162500,og derfor så blir det au statsråden sin jobb å passe på de andre ministrene i regjeringa for å sikre at den generelle klimapolitikken blir best mulig og vi har nettopp vært gjennom en høring på mongstad der stilte høyre og frp store spørsmål med kostnadsoverslagene jeg forventer at det gjøres det samme nå så jeg vil gjerne gjenta mitt spørsmål for det er det viktige åssen miljøfaglige råd har klimaministeren gitt til olje og energiministeren i denne prosessen for at vi skal lykkes også at vi skal få,og derfor så blir det au statsråden sin jobb og passe på dei andre ministrane i regjeringa for å sikra at den generelle klimapolitikken blir best mulig og me nettopp verder om ein høyring på mongstad der stilte høgre og frp store spørsmål med kostnadsoverslaga eg forventar at det gjerast det same nå så eg vil gjerne gjenta mitt spørsmål for de e det viktige og sen miljøfagleg råd har klimaministeren gitt til olje og energiministeren i denne prosessen for at me skal lykkast også at me skal få,1134.5,1162.5,28.0,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_1162500_1190700,kraft fra land på utsidene president det svaret jeg ga det var jo et svar på vegne av regjeringen ikke på vegne av klima og miljøministeren regjeringen jobber for å kunne realisere kraft fra land på utside og høyden og vi forventer også at selskapene jobber for å realisere dette så derfor følger vi nå tett opp de veivalg for framtidig kraftløsning på området det er svar på vegne av regjeringen ikke på vegne av klima og miljøministeren,kraft frå land og utetid er ute eee president det svaret eg gav det var jo eit svar på vegner av regjeringa ikkje på vegner av klima og miljøministeren regjeringa jobbar for å kunne realisere kraft frå land på utsyrehøyden og vi forventar også at selskapa jobbar for å realisere dette så derfor følger vi nå tett opp dei vegval på framtidig kraftløysing på området det er svar på vegner av regjeringa ikkje på vegner av klima og miljøministeren,1162.5,1190.7,28.200000000000045,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_1192500_1200700,vi åpner da for oppfølgingsspørsmål første oppfølgingsspørsmål er eee fra rigmor an,vi opnar da får oppfølgingsspørsmål første oppfølgingsspørsmål er eee frå rigmor an,1192.5,1200.7,8.200000000000045,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_1204100_1230200,president denne saken viser at det norske politiske systemet mangler effektive virkemidler for kontrollstyring og gjennomføring av norsk klimapolitikk dette påpekte også reg riksrevisjonen i en svært kritisk rapport allerede i tjueti onsdag i forrige uke vedtok danmark en klimalov drivhusgasser skal reduseres med førti prosent i tjuetjue sam,president denne saka viser at det norske politiske systemet manglar effektive virkemiddel for kontroll styring og gjennomføring av norsk klimapolitikk dette påpeikte også ri riksrevisjonen ein svært kritisk rapport allereie i tjueti onsda i forre juke vedtok danmark en klimalov driveskast som skal reduserast med førti prosent i tjuetjue sa,1204.1,1230.2,26.100000000000136,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_1230200_1252000,og danmark skal kvitte seg med alt fossilt brensel innen tjuefemti hvert femte år skal det legges fram nasjonale klimamålsetninger med et perspektiv på ti år et uavhengig klimaråd blir oppretta av eksperter som vil bidra med råd om hvordan klimamålene sk nås president,og dan mark for kvittese med alt fosilener innan tjuefemti vart femte år skal det leggast fram nasjonale klimamålsetninger med eit perspektiv på ti år eit uavhengig klimaråd blir oppretta av ekspertar som vil bidra med råd om korleis klimamåla sk nås president,1230.2,1252.0,21.799999999999955,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_1252000_1274500,i det norske klimaforliket fra tjuetolv ble seks av sju politiske parti enige om å utrede hensiktsmessigheten av en klimalov kan statsråden si med nå hvor langt dere er kommet med denne utredninga og hvordan tenker dere å gjennomføre en eventuelt en klimalovstatsråd sundtoft,i dei norske klimaforliket frå tjuetolv blei seks av sju politiske parti einige om å utrede hensiktsmessigheita av ein klimalov kan statsråden si me no kor langt dek er komme med denne utredninga og korleis tenker dokke å gjennomføre ein eventuelt ein klimalov statsråd eee sundtoft,1252.0,1274.5,22.5,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_1274500_1302700,eee president eee vi vil følge opp eee klimaforlikets punkt om å utrede hensiktsmessige eee hensiktsmessigheten an klimalov og stortinget vil bli holdt orientert om det arbeidet på samme måte som de andre punktene fra forliket vi kan ikke konkludere på en hensiktsmessighet av norsk klimalov før vi har foretatt en slik utredning men vi registrerer med interesse at det i danmark er politisk enighet om forslaget til kliva klimalov som nå er sendt på høring,eee president vi vil følge opp eee klimaforlikets punkt om å utrede hensiktsmes eee hensiktsmessigheten av ein klimalov og stortinget vil behalde orientert om det arbeidet på same måte som dei andre punkta frå forliket vi kan ikkje konkludere på ein hensiktsmessigheit av norsk klimalov før vi har foretatt ein slik utredning men vi registrerer med interesse at det i danmark er politisk einigheit om forslaget til kliva klimalov som og er sendt på høyring,1274.5,1302.7,28.200000000000045,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_1302700_1328800,tilsvarende er klimalov vedtatt i storbritannia men vi mener også at vi i norge har en sterk miljølov lovgivning uten vesentlige hull og vi har kanskje det vi trenger for å føre en ambisiøs klimapolitikk så vi vil først utrede hensiktsmessigheten av å lovfeste klimamålene i tillegg til det lovverket vi har det kommer vi tilbake til,tilsvare er klima log vedtatt i storbritannia men vi meiner også at vi i noreg har ein sterk miljølovlovgiving utan vesentleg hull og vi har kanskje det vi treng for å føre ein ambisiøs klimapolitikk så vi vil først utrede hensiktsmessigheten av å lovfeste klimamåla i tillegg til det lovverket vi har det kommer vi tilbake til,1302.7,1328.8,26.09999999999991,2014-02-12,2014-02-12_proceedings.txt
