file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180531-155424_250900_279800,stoknes vær så god president hovedbudskapet i komiteens innstilling er å avvise forslaget fordi vi skal forenkle gjennom å ta bort rapporteringskrav samfunnsansvar er på en måte viktig men selskapene skal slippe å tenke på det iallfall årlig og med dette velger stortingsflertallet ikke bare å være antisamfunnsansvar det er jo også et antimarked,stoknes ver så god president hovudbodskapet i komiteens innstilling eee å avvise forslaget fordi vi skal forenkle gjen nom å ta bort rapporteringskrav samfunnsansvar er på ein måte viktig men selskapen skal slippe å tenke på det i all fall årleg om med dette veljer stortingsfleirtalet ikkje berre å vere antisamfunnsansvar det er også eit anti marked,250.9,279.8,28.900000000000006,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-155424_279800_308400,antikunnskap anti konkurransekraft og anti lønnsomhet i tillegg til å være anti etisk finansdepartementets svar og flertallets innstilling vitner om stor kunnskapsmangel om nyre økonomisk forskning oxford university sammen med arabesk en tingtank gjennomførte for et par år siden en review av to hundre vitenskapelige studier en såkalt metastudie med tittelen from stockholder til stacholder,anti kunnskap anti konkurransekraft og anti lønnsomhet i tillegg til å vere anti etisk finansdepartementets svar og fleirtalets innstilling vitnar om stor kunnskapsmangel om nyare økonomisk forsking oksford junivørsiti saman med arabes ting tank gjennomførte for eit par år sidan ein rivo av to hundre vitenskaplege studier er såkalla meterstudie med tittelen from stokchodru to stachovul,279.8,308.4,28.599999999999966,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-155424_308400_337100,og konkluderte med at ett hundre og åtti av to hundrede studier viste en sterk og tydelig sammenheng mellom god bærekraftrapportering og bedra renome bedre produktivitet og bedre risikohåndtering andre land trapper derfor opp allikevel går norge motsatt vei for med dette her litt uforståelig i akademia så gjelder datagrunnlag metode og robusthet i funna som basis for konklusjon og anbefaling,og konkluderte med at eitt hundre og åtti av to hundrede studier viste sterk og tydeleg samanheng mellom god bærekraftsrapportering og bedra renome betra produktivitet og betre risikohandteringandre land trappar derfor opp alikevel og noreg motsett seg for me er dette her litt uforståeleg i akademia så gjeld datagrunnlag metode og robusthet i funna som basis for konklusjon og anbefaling,308.4,337.1,28.700000000000045,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-155424_337100_366400,men her i politikk gjelder flokktilhørighet og allianser langt over kunnskap og data antikunnskapenn ved at forskninga glatt ignorerer så lenge det kan assosieres med forslag frem av et annet parti not invented her syndromet som det heter på strategispråket når man vegrer seg mot å ta inn nye ideer og kunnskap fordi noen andre en sjøl har fremma det ja det norske gamle rapporteringssystemet var rigid og utdatert,men her i politikk gjeld flokktilhørighet og alliansar langt over kunnskap og data antikunnskapen vil at forskinga glatt ignorerast så lenge det kan assosierast med forslag fremma av eit anna parti nått inventa her syndromet som det heiter på strategispråket ein vegrar seg mot å ta inn nye idear og kunnskap for dei no andre en sjøl har fremma det ja det norske gamle rapporteringssystemet var rigid og utdatert,337.1,366.4,29.299999999999955,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_348700_378200,stortingets møte er lovlig satt da foreligger en rekke permisjonssøknader fra representantene solveig sundbø abdhamsen norunn tveiten benestad nils aage jegstad bente stein mathisen og marianne sundnes om permisjon i tida fra og med første juni til og med sjuende juni alle får delta i sommermøtet i konservativ gruppe i nordisk råd i canada fra representantene jette f christensen svein harberg tor andre johnsen om permisjon i tif og med fjerde juni og til og med femtende juni,stortingets møte er lovleg sett det foreligg ein rekke per misjonsseknad frå representantane solveig sundbø abrahamsen nordlund tveiten benestad nils og gjekstad bente stein matisen og marianne synnes om permisjon i tida frå og med fyrste juni til og med sjuande juni alle får delta i sommarmøte i konservativ gruppe i nordisk råd i kanada frå representantane gjetter christensen svein harberg tor andre jonsen om permisjon i tida frå med fjerde juni til og med femtende juni,348.7,378.2,29.5,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-155424_366400_394800,ja det var på høy tid å gjøre noe med det og da burde det være innlyst at man forbedrer det istedenfor velger av regjeringen i desember valgte regjeringa i desember å hive ut bebin av samfunnsansvar med badevannet forenklingsønske og med leve bruk om en forenkling til fordumming bevisstheten om og medarbeidernes engasjement i like stilling trivsel og ytre miljø er sterkt produktivitetsfremmende ja opptil seksten prosent forbedring og produktivitet i noen studier,ja det var på høg tid å gjere no med det og det burde vere innlyst at ein forbetra det i staden for veljarar av regjeringa i desember valde regjeringa i desember hive ut bebien samfunnsansvar med badevannet forenklingsønske og med det bruker ein forenkling til fordumming bevisstheten om og medarbeidarens engasjement i likestilling trifsel og yttre miljø er sterkt produktivitetsfremmande ja opp til seksten prosent forbetring og produktivitet i nokon studier,366.4,394.8,28.400000000000034,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_378200_407700,alle får delta i strategisk krisehåndteringskurs ved forsvarets høgskole disse søknadene foreslås behandla straks og innvilga det vet ikke følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for austagder fylke anne thomassen for vestagder fylke mathias bernander for akershus fylke anne kristine linnestad og kjartan berland for hedmark fylke johan aas for hordaland fylke leif audun sande,alle får delta i strategisk krisehandteringskurs ved forsvars høgskulen desse søknadene foreslås behandla straks og innvilga det er vedtekefølgande vararepresentantar føreslåast innkalt for å møte i permisjonstiden for efteagder fylke anne tomassen frå vestagder fylke matias bernander frå akersursfylket ani christine linnestad og kjertan berland for hedmarkfylket johan ås og hordlandfylket leif audun sande,378.2,407.7,29.5,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-155424_394800_424500,og nå overlater man til hver enkelt små bedrift i eget initiativ å holde på med det her istedenfor å designe et bruk en vennlig databasert funksjonelt rapporteringssystem for eksempel gjennom en enkel app tilpassa bedriftens størrelse og bransje så til slutt gratulere høyre fremskrittspartiet og venstre loka for andre gang på et halvt år lagt til rette for mindre produktivitet svakere renome dårligere risikohåndtering i norske bedrifter også venstre da som skal fremme et grønt skifte ved å frita nittifem prosent av bedriftene fra ressurs,og nå overlater ein til å vere enkelt små bedrifter i eige initiativ å halde på med det her i staden for å descent bruke envenlig databasert funksjonelt rapporteringssystem for eksempel gjenom ein enkel pp tilpassa bedriften størrelse og bransje så til slutt gratulere høgre framstegspartiet venstre då har for andre gong på eit halvt år lagt til rette for mindre produktivitet svakare renome dårleg risikohandtering i norske bedrifter og så venstre da som skal fremme eit grønt skifte ved å frita nittifem prosent av bedriftene frå ressurs,394.8,424.5,29.69999999999999,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_407700_437100,for møre og romsdal fylke anders riise for telemark fylke emilie sjefe det anses og vedtaket presidenten vil foreslå at det velges en settepresident for stortingets møte i dag det anses som vedteke presidenten vil foreslå svein harberg andre forslag føler jeg ikke og svein harberg arne er enstemmig ved valgt som settepresident for dagens møte til behandling for å legge de saker som er oppført på dagsorden nummer åttifem,for mø av romstal fylke anders rise på telemark fylke emilie skjefer det anses og vedteke presidenten vil føreslå at det velges en settepresident for stortingets møte i dag det anses som vedteke presidenten vil føreslå svein harberg andre forslag føreligg ikkje og svein hareid n einstemmig valt som sette president for dagens møte til behandling førelegg dei saker som er oppført på dagsord nummer åttifem,407.7,437.1,29.400000000000034,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-155424_424500_452000,ansvarsrapportering og krefter verdipapirer som verdi partiet som i praksis prioriterer kortsiktig kapital for an samfunnsansvar gratulere president det er slik behandling som kunne få meg til å være glad over at det snart er sommer så jeg kan komme ut av politikken over i akademia igjen takk presidenten antar at representanten vil ta opp eee et forslag tapeserepresentanten hadde da tatt opp det forslaget re til,ansvarsrapportering og krf da verdipartiet som berre dei pa partiet som vil praksis prioriterer kortsiktig kapital for eins samfunnsansvar gratulere president det er slik behandling som kunne kome til å vere glad over at det snart er sommar så eg har komme ut av politikken over i akademia igjen takkpresidenten antar at representanten vil ta opp eee eit forslag representanten har da tatt opp det forslaget re til,424.5,452.0,27.5,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_437100_465300,før sakene på dagens karttekst til behandling vil presidenten opplyse at møtet i dag om nødvendig fortsetter utover klokka seksten til dagens kart er ferdig behandla sak en interpellasjon fra representanten emilie enga mehl til justis og beredskaps og innvandringsministeren internasjonale regler slå fast at barna psykisk sjuke ikke skal isoleres på glattcelle bergens tidende har dokumentert at sjuke og mindreårige blir land,før sakene på dagens kart tekst til behandling vil presidenten opplyse at møtet i dag om nødvendig fortsetter utover klokka seksten til dagens kart er ferdigbehandlasak ein interpellasion frå representanten emilie enger mehl til justis og beredskaps og innvandringsministeren internasjonale reglar slår fast at barn og psykisk sjuke ikkje skal isolerast på glattsellet bergens tidene har dokumentert at sjuke og mindreårige blir land,437.1,465.3,28.19999999999999,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-155424_452000_475400,da er det statsråd siv jensen statsråd jensen vær så god president stortinget vedtok ved lov femtende desember tjuesytten blant annet at plikten til regnskapsloven til å utarbeide årsberetning ikke lenger skal gjelde for såkalte små foretak og jeg er glad for at et stort flertall i stortinget støttet regjeringens forslag,da er det statsråd siv jensenstatsråd jensen ver så god president stortinget vedtok ved lov femtende desember tjuesytten blant anna at plikten til reknskapslova til å utarbeide årsberetning ikkje lenger skal gjelde for såkalla små foretak og eg er glad for at eit stort fleirtal i stortinget støtter ut regjeringas forslag,452.0,475.4,23.399999999999977,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_465300_493500,tids isolert på glattcelle i bergen fengsel sivilombudsmannen har avdekka samme rutiner i andre norske fengsel blant annet ila fengsel fns menneskerettskomite har bedt norge avskaffe isolasjon og sykehsuke på glattcelle gjentatte budsjettkutt i b kriminalomsorgen har ført til et kritisk lavt bemanningsnivå og dårligere reabilit rehabilitering og økt bruk av isolasjon og tvang flere innsatte med psykiske lidelse får ikke et verdig tilbod i fengsel,tids isolert på glatt sel i bergen fengsel sivilombodsmannen har avdekka same rutinar i andre norske fengsel blant anna iglar fengsel fns menneskerettskomite har bedt noreg avskaffe isolasjon og psykis sjuke på glatsheller gjen at budsjettkutt i kriminalomsorgen har ført til eit kritisk la bemanningsnivå og dårlegare rehabili rehabilitering og økt bruk av visulasjon og tvang fleire innsette med psykiske lidelser får ikkje eit verdig tilå i fengsel,465.3,493.5,28.19999999999999,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-155424_475400_504200,nærings og fiskeridepartementet har anslått at det aktuelle fritaket kan gi en mulig årlig innsparing på drøyt sju hundre millioner kroner for de næringsdrivende noe som er en betydelig innsparing jeg mener at årsberetningen for mange små foretak ofte har vært preget av en eee pliktøvelse og at det ofte brukes standardformuleringer jeg deler regnskapslovutvalgets vurdering av at krav til å omtale av et forhold som for eksempel likestilling og miljø ikke nødvendigvis har særlig betydning for hvordan forholdet i praksis følges opp et flertall i komiteen er også av den oppfatningen,nærings og fiskeridepartementet har anslått at det aktuelle fritaket kan gi ein mulig årleg innsparing på drøyt sju hundre millionar kroner fordi næringsdrivane noko som er ein betydeleg innsparing gjer meiner at årsberetningen for mange små føretak ofte har vore prega av ein eee pliktøvelse og at det ofte brukast standardformuleringar eg deler rekneskapslovutvagets vurdering av at krav til omtale av eit forhold som for eksempel likestilling og miljø ikkje nødvendigvis har særleg betydning for korleis forholdet praksis følges opp eit fleirtal i komiteen er også av den oppfatninga,475.4,504.2,28.80000000000001,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_493500_515400,og det fla gjøre eksempel på at akuttinnlagte til psykisk helsevern tilbakeføres etter kort tid i strid med fengslenes vurderinger sivilombudsmannen har kritisert situasjonen gjentatt ganger colas vil statsråden sørge for at praksisen med installasjon av innsatte med sykehuslivet avslutter den norske fengsel første taler emilie en gang men,og det er fla eire eksempel på at akuttinnlagde til psykisk helsevern tilbakeførast etter kort tid i strid med fengselet vurderingar sivilombodsmannen har kritisert situasjonen gjentatte gonger korleis vil statsråden sørge for praksisen med instillasjon av dei innsette med sykelist avslutta i norske fengsel fyrste talar emilie enger mehl,493.5,515.4,21.899999999999977,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-155424_504200_530900,jeg mener videre at utarbeidelsen av årsberetning for små foretak ofte ikke gir informasjon som forsvarer kostnadene representanten stoknes fremholder i sitt forslag at det er eee at eee det er eee at de gamle rapporteringskravene ikke har fungert etter sin hensikt og at det ikke bør være et argument for å fjerne den helt i stedet så mener komiteens mindretall at man skal se på hvordan regelverket kan forbedres og forenkles med bedre informasjon ores,eg meiner vidare at utarbeidelsen av årsberetning for små føretak ofte ikkje gir informasjon som forsvarer kostnadene representanten stoknes fremover i sitt forslag at det er eee at eee det er eee at dei gamle rapporteringskrava ikkje har fungert etter sin hensikt og at det ikkje bør vere eit argument frå fjerne den heilt i stedet så meiner komiteens mindretal at ein skal se på forleis regelverket kan forbetre og forenklast med betre informasjon orest,504.2,530.9,26.69999999999999,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_524000_549900,en gang melpresident jeg vil begynne med å si at jeg er veldig glad for at justisministeren har kommet til stortinget for å svare på spørsmål om et svært viktig tema men jeg er også skuffa over at ikke helseministeren er her for opprinnelig så fremma representanten kjersti toppe en lignende interpellasjon til helseminister bent høie,enger mehl president eg vil bynde med å si at eee jeg er veldig glad for at justisministeren har kome til stortinget for å svare på spørsmål om eit svært viktig tema men eg er også skuffa over at ikkje helseministeren er her for opprinnelig så fremma representanten kjersti toppe ein line interpellasjon til helseminister bent høie,524.0,549.9,25.899999999999977,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-155424_530900_558700,president den gjennomførte lovendringen vil redusere de økonomiske og administrative byrdene for regnskapspliktige små foretak det er regjeringens politikk å fortsette arbeidet med forenklinger for næringslivet med særlig vekt på små og mellomstore bedrifter små bedrifter er avgjørende for verdiskaping og arbeidsplasser og aktivitet i hele landet det er som fremholdt av komiteens flertall viktig å legge til rette for blant annet initiativ og skaperkraft selv om små foretak ikke lenger vil være pålagt å ubeide og offentliggjøre årsberetning,president den gjennomførte lovendringa vil redusere dei økonomiske og administrative byrdene for renskaspliktige småføretak der regjeringas politikk å fortsette arbeidet med forenklinger for næringslivet med særleg vekt på små og meldomsorbedrifter små bedrifter er avgjerande for verdiskaping og arbeidsplassar og aktivitet i heile landet det er som framhald av komiteens fleirtal viktig å legge til rette for blant anna initiativ og skapekraft sjølv om små føretak ikkje lenge vil vere pålagt og ubeida og offentlegjere årsberetning,530.9,558.7,27.800000000000068,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_549900_578600,samtidig som jeg fremma interpellasjonen som vi nå har til behandling og intensjonen med det det var å få til en debatt på tvers av både helse og justis om hvordan vi kan løse situasjonen med psykisk syke som sitter i fengsel og utsettes for eee isolasjon og tvangsbruk istedenfor helsehjelp statsråd høie oversendte interpellasjonen fra kjersti toppe til justisministeren og representanten toppe har derfor valgt å trekke sin interpellasjon,samtidig som eg er fremma interpelasjonen som vi nå har til behandling og intensjonen med det det var å få til ein debatt på tvers av både helse og justis om ordlis vi kan løyse situasjonen med psykisk psyke som sit i fengsel og utsettes for eee isolasjon og tvangsbruk i staden for helsehjelp statsråd høie oversende interpulasjonen frå kjersti toppe til justisministeren og representanten toppe har derfor valt å trekke sin interpulasjon,549.9,578.6,28.700000000000045,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-155424_558700_585500,har de selvsagt et ansvar etter blant annet arbeidsmiljøloven og likestillingsloven de kravene som stilles i slike lover gjør at alle bedrifter må ha en aktiv og kritisk holdning til hvordan de påvirker samfunn og miljø bedriftene står eee også fritt til å rapportere om forhold de selv ser på som betydningsfulle jeg tror ikke vi uten videre skal legge til grunn at rigide rapporteringskrav er det beste virkemiddelet for at bedriftene skal forholde seg på en ndt seg,har dei selvsagt eit ansvar etter blant anna arbeidsmiljøloven og likestillingsloven dei krava som stillast i slike lover gjer at alle bedrifter må ha ein aktiv og kritisk haldning til vorda det påverker samfunn og miljø bedriftene står eee også fritt til å rapportere om forhold dei sel ser på som betydningsfulle eg trur vi utan vidare skal legge til grunn at regide og rapporteringskrav er det beste verkemiddelet for at bedriftene skal forholde seg på eint seg,558.7,585.5,26.799999999999955,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_578600_604800,psykiske lidelser og rusproblemer er mer utbredt i fengsel enn i befolkningen for øvrig en omfattende undersøkelse fra totusenogfemten viste at så mange som ni av ti innsatte har tegn på psykiske lidelser eller personlighetsforstyrrelser førtito prosent av de innsatte hadde den pågående hadde symptomer på en pågående angstlidelse tjuetre prosent hadde symptomer på på,psykiske lidelser og rusproblemer er meir utbredt i fengsel enn i befolkninga for øvrig ein omfattande undersøkelse frå totusenogfemten viste at så mange som ni av ti innsette har teikn på psykiske lidelser eller personlighetsforsyelse førtito prosent av dei innsette hadde ein pågåande hadde symptom på ein pågåande angslidelse tjuetre prosent hadde symptomet på på,578.6,604.8,26.199999999999932,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-155424_585500_608000,president jeg mener derfor som komiteens flertall at vi nå bør vinne erfaring med de forenklingene som er gjennomført i regnskapsloven blant annet at plikten til å utarbeide årsberetning ikke lenger skal gjelde for små foretak det er ikke tid eee for å innføre nye rapporteringskrav nåde åpnes da for replikkordskifte og første replikant er rigmo aasrud,president eg meiner derfor som komiteens fleirtal at vi nå bør vinne erfaring med dei forenklingane som er gjennomført i den skapslov blant anna at plikten til å utarbeide årsberetning ikkje lenger skal gjelde for små føretak det er ikkje tid eee for å innføre nye rapporteringskrav nå anestad for replikkordskifte og første replikant er rigmor aasrud,585.5,608.0,22.5,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_604800_632000,og fire komma en prosent hadde f eee hadde symptomer som er forenlig med pågående psykose og det synes ikke i dag å være grunn til å anta at dette bildet har endra seg vesentlig innsatte i fengsel har samme rett til helse helsetilbud som resten av befolkningen men det oppleves som vanskeligere å få tilgang til psykiatrisk hel helsehjelp helsetilbudet i fengsel er en del av den kommunastjenesten,og fire komma ein prosent hadde f eee hadde symptomer som er foreinleg med pågåande psykose og det synest ikkje i dag å vere grunn til å anta at dette bildet har endra seg vesentleg innsatte i fengsel har same rett til helse helsetilbod som resten av befolkninga men det opplevest som vanskeleg det å få tilgang til psykiatrisk hel helsehjelp helsetilbodet i fengsel er ein del av den kommunasjensta,604.8,632.0,27.200000000000045,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-155424_610700_640200,aasrud vær så god ja takk president i sitt innlegg så understreker statsråden at hun er opptatt av forenklinger for eee næringslivet og regjeringa har oppretta et regelråd som skal bidra til at disse forenklingene blir gjennomført på en positiv måte for næringslivet av årsrapporten for regelrådet for tjuesytten så har finansdepartementet blitt testa på ti forskrifter av de ti er det kun tre som har fått grønt lys,aasrud ver så godja takk president i sitt innlegg så understreker statsråden at hon er opptatt av forenklingar for eee næringslivet og regjeringa har oppretta eit regelråd som skal bidra til at desse forenklingane blir gjennomført på ein positiv måte for næringslivet av årsrapporten for regelrådet for tjuesytten så har finansdepartementet blitt testa på ti forskrifter av dei ti er du kun tre som har fått grønt pluss,610.7,640.2,29.5,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_632000_660600,i noen fengsler gis det polikliniske psykiatritjenester inn i fengselet i andre fengsel må innsatte fremstilles til psykiatrisk behandling utenfor fengselet statusundersøkelsen for sikkerhetspsykiatri fra totusenogfemten viste at behandlingskapasiteten hadde gått ned siden forrige statusundersøkelse i totusenogåtte men pasientantallet hadde gått opp fire av ti eee henvisninger til sikkerhets eee psykiatrien ble på det tidspunktet avslått,i nokon fengsler givst det polikliniske psykiatritenester inne i fengslet i andre fengsel må innsatte fremstilles til psykiatrisk behandling utanfor fengslet statusundersøkelsen for sikkerheits psykiatri frå totusenogfemten viste at behandlingskapasiteten hadde gått ned sidan førre statusundersøkelse i totusenogåtte men pasientantalet hadde gått opp fire av ti eee henvisningar til sikkerheitsa eee psykiatrien var på det tidspunktet avslått,632.0,660.6,28.600000000000023,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-155424_640200_668500,fire har fått godt lys og tre har fått rødt lys er statsråden fornøyd med måten hennes departement da forenkler når regelrådet ikke gir godkjent på det arbeidet som gjennomføresstatsråd jensen president jeg har eee registrert at det har pågått en eee debatt i mediene den siste i dag i hvert fall om regelrådet jeg tror eee eee vi får ta den debatten i et en annen sammenheng enn i denne presidentstå ja,fire har fått guplus og tre har fått raudt lys er statsråden fornøyd med måten hennes departement da forenklar når regelrådet ikkje gir god kjemt på det arbeidet som gjennomføraststatsråd jensen president eg har eee registrert at det har pågått ein debatt eee i media dei siste i dag i vart fall om eee regelerådet eg trur eee eee vi får ta den debatten eee i eit ein anna samanhengen i denne president stø kar,640.2,668.5,28.299999999999955,2018-05-31,2018-05-31_proceedings.txt
