file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130207-095523_480700_507000,det innebærer at det kun er i særskilte tilfeller at et dokument kan unntas offentlighet og det bør være og det bør kun være i lovbestemte tilfeller for eksempel i forhold til ri saker om rikets sikkerhet og der hvor personvernet står sterktkomiteen stå e står sammen om disse betraktningene og viser til at stortinget har lagt føringer for praktisering a,det inneber at det kun er særskilde tilfelle at eit dokument kan unntas offentlegheit og det bør vere og det bør kun vere lovbestemte tilfelle for eksempel i forhold til ri saker om rikets sikkerheit og der vår personvernet står sterkomiteen stå ei står saman om desse betrakningane og viser til at stortinget har lagt føringar på praktisering a,480.7,507.0,26.30000000000001,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_507000_535700,forslagsstillerne påpeker at de fleste offentlige etater praktiserer god offentlighet rundt sin virksomhet men at det fortsatt er en del tilfeller hvor prinsippene for god og aktiv offentlighet ikke blir fulgt mange dokumenter blir fortsatt unntatt offentlighet for sikkerhetsskyld regjeringen har en viktig oppgave i å følge opp at offentlighetsloven og stortingets intensjoner rundt mer offentlighet følges,forslagsstillarane påpeiker at dei fleste offentlege etatar praktiserer god offentlegheit rundt sin virksomhet men at det fortsatt er ein del tilfelle ved prinsippa for god og aktiv våpentlegheit ikkje blir fylltmange dokument blir fortsatt unntatt offentlegheit for sikkerheits skylregjeringa har ein viktig oppgåve i å følgje opp at offentlegheitslova og stortingets intensjoner rundt med offentlegheit følges,507.0,535.7,28.700000000000045,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_535700_565000,komiteens medlemmer fra fremskrittspartiet og høyre stiller seg bak argumentasjonen fra forslagsstillerne og tar derfor opp forslaget som er fremmet i innstillingen da er neste taler representanten sigvald åpeben hansen deretter representanten trine skei grande hansen vær så god president eee,komiteens medlemer frå framstegspartiet høgre stiller seg bak argumentasjonen frå forslagsstilingane og tar derfor opp forslaget som er fremma i innstillinga da er eee neste talar representanten sigvald oppebøen hansen deretter representanten trine seigrandhansen mer wopresident eee,535.7,565.0,29.299999999999955,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_565000_592600,sjøl om vi ikke eee støtter forslaget så trur jeg ikke det er så veldig stor uenighet eee når det gjelder offentlighetslova dagens lov den krever at eee innsynskrav skal vurderes i alle tilfeller det er med andre ord ingenting som tilsier at et eventuelt eee førehåndsklassifisering av et dokument som har stemplet unntatt offentlighet,sjøl om mik eee i støttar forslaget så trur eg ikkje det er ein så veldig stor ueinigheit eee når det gjeld offentleghetslovadagens lov den krever at eee innsynskrav skal vurderast i alle tilfella det er med andre ord ingenting som tilseier at eit eventuelt eee førehandskaefisering av eit dokument som har stemple unntatt offentlegheit,565.0,592.6,27.600000000000023,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_592600_620400,skal ha noen betydning for å vurdere innsynskravnå er praksis slik at departementet kan forhåndsklassifisere unntatt offentlighet der det er opplagt at det ligger for et øye plikt og de det opplagt tilsier at det ikke er aktuelt med offentlig innsyn president jeg vil i all hovedsak hevde at dagens praksis samsvarer godt det som er hjemla i lov,skal ha nokon betydning for å vurdere innsynskravnå er praksis slik at departementet kan førehandsklassifiser unntatt offentlegheit der det er opplagt at det ligg føre teieplikt og der det opplagt til seg at det ikkje er aktuelt med offentleg innsynpresident eg vil i all hovudsak hevde at dagens praksis samsvarer godt det som er hjemla i lov,592.6,620.4,27.799999999999955,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_620400_649600,og til intensjonen som er framført i representantforslaget dersom man skulle gå til det skrittet å forby eee føråndsklassifisering så kan det lett føre til en usikker situasjon og det kan da lett bli gjort feilhovedregelen er altså eee slik at folk må be om innsyn så vil forvaltninga vurdere delvis eller fullt innsyn et eller avslag i tråd med offentlighetsloven,og til intensjonen som har framført i representantforslaget dersom ein skulle gå til det eee skrittet og forby eee førehandsklassifisering så kan det lett føre til ein usikker situasjon og det kan då lett bli gjort feilhovudregelen er altså eee slik at folk må be om innsyn så vil forvaltninga vurdere delvis eller fullt innsyn et eller avslag i tråd med opevslova,620.4,649.6,29.200000000000045,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_649600_678600,president det ligger eee en god og trygg sikkerhet i dette jeg er ikke kjent med at det er grunnlag for å hevde at det har vært en negativ utvikling mot innsyn i den seinere tid jeg oppfatter heller ikke forslagsstillerne det hen men derimot at eee det nå at det nå unntas flere dokument fra offentlighet enn det er grunnlag eee for,president det ligg ein god og trygg sikkerheit i dette eg har ikkje kjent med at det er grunnlag for å hevde at det har vore ein negativ utvikling mot innsyn i den seinare tide oppfattar heller ikkje forslagskilarande dit hemmen derimot at eee det nå at det no unntas fleire dokument frå offentlegheit enn det er grunnlag eee på,649.6,678.6,29.0,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_678600_708100,med andre ord at dokumenter unntas offentlighet på feil grunnlag og at en praksis med førhåndsklassifisering av dokumentet fører til at for mange dokument blir unntatt fra offentlige innsyn president arbeiderpartiet er for prinsippet om mer offentlighet unntak fra offentlighet skal bare skje der dette er bestemt i lov,me an trur at eee dokumentet unntas offentlegheit på feil grunnlag og at ein praksis med førehandskasifisering av dokumentet fører til at for mange dokument blir unntatt frå ofentleg innsyneee president arbeidarpartiet er for prinsippet om meir offentlegheitunntak frå offentlegheit skal berre skje der dette er bestemt i lov,678.6,708.1,29.5,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_708100_737200,vi kan ikke sjå at det i dag er behov for å stramme inn dagens lov men vi skal hele tida ha oppmerksomhet retta mot dette prinsippet derfor så velger vi i dag å vedlegge saka protokollen da er neste taler representanten trine skei grande deretter statsråd grete faremo grande vær så god,me kan ikkje sjå at det i dag er behov for å stramme inn dagens lov men me skal heile tida ha oppmerksomhet retta mot dette prinsippet derfor så velger me i dag og veddige saker protokollendå er neste talar representanten krine shag randøderetter statsråd grete faremo granne ver så god,708.1,737.2,29.100000000000023,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_744400_774300,president det henger alltid en litt ond fare over alt hva som vi er enige om når det gjelder prinsipper og så skal det praktiseres og så er det ikke alltid at vi da klarer å praktisere det helt i tråd med prinsippene det er helt soleklart president at det finnes noe som skal legges ut i offentligheten og det finnes noe som skal ikke gis innsyn i på grunn av riketssikkerhet eller personvernhensyn eller andre hensyn,president det heng alltid ein litt un fare over alt var så me er einige om når det gjeld prinsipprog så skal det praktiserast og så er det ikkje all tid at vi da klarer å praktisere det heilt i tråd med prinsippadet er heilt solklart president at det finst noko som skal leggast ut i offentligheten og det finst noko som skal ikkje gi innsyn i på grunn av rikessikkerheit eller personvernshensyn eller andre hensyn,744.4,774.3,29.899999999999977,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_774300_802200,eee men det er et veldig stort felt mellom de to ytterpunktene jeg har lyst til å symbolisere dette med et område som har hatt stor offentlig interesse og derfor har måtte reglene blitt tyna ut til grensene og det er alt for eksempel toogtjuende juli dokumentene etter avhørder man i prinsippet veldig for offentlighet,eee men er eit veldig stort felt mellom dei to ikkje punktane eg har lyst til å symbolisere dette med eit område som har hatt stor offentleg interesse og derfor har måtte reglane blitt tyna ut til grensene og det er alt for eksempel toogtjuende julidokumenta etter avher der ein i prinsippet r veldig for offentlegheit,774.3,802.2,27.90000000000009,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_802200_827800,der man i alle fasttallene var veldig for offentlighet men der man i prinsippet sa at alt skulle unntatt offentlighet når saken ble pressa til lovens grense president og vi fikk dokumentene sendt over hit ferdig sladdada var det ikke mye som egentlig skulle unntas offentlighet i hvert dokument,der ein i alle festtalane var veldig for offentlegheit men der ein i prinsippet sa eit alt skulle unntatt offentleg heitnår saka vart pressa til lovens grenser president og vi fekk dokument om synte og ver hit ferdig sladdada var det ikkje mye som eigentleg skulle innta offentlegheit gi vårt dokument,802.2,827.8,25.59999999999991,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_827800_855500,og det er det prinsippet som vi egentlig mener bør legges inn i loven med det forslaget her nemlig at man mye heller går inn og sladd i dokument går inn og vurderer innholdet i hvert enkelt dokument i hvert enkelt tilfelle istedenfor an gro fordi man har lov man hadde lov kan bare kalle det interne dokumenter president og dermed så lov å unnta det offentlighet,og det er det prinsippet som vi eigentleg menn bør legge seg inn i loven med det forslaget her nemleg at ein mye heller går inn og sladder i dokument går inn å vurdere innhaldet kvart enkelt dokument i kvart enkelt tilfelle i staden for angro fordi ein har lov ein hadde lov kan berre kalle interne dokumente president og dermed så lov å unnta dei offentlegheit,827.8,855.5,27.700000000000045,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_855500_880200,men jeg mener at det er mye viktigere gåen om dokument for dokument og det kan man gjøre i det noen begjereinnsynmen da har det ligget i en postjournal sånn at noen faktisk får muligheten til å begjære det innsynet og jeg trur at toogtjuende juli prosessen lærte oss at det er sunt for offentligheten at man får muligheten til å få innsyn,men eg meiner at det er mykje viktigare å gå gjennom dokument for dokument og det kan ein gjere i det nokon be gjer i innsynmen da har det loge ein porsjonal som eit mon faktisk får muligheten til å begjere det innsynet og eg trur at toogtjuende hele prosessen lærde oss at det er sunt for offentlegheten at ein får muligheten til å få innsyn,855.5,880.2,24.700000000000045,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_880200_908300,at mye av hemmelighets mye hemmelighetskremeri skaper teorier og rare forestillinger om hva som egentlig har skjedd mens offentlighet tar ofte hull på ballonger som har be blitt blåst opp på grunn av konspirasjoner noen trur finnes så det er bra for ethvert demokrati å ha den offentligheten men da er det bra å ha den ryggmargen som tilsier at man praktiserer et innsyn også får man diskutere det ut ifra de,at mye av hemmeligheit mye hemmelighetskremmeri skapar teoriar og rare førestillingar om kva som eigentleg har skjedd mens offentleghet tar ofte hull på ballongar som har be blitt blåst opp på grunn av konspirasjonar no kon trur eg finstså det er bra for eit vart demokrati å ha den offentligheten men da er det bra å ha den ryggmargen som til seg eit ein praktiserar eit innsyn og så får ein diskutere det ut ifrå det,880.2,908.3,28.09999999999991,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_908300_937200,grunnleggende prinsippene vi har om det som skal unntas offentlighet for å få et godt regelverk som eee praktiseres her og grunnen til at vi fremma dette forslaget president var jo veldig mange eksempler på at dette ikke fungerteveldig mange eksempler på at man avereen rutine unntok ting offentlighetja vi har ligget til funnet ut forskjellige gang at noen departement har det ferdig innlagt i brevhodet,grunnleggande prinsippa vi har om det som skal unntas offentleghet for å få eit godt regelverk som eee praktiserer seg og grunnen til at vi fremma dette forslaget president var jo veldig mange eksempel på at dette ikkje fungertveldig mange eksempel på eit ein av verden rutinar unntok tingoffentleghetja vi har legget fone ut forskjell i gang eit nokon departement har det ferdig innlagt i brevhode,908.3,937.2,28.90000000000009,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_937200_961200,når man går inn og skal skrive malen at saken er unntatt offentlighet som man aktivt må gå inn i brevmalen og fjerne unntaket før man da eee offentliggjør det det har vi altfor mange eksempler på president eee på at vi ikke klarer å få til herre og at det er mest bekvemt å ikke ha hinnsynjeg syns jo det for eksempel i en intern prosess,når ein går inn og skal skrive malen at saka er unntatt offentlegheit så ein aktivt må gå inn i brevmalen og fjerne unntaket før ein da eee offentleggjer det det har vi ar for mange eksempel på president eee på at vi ikkje klarer å få til here og et det mest bekvemt å ikkje ha innsyn eg synest jo det er for eksempel i ein intern prosess,937.2,961.2,24.0,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_961200_986500,det er veldig sunt å ta det til krevd for norsk offentlig forvaltning at for eksempel ulike fagetater i offentlig forvaltning er uenig i en en diskusjon om en sak og det å få fram den uenigheten er med å bidra til en med en opplyst debatt og en mer opplyst vedtak og derfor er det viktig å ha den offentligheten på alle områdenedette er en presisering,det er veldig sunt å tale til krevd for norsk offentleg forvaltning at for eksempel ulike fagetatar i offentleg forvaltning er ueinig i ein ein diskusjon om ein sakog det å få fram den uenigheten er med å bidra til ei med ein opplyst debatt og ein meir opplyst vedtakså derfor er det viktig å ha den offentlegheten på alle områdedette er ein presisering,961.2,986.5,25.299999999999955,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_986500_1011000,som har blitt gjort sammen med qqq de fremste juristene på på herre feltet og jeg håper jo at vi en gang skal få flertall i denne sal for en sånn type lovendring jeg tror det hadde vært en stor styrke for tilliten til demokratiet vårt at vi klarer å få til en sånn praksis da er neste taler statsråd grete faremo statsråd farmå værs,som har blitt gjort saman med dei fremste juristane på på herre feltet og eg håper jo at vi ein gong skal få fleirtal i denne sal for ein sånn type lovendring eg trur det har vore ein stor styrke for tilliten til demokrati avarar er at vi klarer å få til ein sånn pepsidat er eee neste tale statsråd grete warm statsråd har mor,986.5,1011.0,24.5,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_1020900_1046400,president innledningsvis så vil jeg gjøre det klart at regjeringen ser offentlighet i forvaltningen som grunnleggende for et eee godt fungerende demokrati og folk skal ha tilgang på informasjon og gjennom dette kunne få innsikt i samfunnsspørsmål dette skaper tillit til forvaltningen og det gir et bedre grunnlag for å ta del i samfunnsdebatten eee og demokratiet,president innledningsvis så vil eg gjere det klart at regjeringa ser offentlegheit i forvaltninga som grunnleggande for eit godt fungerande demokratiog folk skal ha tilgang på informasjon og gjennom dette kunne få innsikt i samfunnsspørsmåldette skapar tillit til forvaltninga og det gir eit betre grunnlag for å ta del i samfunnsdebatten eee og demokratiet,1020.9,1046.4,25.500000000000114,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_1046400_1069200,media og befolkningen eller skal gjennom innsyn også kunne utøve kontroll med myndighetene og avsløre kritikkverdige og uheldige forhold og videre står hensynet til rettssikkerhet sterkt her gjennom offentlighet så kan de ulike aktørene skaffe seg kjennskap til forvaltningspraksis og også etterspørre grunnlaget for eventuell forskjellsbehandling,media og befolkningen eller skal gjennom innsyn også kunne utøve kontroll med myndigheitene og avsløre kritikkverdige og uheldige forholdog vidare står hensynet til rettssikkerheit sterkt hergjennom offentlegheit så kan dei ulike aktørane skaffe seg kjennskap til forvaltningspraksis og også etterspørje grunnlaget for eventuelt forskjellsbehandl,1046.4,1069.2,22.799999999999955,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_1069200_1094500,når det gjelder forslaget fra representantene skei grande og tenden som debatteres eee i dag så er jeg enig i intensjonene som ligger bak og jeg understreker at unntak fra offentlighet sjølsagt bare skal skje der dette er bestemt i lovderimot så kan jeg ikke se at det er behov for den foreslåtte endringen og viser her til mitt brev til eee stortingets justiskomite tredevte oktober i fjor,når det gjeld forslaget frå representanten skei grande tenden som debatteres eee i dag så er eg einig i intensjoner som ligg bak og jeg understreker at unntak for offentlegheit sjølvsagt berre skal skje der dette er bestemt i lovderimot så kan eg ikkje se at det er behov for den foreslåtte endringen og viser her til mitt brev til eee eee stortingets justiskomite treddefte oktober i fjor,1069.2,1094.5,25.299999999999955,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_1094500_1119600,det er følger av offentlig loven at saksdokumenter er åpne for innsyn om ikke anna følger av lov og at alle innsynskrav skal vurderes konkret og selvstendigi departementets rettleie til offentlig loven er det gitt klare føringer for at forhåndsklassifisering av dokumenter som er den eee som den klare hovedregel ikke skal forekomme,det er følger av offentleg lova at saksdokumentet er opne for innsyn om ikkje anna følger av log og at alle innsynskrav skal vurderast konkret og sjølvstendingi departementets rettleier til offentlege lova er det gitt klare føringar for at forhåndsklasifiseringa av dokumenta som er den eee som den klare hovudregel ikkje skal forekomme,1094.5,1119.6,25.09999999999991,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_1119600_1144800,samla sett opplever jeg derfor at det som ligger i forslaget allerede er ivaretatt og jeg er hellers ikke kjent med informasjon som tilsier at flere dokumenter unntas fra innsyn nå enn tidligere slik det sies i forslaget og jeg vil president også avstå fra å kommentere eee påstander som er eee fremsatt om virkningen loven har på dette området,samla sett opplever eg derfor at det som ligg i forslaget allereie er ivaretattog a er elles ikkje kjent med informasjon som tilseier at fleire dokument unntas frå innsyn no enn tidlegare slik de sides i forslaget og eg vil president også avstå frå å kommentere eee påstandar som er eee fremsatt om virkninga lova har på dette området,1119.6,1144.8,25.200000000000045,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_1144800_1171700,jeg peker på at det finnes dokumenter og opplysninger som det åpenbart ikke bør gis eee innsyn i selv om innsyn ikke er forbudt ved lov forhåndsklassifisering av slikt materiale tjener til å forebygge at det ikke gis innsyn feil dette står ikke i strid med åpenhetsprinsippetvurderingen blir her i sten samme,eg peiker på at det finst dokument og opplysningar som det openbert ikkje bør gi innsyn i sjøl om innsyn ikkje er på budd ved lovforhoms klassifisering av slikt materiale tener til å forebygge at det ikkje gis innsyn ben feildette står ikkje i strid med openheitsprinsippetvurderingan blir her i sten same,1144.8,1171.7,26.90000000000009,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_1171700_1196200,som ved behandling av taushetsbelagt materialeforslaget tar ikke høyde for dette poenget og eee utgjør derfor også en grunn eee for at det ikke bør vedtas slik det nå foreliggerdet åpnes eee adgang til replikkordskifte begrenset til inntil,som ved behandling av tausedsbelagt materialforslaget tar ikkje høyde for dette poenget og utgjer derfor også ein grunn eee for at det ikkje bør vedtas slik det no foreliggeret opnas eee avgang til replikkordskifte begrensa inn til,1171.7,1196.2,24.5,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_1196200_1221500,tre replikker første replikant er representanten hans rode kjelland asmyr deretter representanten trine skei grande asmyr vær så god ærede president det var mange faglige ord her eee fra eee regjeringspartiene både fra statsråden og fra representanten otto hansen otten hansen han eee kommenterte det som statsråden ikke ville kommentere han sa at,tre replikkar første replikant er representanten han trode kjelland asmir deretter representanten tryne se granberasmyr ver så god det president det var mange fagre ord her eee frå eee regjeringspartia både frå statsråden og frå representanten attved hansen open hansen han eee eee kommenterte det som statsråden ikkje ville kommentere han sa at,1196.2,1221.5,25.299999999999955,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_1221500_1249300,for mange dokumenter blir unntatt offentlighet i dag og statsråden la vekt på at eee eee det skal utøves en eee betydelig offentlighet i forvaltningen eee hvordan vil eee regjeringen nå følge opp ovenfor forvaltningen at eee eee intensjonene rundt eee offentlighet og ikke minst mer offentlighet blir fulgt fremover statsråd harme,for mange dokument blir ut unntatt offentlegheit i dag og statsråden la vekt på at eee eee det skal utøvast ein eee betydeleg offentlegheit i forvaltninga eee bordi vil eee regjeringa nå følga opp ovanfor forvaltningen at eee eee intensjonane rundt eee offentlegheit og ikkje minst meir offentlegheit blir fullt eee fremma overstatsråd er,1221.5,1249.3,27.799999999999955,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_1249300_1275700,president eee det enkle svaret på dette spørsmålet er eee gjennom den eee påstående evalueringenfor dette er et spørsmål som er svært viktig å sikre at vi har godt faktisk grunnlag for å kunne gjøre våre vurderinger av om det er nødvendig også å gjøre endringer i lov dette konkrete spørsmålet vi har til behandling i dag om å eventuelt forebyg,president eee det enkle svaret på dette spørsmålet er eee gjennom den eee påstående evalueringafor dette er eit spørsmål som er svært viktig å sikre at vi har godt faktisk grunnlag for å kunne gjere våre vurderingar av om det er nødvendig også gjere endringar i lådette konkrete spørsmålet vi har til behandling i dag om å eventuelt forbyng,1249.3,1275.7,26.40000000000009,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_1275700_1296400,eee har ulike sider ved seg som gjør at eee selv om vi deler intensjonen i forslaget eee så ser vi ikke at det er riktig måte å regulere dette på slik det var foreslått da er neste replikant representanten trine skei grande deretter representanten andre oktar da grande vær så god,eee har ulike sider ved seg som gjer at sjøl om vi deler inpensjonen i forslaget eee så ser vi ikkje at det er ei riktig måte å regulere dette på slik det var føreslåttanese replikant representanten trine skei grande deretter representanten andre oppgaavgramdø ver så god,1275.7,1296.4,20.700000000000045,2013-02-07,2013-02-07_proceedings.txt
Stortinget-20130207-095523_1304000_1332700,president det her er jo et felt der alle er enige om intensjonene og alle har gode intensjoner og alle synes at det er viktig for demokratiet at vi gjør dette på en god måte men derfor så har jeg lyst til å spørre sånn retrospektivt til statsråden eee når vi da så prosessen knytta til dokumentene ved toogtjuende juli der først alt ble unntatt offentlighet og når man fikk sladde versjoner så viste det seg,president det her er jo eit felt der alle er einige om intensjonane og alle har gode intensjonar og alle synest et det er viktig for demokratiet at vi gjer dette på ein god måte men der for shar eg lyst til å spørje som retrospektivt til statsråden eee når vi da såg prosessen knytta til dokumenta om de to tjuende juli der først alt alt unntatt offentlegheit og når ein fekk sladda versjonar som viste seg,1304.0,1332.7,28.700000000000045,2013-02-07,2013-02-07_proceedings.txt
