file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160602-155510_305000_334300,når det vi mangler slike ressurser har vi heller ikke grunnlag for at folk kan leve utelukkende av næringa så det at vi faktisk ikke har tilstrekkelig sanksjonsmyndighet president kan bidra til å svekke heile det biologiske mangfoldet hele grunnlaget for økologisk bærekraftig reindriftsnæring i deler av eee landet det president vil det være synd for muligheter vi har,når det vi manglar slike ressursar har vi heller ikkje grunnlag for at folk kan leve utelukkande av næringa så det er at vi faktisk ikkje har tilstrekkeleg sanksjonsmyndigheit president kan bidra til å svekke heile det biologiske mangfaldet heile grunnlaget for ei økologisk berekraftig reindriftsnæring i delar av eee landet det president vil det vere synd for mulegheiter vi har,305.0,334.3,29.30000000000001,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_324100_347800,stortingets møte er lovlig satt representanten torgeir micaelsen som har vært permittert har igjen tatt sete den innkalte vararepresentanten for vestagder fylke kjell ivar larsen tar nå sete for arbeiderpartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten lisbeth berghansen og marianne mat marthinsen berger fra og med andre juni og inntil videre det er foreslås disse søknadene foreslås behandlet straks og innlederes det anses vedtatt,stortingets møte er logisk sett representanten tore michaelsen som har vart evidert har igjentatt sete den innkalte vararepresentanten for vestagder fylke kjell ivar larsen tar nå sete for audarpartiets stortingsgruppe forlik søknader å sykepermisjon for representanten lisbeth berg hansen og marianne ma martinsen begge frå med andre juni og inntil vidare det foreslås desse søknadene foreslås behandla staka innviast det anses vedtatt,324.1,347.8,23.69999999999999,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_334300_362300,til å utøve ei næring som har lunge og stolte eee tradisjoner og derfor er jeg overraska president over at sv gjør det basert på en dom som er anker og dermed ikke rettskraftig det er oppsiktsvekkende hvis det hadde blitt vedtatt at den hadde og vi hadde fått sett konsekvensene ved ny posisjonering derfor er jeg glad for president,til å utøve ei næring som har lunge og stolte eee tradisjonar og derfor er eg overraska president over at sv gjer det basert på ein dom som er anka og dermed ikkje er rettskraftig det er oppsiktsvekkjande viss det hadde blitt vedtatt at ein hadde og vi hadde fått sett konsekvensane ved ny posisjonering derfor er eg glad for president,334.3,362.3,28.0,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_347800_371500,var representanten for nordland fylke tor arne bell ljunggren og fra oslo inger helene eee botten eee vegar grøslid vennesland og problem kaur foreslått innkalt for å møte i permisjonstiden det anses også vedtatt tor arne bell ljunggren og inge lene vatn er til stede og vil ta sete til behandling for de saker som er oppført på dagsorden nummer åttifem før saken er ta eee,representanten for nordland fylke tor arne bell jungren og frå oslo inger helene eee våpen eee vegar gusli vennesland og problem kaur foreslått innkalt for å møte i permisjonstiden så det anses også vedtatt tor arne bell ungre og ingeline vatten er til stede og viltasete til behandling for li saker som er oppført på dagsorden nummer åttifem før saknet for,347.8,371.5,23.69999999999999,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_362300_391400,at stortinget er sitt ansvar bevisst at den er funnet fram til felles løysinga at en understreer de fem konsultasjonene den ene høringa i tillegg til det som stortinget sjøl har gjort det må være tilstrekkelig og at vi held oss godt innafor folkeretten når vi nå fastsetter ny paragraf seksti det vil bidra til at vi kan ha ei fornuftig økologisk bærekraftig reindriftsnæring over hele landet de kommende åra,at stortinget er sitt ansvar bevisst at ein har funne fram til felles løysingar og at ein understreker at dei fem konsultasjonane og den eine høyringa i tillegg til det som stortinget sjøl har gjort det må vere tilstrekkeleg og at vi held oss godt innanfor folkeretten når vi no fastsetter ny paragraf seksti det vil bidra til at vi kan ha ei fornuftig økologisk berekraftig reindriftsnæring over heile landet dei komande åra,362.3,391.4,29.099999999999966,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_371500_395000,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en innstilling fra transport og kommunikasjonskomiteen om representantforslag fra stortingsrepresentanten elsemay botten odd omland torstein tvedt solberg eirik sivertsen om å sikre bredbåndskommunikasjon i nordområdene innstilling tre hundre og fire s tjuefemten tjueseksten jamfør dokument åtte syttiseks s tjuefemten tjueseksten,før sakene på dagens kart tas opp behandling vil presidenten opplyse om at møtet i dag fortsetter utover kloken seksten sak ein innstilling frå transport og kommunikasjonskomiteen om representantforslag frå stortingspanten else may botten odd omland torstein tvedt solberg eirik sivertsen om å sikre brevvoskommunikasjon i nordområda innstilling tre hundre og fire s tjuefemten tjueseksten jamfør dokument åtte syttiseks s tjuefemten tjueseksten,371.5,395.0,23.5,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_391400_416500,det mer for replikkordskifte første replikant er representanten knut storberget presidenten er litt usikker på om fylkesnes ønsker innlegg eller replikk da får vi avklart det etterpå storberget vær så god takk president det har vært et eee tema i denne saken og også nå i debatten spørsmålet om konsultasjonene og konsultasjoners kvalitet,te for replikkordskifte første replikant til representanten knut storberget presidenten er litt usikker på om fylkesnes ønsker innlegg eller replikk då får vi avklart det etter på sture heggø ver så god takk president det har vore eit eee tema i denne saka og også nå i debatten spørsmålet om konsultasjonane og konsultasjonas kvalitet,391.4,416.5,25.100000000000023,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_395000_417700,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler janne sjelmo nordås sakens ordfører,etter ønske frå komiteen og for sent å foreslå at taletiden blir begrenset til fem minutter til vere partigruppe og fem minutter til medlemmer av regjeringa vidare representanten foreslår at det innanfor den fordelte taletid blitt anledning inntil seks replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte teikne seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minuttar det anses vedtatt første talar janne kjellmo noros sakas ordførar,395.0,417.7,22.69999999999999,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_416500_445000,eee og det blir jo mest slik at man blir tellende antall kons konsultasjonsrunder eee og siden noen av oss for ti år siden fikk lov til at man måtte virkelig prøve konsultasjoner med det samiske folk når vi etablerte finnmarkseiendommen og hvor du konsulterte også i stortinget en helt spesiell ordning egentlig utover høring så vil det være interessant å høre om om statsråden vurderer det slik at konsultasjonene i denne runden ikke bare i antall,eee og det blir jo mest slik at ein blir tena antal konso konsultasjonsrunder eee og sidan nona oss for ti år sidan tilla til at ein måtte verkeleg prøve konsentasjonar med det samiske folk når vi har etablerte tinnmarktseigedommen og vore kontrolert også i stortinget ein heilt spesiell ordning igentleg utover høyring så vil var interessant å høyre om om statsråden vurderer det slik at konsultasjonane i denne runden er ikkje berre i antal,416.5,445.0,28.5,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_429900_459600,president saken gjelder breibåndskommunikasjon i nordområdene og det er en sak som er viktig sett i et nordområdeperspektiv åtti prosent av skipstrafikken i arktis foregår i norsk farvern samtidig så er det viktig for suverenitetshevdelse for forskning klima og miljøovervåking og søkredningsoperasjoner,president saka gjeld breibandskommunikasjon i nordområda og det er ein sak som eee er viktig sett i eit nordområde perspektiv åtti prosent av skittstrafikken i arktis foregår i norsk farven samtidig så er det viktig for suverenitetshevdelse for forsking klima og miljøovervaking og søk og redningsoperasjonar,429.9,459.6,29.700000000000045,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_445000_466600,men i kvalitet og tyngde var tilstrekkelig for å kunne oppnå mest mulig konsensus og med det så mener jeg eee i hvilken grad politisk ledelse eee toppen av departementet deltok i disse konsultasjonene for å å prøve å eee skape en slik enhet statsråd president,men i kvalitet og tyngde var tilstrekkeleg for å kunne oppnå mest mulig konsensus og med det så meiner eg eee i kva grad politisk ledelse eee eee toppen av departementet deltok i desse konsetasjonane for å å prøve å eee skape slik einheitstatsråd president,445.0,466.6,21.600000000000023,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_459600_488200,i forrige uke så så møtte arktiske parlamentarikere i bodø og som en del av det møtet så var søk og redning et av temaene vi var og innom hovedredningssentral og fikk en ganske god brifom søkerredning i arktis breibåndskommunikasjon var et av temaene som eee ble løfta opp der og man ser eee behovet og viktigheten av,i forre uke så så møtte arktiske parlamentarikarar i bodø og som ein del av det møtet så var søk og redning eitt av tema vi var og innom hovudredningssentralen og fekk ein ganske god brif om eee søk og redning i arktis breibolns kommunikasjon var eitt av tema som eee blei løfta opp der og ein ser behovet og viktigheita av,459.6,488.2,28.599999999999966,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_466600_491800,jeg har et godt embetsverk i landbruksdepartementet som har ført disse konsultasjonene på bakgrunn av de mandate de har hatt fra politisk leier jeg opplever at dersom det var en opsjon eee og havne å komme i en situasjon der vi ikke hadde gjort noen innskrenkninger så ville det være mulig for meg å gå i ny runde og fått til en enighet med samme ting og nrl,eg har eit godt embetsverk i landbruksdepartementet som har ført desse konfiltasjonane på bakgrunn av dei mandata dei har hatt frå politisk leiar er eg opplever at dersom det var ein opsjon eee og hamne og komme i ein situasjon der vi ikkje hadde gjort nokon innskrenkingar så ville det vore mulig for meg å gå nye runde og få til ein einigheit med sametinget og anerell,466.6,491.8,25.19999999999999,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_488200_517100,å få det styrka det er jo ikke bare viktig for søk og redning men iom at en økende skipstrafikk men det er økende behov for å for å være eee opptatt å sjå hvordan situasjonen er i i det store arktis så var det løfta opp spesielt som et av temaene det er egentlig godt underbygde behov eee som eee som ligger eee i i den her saken og,å få det styrka det er jo ikkje berre ei viktig for slag og redning men i og med at ein aukar ender skipstrafikk men det er aukande behov for å for å vere eee opptatt og sjå korleis situasjonen er i i det store arktis så var det løfta opp spesielt som eit tema det er eg et godt underbygde behov eee som eee som ligg i i den her saka og,488.2,517.1,28.900000000000034,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_491800_518500,men jeg meiner at den situasjonen vi har hatt i rein drifta er nødvendig å ha hjemmel for å håndtere og jeg meiner at og ved å ta ei runde til eee som en aldri kan utelukke til en verdi i seg sjøl så tror jeg neppe det ville ha tilført konsultasjonene noe nytt som har bengt oss nærmere enhet basert på at jeg meiner og som er glad for at stortinget også nå slutta seg til at det er heilt avgjømmel,men eg meiner at den situasjonen vi har hatt i reindrifta er nødvendig å ha hjemmel for å handtere og eg meiner at å ve å ta ei runde til eee som ein aldri kan utelukka at har ein verdi i seg sjøl så trur eg neppe det ville ha tilført konsultasjonane noko nytt som har bengt oss nærmare einigheit basert på at det meiner som er glad for at stortinget også no sluttar seg til at det er heilt avrgjemmel,491.8,518.5,26.69999999999999,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_517100_546500,brevet fra næringsministeren til komiteen er positivt man har sett behovet og i fra departementet si side at man må finne løsninger på det og det er veldig bra og det støtter komiteen komiteen er veldig positiv til at man skal finne løsninger på det det eneste uenighetspunktet president det er fremdrift videre i saken eee næringsministeren peker på at det er behov for ei konseptvalgutredning,brevet frå næringsministeren til komiteen er positivt men eee har sett behovet og ifrå departementet si side at ein må finne løysing på det og det er veldig bra og det støttar komiteen komiteen er veldig positiv til at ein skal finne løysingar på det det einaste uenighetspunktet president det er framdrift vidare i saka eee næringsministeren peikar på at det er behov for det er konseptvalgutredning,517.1,546.5,29.399999999999977,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_518500_548300,for at den i særlige situasjoner der reindrifta ikke klarer å ordne opp sjøl har hjemmel for å fastsette eee økning i entall da er neste replikant representanten torgeir knag fylkesnes qqq qqq president eee da fra eee ulike aktører,for at ein i særlege situasjonar der reindrifta ikkje klarar å ordne og sjøl har hjemmel for å fastsette eee økning i den talet neste replikant representanten torje knag fylkesnes retusenpresident eee der frå ulike aktørar,518.5,548.3,29.799999999999955,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_546500_575900,eee og før man går til anskaffelse mens arbeiderpartiet og senterpartiet meiner at man kan gå enda raskere fram og har et forslag i saken som peker på at man bør allerede nå gjøre et vedtak som må sier at stortinget ber regjeringa fram forslag til hvordan bredbåndskommunikasjon konkret kan sikres i norsk del av nordområdene og at derfor løst opp med nødvendig egen kapitalavsetninger seinest i statsbudsjettet,eee og før målen går til anskaffelse mens arbeidarpartiet og senterpartiet meiner at ein kan gå enno raska fram og har eit forslag i saka som peiker på at ein bør allerede no gjere eit vedtak som seier at stortinget ber regjeringa fram forslag til korleis breibands kommunikasjon konkret kan sikrast i norsk del av nordområdene og at det følgast opp med nødvendig eigenkapitalavsetningar seinast i statsbudsjettet,546.5,575.9,29.399999999999977,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_548300_578300,blir dreiste eee kritikk for hvordan konsultasjonsordninga eee og konsultasjonsinstituttet som vi kan kanskje kalle det eee har utvikla seg over tid eee disse eee fra sametinget og fra eee re reindriftssammene så har det kommet frem at her var man her har man en god god dialoger men så ble den avbrutt tidlige mener ministeren at det har vært en vellykka eee konsultasjonsrunde,blir reiste eee kritikk for korleis konsentasjonsordninga eee og konsentasjonsinstituttet som vi kan kanskje kalle det eee har utvikla seg over tid eeedesse frå sametinget og frå eee re reindriftssamane så har det komme fram at her var ein her har ein nokon gode gode dialogar men så blei det en avbryt tidleg eee meiner ministeren at det har vore ein vellykka eee konsetasjonsrunde,548.3,578.3,30.0,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_575900_602400,før tjuesytten men som sagt eee president eee komiteen er samstemt om behovene og ser at det er viktig at man finner løsninger da president har jeg framlagt saken på vegne av komiteen og legger fram det forslaget som senterpartiet og arbeiderpartiet står bak i sakenda har representanten tatt opp det forslaget han refererte til magne rommetveit,for tjuesytten men som sagt eee president eee komiteen er samstemde om behova og ser at det er viktig at ein finn løysingar då president eee har eee framlagt saka på vegner av komiteen og legg fram det forslaget som senterpartiet og arbeidarpartiet står bak i saka da har representanten tatt opp det forslaget eg refererte til mange rommetvei,575.9,602.4,26.5,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_578500_606000,president svaret på det er ja basert på at vi får på plass en avtale som eee eller en lovhjemmel som nå si sikrer oss de eee eee det regelverket vi trenger for å ha kontroll for å sikre en økologisk bærekraftig reindriftsnæring i åra framover fylkesnes til ny replikk ja president eee på hvilken måte har eeeultasjonsrunden,president svaret på det er ja basert på at vi får på plass ein avtale som eee eller ein lovhjemmel som no si sikrar oss dei eee det regelverket vi treng for å ha kontroll for å sikre økologisk berekraftig reindyrsnæring i året framover fylkes nesten i replikk ja president eee på kva måte har eeeeltasjonsrunden,578.5,606.0,27.5,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_606000_630900,påvirka utfallet i denne saken statsråd dale president eee gjennom konsultasjonsrundene har både samme ting og nrl fremma eee ulike syn som departementet har vurdert vi har enda opp med et forslag som får brei tilslutning i stortinget i dag som er basert på et ønske om å finne løysinger fra staten si side,påverka utfallet i denne saka president eee gjennom konseltasjonsrundene har både sameting og nerell fremma eee ulike syn som departementet har vurdert vi har enda opp med eit forslag som får brei tilslutning i stortinget i dag som er basert på eit ønske om å finne løysingar frå staten si side,606.0,630.9,24.899999999999977,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_622400_650100,gode president eee gjennom representantforslaget så setter arbeiderpartiet her lys på ei svært viktig utfordring i nordområdene ei utfordring som bare vil bli større og større de kommende åra representantforslaget jeg greia for at sør og nord for syttifemte breddegrad er svært stor forskjell i muligheten for å benytte dataverktøy som er elles i samfun og næringsliv nå take,gode president eee gjennom representantforslaget så set arbeidarpartiet her lyst på ei svært viktig utfordring i nordområda ei utfordring som berre vil bli større og større dei komande åra representantforslaget gjer greie for at sør og nord for sytti femte breiddegrad er svært stor forskjell i muligheten for å benytte dataverktøy som elles i samfun og næringsliv nå tek,622.4,650.1,27.700000000000045,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_630900_659000,men som likevel måtte være løysing som innebar tilstrekkelig hjemmel for å håndtere eee eventuell oppbygging av nye reintall slik at det de som ikke blir taperne av den eee nedgang eller ne reduksjonen vi har hatt i reintallet de siste åra er de som faktisk var villige til å ha gjort jobben president det er jeg glad for at blir utfallet av behandlinga i dagfylkesnes til tredje replikk,men som likevel måtte vere ei løysing som inneber tilstrekkeleg hjemmel for å handtere eee eventuell oppbygging av nye reintal slik at det dei som ikkje blir taparane av den eee nedgang eller ned reduksjonen har hatt i reintalet dei siste åra er dei som faktisk har vore villig til å ha gjort jobben president det er eg glad for at blir utfallet av behandlinga i dagnestetrede replikk,630.9,659.0,28.100000000000023,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_650100_679700,som sjølsagt det det er tverrpolitisk semje om at vi må ivareta og utvikle interessene våre i nordområdene for arbeiderpartiet er det også tydelig at vi må intensivere satsinga vår på havområdene i framtida norge sine største naturressurser finner med i kyst og havområdene arealmessig utgjør disse områdene tjue ganger landarealet våre og de bidrager til betydelig verdiskaping,som sjølvsagt det er tverrpolitisk semje om at me må ivareta og utvikla interessene våre i nordområda for arbeidarpartiet er det også tydeleg at me må intensivera satsinga vår på havområda i framtida noreg sine største naturressursar finn me i kyst og havområdearealmessig utgjer desse områda sju gonger landareala våre og dei bidreg til betydeleg verdiskaping,650.1,679.7,29.600000000000023,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_659000_688800,president og det jeg stiller de spørsmålene her er at hvis en konsultasjonsrunde skal være en suksess så må jo det ha påvirka eee utfallet av en sak på en på på en eller anna måte det må bety at man har kommet til en eee en bedre løsning enn man gjorde i utgangspunktet man kommer til en enighet man hvert fall kommet et stykke på vei så eee det jeg f helt konkret lurer på er om konsultasjonsrunden førte til at meningene og innspillene fra sammetinget på noen som helst måte,president ut av dei stiller dei spørsmålet her er at viss ein konsentasjonsrunde skal vere ein suksess så må jo det påverka eee utfallet av ein sak på på på ein le landar måte det må bety at ein har kome til ein eee ein betre løysing enn ein gjorde i utgangspunktet ein kommer til den einigheita og kvartfall komme til eit stykke på veg så eee det er heilt konkret lure på er om konsentasjonsrunden førte til at eee meningane og innspela frå sametinget på nokon som helst måte,659.0,688.8,29.799999999999955,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_679700_709300,og antakelig har vi bare sett starten på hva havområdene våre vil kunne gi oss av muligheter store og viktige deler av disse havområdene ligger nord for syttifemte bredde grad for å nyttiggjøre oss av disse områdene på en god måte i framtida vil det for ei rekke ulike sektorer være viktig med god datakommunikasjon ja det vil antakelig være en føresetnad for å kunne gjøre av nye funn,og antakeleg har me berre sett starten på kva havområda våre vil kunna gje oss av muligheter store og viktige delar av desse havområda ligg no for syttifemte breiddegrad for å nyttiggjera oss av desse områdene på ein god måte i framtida vil det få ei rekke ulike sektorar vera viktig med god datakommunikasjon ja det vil antakeleg vera ein føresetnad for å kunna gjera nye funn,679.7,709.3,29.59999999999991,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_688800_718000,eee h fikk innflytelse på det vi i dag behandler altså hadde det noen som helst påvirkning eee på utfallet som vi i dag behandler president eee ja min vurdering eee og departementets vurderinga er påvirka av de konsultasjonsran rundene vi faktisk igjennom hvis ikke vi hadde gjort det hadde vi jo ikke brukt fem ulike konsultasjoner og ei høyring for å prøve å komme til enighet,e h fekk innflytelse på det vi i dag behandlar altså hadde det nokon som helst påverkning eee på utfallet som vi i dag behandlar e ja mine vurderingar eee og departementets vurderingar er påverka av dei konseltuasjonsra rundene vi faktisk gjennom viss ikkje vi hadde gjort det hadde vi jo ikkje brukt fem ulike konsultasjonar og ei høyring for å prøve komiteinheit,688.8,718.0,29.200000000000045,2016-06-02,2016-06-02_proceedings.txt
