file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220512-135503_422600_448700,onene vil bli behandla på reglementsmentsmessig måte da går vi til votering i sakene på dagens kart sak en var debatt om kultur og likestillingsministerens redegjørelse om arbeidet med å fremme likestilling og mal mangfold i alle sektorer presidenten foreslår at redegjørelsen vedlegges protokollen de som stemmer imot bes reise seg ingen har reist seg,onane vil bli behandla på reglementsmentsmessig måte da går vi til votering i sakene på dagens kart sak ein var debatt om kultur og likestillingsministerens redegjørelse om arbeidet med å fremme likestilling og man mangfald i alle sektorar presidenten foreslår at redegjørelsen vedlegges protokollen dei som stemmer imot bes reise seg ingen har reist seg,422.6,448.7,26.099999999999966,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-135503_448700_476500,sak to var interpellasjon sak tre er referat referatet er tilgjengelig i papir og på salappen presidenten refererer bare sakens nummer og forslag til vedtak fire syttisyv foreslås vedlagt protokollen fire syttiåtte til fire åttien foreslås sendt finanskomiteen fire åttito til fire åttitre foreslås sendt helse og omsorgskomiteen fire åttifire til fire åttiseks foreslås senkommunal og forvaltningskomiteen,sak to var interpellasjo sak tre er referat referatet er tilgjengeleg i papir og på sal epen presidenten refererer bare sakas nummer og forslag til vedtak fire syttisju foreslås vedlagt protokollen fire syttiåtte til fire og åttiein foreslåast sendt finanskomiteen fire og åttito til fire og åttitre foreslås sendt helse og omsorgskomiteen fire o åttifire til fire og åttiseks foreslåast sekommunal og forvaltningskomiteen,448.7,476.5,27.80000000000001,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_465100_470200,representanten sivert bjørnstad vil fremsette et representantforslag,representanten eee sivert bjørnstad vil framsette eit representantforslag,465.1,470.2,5.099999999999966,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-135503_476500_499800,fire åttisyv til fire åttiåtte foreslås sendt næringskomiteen fire åttini foreslås sendt transport og kommunikasjonskomiteen fireognitti foreslås sendt utdannings og forskningskomiteen det anses vedtatt dermed er sakens kart ferdigbehandla forlanger noen ordet før møtet heves så ikke tilfelle dermed er møtet heva,fire og åtti siv til fire og åttiåtte foreslåast sendt næringskomiteen fire og åttini foreslåast sendt transport og kommunikasjonskomiteen fire nitti foreslås sendt utdannings og forskningskomiteen det anses vedtatt dermed er sakas kart ferdigbehandla for lang og nokon ordet før møtet heves så ikkje tilfellet dermed er møtet heva,476.5,499.8,23.30000000000001,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_479800_504000,bjørnstad vær så god president på vegne av eee stortingsrepresentantene morten stordalen silje hjemdal hans andreas limi terje halleland terje hansen og meg sjøl har jeg gleden av å sette fram et forslag om like konkurransevilkår for servicehandelsnæringa takk representanten terje hansen vil framsette to representantforslag,ønska ver så god president på vegner av stortingsrepresentantane måten stordalen silje hjemdal hans andreas limi terje halland terje hansen og meg sjøl har eg gleda av å sette fram eit forslag om like konkurransevilkår for sørvis handelsnæringa takk representanten terje hansen vil framsette to representantforslag,479.8,504.0,24.19999999999999,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_510100_539200,hansen vær så god takk president eee på vegne av fremskrittspartiets representanter eee sivert bjørnstad og meg sjøl så vil jeg framsette et representantforslag om utnyttelse av snøkraben som en ny ressurs og president på vegne av fremskrittspartiets representanter bård hoksrud terje halleland tor andre johnsen sivert bjørnstad og meg sjøl så vil jeg framsette et representantforslag om en ny vår for norsk mineralnæring,anses takk president eee på vegner av framstegspartiets representantar eee sivert bjørnstad og meg sjøl så vil eg framsette eit representantforslag om utdytelse av snøkraven som ein ny ressurs og president på vegner av framstegspartiets representantar bård hoksrud terje halleland tor andre jonsen sivert bjørnstad og meg sjøl så vil eg framsette eit representantforslag om ein ny vår for norsk mineralnæring,510.1,539.2,29.100000000000023,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_539200_564700,takk så blir behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer syttiåtte sak en debatt om kultur og likestillingsministerens redegjørelse om arbeidet med å fremme likestilling og mangfold i alle sektorer redegjørelsen holdt i stortingets møte tiende mai tjuetjueto etter ønske fra familie og kulturkomiteen vil presidenten ordne debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen,takk for behand eit reglamentsmessig måte til behandling foreligger dei saker som er oppført på dagrod nummer syttiåtte sak ein debatt om kultur og likstillingsministerens redøelse om arbeidet med å fremme likestilling og mangfald i alle sektorar ledøelsen heldt i stortingets møte tiande mai tjuetjueto etter ønske frå familie og kulturkomiteen vil presidenten ørdne debatten slik fem minuttar til ver partigruppe og fem minutt til til medlemmer av regjeringa,539.2,564.7,25.5,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_564700_585000,videre vil det innenfor den fordelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg fra medlem av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler grunde almeland som er komiteens leder,vidare vil det innfore ein fordelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg frå medlem av regjeringa og dei som måtte ten sa på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt første talar grunde almeland som er komiteens leiar,564.7,585.0,20.299999999999955,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_586100_614100,takk eee president jeg vil starte denne debatten med å takke kultur og likestillingsministeren for det jeg oppfatta var både en solid og god likestillingspolitisk redegjørelse norge ligger på toppen av statistikken over likestilte land det synes jeg er gledelig men denne statistikken må ikke som statsråden så riktig påpekte,takk eee president eg vil starte denne debatten med å takke kultur og likestillingsministeren for det eg oppfatta av av både ein solid og god likestillingspolitisk redegjørelsenoreg ligg på toppen av statistikken over likestilte land det synest eg er gledeleg men denne statistikken må ikkje som statsråden så riktig påpeikte,586.1,614.1,28.0,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_614100_643100,brukes som en villeputte vi står fortsatt overfor store likestillingsutfordringer i norge for venstre sin del så er det helt avgjørende at alle mennesker skal ha muligheten til å leve frie liv uten å bli møtt med fordømmelse og uten å støte på usynlige eller lovmessige barrierer for fri livsutfoldelse og president slik er det ikke i dag,brukast som ein bileputte vi står fortsatt overfor store likestillingsutfordringar i noreg for venstre sin del så er det heilt avgjerande at alle menneske skal ha muligheten til å leve i frie liv utan å bli møtt med fordømmelse og utan å støte på usynlege eller lovmessige barrierar for fri livsutfoldelseog president slik er det ikkje i dag,614.1,643.1,29.0,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_643100_672400,fortsatt må mødre kjempe for å ta ut ammefri som de har krav på etter loven fortsatt må fedre kjempe for å beholde fedrekvoten kvinner må jobbe ufrivillig deltid men toppa selvmotstatistikken jenter blir utsatt for netthets gutter faller fra i skolen og så videre og så videre og president fortsatt blir skeive utsatt for blind vold reinbøflagg stjeles,fortsatt må modige kjempe for å ta ut anne fri som dei har krav på etter loven fortsatt må fedre kjempe for å behalde ferdekvoten kvinner må jobbe ufrivillig deltid men toppar sjølvmotstatistikken jenta blir utsett for netthets gutta falle frå i skolen og så vidare og så vidare og president fortsatt bli sjeive utsett for blind vald reinbueflag deles,643.1,672.4,29.299999999999955,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_672400_697600,og vi har hatt eksempler på at de brennes i protest personer som utredes for kjønnsinkongurrens må besvare spørsmål som tenker du på en av foreldrene dine mens du onanerer av fagpersonell på reken og samme dag som homofile mottar en offisiell beklagelse fra statsministeren for at de har blitt straffeforfullt for utøvelse av sin seksuelle legning,og vi har eksempel på at dei brennes i protest personar som utredes for skjønnsinkonkurrens må besvare spørsmål som tenker du på ein av foreldra dine mens du under nerer av fagpersonell på riksen og same dag som homofile mottar ein offisiell beklagelse frå statsministeren for at dei har blitt straffeforfult for utøvelse av sin seksuelle legging,672.4,697.6,25.200000000000045,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_697600_724600,så blir eee helsestasjon for kjønn og seksualitet i oslo beordret til å stoppe sin behandling av transpersoner vi burde ha kommet lengre enn dette i tjuetjueto president som likestillingsministeren sa i sin redegjørelse så er jeg også glad for at vi eee har en sånn debat i salen,så blir eee helsestasjonen for sønne seksualitet i oslo beordra til å stoppe sin behandling av transpersonar vi burde ha kome lengre enn dette i tjuetjuetopresident som likestillingsministeren sa i sin redegjørelse så er eg også glad for at vi eee har ein sånn debat i salen,697.6,724.6,27.0,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_724600_753600,hvert eneste år og jeg er glad for at statsråden valgte å fortsette med det når hun også tok over fordi det gir oss i stortinget en mulighet til å faktisk se likestillingsutfordringene i sammenheng for det er ingen hemmelighet at likestillingsutfordringer finnes på en rekke ulike områder som bis som ikke bare s den ene statsråden rår over og det er da for stortinget å tre sammen,vart eineste år og eg er glad for at statsråden valde å fortsette med det når ho også tok over fordi det gir oss i stortinget ein mulighet til å faktisk se likestillingsutfordringane i samanheng for det er ingen hemmelegheit at likestillingsutfordringar finst på ein rekke ulike område som bis som ikkje berre den eine statsråden rår over og det er då for stortinget å tre saman,724.6,753.6,29.0,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_753600_781300,å stille klare forventninger på tvers av regjerings eee regjeringens statsråders ulike ansvarsområder det mener jeg er et stort gode så jeg håper også at vi skal ha denne debatten flere ganger framover men så vil jeg kommentere president at jeg synes det jo ikke at denne redegjørelsen var så veldig ulik redegjørelsen som kom i fjor og i ode president så er det et gode,å stille klare forventningar på tvers av regjerings eee regjeringas statsråders ulike ansvarsområde det meiner eg er eit stort gode så eg håpar også at vi skal ha denne debatten fleire gongar framover men så vil eg kommentere president at eg synest jo ikkje at denne redegjørelsen var så veldig ulik redegjørelsen som kom i fjor og i oder president så er det gode,753.6,781.3,27.699999999999932,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_781300_808500,fordi det viser at de store linjene og de store utfordringene er vi tross alt enige om tverrpolitisk og det betyr også at statsråden kan ha en forventning om at hvis hun går til stortinget så kan hun også finne et bredt eee flertall som gir legitimitet til mange av de løsningene hun vil kunne presentere på likestillingsområdet og så er det gledelig presidenke av de,fordi det viser at dei store linjene og dei store utfordringene er vi trass alt einige om tverrpolitisk og det betyr også at statsråden kan ha ein forventning om at viss han går til stortinget så kan hon også finne eit breitt eee fleirtal som gir legitimitet til mangne dei løysingane ho vil kunne presentere på likestillingsområdetog så er det gledeleg presidenke av di,781.3,808.5,27.200000000000045,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_808500_836400,eee tiltakene statsrådene varsla er tiltak som den forrige regjeringen satte i gang enten det handler om aktivitets og redegjørelsesplikt det handler om videreføringen av handlingsplanen mot negativ sosial kontroll og æresrelatert vold eller det handler om kvinnehelse som også var et utvalg som den forrige regjeringen satt ned og igjen president så viser jeg det at de store linjene de store utfordringene er viross alt enige om,eee tiltaka statsråden er varsla er tiltak som den forrige regjeringa sette i gang enten det handlar om aktivitets og redegjørelsesplikt det handlar om vidareføringa av handlingsplanen mot negativ sosial kontroll og eresrelatert vald eller det handlar om kvinnehelse som også var eit utval som den førre regjeringa satt ned og igjen president så viser det at dei store linjene dei store utfordringane er virass alt einige om,808.5,836.4,27.899999999999977,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_836400_864800,i starten av forrige stortingsperiode så holdt jeg en interpellasjon om hatkriminalitet den kom på bakgrunn av en rekke medieoppslag som fortalte om flere grove tilfeller av dette og selv om det har skjedd mye siden den gang blant annet at vi har fått et nasjonalt kompetansesenter så er dette en konkret ting som jeg også håper at likestillingsministeren vil svare på hvordan hun skal ta videre i dag og ikke gjøre sånn som hun gjorde sist,i starten av forrige stortingsperiode så heldt eigen interpellasjon om hatkriminalitet den kom på bakgrunn av ein rekke medieoppslag som fortalt om fleire grove tilfalla av dette og sjøl om det har skjedd mye sidan den gong blant anna at vi har fått eit nasjonalt kompetansesenter så er dette er ein konkret ting som eg også håpar at likestillingsministeren vil svare på korleis ho skal ta vidare i dag og ikkje gjer sånn som hon gjorde sist,836.4,864.8,28.399999999999977,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_864800_892600,som var å dytte ansvaret over på en annen statsråd men president jeg ser fram til det arbeidet som også likestillingsministeren skal presentere her for stortinget fordi jeg tror vi har godt av flere gode breie debatter om likestillingsutfordringer og skape eee breie flertall for de løsningene eee som kommer oss alle til godeneste taler er åse krine ask bakke,som var å dette ansvaret over på ein annan statsråd men president eg ser fram til det arbeidet som også likestillingsministeren skal presentere her for stortinget fordi eg trur vi har godt av fleire gode breie debattar om likestillingsutfordringer og skape eee breie fleirtal for dei løysingane eee som kommer oss alle til godeneste talar er åse krin ask bakken,864.8,892.6,27.800000000000068,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_902600_926000,bakke president jeg vil begynne med å takke likestillingsministeren for en grundig og god redegjørelse for tordager sia så vil jeg au starte med å reflektere litt rundt de likestillingskampene som er tatt før oss som faktisk gjør at det er mulig,bakkenpresident eg vil begynde med å takke likestillingsministeren for ein grundig og god redegjørelse for to dagar sidan så vil au starte med å reflektere litt rundt dei likestillingskampen som er tatt før oss som faktisk gjer at det er mulig,902.6,926.0,23.399999999999977,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_926000_954600,for oss å ikke lenger måtte diskutere om eee kvinner i det hele tatt skal få lov til å ha en plass i denne salen her men diskusjonen går på hvordan vi kan bli mer likestilt i samfunnet hvordan flere kvinner kan velge seg yrke i mannsdominerte felt og omvendt og hvordan mennesker med funksjonsnedsettelser folk med ulik legning folk med minoritetsbakgrunn at alle skal ha mulighet til å eee,for oss så ikkje lenger må at diskutere om kvinner i det heile tatt skal få lov til å ha ein plass i denne salen her men diskusjonen går på korleis me kan bli meir likestilt i samfunnet korleis fleire kvinner kan velje seg yrke i mannsdominerte felt og omvendt og korleis menneske med funksjonsnedsettelser folk med ulik legning folk med minoritetsbakgrunn at alle skal ha muligheiter til å,926.0,954.6,28.600000000000023,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_954600_983700,leve gode og frie liv men for at vi alle kan få leve frie liv trenger vi et likestilt samfunn med stor muligheter for alle uansett hvem du er eller hvem du elsker og det er at vi helt anna redegjørelsen her årlig og debatten i etterkant gjør jo at vi får muligheten til å virkelig kike oss sjøl lite korte stoppe opp og,leve gode og frie liv men for at mei alle kan få leve frie liv treng eit likestilt samfunn med store muligheiter for alle uansett kven du er eller kven du elskapog det er at me har denne redegjørelsen her årleg og debatten i etterkant gjer jo at me får mulegheiten til å verkeleg kika oss sjøl letter korta stoppe opp og,954.6,983.7,29.100000000000023,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_983700_1013200,både tenke å debattere over hva er statusen for likestillinga og mangfoldet i samfunnet vårt i dag og status er at vi har en lang vei å gå vi har ikke et likestilt samfunn i norge i dag sjøl om jeg toppe er listen internasjonalt for vi har enda ikke et likestilt arbeidsliv kvinner tjener fortsatt mindre enn menn færre kvinner er toppledere og kvinner arbeider mer deltid,både tenke og debattere over kva er statusen for likestillinga og mangfaldet i samfunnet vårt i dagog status er at me har ein lang veg å gå me har ikkje eit likestilt samfunn i noreg i dag sjøl om me toppar listen internasjonalt for me har enda ikkje eit likestilt arbeidsliv kvinner tener fortsatt mindre enn menn færre kvinner er toppledere og kvinner arbeider meir deltid,983.7,1013.2,29.5,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_1013200_1039400,og mer ubekvemt arbeidstid det er status i dag men vi kan ikke si oss fornøyd før vi får en bedre kjønnsbalanse vi sikre lik lønn for likt arbeid bekjempe vold i nære relasjoner bekjempe seksuell trakassering og negativ sosial kontroll for frihetskampen er det opp til oss å ta og vi har,og meir ubekvem arbeidstid det er status i dag men me kan ikkje seie oss fornøgd før me får ein betre kjønnsbalanse med sikra lik lønn for likt arbeid bekjempe vald i nære relasjonar bekjempe seksuell trakassering og negativ sosial kontroll for frihetskampen er det opp til oss å ta og me har,1013.2,1039.4,26.200000000000045,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_1039400_1064800,dessverre har likestillinga au stått altfor lenge for stille og i mange tilfeller dessverre gått bak langs de siste åra men vi veit at likestillinga den kjem ikke av seg sjøl likestilling kjem av at oss tek kampen for det det handler om valg og det handler om prioriteringer og president det er med glede å seie at etter et halvt år i regjering er skuta for et mer likestilt samfunn endelig snudd,dessverre har likestillinga au stått alt for lenge for stille og i mange tilfelle dessverre gått bak langs dei siste åra men vi veit at likestillinga den kjem ikkje av seg sjøl likestilling kjem av at oss tek kampen for det det handlar om vald og det handlar om prioriteringar og president det er meg glede å seie at etter eit halvt år i regjering er skuta for eit meir likestillsamfunn endeleg snudd,1039.4,1064.8,25.399999999999864,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_1064800_1091900,og vi vil eee politikk fra arbeiderpartiet og senterpartiet i regjeringa går likestillinga framover men det er et arbeid som må takes hver eneste dag med en ny retning for arbeidslivet der hovedregelen helt klart skal være hele og faste stillinger med aktivitet og redegjørelsesplikt som setter fokus på lønnsforskjeller og deltidsbruken og med person fra første krone så er vi g,og med ville politikk frå arbeidarpartiet og senterpartiet regjeringa går likestillinga framover med det eit arbeid som må takast kvar einaste i dag med ein ny retning for arbeidslivet der hovudregelen heilt klart skal vere heile og faste stillingar med ei aktivitet og redegjørelsesplikt som set fokus på lønnsforskjellar og deltidsbruken og med pensjon frå førsti kroner så er mei ng,1064.8,1091.9,27.100000000000136,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_1091900_1118300,og som likestillingsministeren varsla i redegjørelsen tirsdag at det kjem ei stortingsmelding mot seksuell trakassering fordi vi veit at det er skyggen av mitu at det framleis foregår seksuell trakassering og det er vår plikt å forebygge at det ikke skal skje for at neste generasjon skal få leve i et samfunn der man ikke måtte forholde seg til at det foregår seksuell trakassering verken i ar,og som likestillingsminister varslar i redegjørelsen tysdag at det kjem ei stortingsmelding mot seksuell trakassering fordi me veit at det er skygge av mi tru at det framleis føregår seksuell trakassering og det er vår plikt å forebygge at det ikkje skal skje for at neste generasjon skal få leve i eit samfunn der ein ikkje måtte forholde seg til at det foregår seksuell trakassering verken i ar,1091.9,1118.3,26.399999999999864,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_1118300_1147900,det fortjener vi å etterlate arv til neste generasjon og for at vi skal få et likestilt samfunn trenger vi å løfte menn sine utfordringer og som likestillingsministeren tok opp så skal det settes i gang et mannsutvalg som se på utfordringen for mann for vi veit at det mer tabu rundt psykisk helse for menn og gutter det er dessverre høgere sjøl bortstall for men det er likestillingsutfordringer som vi skal sjå på,det fortener meg å ett eller eit arv til neste generasjon og for at me skal få eit likestilt samfunn treng me å løfte menn sin utfordringar og som likestillingsministeren tok opp så skal det settast i gang eit mannsutval som ser på utfordringa for menn for me veit at det meir ta buren psykisk helse for menn og gutta det er dessverre høgare sjølvmordstal for men det er likestillingsutfordringar som me skal sjå på,1118.3,1147.9,29.600000000000136,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_1147900_1175000,og heldigvis er det mange ting som er på trappen men skal endelig forby konverteringsterapi og det er på høg tid for president oss er ikke i mål før alle kan få leve frie liv og der kvinner og menn har de samme rettigheten og muligheten både i arbeidslivet i familielivet og i samfunnet generelt og et samfunn,og heldigvis er det mange ting som er på trappen me skal endeleg forby konverteringsterapi og det er på høg tid for president å seie ikkje i mål før alle kan få leve frie liv og der kvinner og menn har dei same rettighetene og muligheten både i arbeidslivet i familielivet og i samfunnet generelt og eit samfunn,1147.9,1175.0,27.09999999999991,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_1175000_1187000,er vår kamp som e tek for neste generasjon slik at de skal få muligheten til å vokse opp i et fritt og likestilt samfunnneste taler er turi christensen,er vår kamp som er tek for neste generasjon slik at dei skal få muligheten til å vekse opp i eit fritt og likestilt samfunnneste talar er turid kristensen,1175.0,1187.0,12.0,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_1197100_1219100,christensenpresident jeg vil også veldig gjerne få begynne med å takke statsråden for redegjørelsen hun holdt for oss på tirsdag jeg synes dette har blitt en god tradisjon og håper også at dette er noe vi kan fortsette med i årene fremover og med statsrådens eee engasjement for likestilling og mangfold så føler jeg meg ganske trygg på at vi kommer til å gjøre det,kristensenpresident eg vil også veldig gjerne få begynne med å å takke statsråden for redegjørelse han hått for oss på tisdag eg synest dette har blitt ein god tradisjon og håper oss at dette er noko vi kan fortsette med i åra framover og med statsrådens eee engasjement for likestilling og mangfald så føler meg ganske trygg på at vi kommer til å gjere det,1197.1,1219.1,22.0,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_1219100_1246100,eee redegjørelsen var en ganske omfattende redegjørelse eee jeg ble sittende ritt med tanken på at dette var helt motsatt av ingen nevnt og ingen glemt eee her var det mye som ble omtalt og det er og det er bra selv om jeg kanskje mener at det kunne vært pekt litt mer i hvilken retning man ønsker å gå eee dette var en redegjørelse som s naturlig nok peker om eee,eee redegjørelsen var ein ganske omfattande redegjørelse eee eg blei sittande ritt med tanken på at dette var heilt motsett av ingen nemnt og ingen glemt eee her var det mye som blei omtalt og det er eee og det er bra sjøll om eg kanskje meine at det kunne vore pekt litt meir i kva retning ein ønsker å gå eee dette var ein redegjørelse som naturleg nok peikar som eee,1219.1,1246.1,27.0,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_1246100_1271900,regjeringen ønsker å gå på alle disse feltene man har ikke sittet så lenge i regjering men redegjørelser normalt sett handler jo også om å gjøre opp status og så forstår jeg at statsråden ikke har spesielt lyst til å eee bruke tid på å trekke fram qqq de gode tingene den forrige regjeringen faktisk eee gjorde det eee i i redegjørelsen så sa vel statsråden blant annet at hun eee,regjeringa ønsker å gå på alle desse felta men har ikkje sitte så lenge i regjering men redegjørelse normalt sett handlar jo også om å gjere på status og så forstår eg at statsråden ikkje har spesielt lyst til å eee bruke tid på å trekke fram dei gode tinga til den fore regjeringa faktisk gjorde eee i i redegjørelsen så sa vel statsråden bratt anna at hon eee,1246.1,1271.9,25.800000000000182,2022-05-12,2022-05-12_proceedings.txt
