file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120523-095459_523200_547200,statsråd halvorsen president for det første så er det jo viktig å understreke at den utfordringen vi har når det gjelder ingeniørmangel skyldes en gledelig utvikling i norsk næringsliv nemlig at det skapes langt flere arbeidsplasser at det går godt for for betydelige deler av våre virksomheter og dermed øker etterspørselen etter ingeniører så det er en hva skal man si det er en gledelig utfordring vi har,statsråd halversenpresident for det første så er det jo viktig å understreka at den utfordringa vi har når det gjeld ringsenørmangeld skildest ein gledeleg utvikling i norsk næringsliv nemleg at det skapast langt fleire arbeidsplassar at det går godt for eee for eee betydelege delar av våre virksomheter og dermed aukar etterspørselen etter ingenør så er ein av as han seie der ein gledeleg utfordring vi har,523.2,547.2,24.0,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_547200_573400,så er det en utfordring fordi vi mangler eee antagelig mellom femten og seksten tusen eee ingeniører og det er helt riktig at det har økt fordi etterspørselen etter ingenører eee har økt det er bakgrunnen for at vi i forbindelse med revidert nasjonalbudsjett eee foreslår flere studieplasser det er bakgrunnen for at vi har en stor eee innsats i forhold til å rekruttere fler som velger eee realfag på i,så er det ein utfordring fordi vi manglar eee antagleg mellom femten og seksten tusen eee ingsjonørar og det er heilt riktig at det har økt fordi etterspørselen etter ingsnører eee har økt det er bakgrunnen for at vi i forbindelse med revidert nasjonalbudsjett eee foreslår fleire studieplassar det er bakgrunnen for at vi har ein stor eee innsats i forhold til å rekruttere fleire som velger eee realfag på i,547.2,573.4,26.199999999999932,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_573400_595700,men de har også noen utfordringer når det gjelder gjennomføring av ingenørutdanningene fordi jeg ser at det er en av de utdanningene som har mange studenter som starter men ikke gjennomfører på noe mer eee tid så på dette området så er vi eee i gang med et stort løft og vi lykkes i stor grad for de femogtjue prosent,men dei har også nok utfordringar når det gjeld gjennomføring av ingsenørutdanningane fordi eg ser at det er ein av dei utdanningane som har mange studentar som startar med å ikkje gjennomføre på nor mert eee tid så på dette området så er vi eee i gang med eit stort løft og vi lykkast i stor grad fordi fem og tjue prosent,573.4,595.7,22.300000000000068,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_595700_623800,eee flere studenter har søkt ingeniørutdanningene nå enn tidligere så jeg tror at realfag og ingeniørutdanningene er inne i en veldig positiv trend alle de som trodde at norsk ungdom de bare suser rundt og velger ut fra sine hva skal si helt ubestemte lyster i forhold til hvordan arbeidsmarkedet ser ut de har tar feil for ungdom søker seg nå av tingsnørutdanningene og derfor så følger vi på med å øke kapasiteten og så skal jeg følge på i forhold til det som dreier seg om eee gjennomføring,eee flere studentar har søkt ingsnørutdanningae no enn tidlegare så eg trur at realfag ling snørutdanningae er inne i ein veldig positiv trend alle dei som trudde at nårsk ungdom dei berre suser rundt og velger ut frå sine a skan seie heilt ubestemte lyster i forhold til vorland arbeidsmarknaden ser ut vi har tatt feil på ungdom søker seg no ting snørutdanningane og derfor så følger vi på med å auke kapasiteten og som skal følge på i forhold til det som reirsam eee gjennomføring,595.7,623.8,28.09999999999991,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_623800_649300,til oppfølging ja president eee det er jo gledelig å høre at man skal eee følge opp og vi har massa på dette nå i syv år og det hugler at regjeringa endelig lytter til gode råd ifra fremskrittspartiet men det er nå en gang sånn da at det er tre hundre nye studieplasser det tilsvarer altså en sjuendedel cirka av den årlige veksten i mange på ingeniarer dem altså de økninga har med den rødgrønne regjeringa berolig,lien til oppfølging president eee det er jo gledeleg å høyre at ein skal følge opp og vi er masse på dette nu i sju år og det er hyggeleg at regjeringa reinleg lyttar til gode råd ifrå framstegspartiet men det er no ein gong fonda at er tre hundre nye studieplassar det tilsvaret er altså ein sjuendedel sirka av den årlege veksten i mangel på insjenarar dei altså devakninga har med den raudgrøne regjeringa vore roleg,623.8,649.3,25.5,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_649300_676700,eee på den mange som har økt med nesten mellom tusen og to tusen smører det er jo en dråpe i havet president det er mange ting man kunne ha gjort eee det ene er jo på en måte at staten tok et eee ansvar for for for finansiering av forskutene eee man nå kvalifiserer flere fra videregående er det helt riktig men for å få ned frafallet så må man burde man også kanskje ha sett på som vi og har tatt til orde for flere ganger å øke finansieringa på ingeniørutdanninga som man gjorde med lærerutdanninga,eee for den mange som har økt med nesten menna tusen og totusen ersonar det er jo ein drope i havet president der mange ting ein kunne ha gjort eee det eine er jo på ein åttar at staten tok eit ansvar for for for finansiering av forskulane eee ein nok kvalifisere flere frå vidaregåande det er heilt riktig men for å få ned frafallet så må ein burde ein også kanskje har sett på som vi og har tatt opp ordet for fleire gongar og auke finansieringa på insjenørutdanningar som ein gjord med lærarutdanninga,649.3,676.7,27.40000000000009,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_676700_703000,er dette angrep som statsråden vil være villig til å vurdere statsråd halvorsen det er absolutt grep som jeg er eee villig til å vurdere men husk på at vår regjering har økt antall studieplasser med treogtjue tusen det er ikke bare et bevilgningsspørsmål for det dreier seg også om å ha god lærerkompetanse for de studentene som søker sånn at vi er sikker på at det er kvalitet og eee på studiene og at de kan gjennomføre,er dette angrep som eee statsråden vil vere villig til å vurdere statsråd avosendet er absolutt grep som e er eee villig til å vurdere men hugs på at vår regjering har økt antal studieplassar med treogtjue tusen det er ikkje berre eit bevilgningsførsmål for det deres oss om å ha god lærekompetanse for dei studentane som søker som kan fire sikker på at det er kvalitet på studiane og at dei kan gjennomføre,676.7,703.0,26.299999999999955,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_703000_728400,eee godt kvalifisert for å starte i arbeidslivet og derfor så er det viktig at vi klarer å liksom gå disse eee både utvidelsene men også s følger på med med kvaliteten eee og det er nå har oppmerksomheten rundt realfag og søkningen til ingeniørutdanning har ikke vært så høy som det vi har ønsket over lang tid derfor er det ekstra gledelig at så mange nå søker seg til disse utdanningene at vi kan følge opp med flere studieplasser,eee godt ratifisert for å starte i arbeidslivet og derfor så er det viktig at vi klarer å liksom gå desse eee både utvidelsene men også føler på me med kvaliteten eee og det er nå har oppmerksomheten rundt trefag og søkningen til ingsjonørudane ikkje vore så høg som det vi har ønsket over lang tid derfor er det ekstra gledeleg at så mange nå søker seg til desse utdanningane at vi kan følgje opp med fleire studieplassar,703.0,728.4,25.399999999999977,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_728400_757800,at vi skal sørge for at de eee institusjonene som har kapasitet til å å tilby flere studieplasser med god kvalitet at de eee eee kan sette seg i stand til det eee når det gjelder gjennomføring så tror jeg det er kanskje et litt større spørsmål som jeg sikkert får lov å komme tilbake til det er bedt om tre tilleggsspørsmål og blir ikke gitt anledning til det eee første tilleggsspørsmål er representanten bente thorsen deretter representanten eivind nevdal bolstad,at vi skal sørge for at dei eee institusjonar som har kapasitet til å å tilby fleire studieplassar med god kvalitet at dei eee eee kan sette seg i stand på det eee når det gjeld gjennomføring så trur eg at det er eee kanskje eit litt eee større spørsmål som eg sikkert får lov å kome tilbake tildet er bedt om tre tilleggsspørsmålet har blitt ei gitt anledning til det eee første tilleggsspørsmålet er representanten bente torsen deretter representanten eivind nevdal bolstad,728.4,757.8,29.399999999999977,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_757800_781500,tolsen vær så god president eee jeg registrerte at statsråden oppfa var opptatt av eee gjennomføring på ingeniørstudiet og det er rett og slett tragisk både for det offentlige og for privat sektor at cirka førti prosent av de som begynner på ingeniørstudiet ikke fullfører en av grunnene til dette det er at kunnskapsnivået er for svakt,torlun ver så godpresident eee eg registrerte at statsråden oppfa var opptatt av eee gjennomføring på intenærstudia og det er rett og slett tragisk både for det offentlege og for privat sektor at det er cirka førti prosent av desse begynna på inkjejørstudi ikkje fullfører ein av grunnane til dette det er at kunnskapsnivået er for svakt,757.8,781.5,23.700000000000045,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_781500_804000,eee det viser seg at de som tar forkurs for å komme inn på studiet klarer seg veldig bra og går ut med kjempegode resultater vi vet og at det er langt flere søker til forkørsene enn det som institusjonene har økonomi til å ta inn fremskrittspartiet trur at det i adeles interesse at langt flere fullføre og bestå stad eee studie,eee det viser seg at dei som tar forkurs for å komma inn på studiet klarar seg veldig bra og går ut med kjempegod resultata me veit og at det var langt fleire søkarar til forkursene enn det som institusjonane har økonomi til å ta inn framstegspartiet trur at dei adeles interressa at langt fleire har fullfører og bestå stad eee studia,781.5,804.0,22.5,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_804000_825800,og det tror faktisk at eee statsråden noe men ser statsråden da verdiene av ettersøkerne blir bedre kvalifisert til studier og ser au at det gir en vinnvinnsituasjon dersom staten finansierer en større del av forstudien og imøtekommer der med disse edle avisoppslagene som ligger inn referert dette i dastatsråd halvorsen,og det trur eg faktisk at eee statsråden nok er men ser statsråden då verdiane av art be søkarane blir betre kvalifiserte studier og ser au at det gir ein vinnvinnsituasjon dersom staten finansierer ein større del av forstudie og imøtekomme dermed desse edle avisoppslaga som ligg inn referert dette i dastatsråd avrudsen,804.0,825.8,21.799999999999955,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_825800_847400,president nå har jo jeg vært opptatt av å gjennomføring på videre nig gående nivå og mange i komiteen har støtta opp om den innsatsen vi har for å få ungdom til å gjennomføre på videregående nivå men det er litt andre problemstillinger når det gjelder høyere utdanning nå har vi for første gang bedre informasjon på individnivå og da ser vi jo at de som ikke fullfører eee innenforer noe mer tid,president nå har vi hev vore opptatt av gjennomføring på vidaregåande nivå og mange i komiteen har støtta opp om den innsatsen vi har for å få ungdom til å gjennomføre på vidaregåande nivå men det er litt andre problemstillingar når det gjeld høgre utdanning nå har vi for første gong betre informasjon på individnivå og der ser vi jo at vi som ikkje fullfører eee innanfor er eee normer tid,825.8,847.4,21.600000000000023,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_847400_876000,eee de eee kan for eksempel komme tilbake et halvt år etter avlegge eksamen de kan ha skifta institusjon altså starta på en en høgskole og fullført på en annen høgskole så førti prosent gir ikke et dekkende bilde og det er viktig for oss nå å gå inn og se på hvor hva er et dekkende bilde det betyr ikke at ikke gjennomføringen av ingeniørutdanningene kan bli mye bedre fordi det er for mange som eee faller fram men bildet er bare litt mer nyansert eee det er helt riktig at de institusjonene som eee,eee dei eee kan for eksempel kome tilbake eit halvt år etter avlegge eksamen dei kan ha skifta institusjon altså starta på ein ein høgskole og fullført på ein annan høgskole så førti prosent gir ikkje eit dekne bilde og det er viktig for oss nå gå inn å sjå på vår kva er det dekne vilde det betyr ikkje at ikkje gjennomføringa av ensnørutdanningane kan bli mykje betre fordi det er for mange som eee faller fram en bilder bare litt meir nyansert eee det er heilt viktig at dei institusjonar som eee,847.4,876.0,28.600000000000023,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_876000_899600,som arrangerer forkurs de sørger for å gi et tilbud til studentene som øker deres muligheter for å fullføre og ta eksamen og bestå eksamen og det er et viktig tilbud som institusjonene sjøl avgjør om de skal gi og da er neste tilleggsspørsmål fra representanten eivin nevdal bostad deretter representanten steinar reiten nevdal bolstad vær så god,som aransjerer forkurs dei sørger for å gje tilbod til studentane som aukar deira muligheiter for å å fullføra og ta eksamen og bestå eksamen og det er eit viktig tilbod som institusjonen sjøl avgjer om dei skal gi da er neste tilleggsspørsmål frå representanten eivin nevdal bostad deretter representanten steinar reiten neva bolstad ver så god,876.0,899.6,23.600000000000023,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_899600_926700,president eee det er bra at norsk læring næringsliv går bra og at det er skapt behov for flere ingeniører og flere som er uten innenfor realfag eee jeg syns det er mindre gledelig at ikke regjeringen tar den utfordringen på alvor og møte den etterspørselen av den kompetansen det er bra at man nå velger å opprette flere studieplasser eee men man kan jo og spør behov,president eee det er bra at noko lær næringsliv går bra og at det er skapa behov for fleire insjinør og fleire som er utan innan for realfag eee eg synest det er mindre gledeleg at ikkje regjeringa tar den utfordringa på alvor og møter den etterspørselen av den kompetansen det er bra at ein no velger å opprette fleire studieplassar eee men ein kan jo og spør behov,899.6,926.7,27.100000000000023,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_926700_955800,for mer forutsigbarhet en mer langsiktig plan for å møte utfordringene etter denne kompetansen det er i seg sjøl eee spesielt når man får vite i mai at her skal man opprette flere plasser for å møte utfordringene innenfor realfag og i august så skal de ta imot nye studenter og levere kvalitet og god utdanning til disse har statsråden og regjeringen en langsiktig,får mer forutsigbarhet ein meir langsiktig plan for å møta utfordringane etter denne kompetansen det er i seg sjøl spesielt ein får vite i mai at her skal ein oppretta fleire plassar for å møte utfordringane innanfor realfag og i august så skal dei ta imot nye studentar og leverer kvalitet og god utdanning til desse har statsråden og regjeringa ein langsiktig,926.7,955.8,29.09999999999991,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_955800_982700,og eee en forutsigbar plan for å møte de behovene som er i næringslivet statsråd halvorsen president hvis eee presidenten tillater så har jeg lyst til å å liksom utvide perspektivet lite grann tenk så heldig vi er i norge som mangler ingeniører tenk så mange land som har høy arbeidsløshet blant akademikere tenk på spania som har femti prosearbeidsløshet,og eee ein forutsigbar plan for å møte dei behova som er i næringslivet statsråd halvorsenpresident viss eee presidenten tillater så har eg lyst til å å liksom å utvide perspektivet litte grann tenk så helde vi her i noreg som manglaringsonører tenk så mange land som har høg arbeidsløshet blant akademikarane tenk på spar ni a som har femti pros arbeidsløshet,955.8,982.7,26.90000000000009,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_982700_1012300,så la oss glede oss over at vår ungdom søker seg nå til ingeniørutdanningene og hjelper oss med å fylle den etterspørselen som vi har behov for og så kan jeg ikke skjønne annet en at det må være positivt at vi når vi ser at søkningen til studentutdanningen øker med femogtjue prosent at vi hiver oss rundt og umiddelbart sørge for at det bevilges tusen nye eee studieplasser i revidert nasjonalbudsjett og at de institusjonene som har kapasitet til å ta imot flere studenter,så la oss glede oss over at vår ungdom søker seg nå til lengst nørutdanningane og hjelper oss med å fylle den etterspørselen som vi har behov for og så kan eg ikke kjenne anten at det må vere positivt at vi når vi ser at søkninga til studentutdanninga aukar med femogtjue prosent at vi hiv oss rundt og umiddelbart sørger for at det bevilgast tusen nye eee studieplassar i revidert nasjonalbudsjett og at dei institusjonane som har kapasitet til å ta imot fleire studentar,982.7,1012.3,29.59999999999991,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_1012300_1038700,er positive å melde seg for å være med eee på den dugnaden det er et meget eee det det vitner om at vi man tar samfunnsansvar på veldig mange områder og så skal jo vi se om det kan være en trend over tid som gjør at vi kan si at realfagsatsinga vår har vært vellykka og at vi dermed kan øke kapasiteten over langsikt og da er siste tilleggsspørsmål til det herre hovedspørsmålet fra representanten steinar reiten,er positive og melder seg for å vere med eee på den bygnaden det er eit meget eee det det vitnar om at dei ein tar samfunnsansvar på veldig mange område og så skal jo vi se om dette er ein trend over tid som gjer at vi kan si at realfagsatsinga vår har vore vellykka og at vi dermed kan auka kapasiteten over lang sikt da er siste tilleggsspørsmål til dere hovudspørsmålet frå representanten steinar reiten,1012.3,1038.7,26.40000000000009,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_1043200_1067600,president for table nøyaktig ett år sia så sendte kunnskapsdepartementet ut et brev til fylkeskommunene med signal om at det såkalte tafttilbud i videregående opplæring måtte bringes mer i samsvar med de rammene som gjelder for fag og timefordeling i kunnskapsløftet taffeenforkortelse for teknisk allmenne fag taffelevene har et undervisningsopplegg som gjør at dem over fire år vekselsvis for ordinær klasseromsundervisning og opplæring i bedrift,president for temmeleg nøyaktig eitt år sidan så sende kunnskapsdepartementet ut eit brev til fylkeskommunane med signal om at det såkalla tafftilbod i vidaregåande opplæring mot det bringast meir i samsvar med dei rammene som gjeld for fag og timefordeling i kunnskapsløftet taff er ein forkortelse for teknisk allmenne fag tafeleveren har eit undervisningsopplegg som gjer at dei må i fire år vekselsvis for ordinær klasseromsundervisning og opplæring og bedrift,1043.2,1067.6,24.399999999999864,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_1067600_1093800,det har vist seg og fungerer aldeles utmerka i praksis sjøl om elevene de første to åra ikke har status som lærlinger og svært mange av dem fortsetter med ingeniørstudie etter videregående skole i et høringssvar fra møre og romsdal fylke uttalte et samla politisk miljø at taffordninga fungerer utmerka etter dagens modell og bør videreføres kan statsråden garantere at de nåværende og velfungerende løsningene for gjennomføring av taffopplæring vil,det har vist seg å fungere av deles utmerka i praksis sjøl om elevane dei første to åra ikkje har status om læringa og svært mange av dei fortsett med inskejørstudia etter vidaregåande skule i eit høyringsval frå møre romsdal fylke uttalte eit samla politisk miljø at tapfordninga fungerer utmerket dagens modell og bør vidareførast kan statsråden garantere at dei noverande så velfungeren løysingane for gjennomføring av taffopplæring vil,1067.6,1093.8,26.200000000000045,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_1093800_1119100,som et ledd i arbeidet med å sikre rekruttering til ingeniørutdanning i norge statsråd halvorsen president det er helt riktig som representanten sier at vi har fått hendelser fra særlig møre og romsdal som har veldig gode erfaringer med den taffmodellen som de eee tilbyr sine elever og jeg har hørt på de eee erfaringene som de har og de ønskene eee som de har nå er vi ikke ferdig med å behandle den eee saken enda så det har jeg ikke lyst til å stå akkurat her og gjøre en,som eit led i arbeidet med å sikre rekruttering til inskenjørutdanning i noreg statsråd halvorsen president det er helt riktig som representanten seier at vi har fått hendelse frå særleg møre og romsdal som har veldig gode erfaringar med den kaf modellen som dei eee eee tilbyr sine elever og eg har høyrt på dei erfaringane som dei har og dei ønskene eee som dei har nå vi ikkje ferdig med å behandla den eee saka ein da så det har eg ikkje lyst til å stå akkurat før å gjere men,1093.8,1119.1,25.299999999999955,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_1119100_1146900,jeg tror jo at vi nå også eee når vi skal gjennomgå kunnskapsløftet og yrkesfagene og strukturen for dem vi blir en særlig utfordring eee der fordi vi ser at vi kan ha mer fleksible løp større man kan si mer fleksibilitet i forhold mellom teoretisk opplæring og praktisk opplæring enn den to plustomodellen som vi har i dag og i den diskusjonen så hører jo også tafttilbudet eee hjemme fordi den nettopp klarer å kombinere de studiekompetansen som mange,ja trur jo at vi nå også når vi skal gjennomgå kunnskapsløftet og yrkesfaga og strukturen for dei vi blir ein særleg utfordring eee der fordi vi ser at vi kan ha meir fleksible løp større ein kan seie meir fleksibilitet eee i forhold mellom teoretisk opplæring og praktisk opplæring enn den to plusstomoderene som vi har i dag og i den diskusjonen så høyrer jo også kraftilbodet eee hjemme fordi den er nettopp klarer å kombinere de studiekompetansen så mange,1119.1,1146.9,27.800000000000182,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_1146900_1174600,elever ønsker seg med et fagbrev eee og der jeg mener det er interessant å se på om den modellen kan være aktuell for andre eee områder så jeg får komme tilbake til helt konkret hvordan modellen i møre og romsdal kommer ut dermed går vi til neste hovedspørsmål fra representanten elisabeth hastbakken og deretter stilles hovedspørsmål av representanten øyvind hålbrekk astbaker vær så god,elevar ønsker seg med eit fagbrev eee og der eg meiner det er interessant å se på om den modellen kan vere aktuell for andre eee område så eg får komme tilbake til heilt konkret kor den modellen mer og romstad kommer utdermed går vi til neste hovudspørsmål frå representanten elisabet askbakken og deretter stilla so spørsmål da representanten øyvind hobrekkeasbakker ver så god,1146.9,1174.6,27.699999999999818,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_1174600_1200700,president ikke overraskende er mitt spørsmål til kunnskapsministeren hvis vi er opptatt av at elevene tilegner seg gode grunnleggende ferdigheter læreren viktigst hvis vi bekjempe mobbing er læreren viktigst hvis vi vil før forbedre oss på pisa er læreren viktigst hvis vi vil forebygge frafall er læreren viktigst og hvis vi er opptatt av sosial utjevning,president ikkje overraskande eee mitt spørsmål til kunnskapsministeren vist vi er opptatt av at elevane tileignar seg gode grunnleggande ferdigheter er læren viktigst viss vi bekjempe mobbing er læran viktig viss vi for forbetre oss på pisa er læra viktig viss vil førebygge fråfall er læra viktigast og viss vi er opptatt av sosial utjamning,1174.6,1200.7,26.100000000000136,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_1200700_1230000,norske lærere har møtte store forventninger om å gjøre undervisninga mer spennende og utfordrende for elevene og ikke minst forventer vi at lærerne skal beherske ny teknologi og at elevene skal kunne nødtiggjøre seg dette i fagene etter utannlige stortingsmeldinger fra denne regjeringa hvor lærerens kompetanse fremheves som viktigst burde alt ligge til rette for ei stor satsing på lærere som høyres leder har tatt til orde for om regjeringa mener alvor med sine stortingsmeldinger,norske lærarar møtte store forventningar om å gjere undervisninga meir spennande skal utfordrast for elevane og ikkje minst forventar vi at lærarane skal beherske ny teknologi og at elevane skal kunne nøttgjøre seg dette i faga etter opphandlinga stortingsmeldinga frå denne regjeringa kor lærars kompetanse framhevest som viktigast burde alt ligge til rette for ei storsatsing på lærarar som høgres leder har tatt til ordet for om regjeringa ha meina alvoret med sine stortingsmeldingar,1200.7,1230.0,29.299999999999955,2012-05-23,2012-05-23_proceedings.txt
